"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"9482",0.078445623326581,24082.5847347418,1,-999,14031.3669351162,0,-999,582.137929800836,1958,0,14031.3684920598,21018.5588970713,0,-9999,0,-9999,0,0,19.1169585944196,0,19.1169585944196,4.9843711276485e-09,0.0241725685267096,0.582635487287125,0.87277005888615,2713192,1
"9483",0.0712261881558224,24498.7583240394,1,-999,15584.8031452624,0,-999,813.55906351716,1958,0,15584.8109630388,21697.9621154258,0,-9999,0,-9999,0,0,17.7803145657285,0,17.7803145657285,1.89717545646667e-08,0.0332081754004184,0.636146973528294,0.885675993388393,2713472,1
"9484",0.0500877542980015,25998.6902590741,1,-999,14936.0825505573,0,-999,1709.3887357935,1926,0,14936.0825243204,20211.6829678217,0,-9999,0,-9999,0,0,19.3615375465667,0,19.3615375465667,3.90293287749063e-09,0.0657490326920175,0.5744936523911,0.777411583676506,2713604,1
"9485",0.0598227787520736,25246.136157717,1,-999,16540.8559266943,0,-999,1321.92083889416,1957,0,16540.8586682126,21908.7319297722,0,-9999,0,-9999,0,0,18.2736060640917,0,18.2736060640917,1.15844047197261e-08,0.0523613130593883,0.65518377009769,0.867805346248018,2713910,1
"9486",0.100387270838022,22985.9788921357,1,-999,15968.0968843168,0,-999,354.347234373228,1958,0,15968.101251141,22042.6704323379,0,-9999,0,-9999,0,0,17.3826411301938,0,17.3826411301938,2.82367608919386e-08,0.0154157991720101,0.694688763357575,0.958961571128888,2714271,1
"9487",0.0774835973051377,24137.9102266648,1,-999,15807.3475087294,0,-999,668.885367580554,1958,0,15807.3476117774,21950.0327465649,0,-9999,0,-9999,0,0,17.623424184055,0,17.623424184055,2.21944365783175e-08,0.0277109891162677,0.654876394159228,0.909359283402959,2714619,1
"9488",0.112227908270434,22463.6183772459,1,-999,16586.1559936311,0,-999,281.666686245738,1958,0,16585.9702284743,21962.6779388409,0,-9999,0,-9999,0,0,17.8827264705003,0,17.8827264705003,1.71249996968502e-08,0.0125387941299362,0.738348112487291,0.977699922158917,2714777,1
"9489",0.11191338837333,22476.9770649809,1,-999,16345.3199375654,0,-999,280.800870355777,1958,0,16345.3174740611,21932.2857150634,0,-9999,0,-9999,0,0,17.6297675211115,0,17.6297675211115,2.20540953726942e-08,0.0124928218569598,0.727202658382702,0.975766699038631,2715106,1
"9490",0.0313329416397028,28435.9543047062,1,-999,16782.7778593637,0,-999,3492.87428239931,1926,0,16782.7779085339,20478.8843926989,0,-9999,0,-9999,0,0,19.2574486483753,0,19.2574486483753,4.33108110453189e-09,0.122833024873065,0.590195698329574,0.720175738547648,2715527,1
"9491",0.0765800982732326,24187.7669049915,1,-999,15270.7127007889,0,-999,665.917613281934,1958,0,15270.7225319595,21665.2041060324,0,-9999,0,-9999,0,0,17.7114579254619,0,17.7114579254619,2.03241109236743e-08,0.0275311737498393,0.631340734840972,0.89570914880784,2715846,1
"9492",0.0903969292272814,23461.4975369286,1,-999,16009.899946861,0,-999,458.739731184862,1958,0,16009.9013871279,22119.0144555865,0,-9999,0,-9999,0,0,17.4978469835091,0,17.4978469835091,2.51641120235716e-08,0.0195528751079423,0.682390429763836,0.942779309836079,2716177,1
"9493",0.0837711625387892,23797.6523731923,1,-999,14752.9493431794,0,-999,516.947939808682,1958,0,14752.9492524749,21557.0171781661,0,-9999,0,-9999,0,0,17.812325827745,0,17.812325827745,1.83740622393135e-08,0.0217226443895372,0.619932967383535,0.905846376781673,2716382,1
"9494",0.0983221881324425,23081.3761971147,1,-999,15830.7785721263,0,-999,369.95387980242,1958,0,15830.7785364628,22026.3318774583,0,-9999,0,-9999,0,0,17.3262569991881,0,17.3262569991881,2.98746064743516e-08,0.0160282418449844,0.685868052288914,0.954290233361893,2716723,1
"9495",0.0343386455257423,27934.4029295188,1,-999,17218.8901774352,0,-999,3112.5504176028,1926,0,17218.8901774164,21108.0862264221,0,-9999,0,-9999,0,0,19.3521542944387,0,19.3521542944387,3.93972743706781e-09,0.111423552723001,0.616404446547911,0.755630477575619,2716940,1
"9496",0.0947673000697978,23248.6705427811,1,-999,14600.7277744357,0,-999,381.122365981082,1958,0,14600.7057295716,21630.4583373563,0,-9999,0,-9999,0,0,17.5896174819398,0,17.5896174819398,2.29575843575125e-08,0.0163932972115441,0.628023254177226,0.930395494983376,2717194,1
"9497",0.0675540525047108,24723.2088755472,1,-999,15322.4780886667,0,-999,909.551696520046,1958,0,15322.4780934304,21424.1508741683,0,-9999,0,-9999,0,0,18.0027129894718,0,18.0027129894718,1.51887169680575e-08,0.0367893868914261,0.619760896352954,0.866560282769691,2717507,1
"9498",0.100983044269495,22959.0044895672,1,-999,17455.9683615807,0,-999,375.942679741192,1958,0,17455.9112222726,22349.5064464113,0,-9999,0,-9999,0,0,19.1011105809999,0,19.1011105809999,5.06399276407881e-09,0.0163745200673672,0.760307844802449,0.973452766933653,2717750,1
"9499",0.0927260454683565,23347.0710916614,1,-999,15114.2609763192,0,-999,411.360132042058,1958,0,15114.260971595,21811.5570369565,0,-9999,0,-9999,0,0,17.3420959170033,0,17.3420959170033,2.94051526720721e-08,0.0176193463594232,0.647372893681434,0.934230977038771,2717987,1
"9500",0.0807992184213363,23955.761340609,1,-999,15295.4104684759,0,-999,583.386074616492,1958,0,15295.410962739,21763.296659366,0,-9999,0,-9999,0,0,17.5783504901003,0,17.5783504901003,2.32177099377178e-08,0.0243526417850706,0.638485696416198,0.908478605623507,2718358,1
"9501",0.111036751730833,22514.2835899558,1,-999,14805.3563925205,0,-999,258.48611396852,1968,0,14805.4420506693,21648.5183816206,0,-9999,0,-9999,0,0,17.1075056548719,0,17.1075056548719,3.71795984500326e-08,0.0114809833026993,0.657602183587773,0.961545957930392,2718681,1
"9502",0.0824420225070789,23868.5684680768,1,-999,15938.4059751173,0,-999,576.386983278487,1958,0,15938.4059972028,22067.9856132385,0,-9999,0,-9999,0,0,17.5696150560286,0,17.5696150560286,2.34214151435177e-08,0.0241483683468232,0.667757097310622,0.924562595480056,2718864,1
"9503",0.0727575168064795,24407.2746300102,1,-999,15247.3251566989,0,-999,754.937136576193,1958,0,15247.3228070003,21551.2492135932,0,-9999,0,-9999,0,0,17.8504819707868,0,17.8504819707868,1.76861857040825e-08,0.0309308248471115,0.624704029357412,0.882984665034854,2719185,1
"9504",0.00447495128866285,42429.8400669947,1,-999,16832.676460268,0,-999,14097.8854456635,1958,0,16832.6764602681,17511.6542244948,0,-9999,0,-9999,0,0,21.2238818651069,0,21.2238818651069,6.06157134808788e-10,0.332263459475775,0.396717886131319,0.412720250579422,2719419,1
"9505",0.0912839786317199,23417.865193776,1,-999,16201.5124387108,0,-999,452.364409643357,1958,0,16201.4968955868,22177.3825985124,0,-9999,0,-9999,0,0,17.6101431315688,0,17.6101431315688,2.24911681475859e-08,0.0193170643822643,0.691843460602586,0.947028365523544,2719696,1
"9506",0.10465824522404,22792.7825952756,1,-999,15171.6727827443,0,-999,311.193239271119,1958,0,15171.667205177,21799.8353494451,0,-9999,0,-9999,0,0,17.1191469670371,0,17.1191469670371,3.67492886830883e-08,0.0136531482266506,0.665634708783722,0.956435891858314,2719936,1
"9507",0.0984655610099435,23074.5808854519,1,-999,15237.7939410508,0,-999,358.743376056813,1958,0,15237.7952616774,21854.7129688953,0,-9999,0,-9999,0,0,17.208202500545,0,17.208202500545,3.3618057103255e-08,0.0155471242506075,0.660371485719358,0.947133691285129,2720316,1
"9508",0.0962520791105926,23178.2085823535,1,-999,14814.5186597249,0,-999,371.145981372159,1958,0,14814.5195948768,21716.1082252689,0,-9999,0,-9999,0,0,17.3944223002952,0,17.3944223002952,2.79060507103042e-08,0.0160127121150652,0.639157230043903,0.936919182002803,2720460,1
"9509",0.108346233904362,22630.5524168337,1,-999,16711.2255338579,0,-999,306.445571094906,1958,0,16711.2010734083,22066.2246899781,0,-9999,0,-9999,0,0,18.0346166045699,0,18.0346166045699,1.47117902830306e-08,0.0135412324653178,0.738435402088445,0.975063457733542,2720926,1
"9510",0.0945044727260247,23261.1115157696,1,-999,14132.0177756716,0,-999,375.416358371376,1958,0,14132.0632419875,21439.5559609,0,-9999,0,-9999,0,0,18.148840617261,0,18.148840617261,1.31237717045794e-08,0.0161392269718868,0.60754032464901,0.921690949564697,2721063,1
"9511",0.100482434290461,22981.630646002,1,-999,16052.5270160288,0,-999,354.931049806848,1958,0,16052.527006653,22062.3928789738,0,-9999,0,-9999,0,0,17.4361493774244,0,17.4361493774244,2.67655726614133e-08,0.0154441194915206,0.69849382117041,0.960001194815643,2721373,1
"9512",0.0607714767712168,25176.1931804969,1,-999,16120.3987504123,0,-999,1237.136130174,1958,0,16120.3990650869,21676.5927793657,0,-9999,0,-9999,0,0,18.0857219958861,0,18.0857219958861,1.39788271866772e-08,0.0491391260507314,0.640303279749808,0.860995648705055,2721615,1
"9513",0.057855834055692,25383.5862893153,1,-999,15716.3650358561,0,-999,1343.63523123524,1957,0,15716.3654573187,21278.4932347454,0,-9999,0,-9999,0,0,18.2101944094332,0,18.2101944094332,1.23427818610208e-08,0.0529332307862587,0.619154648921072,0.838277656758935,2721906,1
"9514",0.0815778494519181,23914.4787205953,1,-999,15820.1093799435,0,-999,587.7497104708,1958,0,15820.111270795,22010.3946331658,0,-9999,0,-9999,0,0,17.5469941120115,0,17.5469941120115,2.39572675582548e-08,0.0245771491546092,0.66152858507305,0.920379444198808,2722189,1
"9515",0.0581779959877022,25355.5908851786,1,-999,15100.7968274644,0,-999,1268.80960234258,1958,0,15100.7968308092,20844.5125070203,0,-9999,0,-9999,0,0,18.6260464200885,0,18.6260464200885,8.14349473788697e-09,0.0500406244953357,0.595560833079864,0.822087428426082,2722490,1
"9516",0.0838468899931759,23794.9249039844,1,-999,16404.4370717602,0,-999,567.952610004958,1958,0,16404.4410167705,22255.4230736314,0,-9999,0,-9999,0,0,17.8311772027725,0,17.8311772027725,1.80309303171649e-08,0.0238686447760066,0.689409236758026,0.935301252827436,2722735,1
"9517",0.0516189995375462,25877.768235203,1,-999,15780.0042141462,0,-999,1661.4711285512,1926,0,15780.0053125051,20999.1958124037,0,-9999,0,-9999,0,0,18.4522673381807,0,18.4522673381807,9.68907051062533e-09,0.0642045756593108,0.609790039430009,0.81147630744437,2723023,1
"9518",0.0372238074140623,27460.6753690852,1,-999,16657.517319778,0,-999,2718.43965240485,1926,0,16657.5173204671,20810.045830496,0,-9999,0,-9999,0,0,18.985744748046,0,18.985744748046,5.68323770545622e-09,0.0989939109605889,0.606595325736958,0.757812601139577,2723281,1
"9519",0.104003070937004,22822.0697996895,1,-999,15414.4142064033,0,-999,318.703524562545,1958,0,15414.4161286843,21867.5858805679,0,-9999,0,-9999,0,0,17.1365053332191,0,17.1365053332191,3.61168856937161e-08,0.0139647072925384,0.675417096870591,0.958177153628084,2723568,1
"9520",0.065606281182263,24849.4897973856,1,-999,15933.8191670831,0,-999,1018.45057958596,1958,0,15933.8204965962,21730.8288424219,0,-9999,0,-9999,0,0,17.925771104557,0,17.925771104557,1.64035000934139e-08,0.0409847682141592,0.641213184919094,0.874497988474122,2723817,1
"9521",0.097067835311871,23140.4022600358,1,-999,17205.0608140416,0,-999,409.472776023955,1958,0,17205.0607891842,22374.6944182069,0,-9999,0,-9999,0,0,18.7110276709123,0,18.7110276709123,7.48004019798493e-09,0.0176951451155681,0.743507420305216,0.966910348695563,2724085,1
"9522",0.0903647959753871,23462.3264558327,1,-999,14118.5728573473,0,-999,416.497022757127,1958,0,14118.5729791215,21374.1608846522,0,-9999,0,-9999,0,0,18.3418202693014,0,18.3418202693014,1.08205333766789e-08,0.0177517358963176,0.601755030802227,0.910999210793891,2724385,1
"9523",0.115603141956963,22321.5263159036,1,-999,14390.3381087584,0,-999,211.231282933693,1968,0,14390.3707109547,21503.3373353213,0,-9999,0,-9999,0,0,17.267958319937,0,17.267958319937,3.16680256415969e-08,0.00946312003687648,0.644685784802353,0.963345294179127,2724717,1
"9524",0.0642730535664596,24941.3095793979,1,-999,16950.2517496003,0,-999,1151.72065446297,1958,0,16950.2517630131,22273.2374271852,0,-9999,0,-9999,0,0,18.5373845983695,0,18.5373845983695,8.89848678902077e-09,0.0461772326267228,0.67960552388213,0.893025979902169,2725106,1
"9525",0.110745681895409,22526.8772202606,1,-999,16484.433595906,0,-999,288.932716810507,1958,0,16484.4207963183,21978.9635570209,0,-9999,0,-9999,0,0,17.7736102835038,0,17.7736102835038,1.90993738815112e-08,0.0128261327118453,0.731766797285703,0.975677336104675,2725336,1
"9526",0.0805231296722777,23970.6821971718,1,-999,15335.3702143067,0,-999,589.806530959918,1958,0,15335.3655526102,21777.5028298208,0,-9999,0,-9999,0,0,17.5740143542293,0,17.5740143542293,2.33186036690022e-08,0.0246053293814687,0.639755073571479,0.908505759272476,2725689,1
"9527",0.115419993023388,22329.1026738128,1,-999,13076.3769922778,0,-999,186.495564836361,1968,0,13076.5408691966,21158.8227212771,0,-9999,0,-9999,0,0,19.428383403317,0,19.428383403317,3.65056676502633e-09,0.0083521298442091,0.585627692264255,0.947589476853088,2726068,1
"9528",0.0786212563035078,24077.0999227365,1,-999,17473.7060199259,0,-999,719.586934409866,1958,0,17473.7095889877,22639.7648574189,0,-9999,0,-9999,0,0,19.1429372563368,0,19.1429372563368,4.85655131768924e-09,0.0298867777564168,0.725739796115849,0.940302815956654,2726359,1
"9529",0.0603466194127686,25201.3875848235,1,-999,15309.4595252769,0,-999,1185.54773071303,1958,0,15309.4595700185,21108.9822768951,0,-9999,0,-9999,0,0,18.3215972565029,0,18.3215972565029,1.10415847908612e-08,0.0470429545485416,0.607484787037601,0.837611905528851,2726656,1
"9530",0.107238977075089,22678.7735766279,1,-999,15394.3564686924,0,-999,297.423519909704,1958,0,15394.2218554819,21827.5581111924,0,-9999,0,-9999,0,0,17.0976299628104,0,17.0976299628104,3.75485917484237e-08,0.0131146209870987,0.678794283274063,0.962466424272928,2726916,1
"9531",0.10215355067933,22905.2823277413,1,-999,14911.0322231427,0,-999,325.110270485338,1958,0,14910.9995374195,21743.4115333184,0,-9999,0,-9999,0,0,17.2202061869133,0,17.2202061869133,3.32169288150424e-08,0.01419368099609,0.650985188659311,0.949274984791797,2727063,1
"9532",0.07146951537719,24486.5438855077,1,-999,16597.923266585,0,-999,864.369898838023,1958,0,16597.9323335175,22230.3978448492,0,-9999,0,-9999,0,0,18.1236634308671,0,18.1236634308671,1.34583859986487e-08,0.0352997917092578,0.677838914757624,0.907861801518107,2727337,1
"9533",0.103302396162879,22853.9939404892,1,-999,18270.5417615362,0,-999,371.710076251243,1958,0,18270.5416242054,22424.8156623455,0,-9999,0,-9999,0,0,20.6102080313728,0,20.6102080313728,1.11969665578538e-09,0.0162645565243064,0.799446331865719,0.981220863221491,2727492,1
"9534",0.11219169751741,22465.051720662,1,-999,15055.5404821644,0,-999,254.480277402063,1968,0,15055.640312669,21689.9951601952,0,-9999,0,-9999,0,0,17.0316706456848,0,17.0316706456848,4.01087771240926e-08,0.0113278295802011,0.670180531960306,0.965499453546596,2727649,1
"9535",0.0539504918139428,25706.6841543776,1,-999,17676.1552330572,0,-999,1608.21008644757,1926,0,17676.1554205314,22426.0875443861,0,-9999,0,-9999,0,0,19.5461529336037,0,19.5461529336037,3.24499206010049e-09,0.062559997111635,0.687609312596676,0.872383517442767,2727822,1
"9536",0.0872361720781773,23619.0856988471,1,-999,14521.9306799117,0,-999,462.466197360805,1958,0,14521.9307298788,21509.3456666124,0,-9999,0,-9999,0,0,17.9193076563256,0,17.9193076563256,1.65098666441308e-08,0.0195801904975254,0.614838817854312,0.910676473292203,2728243,1
"9537",0.106295746082906,22720.1510954521,1,-999,14599.6491357218,0,-999,294.339111140086,1958,0,14599.5803777592,21634.6082542761,0,-9999,0,-9999,0,0,17.3013066585345,0,17.3013066585345,3.06293646658738e-08,0.0129549803565789,0.642582891127058,0.952221143397535,2728609,1
"9538",0.111682971988805,22486.6772352119,1,-999,14664.0543439426,0,-999,249.133434809138,1968,0,14663.7376037628,21608.5482084507,0,-9999,0,-9999,0,0,17.160613075398,0,17.160613075398,3.52566005561277e-08,0.0110791573251658,0.652107799226151,0.960948920217251,2728870,1
"9539",0.105523176040035,22754.361366932,1,-999,15252.3295643041,0,-999,306.523601323233,1958,0,15252.3992536791,21812.4842366544,0,-9999,0,-9999,0,0,17.1048469214462,0,17.1048469214462,3.72785806164761e-08,0.0134709823923554,0.670306628594059,0.95860674289693,2729051,1
"9540",0.0914761185469106,23408.1903210627,1,-999,15586.5788194351,0,-999,435.499077580121,1958,0,15586.5594012763,21976.1045964106,0,-9999,0,-9999,0,0,17.3330360217118,0,17.3330360217118,2.96727707416154e-08,0.0186045598402478,0.665859222242034,0.938821168787085,2729363,1
"9541",0.0542660927036777,25666.749667588,1,-999,16452.5144466897,0,-999,1564.35282162652,1926,0,16452.5144495553,21631.0411490252,0,-9999,0,-9999,0,0,18.3614388973027,0,18.3614388973027,1.06103181670297e-08,0.0609486141364439,0.641004983592899,0.842765111639394,2729732,1
"9542",0.0908978702956811,23436.7393052924,1,-999,15929.6027881792,0,-999,450.492635327255,1958,0,15929.5601858121,22091.8043188526,0,-9999,0,-9999,0,0,17.4512540416127,0,17.4512540416127,2.6364325653916e-08,0.0192216429708516,0.679683294604677,0.942614244715515,2730023,1
"9543",0.097130371666979,23136.8070113163,1,-999,14581.0562475817,0,-999,359.605894879088,1958,0,14581.0569910545,21635.8072337178,0,-9999,0,-9999,0,0,17.5388913090226,0,17.5388913090226,2.4152177168112e-08,0.0155425895502004,0.630210425488827,0.935125024949882,2730230,1
"9544",0.0882269739992916,23569.5502879477,1,-999,15567.30641576,0,-999,475.755483148931,1958,0,15567.3093570414,21959.7363911714,0,-9999,0,-9999,0,0,17.3844887720428,0,17.3844887720428,2.8184637638216e-08,0.0201851744024242,0.660483936556133,0.931699422470547,2730479,1
"9545",0.0914023371320218,23412.1589248354,1,-999,16444.3664129358,0,-999,456.964869027948,1958,0,16444.4020863847,22250.0411562425,0,-9999,0,-9999,0,0,17.8077569262588,0,17.8077569262588,1.84582035899876e-08,0.0195182712749828,0.702387256945392,0.950362639672664,2730750,1
"9546",0.0565624944251031,25479.3781803432,1,-999,15582.0410579909,0,-999,1397.90945110172,1957,0,15582.0410606569,21117.435799313,0,-9999,0,-9999,0,0,18.3215645848923,0,18.3215645848923,1.10419455431127e-08,0.0548643472068789,0.611554997550064,0.828804990837831,2730989,1
"9547",0.0709350949674845,24520.3970314124,1,-999,17247.098524007,0,-999,922.488665270024,1958,0,17247.1013991427,22524.4084899768,0,-9999,0,-9999,0,0,18.8372569924806,0,18.8372569924806,6.59300240205903e-09,0.0376212776688831,0.703377738013292,0.918598848995852,2731450,1
"9548",0.0310217652753927,28551.6035832139,1,-999,17431.7714062054,0,-999,3627.57927238687,1926,0,17431.7714062051,21062.9384126655,0,-9999,0,-9999,0,0,19.6155732066665,0,19.6155732066665,3.02736507894146e-09,0.127053433682429,0.610535634378643,0.737714725944458,2731735,1
"9549",0.0946729819653556,23253.167160924,1,-999,14566.5418229764,0,-999,381.406473791744,1958,0,14566.542703,21616.6785451566,0,-9999,0,-9999,0,0,17.6228851347968,0,17.6228851347968,2.22064036980352e-08,0.0164023451580687,0.626432631829978,0.929622979766928,2731992,1
"9550",0.107281316072214,22676.8878933539,1,-999,15075.6674902514,0,-999,293.633445275702,1958,0,15075.6726895538,21751.7808958349,0,-9999,0,-9999,0,0,17.0928811743314,0,17.0928811743314,3.77273261182918e-08,0.012948577717393,0.66480342278237,0.959204852011893,2732175,1
"9551",0.0828492396515794,23846.6086015313,1,-999,15444.7535643121,0,-999,552.807244381378,1958,0,15444.7562921753,21862.4192354259,0,-9999,0,-9999,0,0,17.4946263569733,0,17.4946263569733,2.5245286877284e-08,0.0231817971946703,0.647670977045496,0.916793645618105,2732517,1
"9552",0.100731793624349,22970.1658369075,1,-999,15820.0231138617,0,-999,349.127624485178,1958,0,15820.0078453,22001.904338121,0,-9999,0,-9999,0,0,17.2990808037676,0,17.2990808037676,3.06976171150628e-08,0.0151991773574492,0.688719792343908,0.957846995722132,2732799,1
"9553",0.100581027159467,22977.1544907845,1,-999,16274.186158902,0,-999,357.786062523228,1958,0,16274.1090858996,22113.8908373072,0,-9999,0,-9999,0,0,17.6053383589726,0,17.6053383589726,2.25994931260034e-08,0.0155713825516004,0.708273476266467,0.962429479515247,2733094,1
"9554",0.06803559856629,24700.1725742468,1,-999,17515.5775159365,0,-999,1044.895291744,1958,0,17515.5775224772,22617.3362932941,0,-9999,0,-9999,0,0,19.2341642229196,0,19.2341642229196,4.43311108467543e-09,0.0423031575428522,0.709127738675783,0.915675233657102,2733328,1
"9555",0.0922128717591986,23371.8648435712,1,-999,14653.5702467663,0,-999,407.532523978454,1958,0,14653.5840065895,21631.1382830625,0,-9999,0,-9999,0,0,17.6204144888657,0,17.6204144888657,2.22613356897844e-08,0.0174368851910657,0.626975387059036,0.92552042499991,2733597,1
"9556",0.117333586202934,22249.8399307932,1,-999,14585.2511979174,0,-999,202.724509964872,1968,0,14585.8994249678,21522.874252865,0,-9999,0,-9999,0,0,17.1111451580878,0,17.1111451580878,3.70445291236271e-08,0.00911127947865852,0.655550757683489,0.967327150209202,2733992,1
"9557",0.101735879506916,22924.2166622493,1,-999,14803.8023246918,0,-999,326.685415333062,1958,0,14803.8822266247,21712.7451838841,0,-9999,0,-9999,0,0,17.276405622537,0,17.276405622537,3.14016429379293e-08,0.0142506686333599,0.645774834740726,0.947153200643046,2734228,1
"9558",0.108290596906561,22632.7601911942,1,-999,14401.8426380353,0,-999,273.615903882648,1968,0,14401.6939365654,21568.7565104895,0,-9999,0,-9999,0,0,17.4101917598179,0,17.4101917598179,2.74694389865052e-08,0.0120893740565106,0.636320705689655,0.952988337625801,2734630,1
"9559",0.0877213241318241,23594.5068623083,1,-999,14469.4900346221,0,-999,455.064102789438,1958,0,14469.4878587772,21493.0652693984,0,-9999,0,-9999,0,0,17.9614515882965,0,17.9614515882965,1.58285338103073e-08,0.0192868664492578,0.613256633979152,0.910935133962604,2734802,1
"9560",0.0118314175922424,35310.3014480321,1,-999,15758.3430953091,0,-999,9294.80566538045,1926,0,15758.3430953091,17391.9373706882,0,-9999,0,-9999,0,0,21.616828174477,0,21.616828174477,4.09195460922668e-10,0.26323212445694,0.446281749208554,0.492545706421814,2735097,1
"9561",0.0431979728662409,26744.2498614802,1,-999,17756.2456566375,0,-999,2246.72944041321,1926,0,17756.2460462894,22071.288497099,0,-9999,0,-9999,0,0,19.7562726242965,0,19.7562726242965,2.63002463390583e-09,0.0840079438402636,0.663927615777465,0.825272296340915,2735362,1
"9562",0.0989293194045313,23052.7599019161,1,-999,13584.718392347,0,-999,330.803312960409,1958,0,13584.7286328681,21260.2200023397,0,-9999,0,-9999,0,0,18.9617689538353,0,18.9617689538353,5.82114444886799e-09,0.0143498355237245,0.589288601046808,0.922241852723784,2735633,1
"9563",0.0900255339960568,23479.0304485161,1,-999,13904.8003932694,0,-999,415.809093245484,1958,0,13904.7983409293,21265.5593392803,0,-9999,0,-9999,0,0,18.7355829139464,0,18.7355829139464,7.29860273011422e-09,0.017709806806429,0.592221998749871,0.905725616988765,2735949,1
"9564",0.110245214671362,22548.3121260898,1,-999,15814.1788075445,0,-999,284.432247236718,1958,0,15814.2382379571,21871.3919875535,0,-9999,0,-9999,0,0,17.2275645971642,0,17.2275645971642,3.29734021090896e-08,0.0126143476126363,0.70134909209719,0.969979121508033,2736167,1
"9565",0.114821711269207,22354.1293352861,1,-999,14188.4589967085,0,-999,212.785779467706,1968,0,14188.4495671235,21464.8159432615,0,-9999,0,-9999,0,0,17.4658558703922,0,17.4658558703922,2.59821552683939e-08,0.00951885784841649,0.634712690184132,0.960217041841087,2736496,1
"9566",0.101160047760233,22950.7001977362,1,-999,16392.648857669,0,-999,354.882112064237,1958,0,16392.6729663017,22132.8701199126,0,-9999,0,-9999,0,0,17.7094865702528,0,17.7094865702528,2.03642164837786e-08,0.0154628010913254,0.714255897426546,0.964365789680601,2736863,1
"9567",0.103230505372398,22856.7571245249,1,-999,15580.4013126763,0,-999,326.39411076011,1958,0,15580.3408070924,21916.6022751278,0,-9999,0,-9999,0,0,17.1819449882859,0,17.1819449882859,3.45124748543465e-08,0.0142799833319266,0.681651413724607,0.958867531195476,2737192,1
"9568",0.0994383260747418,23029.6858307829,1,-999,16107.9984150128,0,-999,364.840078663355,1958,0,16108.0059732643,22087.8015476723,0,-9999,0,-9999,0,0,17.4817229287069,0,17.4817229287069,2.55731483450111e-08,0.0158421648191,0.699445319906766,0.95910129690733,2737366,1
"9569",0.0720460547446273,24449.760855028,1,-999,15511.6388120223,0,-999,787.034430264506,1958,0,15511.6389103779,21679.7936665415,0,-9999,0,-9999,0,0,17.7711181064336,0,17.7711181064336,1.91470322650524e-08,0.0321898620984939,0.634429064658436,0.886707800337569,2737685,1
"9570",0.115548500122968,22323.8570885367,1,-999,15578.8975514006,0,-999,238.574103745346,1968,0,15578.8950747597,21734.9668399942,0,-9999,0,-9999,0,0,17.0832907514145,0,17.0832907514145,3.80908876993712e-08,0.0106869571328627,0.697858574034657,0.973620586881246,2737906,1
"9571",0.0994787055701017,23027.6289581705,1,-999,15125.4820782924,0,-999,348.556947022087,1958,0,15125.4866211633,21817.2654239661,0,-9999,0,-9999,0,0,17.2070199380264,0,17.2070199380264,3.36578360734553e-08,0.0151364670524802,0.656840817117499,0.947438638324296,2738074,1
"9572",0.0934215821893886,23313.9134134233,1,-999,16584.6834923141,0,-999,435.844275584688,1958,0,16584.6425633705,22273.3977977633,0,-9999,0,-9999,0,0,17.9339203537506,0,17.9339203537506,1.62703670873088e-08,0.0186945995661863,0.711362449936082,0.955369328297287,2738371,1
"9573",0.117147196928971,22257.5381901218,1,-999,14845.6125147641,0,-999,209.451681388951,1968,0,14845.999122857,21576.5182775399,0,-9999,0,-9999,0,0,17.0106054257145,0,17.0106054257145,4.09626391583283e-08,0.00941037052704726,0.667009935961644,0.969402729683547,2738723,1
"9574",0.0807615808877163,23960.1534297015,1,-999,17492.2424580436,0,-999,671.663311487173,1958,0,17492.2424464493,22638.1271402618,0,-9999,0,-9999,0,0,19.1691630281221,0,19.1691630281221,4.73084015250201e-09,0.0280325129577245,0.730055527305828,0.944823963948375,2739010,1
"9575",0.109559036479332,22577.7736911827,1,-999,14405.7462518103,0,-999,261.725022536144,1968,0,14405.7433244263,21562.0965983025,0,-9999,0,-9999,0,0,17.3781466959161,0,17.3781466959161,2.83639547761499e-08,0.0115921536868959,0.638049770604805,0.955014293846124,2739258,1
"9576",0.110862430363428,22521.8206478912,1,-999,15833.1885411171,0,-999,281.204408628901,1958,0,15833.1898385745,21864.3677053863,0,-9999,0,-9999,0,0,17.2348574506779,0,17.2348574506779,3.27338066468831e-08,0.0124858648430464,0.703015537070135,0.970808179641266,2739494,1
"9577",0.104868993207812,22783.2305958802,1,-999,13610.3507215157,0,-999,285.77244236732,1968,0,13610.3951214005,21319.311809486,0,-9999,0,-9999,0,0,18.643022158597,0,18.643022158597,8.00641966773805e-09,0.0125431045068294,0.597386532349877,0.935745776691609,2739840,1
"9578",0.0428019067104906,26770.3176472722,1,-999,17150.059675565,0,-999,2242.63232093263,1926,0,17150.0603226709,21579.7030324986,0,-9999,0,-9999,0,0,19.0807226003341,0,19.0807226003341,5.16829701417669e-09,0.0837730934119546,0.64063716197325,0.80610560236283,2740192,1
