"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"769",0.0926467435895465,26573.0866048738,1.06120984925933,1.3811196465441,1.02237070118646,1.77534871957357,13892.7271516295,0,0.846253291703761,354.107825712981,1958,0,13892.7313104058,19270.689883101,25723.1613344412,0.0926447377561028,0.0816892311673116,0.061751256771542,0.514991799091752,0,-9999,35.2322634165108,0,16.5669710335934,0,51.7992344501042,3.19064371749907e-23,0.013325807083624,0.522812103726697,0.725195765536943,0.96801556089172,78030,1
"770",0.0940331353768706,26041.2462036373,1.04220509205558,1.41658920236165,1.0269133769084,1.69636664624914,13338.3239955874,0,0.943834340665489,336.771035468675,1958,0,13338.3201039835,18631.6295110249,25172.3303182252,0.0940314698253886,0.0836927757226062,0.065908448864621,0.53284394307352,0,-9999,35.2985732806946,0,17.3290946201746,0,52.6276679008692,1.39345912931964e-23,0.0129322165627249,0.512199761857806,0.715466124982241,0.966633091265397,78088,1
"771",0.0926002655220218,24995.7943622813,1.04283499153943,1.34462349937763,1.01631200682176,1.63485247719793,14648.3032610267,0,0.232088713673875,363.303226535615,1958,0,14648.3036073706,19921.8247416154,24616.1122716147,0.0925966032298742,0.0747539154483545,0.0582464620561972,0.500514808671438,0,-9999,35.3639976034876,0,16.3047800333895,0,51.6687776368771,3.63525588029255e-23,0.014534574147555,0.586030729612454,0.797007066583866,0.984810161054953,78146,1
"772",0.083769116054289,27531.9966912235,1.09446348838317,1.40770705333678,1.01717790430256,1.75179730916109,13793.3782299515,0,0.543556442251429,445.691727353435,1958,0,13793.3851122983,18677.3276975867,25707.8843814073,0.0837664341431368,0.076540296272839,0.0534110299399296,0.526549586827504,0,-9999,34.9447624557905,0,17.0456697313933,0,51.9904321871838,2.6353735896037e-23,0.0161881367469258,0.500994725046416,0.678386239365655,0.933745731184196,78183,1
"773",0.0974278007205576,27630.4733777168,1.1405608837542,1.34978479975136,1.01622169248346,1.7207016188513,14257.2255347623,0,0.785848447820172,318.336803020994,1958,0,14257.2262208072,20111.3731245963,26918.405326345,0.0974263759201166,0.0858342239185443,0.065346915355058,0.495371972268335,0,-9999,35.4432846640161,0,16.2197984021323,0,51.6630830661484,3.6560161563484e-23,0.0115212214669374,0.515996451667935,0.727869293068846,0.974228887010456,78277,1
"774",0.104065716309007,23539.7896279886,1.00953533533505,1.3956411105697,1.01541929584432,1.55649180755438,16091.2645885255,0,0.37448325776495,290.373776048994,1958,0,16091.2803432366,21367.7041659921,23494.8933479698,0.104061307987007,0.0647262609492261,0.0637131461828422,0.472273926538504,0,-9999,36.7600850914973,0,17.4528917052614,0,54.2129767967587,2.85498170519129e-24,0.0123354448207873,0.683577916265838,0.90772706569077,0.998092749309643,78331,1
"775",0.0985617151479237,23650.2101282391,1.00488332457923,1.38780975842616,1.0212895782183,1.61837803434459,13940.8535823459,0,0.166111952159554,308.848813684062,1958,0,13940.855814999,19249.2790857661,23425.6210793338,0.0985590312178948,0.0777435936477213,0.0677814980813838,0.521343219253342,0,-9999,35.5558387540834,0,16.5674449962814,0,52.1232837503648,2.30752007788335e-23,0.0130590304276108,0.589460124853316,0.813915774168191,0.99050371866941,78476,1
"776",0.06459258758137,30936.3973998279,1.15762654391418,1.36253403412411,1.01728038972252,1.79903785947079,13806.8314254051,0,0.444072929909453,829.269674891601,1958,0,13806.8315242368,17611.1774630326,24413.6237011058,0.0645880786239723,0.0621498321936227,0.0382281155538497,0.550351441047389,0,-9999,34.7924501213106,0,18.4095679865083,0,53.2020181078189,7.84615908907691e-24,0.026805631702165,0.446297328864595,0.569270469195958,0.789155355925237,78521,1
"777",0.0965155418734066,27668.4449727683,1.13238372993558,1.3204371600342,1.01249304606144,1.68349254122905,14733.8669456076,0,0.919467036379501,329.443849757342,1958,0,14733.853468568,20631.4470937496,27052.6273014102,0.0965137737472703,0.083488733350449,0.0621929899918801,0.483202941846806,0,-9999,35.3780568718383,0,16.2896774170314,0,51.6677342888697,3.63905069658446e-23,0.0119068437016098,0.532514692570159,0.74566702660939,0.977742960547144,78812,1
"778",0.0659730694056489,31460.4490523721,1.15804858898563,1.25476654391037,1.01721572005162,1.68071608132736,14372.5843376014,0,0.84071965329349,812.67635338316,1958,0,14372.5828674105,18407.5075883906,25494.778929047,0.065968380374996,0.0631209545693801,0.0376157135615048,0.527072895627756,0,-9999,34.7825435480794,0,17.2445301319382,0,52.0270736800176,2.54055728077536e-23,0.025831683204213,0.456846081360265,0.585099963377754,0.810375557151327,78861,1
"779",0.097744385921862,24828.5225635179,1.02651434614751,1.39810527565191,1.01810991199095,1.70606161586008,14196.3336460758,0,0.573454493191093,316.281197358227,1958,0,14196.3315949652,19694.9522419436,24516.7884685138,0.0977419929679646,0.0796538668002609,0.0657382189908039,0.508492420597584,0,-9999,35.4602736748771,0,16.3219694328119,0,51.782243107689,3.2453202357036e-23,0.0127386233534072,0.571775125106506,0.793238993240886,0.987444516917725,78986,1
"780",0.0778394454852678,26901.4539440936,1.01450912251178,1.36249645410106,1.01639908499135,1.61647043995064,14580.5992304813,0,0.969336617272347,551.059022259273,1958,0,14580.5745459904,19205.8970721758,25309.0137083304,0.0778337548629091,0.0689377345372861,0.045464269765685,0.510886076512052,0,-9999,34.9405445931771,0,16.5906864406379,0,51.531231033815,4.17129318919843e-23,0.0204843583326195,0.541999498476613,0.713935280676255,0.940804677729593,79128,1
"781",0.0867548711122945,26547.9082637334,1.08991415113477,1.27989169875858,1.01979075967865,1.79253844941325,13585.7240359765,0,0.130241278093308,407.428662462161,1958,0,13585.7236284934,18538.8795279411,25199.9768584954,0.0867523516620334,0.0781526542881521,0.0570756890627899,0.532128286214402,0,-9999,35.0330952779018,0,17.2696651857411,0,52.3027604636429,1.92841163150907e-23,0.0153469214378273,0.511743655791238,0.698317899239793,0.949226455363364,79314,1
"782",0.0838361484222114,26756.3356625809,1.02586631173713,1.40791520252591,1.01582977380967,1.81621834897566,13992.1422627522,0,0.843173098284751,448.442148228283,1958,0,13992.1419153411,18868.5426439637,25347.924198882,0.0838328119861032,0.0750164291167144,0.0526516666940035,0.521970070349454,0,-9999,34.9693192502187,0,16.824654984195,0,51.7939742344137,3.20747141149289e-23,0.0167602228452918,0.522946867306248,0.705199055726887,0.947361571425172,79446,1
"783",0.108515446643345,25938.7643682499,1.13695886352994,1.27769366652705,1.01768978899628,1.66613788473109,15637.6206022687,0,0.255315825343132,257.987510501398,1968,0,15637.5693411041,22019.2885379472,25845.1039780932,0.108513730485886,0.080716274180999,0.0715172982648937,0.461110601399399,0,-9999,36.0060183301413,0,17.3905445983571,0,53.3965629284984,6.45903097942983e-24,0.00994602159296323,0.602864851968243,0.848895044703817,0.996389173022006,79504,1
"784",0.0538117875410244,29270.1093846463,1.0335803621924,1.26321319624549,1.0208543092656,1.59151274868172,14989.7637352115,0,0.546669503906742,1327.15265202776,1926,0,14989.7637535891,18290.3515931286,23712.4166315424,0.0537946292140257,0.0503766020763761,0.0289957028452607,0.527371443903614,0,-9999,35.4712597199524,0,17.5494610896833,0,53.0207208096357,9.40575204886626e-24,0.0453415678973827,0.512118474058453,0.624881559298948,0.810123949997288,79549,1
"785",0.108859214581083,23528.3060669997,1.02935026720454,1.37692909053061,1.02007735268641,1.74032463884894,15525.3819553182,0,0.0630761932116002,254.802895491392,1968,0,15525.3745456898,21147.2345607769,23488.90438853,0.108856463028605,0.0706981965046971,0.0719416740465172,0.480109210446908,0,-9999,36.5872580807276,0,16.8442684509694,0,53.4315265316971,6.23710230395538e-24,0.0108296319661012,0.659859426406619,0.898799705365851,0.99832534996963,79687,1
"786",0.0600049419729039,29676.7291737797,1.0307259061198,1.36358707680367,1.01697207743852,1.72121763829613,15184.6641787561,0,0.870841084048152,1058.08861150188,1957,0,15184.6589669156,18934.8456947225,24995.9957794415,0.0599930331816108,0.0558664929029471,0.0319583096518786,0.511266740447875,0,-9999,35.1314566768493,0,17.0236772055458,0,52.1551338823951,2.23518334099897e-23,0.035653814991065,0.511668886351927,0.63803681274458,0.842275967579548,80020,1
"787",0.102398281548172,29748.4095251175,1.27771341045302,1.29845447745174,1.01714755287111,1.68309468044669,15236.2099008169,0,0.551345330663025,292.795611932049,1958,0,15236.1412264785,21851.2718947968,29169.4496308149,0.102397249243944,0.0897868588985911,0.0665858725052736,0.457972961122781,0,-9999,35.7064062740389,0,16.9872506079718,0,52.6936568820107,1.3044744728254e-23,0.00984239549629813,0.512166582002113,0.734535803547651,0.98053812275867,80058,1
"788",0.102258448972367,27211.9039354646,1.15534700519074,1.31523627330549,1.01735817945937,1.78333394169698,14433.1442398252,0,0.479548445669934,287.634609789629,1958,0,14433.3476069635,20580.5388380232,26792.0064151946,0.102257201265374,0.0876350022191406,0.0700518161278222,0.487121154976159,0,-9999,35.6384835060678,0,16.2196910626024,0,51.8581745686702,3.00802154970583e-23,0.0105701758492085,0.530405650453323,0.756306463775254,0.98456934431101,80223,1
"789",0.0784434870295227,26976.7679670211,1.07071280993362,1.40235929799732,1.01851781674617,1.62300092179627,16629.5907818712,0,0.373006492387503,591.107572413572,1958,0,16629.5776241469,21495.1506159116,26243.179680653,0.0784325956680911,0.0625671461561335,0.0400062622196332,0.458280708507435,0,-9999,35.4068876949156,0,18.1529610643862,0,53.5598487593019,5.48596752319466e-24,0.0219117269028001,0.616440696101046,0.796802294559128,0.972806665080674,80334,1
"790",0.0835113468416966,26916.8090409506,1.03348665535542,1.38023084482644,1.01751105254383,1.83462437429615,13661.9165845914,0,0.806056692264974,446.738913333191,1958,0,13661.8534158553,18460.8537724037,25227.6769115017,0.0835084351247486,0.0758844059619403,0.053666871286855,0.532836312723983,0,-9999,34.9431640297342,0,17.3147239885899,0,52.2578880183241,2.01691500857111e-23,0.0165970235421863,0.507558432913443,0.685848524775643,0.937246197092713,80500,1
"791",0.0624892090098001,31516.07319125,1.151435849991,1.33821650286205,1.01676407931195,1.59930727910011,14767.3225875478,0,0.821009968640283,942.349139721909,1958,0,14767.3226942482,18660.0545178958,25402.8056108461,0.0624826671287038,0.0595780678445039,0.0344102638667225,0.51905457359412,0,-9999,34.8998501304666,0,17.0673632468535,0,51.9672133773201,2.69727974029514e-23,0.0299005886299166,0.468564805159424,0.592080568053654,0.806026989996291,80597,1
"792",0.0802097381330095,27444.970292027,1.06586672780272,1.39736125554657,1.01655569747653,1.64606055334484,14558.8240803918,0,0.766809466294944,511.266596223003,1958,0,14558.8242667096,19372.3315698899,25831.0564646984,0.0802053049508873,0.0716293282306009,0.0474891542173884,0.507136779551255,0,-9999,34.9244110431523,0,16.4910099237416,0,51.4154209668939,4.68345540534032e-23,0.0186287902950119,0.530473311204095,0.705860905067828,0.941194550033909,80658,1
"793",0.0682154425405897,29490.6890787202,1.15409183400979,1.41291680210037,1.01679717860698,1.65656810988566,14085.7806457207,0,0.118016319349408,740.159429477869,1958,0,14085.7806106099,18146.4356432631,24976.3110431585,0.0682102715927584,0.0644382520597908,0.0398965864467812,0.535659986825183,0,-9999,34.7892906206649,0,17.5624050539953,0,52.3516956746602,1.8363161350144e-23,0.0250980717168779,0.477634841729551,0.615327624079055,0.846921920898104,80690,1
"794",0.0727844256819226,29376.7581147567,1.14784211913501,1.30737731999718,1.01816803683998,1.62333063511248,14415.8723447472,0,0.428097804775462,643.805551554779,1958,0,14415.8723444245,18838.6087043594,25924.7811285699,0.0727798698871014,0.0678944492330273,0.0422160786299199,0.517704058800311,0,-9999,34.7854103306364,0,16.8310206356796,0,51.616430966316,3.83061809449715e-23,0.0219154730770439,0.49072373092057,0.64127595804713,0.882492922714546,80776,1
"795",0.0792745083435439,25792.8670014135,1.02627865397279,1.38995419722516,1.01984401125501,1.68591067189031,14695.6872976152,0,0.247341587441042,530.830643052364,1958,0,14695.6786465319,19315.1728825957,24718.3757960961,0.0792676989353027,0.0677271434386701,0.0461526811279064,0.509338222625851,0,-9999,35.070538078401,0,16.5553844082354,0,51.6259224866363,3.79443170858816e-23,0.0205805210806256,0.569757469990699,0.748857150371735,0.958341536624891,80824,1
"796",0.0753820550693199,26719.0210979559,1.03702670538097,1.40475787970703,1.01458741849689,1.71672430916478,17027.6039424352,0,0.398631846066564,665.432896163487,1958,0,17027.6273987138,21663.1065949895,26010.4507899437,0.0753664486603112,0.0584318746197294,0.0369324711164159,0.453749872514548,0,-9999,35.6335379154454,0,18.7967638531642,0,54.4303017686096,2.29731365273718e-24,0.0249048381572031,0.637284851727463,0.810774710479447,0.973480678599169,81012,1
"797",0.0910844351560809,26738.0300656006,1.11722493920374,1.40922013364965,1.01433823738988,1.58345247160193,14053.6741850665,0,0.284720303025097,368.909098742836,1958,0,14053.61318446,19384.3456914182,25828.5933675949,0.091082179401107,0.0802812167818392,0.0594137828839084,0.511362052216941,0,-9999,35.1754900626268,0,16.4706795586651,0,51.6461696212919,3.71837787311588e-23,0.0137971682221066,0.525603911356971,0.724972843693402,0.965987146555879,81190,1
"798",0.0897940900009125,26464.4317275232,1.07212867741835,1.34439043053193,1.02160439212347,1.69380840154203,15916.3665454835,0,0.587694944813848,409.596185811222,1958,0,15916.3517297046,21352.2942123947,26056.6904195427,0.0897891464408009,0.0711641968920151,0.0509946730192109,0.466058021201876,0,-9999,35.3951553353539,0,17.2673268053971,0,52.6624821407511,1.34578165194532e-23,0.0154772333684853,0.60142427744449,0.806829877634899,0.984592856095362,81360,1
"799",0.0647404614170082,30560.5347483279,1.13651571357374,1.27473151540617,1.01735732563149,1.82495266395089,14882.3733708123,0,0.474127853056416,872.74256617021,1958,0,14882.3751149226,18920.9177991306,25660.8206301261,0.0647334653100682,0.0609892518582225,0.0355027457410266,0.512793554114488,0,-9999,34.8825587618977,0,16.8844392493491,0,51.7669980112468,3.29517450670635e-23,0.0285578303310927,0.486980193163566,0.619129146624828,0.839671846106361,81457,1
"800",0.0610286303460598,29147.9363668584,1.11468274736372,1.29429825303145,1.01819432729321,1.53519713245494,15612.0287298691,0,0.119874999858439,1041.1951023455,1957,0,15612.028678875,19474.5947341711,25389.7650661745,0.0610143935258438,0.0557218698686113,0.0316055484187448,0.497696638059571,0,-9999,35.1925776976885,0,16.9903309988893,0,52.1829086965778,2.17395576734648e-23,0.0357210572042195,0.535613515906602,0.668129451397938,0.871065613243309,81535,1
"801",0.072935958369635,28898.1788579179,1.14091738146858,1.39988094997825,1.01376751430433,1.49381060109586,15961.8566185236,0,0.386035823263228,687.382206158588,1958,0,15961.8566289604,20650.2006259057,26923.5734275134,0.0729276023288963,0.064402075874443,0.0380874034306252,0.473568402277564,0,-9999,34.9920088269345,0,17.1166165236603,0,52.1086253505948,2.34159375232141e-23,0.023786350328102,0.552348184549592,0.714584843821314,0.931670246761465,81615,1
"802",0.0836666378374211,27507.0355454949,1.12269037878806,1.32562616222771,1.01665370451399,1.692331056795,17737.0738016907,0,0.199718338437378,522.430144343323,1958,0,17737.1209867827,22996.0479798184,27109.758960803,0.0836563487703601,0.0621906332148769,0.0409262910152489,0.430765691268807,0,-9999,35.7285587895578,0,21.017829336568,0,56.7463881261258,2.26650545621228e-25,0.0189926007649663,0.644821247911159,0.836006044409416,0.985557273736938,81847,1
"803",0.0772604745575227,28574.9288310694,1.13378928061851,1.26730314822402,1.02214314111643,1.63504783692092,13565.7683276804,0,0.401422704802826,536.477297865798,1958,0,13565.7354121408,18041.563533445,25342.7235089836,0.0772575122096768,0.0725399024376752,0.0485480837099428,0.541811537930197,0,-9999,34.7899767285804,0,17.8679583455666,0,52.657935074147,1.35191494442836e-23,0.0187744053900316,0.474742579144795,0.631377374204638,0.886886671137693,81949,1
"804",0.0531620385753922,30796.466584835,1.05056202026819,1.3619136322313,1.02176988140941,1.68280678481346,15032.2910925606,0,0.770118428161368,1365.57791816227,1957,0,15032.2910930311,18340.9862134397,23969.3443430403,0.0531481400207139,0.0504983792998939,0.0286161584390015,0.52554356529915,0,-9999,35.4268291859557,0,17.5110688509405,0,52.9378980368961,1.02179317853948e-23,0.0443420323692173,0.488117396572808,0.595554888185495,0.778314754941511,82083,1
"805",0.065367408900056,28105.0674748027,1.00366417430455,1.39710995888105,1.0206202638689,1.57202487056106,15033.7466165656,0,0.988111699698493,861.831567757451,1958,0,15033.7466337335,19032.0150832649,25012.7814131151,0.0653564309534249,0.0593907110452989,0.0354412756248846,0.510713709125558,0,-9999,35.0409220378876,0,16.8692055453685,0,51.9101275832561,2.85573586400119e-23,0.0306646325802319,0.534912312422371,0.677173790823589,0.88997407444547,82147,1
"806",0.100186965452973,25040.7435766643,1.0324201885904,1.41561822562013,1.01887710331167,1.74157849678998,14727.7738195844,0,0.719412512378767,304.198643550264,1958,0,14727.5516680781,20436.7062862973,24826.867398196,0.100184548600611,0.0788248365865847,0.0659795070989412,0.491872200946329,0,-9999,35.604936244512,0,16.2743669964888,0,51.8793032410007,2.9451327658271e-23,0.0121481473830413,0.588143543860369,0.816138155950866,0.991458872704257,82168,1
"807",0.106216218092944,24072.3897987283,1.02608241071264,1.33818466433091,1.01739084156064,1.79456078237364,14287.8515020711,0,0.382188615621999,255.942427298086,1968,0,14287.9554521478,20095.9549794297,23953.2723724934,0.106214418655331,0.0811490562916564,0.0753407708584267,0.503716890269193,0,-9999,35.8601294916503,0,16.2221321638776,0,52.0822616555279,2.4041477703974e-23,0.0106321985244526,0.593541213465337,0.834813458383403,0.995051699177736,82293,1
"808",0.0764366258848458,33516.635811967,1.32949146999449,1.26818037465448,1.0179236828193,1.65408612651625,14126.3396373251,0,0.628801488783211,563.131474262865,1958,0,14126.332043474,18837.178459702,27506.1059539472,0.0764349355048168,0.0738429724009138,0.0460330047705606,0.517605510579667,0,-9999,34.7454837158064,0,16.8309274306203,0,51.5764111464267,3.98702760623173e-23,0.0168015512482252,0.421472254038999,0.562024737965384,0.820670251879106,82388,1
"809",0.0759072505561635,27666.1751111972,1.10423985808146,1.36770947694313,1.02251035474496,1.84620617570371,15226.3326091925,0,0.00688142073340714,604.399867353671,1958,0,15226.3321424488,19896.0319322709,26000.8095211954,0.0759003524169437,0.0668312486734919,0.0420658493207324,0.492614938609857,0,-9999,34.9700712215798,0,16.5637663973567,0,51.5338376189365,4.16043451660922e-23,0.0218461664803478,0.550359132812915,0.719146461420989,0.939804993523378,82444,1
"810",0.108858967617154,25698.322722085,1.07079295651867,1.31369854300283,1.01716982614839,1.81685786724364,14739.6027111681,0,0.986714425496757,239.623071525402,1968,0,14739.6821494246,21071.0721095732,25564.8065497712,0.108857675988989,0.0856471061366324,0.0765206619571994,0.481224161913046,0,-9999,35.9137340811467,0,16.3852843777796,0,52.2990184589263,1.93564127517389e-23,0.00932446347245345,0.573565921357093,0.81993958661998,0.994804479118823,82481,1
"811",0.0511108774207532,31740.5639991619,1.14186961676127,1.37061012614751,1.01714582438454,1.77903819851783,13525.5076622125,0,0.212334678741172,1359.00479572902,1957,0,13525.5076628355,16444.7012690029,21720.1469058457,0.0511030759564468,0.0498364191243115,0.0307287632401876,0.585142864879439,0,-9999,35.4182643533043,0,20.998180918764,0,56.4164452720684,3.15245669732363e-25,0.0428160254419204,0.426126884928467,0.518097323961766,0.684302487706874,82545,1
"812",0.100115005427971,27362.3445558012,1.13602706427717,1.28652715714416,1.01894030294951,1.75276344839753,14707.8660726547,0,0.787202748702839,304.042605242314,1958,0,14708.0252686094,20790.6111872129,26914.7569453137,0.10011349407385,0.0853741049533721,0.0662433299828314,0.481469890553768,0,-9999,35.5259855121501,0,16.3057483662731,0,51.8317338784232,3.08861651365516e-23,0.0111117161258702,0.537527960683877,0.759825648157221,0.98364220545594,82697,1
"813",0.106112232541665,25128.5364258314,1.05297401221929,1.31937652061228,1.01963804410463,1.68495425924526,15212.1991532622,0,0.874758113408461,271.723247861217,1958,0,15212.2481269886,21265.2308488714,25021.0592771305,0.106110220992189,0.0791853973956009,0.0705551128983721,0.476225192949982,0,-9999,35.9213635035911,0,16.6717252022398,0,52.593088705831,1.44248660447632e-23,0.0108133336242334,0.605377403172228,0.846258233607722,0.995722904554424,82938,1
"814",0.0976434264685959,24815.5998857955,1.0529146283534,1.26220056784106,1.02151809041277,1.76045377306408,13925.74650608,0,0.0846058158203959,314.920972704213,1958,0,13925.6185224026,19388.1340871416,24457.5221152666,0.0976412459315896,0.0809359933118545,0.0669565770531234,0.516058421705858,0,-9999,35.432552547662,0,16.4940079797593,0,51.9265605274213,2.80919119637161e-23,0.012690443678715,0.561163888299703,0.781288148437607,0.985570456802304,83080,1
"815",0.0911266626636498,24369.1237061667,1.00804566675862,1.37118278130656,1.01622917708113,1.73654195840222,13615.7221922185,0,0.152223672484979,363.623720922818,1958,0,13615.7245148291,18610.3658330965,23806.6965752903,0.0911235653532241,0.0770008026142088,0.0612331295484847,0.534015338790284,0,-9999,35.2200376635184,0,17.1833923947124,0,52.4034300582308,1.74373101771881e-23,0.0149214934975606,0.558728523807507,0.763686296540367,0.976920502449821,83107,1
"816",0.0673710815203376,27668.8582440077,1.0336734063866,1.33735496871872,1.01778934398502,1.58631950555793,15201.6666716663,0,0.619429612997919,808.095124292809,1958,0,15201.6764255156,19324.9618250628,25173.1890943709,0.0673598446095154,0.0602081192089361,0.0362730941373346,0.503909695377248,0,-9999,35.0614968724473,0,16.7749940722178,0,51.8364909446651,3.07395865215475e-23,0.0292059439954599,0.549414662920103,0.698437270328927,0.909802235870095,83260,1
"817",0.0646029447084293,27075.4373137345,1.01331602523545,1.41026678032242,1.02462734668351,1.64843710531714,14494.4177869475,0,0.359022546326742,863.471058599098,1958,0,14494.4184503198,18300.9318912545,24016.1748970367,0.0645914187432344,0.0587329546010342,0.0362660274205339,0.530850383005276,0,-9999,35.0647607860646,0,17.3801152277857,0,52.4448760138503,1.67293760329617e-23,0.0318913060791482,0.535334601704374,0.67592377841192,0.887009676658263,83292,1
"818",0.0999677207451314,25674.7628701128,1.04400178126998,1.30944913911168,1.01984268655922,1.7855343498288,16257.6954041142,0,0.899788600159809,319.756810487752,1958,0,16257.6773250681,22066.2972517239,25547.1073485209,0.0999640789153997,0.071844952370596,0.0592512455559924,0.456208248685397,0,-9999,35.9352468747758,0,18.039662755579,0,53.9749096303547,3.6223848291152e-24,0.0124541290646143,0.63321626015846,0.859454763549563,0.995027976607315,83353,1
"819",0.0625036779805087,30080.1755971198,1.13399619446082,1.3219452916272,1.01634468989651,1.79191293611169,17151.6989426455,0,0.214057659497485,1058.32667563132,1957,0,17151.6989411616,21376.391648239,27258.224738884,0.062485519347518,0.0550802581991261,0.0294498354982978,0.454278181189279,0,-9999,35.3292959310009,0,18.8404145968487,0,54.1697105278496,2.9812172909568e-24,0.0351835271777022,0.57019942871623,0.710647169569242,0.906185691997555,83512,1
"820",0.0566391667383723,31447.1229087101,1.0776948539273,1.27897786406334,1.02480708150061,1.64989668629377,15565.7260082662,0,0.989930552430451,1226.14831512459,1957,0,15565.7262242029,19216.6323367346,25341.3434131835,0.0566269638853021,0.0534572473525514,0.0293923937072175,0.50261504800592,0,-9999,35.2358199443388,0,17.0921738493877,0,52.3279937937265,1.88036018289279e-23,0.0389907947599548,0.494980932576556,0.611077598180279,0.805839805655625,83618,1
"821",0.0621218220451847,32331.9268847937,1.17721913902967,1.28810588396154,1.01945337369173,1.67232563544396,14330.9505699435,0,0.803046440705657,933.846903922668,1958,0,14330.9449313379,18121.7753584768,24934.4979258218,0.0621167943371037,0.059928332401082,0.0352594087984729,0.534098217521394,0,-9999,34.8565205805408,0,17.5844190957409,0,52.4409396762817,1.67953582833469e-23,0.0288831193776413,0.443244381394355,0.560491659623286,0.771203585071477,83706,1
"822",0.0859347409652546,30726.4718350398,1.25894976670299,1.27535614710534,1.01582235098954,1.75238836940539,15130.0029727863,0,0.401841094018891,440.816642437472,1958,0,15129.9453390349,20667.3174128849,28727.1850623343,0.0859325762850665,0.0788810214135216,0.0505757448029184,0.476382671698385,0,-9999,35.0068274578504,0,16.4663808415792,0,51.4732082994296,4.42048243990689e-23,0.0143464776823083,0.49240750517217,0.672622536158425,0.934932758194984,83806,1
"823",0.0884977831766009,27017.5556037708,1.05316035026867,1.32703313889448,1.01985640682953,1.75399926331744,13948.5176247545,0,0.986696793464944,394.199618038213,1958,0,13948.5176871679,19123.1006357124,25831.0429504218,0.0884953978905385,0.0791440572849156,0.0572781216128956,0.516797079190357,0,-9999,35.0882622088565,0,16.6452092950054,0,51.7334715038619,3.4075230021086e-23,0.0145904990007014,0.516276079588086,0.707802767806404,0.95608364166063,84004,1
"824",0.0924894159724936,28113.4951242764,1.14215407247518,1.39274668626254,1.01776997479323,1.68702858449137,13912.1759041445,0,0.829573901137337,354.644828881375,1958,0,13912.1729054501,19410.8803134347,26853.6009221533,0.0924878929192749,0.083972184345644,0.061585888861696,0.510006260465024,0,-9999,35.2611054122521,0,16.4857724821578,0,51.7468778944099,3.36214527336583e-23,0.0126147541354662,0.494857464144923,0.690447069196782,0.955185429753444,84071,1
"825",0.087109083736781,27770.12985447,1.13917883461867,1.26236799437786,1.02004499246773,1.81669740431314,15442.3387302086,0,0.213841266231611,432.938363175789,1958,0,15442.3933537045,20868.3368087048,26921.0955958438,0.0871052763189983,0.0745302037043623,0.0503797870797339,0.47434318310722,0,-9999,35.1144052305436,0,16.7028450422421,0,51.8172502727857,3.13367634391125e-23,0.0155900734150187,0.556079263389503,0.751467022951128,0.969426348991683,84136,1
"826",0.0637539929724298,28796.7262092542,1.01459497818399,1.31259841416031,1.01355234122963,1.77460080584426,16676.359662204,0,0.831070405198261,989.738161530476,1957,0,16676.3597161214,20831.0666739268,26412.5189170035,0.0637356635525215,0.0554967883252759,0.030941484137746,0.466698793723402,0,-9999,35.3445545355688,0,17.9830323747763,0,53.327586910345,6.92027370443972e-24,0.0343698153164512,0.57910609681604,0.723383155521075,0.917205613064291,84216,1
"827",0.111710128569975,22980.783311414,1.00733740853592,1.31673924307339,1.0181379061041,1.6979265167246,14244.5058493176,0,0.190669970121235,210.019083731683,1968,0,14244.5257345941,20021.2252775158,22930.70342982,0.111708466205412,0.079115500165778,0.0827329343578625,0.509133479466221,0,-9999,36.2670729508692,0,16.2341710645887,0,52.5012440154579,1.58124596767767e-23,0.00913890013607031,0.619845091508227,0.871215963625213,0.997820793098505,84397,1
"828",0.0610927924485877,30180.5492864764,1.15506754228283,1.27227671179455,1.02258510761544,1.62106253229767,16098.6447529867,0,0.0911916960030794,1063.60639326459,1957,0,16098.6454670354,20092.379579796,26236.3598352139,0.0610789110485346,0.0558789039055525,0.0306896742866441,0.482387049401914,0,-9999,35.1794132501167,0,17.2635247087967,0,52.4429379589134,1.67618299213241e-23,0.0352414524722113,0.53341128135958,0.66573936044296,0.869313529922072,84491,1
"829",0.0924547517318279,28532.7018200433,1.15380596975243,1.29638899200363,1.01764340080156,1.64102625159519,12964.8734923685,0,0.994012163253501,343.251204652609,1958,0,12964.873407734,18215.9933104702,26500.4106294566,0.0924537670735617,0.0867349944042466,0.0661485293924013,0.541717989952652,0,-9999,35.3632796188301,0,18.112452690975,0,53.4757323098051,5.96739164801904e-24,0.0120300981946086,0.454386461173704,0.638425110435005,0.92877326502746,84663,1
