"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"821",0.111979456568137,25533.7433281161,1.12422212670286,1.36438828957966,1.0192181765534,1.76279125924848,9982.11830097716,0,0.241926460992545,144.383350872157,1968,0,9982.11896536246,15121.7299675402,24038.0534611692,0.111979305901809,0.107410375387716,0.120037775395309,0.65836757288353,0,-9999,37.5355405575431,0,34.1428578175957,0,71.6783983751388,7.42108001129851e-32,0.00565460962839597,0.390938329609149,0.592225345622908,0.941423008458772,821,1
"822",0.046092015510425,34678.7354975162,1.11984320393002,1.29802273005247,1.01993904228322,1.68927174458412,2945.99010143429,0,0.9762715222314,487.404415965009,1968,0,2945.99010183297,3527.85227516405,4623.03907642583,0.0460920124885236,0.0460916965591369,0.129237522271066,2.71960657693609,0,-9999,35.6991536502762,0,499.140690542235,0,534.839844192512,5.27238317181663e-233,0.0140548497219548,0.0849509089523743,0.101729553415139,0.133310485809292,822,1
"823",0.0830982105853036,27138.7027418496,1.08924535385487,1.28424638174009,1.01731431127102,1.6565949480178,9849.90841231775,0,0.446695178747177,380.456455342874,1958,0,9849.96080081427,13504.9798712217,20882.3386649319,0.0830976726573256,0.0816050050664188,0.0742138992540816,0.723332735745735,0,-9999,35.0029178940838,0,42.8241119552564,0,77.8270298493402,1.58544212628075e-34,0.0140189624744364,0.362948844479033,0.497628055389551,0.76946709146602,823,1
"824",0.033153503542766,32341.1552085038,1.05964989694669,1.40084304164862,1.01380963455405,1.63034051106076,8887.34304753598,0,0.152631704928353,2012.64599405774,1957,0,8887.34248025754,10123.3429335183,12300.9626530102,0.0331511747600208,0.0330816052141547,0.0338981548837433,0.942349519338598,0,-9999,37.3705309998121,0,80.863198070378,0,118.23372907019,4.48480835999736e-52,0.0622317286158206,0.27479978445299,0.313017357241973,0.380350132013088,824,1
"825",0.0881879861452617,34163.8335590261,1.09545527483038,1.28224170150002,1.01869765824474,1.75786393526459,34163.8335590251,0,0.188512025400996,14114.1169467104,1916,0,34163.8335590106,34163.8335590246,34163.8335590261,2.40931218087326e-07,1.15241149956091e-13,0.00477879518117637,0.275072643503674,0,-9999,45.285486990129,0,96.9435939813433,0,142.229080971472,1.70096339614084e-62,0.413130362619431,0.999999999999545,0.999999999999957,0.999999999999999,825,1
"826",0.0640063590626232,37104.2496864904,1.13987858602523,1.2915400908771,1.01582685387057,1.67150046812322,37104.249633383,0,0.680882601998746,11746.6588110136,1916,0,37104.2496433577,37104.2496774215,37104.2496856161,2.88020279781698e-06,2.29233299009479e-10,0.00440012442159608,0.253273845806139,0,-9999,45.2854378456142,0,116.837799787573,0,162.123237633187,3.89737780531299e-71,0.316585267463058,0.999999998837527,0.999999999755584,0.999999999976436,826,1
"827",0.0800525721730664,28428.4501122989,1.16001770736673,1.41550966089359,1.01431934892755,1.66220940826555,14419.8739781277,0,0.0717007727362216,509.898868734243,1958,0,14419.8739667673,19264.0158758048,26312.6005400835,0.0800490271518211,0.0731017677324186,0.0478793797205391,0.509259108410992,0,-9999,34.8736911589548,0,16.5298080656433,0,51.4034992245981,4.7396245052386e-23,0.0179362176523879,0.50723391214806,0.677631590878417,0.925572813014524,827,1
"828",0.0756186764603481,39126.8530710072,1.01651821363691,1.30768901636126,1.02291226968282,1.67523360136067,39126.8530709203,0,0.0911805315408856,21238.4617899721,1913,0,39126.8530698681,39126.8530708405,39126.8530709979,8.31707871684628e-07,6.49080789116852e-12,0.00417263876236611,0.24018123799397,0,-9999,45.2854762338456,0,130.854959838163,0,176.140436072008,3.18552174416583e-77,0.542810375049296,0.999999999970886,0.999999999995737,0.999999999999761,828,1
"829",5.17220878973603e-05,98124.3270196586,1.12789904288856,1.28513039068785,1.01832545708472,1.72776687320605,22166.9799551601,0,0.558247878914699,22123.2288590942,1968,0,22166.9799551601,22171.563872144,22178.4415200616,5.1693732100011e-05,5.16935689929277e-05,0.00737225108241897,0.423865431029242,0,-9999,45.2688172565901,0,30.7209704484734,0,75.9897877050636,9.95530382344971e-34,0.225461203465496,0.225907077566189,0.225953792964124,0.226023884124253,829,1
"830",0.0525056030387059,30185.6152177301,1.00099359789883,1.3838275377918,1.02278660210221,1.62850727213963,17230.8444307419,0,0.93019980378449,1408.42878195809,1926,0,17230.8442420263,20776.5749153753,26047.6304068382,0.0524728931918697,0.0469606569577414,0.0245368354716557,0.464330402674221,0,-9999,35.8647831194245,0,18.7755039986734,0,54.6402871180978,1.86219353684942e-24,0.0466589390939701,0.570829652393681,0.688293903089699,0.862915339606483,830,1
"831",0.0946271203323267,29205.2315279027,1.23069210957982,1.40349016137188,1.01617345636958,1.70552646868072,21707.3051972548,0,0.371516723418608,429.511554785865,1958,0,21707.3051775904,27183.1369830911,29143.8969113467,0.094614717518356,0.0511109823090672,0.0396082653321556,0.366147400453364,0,-9999,37.6311289246981,0,36.9645991847787,0,74.5957281094768,4.01316400680363e-33,0.0147066649471862,0.743267696982688,0.930762591528173,0.997899875695305,831,1
"832",0.11367538322974,25567.3429146297,1.13937545729434,1.31141224419931,1.02306995240721,1.70777139149003,18034.2135772808,0,0.136985047487542,250.310610997904,1958,0,18034.1289803369,23947.6784294378,25552.124032971,0.113672330667605,0.0633018035140822,0.0666660818417245,0.423733311498154,0,-9999,37.53692546573,0,22.685948404367,0,60.222873870097,7.00709803810224e-27,0.0097902473414504,0.705357965454351,0.936651043849179,0.999404753098144,832,1
"833",0.0593530280273408,31593.6846581308,1.12001789831335,1.37641403758898,1.02047203685251,1.66867846493447,18128.3087014453,0,0.854196102358401,1244.41664246281,1926,0,18128.3107591298,22347.9733289675,28312.0921625062,0.0593304633318059,0.0523710319754571,0.026340607613163,0.433626218938977,0,-9999,35.4863067765819,0,21.1249817317933,0,56.6112885083752,2.59435729773382e-25,0.0393881453185473,0.573795394721849,0.707355712725204,0.896131377801162,833,1
"834",0.0328860063306056,35885.1229428199,1.14137646210278,1.25030293454882,1.01495622714116,1.66167267913627,28006.1185753439,0,0.255902990233153,3768.77972492397,1926,0,28006.1185803807,30510.0925453953,33339.6713013555,0.0322813933612756,0.0209222239194737,0.0101307630535649,0.312299034926145,0,-9999,39.9707913478498,0,64.7252444437149,0,104.696035791565,3.39695175269364e-46,0.105023458632961,0.780438139365058,0.850215633760283,0.929066659587027,834,1
"835",0.082825862780679,25336.1945156032,1.01867139492747,1.26028084613383,1.01532806873142,1.71197428769455,1170.66566506401,0,0.237254783045501,49.9029448647887,1968,0,1170.66952262742,1609.41758896931,2594.29788067898,0.0828258627640688,0.0828258167462119,0.622067261476541,6.05679266280238,0,-9999,35.0574596130474,0,1101.78664712643,0,1136.84410673948,0,0.00196963063391608,0.0462054205459493,0.0635224673531043,0.102394930662586,835,1
"836",0.0769582645306364,26852.3857322058,1.03216071367079,1.28231295381207,1.0174579747364,1.74242308692112,15014.6150068613,0,0.574648172128946,578.11133084935,1958,0,15014.6387478445,19645.2308078945,25444.6255958612,0.0769512105989862,0.0669410111016291,0.0434204732350479,0.499541430223683,0,-9999,35.010743589724,0,16.5254535760972,0,51.5361971658212,4.15062934873247e-23,0.0215292353020232,0.559154739455292,0.731600946143592,0.947574113138998,836,1
"837",0.0213526695854962,46663.3118268455,1.25880047440438,1.35008754434995,1.02119318114358,1.63109011750608,28115.9024280496,0,0.507714575855061,7232.70944907208,1926,0,28115.9024421552,30364.507644482,33841.2343141271,0.021120040412542,0.0193011852827059,0.00853001628559612,0.312446377950558,0,-9999,40.0570954408855,0,64.7206117573242,0,104.77770719821,3.13054490206388e-46,0.154997773752335,0.602526939075508,0.65071480046586,0.725221442483603,837,1
"838",0.01654313610401,53178.9048926823,1.11874326643167,1.31682539723581,1.0160627584447,1.7611842494942,31219.8135489598,0,0.684262640541419,10525.2138108046,1926,0,31219.8135442916,33171.3445944444,36203.6783858157,0.0163017070820786,0.0152145961749246,0.00704690942877337,0.28537934226019,0,-9999,40.9931880554891,0,83.3869943777218,0,124.380182433211,9.60225226084416e-55,0.197920845343563,0.587071388688706,0.623768854612291,0.680790220461976,838,1
"839",0.0526882260646671,32196.6309894906,1.12937412640776,1.27689897994045,1.02071949643346,1.60571149989466,20061.6959043546,0,0.682004861999303,1497.06505136446,1926,0,20061.699047986,23979.197813741,29143.2404178315,0.0526363584561169,0.0443043740011653,0.0210197145682207,0.402654627928279,0,-9999,36.2624089749772,0,27.0893370228184,0,63.3517459977956,3.06680592915767e-28,0.046497568390094,0.623099325346631,0.744773508183764,0.905164283410402,839,1
"840",0.0796734836129472,28085.2772617726,1.08421874834705,1.28780394879868,1.02234273522443,1.79774633097474,4873.78665525466,0,0.689497818239033,228.473740331846,1968,0,4873.78667205225,6622.16052101747,10479.2220317998,0.0796734678253184,0.0796401344884852,0.141449881711033,1.47010439581094,0,-9999,34.8857445631554,0,223.96010607819,0,258.845850641345,3.84304440765621e-113,0.0081350003491981,0.173535287781761,0.23578761424695,0.373121544577495,840,1
"841",0.082853322784882,25657.134667226,1.00325240803321,1.26892685694853,1.01592400983089,1.67143197429683,1048.3019920066,0,0.662969138706103,44.7858493826121,1968,0,1048.30212313344,1441.33513348058,2323.71273706821,0.0828533227759642,0.0828532980109611,0.695011753571188,6.76318910604395,0,-9999,35.0591262665641,0,1198.81936796941,0,1233.87849423597,0,0.00174555147967559,0.0408581136097216,0.0561767770319932,0.0905678972810818,841,1
"842",0.0535546630062163,32497.3537294085,1.09544377121804,1.27085228183307,1.02234572869962,1.71792025923073,32497.3488216056,0,0.332646646071225,5402.1798665145,1917,0,32497.3488216557,32497.3523366776,32497.353518864,4.90061576423617e-05,2.62975823339673e-08,0.00502475728799075,0.289178520288956,0,-9999,45.2845693764354,0,86.0243649390649,0,131.3089343155,9.40273945456111e-58,0.166234454395768,0.999999848979926,0.999999957143253,0.999999993521182,842,1
"843",0.0560650139288045,31667.4140725968,1.12496339054221,1.30805496827234,1.0197308178464,1.8249816278291,7844.47761788033,0,0.537649372126907,750.495352760298,1958,0,7844.4771185674,9754.35582812861,13506.3555048999,0.0560646386732189,0.0559663684518084,0.0579997843545677,0.9879713419186,0,-9999,34.9527114879221,0,95.676866580265,0,130.629578068187,1.85479139177875e-57,0.023699293887395,0.247714483430321,0.308025019212715,0.426506423099054,843,1
"844",0.0777801070781425,28761.0239521913,1.07161338893512,1.28432172243483,1.01767065585915,1.77443329430134,28761.02395216,0,0.506990422029048,3900.37121102501,1917,0,28761.0239516212,28761.0239521135,28761.0239521874,9.1535663937492e-07,4.51727544259484e-12,0.0056765101928529,0.326745529818058,0,-9999,45.2854749092523,0,62.9421074435837,0,108.227582352836,9.93935481762398e-48,0.135613085873038,0.999999999980178,0.999999999997297,0.999999999999864,844,1
"845",0.117710603826679,24962.4347112572,1.10754356065681,1.32661731216591,1.02289383410387,1.71617373014592,20702.3298632121,0,0.441166073782369,246.271948734452,1958,0,20701.9391569333,24582.885508716,24960.5257550011,0.117703822970897,0.0391017048909639,0.0596437620123017,0.401619205521701,0,-9999,40.4466741729891,0,29.5468687156052,0,69.9935428885943,4.00120271318352e-31,0.00986570226755134,0.829323717673959,0.984795184967676,0.999923526840303,845,1
"846",0.0499912011548877,38391.6095314761,1.09667962130092,1.29064163419418,1.02232152748805,1.76835274391148,38391.6068328544,0,0.54472414101474,11932.5131470095,1916,0,38391.6068328548,38391.6086873868,38391.6093838177,1.18040231478211e-05,1.16709069075682e-08,0.00425273826902198,0.244780993585731,0,-9999,45.2852678806714,0,125.734819320137,0,171.020087200809,5.33236456891771e-75,0.31081044250636,0.999999929708046,0.999999978013702,0.99999999615389,846,1
"847",0.110632468096912,25373.786577665,1.11669216622057,1.33740574040683,1.01493675413141,1.70341806768153,6949.6000604704,0,0.21899070427753,105.73024597258,1968,0,6949.62296415878,10558.0716868182,19097.8459467822,0.11063244122501,0.109868538949117,0.168709899474889,0.935563814244969,0,-9999,38.1086512624283,0,96.0343014441248,0,134.142952706553,5.52657226679179e-59,0.00416690846078323,0.27388986436404,0.416101540639259,0.752660462730968,847,1
"848",0.0205503355674446,41237.8329886557,1.05330664408123,1.30012945955619,1.01693428293035,1.7414260844991,3747.32761736959,0,0.566806503804401,1659.90749782867,1958,0,3747.32761737073,4064.98693572061,4592.66908581091,0.0205503193576844,0.0205501919003588,0.0638512598007846,2.33355904770446,0,-9999,39.7310902062213,0,401.837380811112,0,441.568471017333,1.69531207261602e-192,0.0402520544250057,0.0908711090226684,0.0985742130736808,0.11137028192229,848,1
"849",0.117474592633545,25263.3911747839,1.10615240295529,1.26519779697759,1.01807333825483,1.67130977013834,5609.93827332277,0,0.790472953813151,67.15915483775,1968,0,5609.93925824695,8742.80759534065,16722.3657618978,0.117474586293708,0.117156560861349,0.234597812332682,1.13204155853809,0,-9999,39.4514700067367,0,149.426069185143,0,188.87753919188,9.36541385532873e-83,0.00265835866503873,0.222058045154539,0.346066271738969,0.66192086589661,849,1
"850",0.0911241682977416,31336.5993472984,1.02052701360375,1.37114645759109,1.01689599461926,1.7359651395243,31336.599347298,0,0.433406892931089,12245.7994030678,1916,0,31336.599347293,31336.5993472979,31336.5993472983,1.87980024657364e-07,4.46309655899313e-14,0.00520994447004481,0.299890103107506,0,-9999,45.2854879277413,0,78.6185829371547,0,123.904070864896,1.54577307408631e-54,0.390782652174528,0.999999999999829,0.999999999999985,1,850,1
"851",0.0123303520958871,57410.2145202686,1.06129635167449,1.29641762251733,1.01704194688173,1.80491149515648,5902.24017715082,0,0.790276417741552,3522.20065796593,1958,0,5902.2401771265,6198.7720934,6671.7340025909,0.0123303135366404,0.0123302059927948,0.0348238883207153,1.52460248616526,0,-9999,41.6974829705075,0,212.535894867953,0,254.233377838461,3.87121140992019e-111,0.0613514631045739,0.102808188864069,0.107973330969031,0.116211619453807,851,1
"852",0.103882559984922,26387.6963348803,1.11302772440064,1.27157010341296,1.0192015971246,1.71226179758079,10329.4945774833,0,0.712235337821767,199.727364545203,1968,0,10329.5113153977,15215.1483449167,24097.7577892421,0.103882320070517,0.100131741345711,0.101112368018439,0.650689231527618,0,-9999,36.6015800597469,0,32.1271344988221,0,68.728714558569,1.41741987755623e-30,0.00756895797232575,0.39145180330667,0.576600099979348,0.913219459683894,852,1
"853",0.0484582071667537,29717.7792531965,1.03573591353314,1.35685424983036,1.01530834504089,1.72196685832776,4489.31524623185,0,0.324024685891345,670.50407206298,1958,0,4489.315244471,5424.70322746535,7205.0682591856,0.048458159067386,0.0484518870425752,0.088485712562144,1.77048924999611,0,-9999,35.4801299500008,0,285.554402568743,0,321.034532518744,3.77115190703251e-140,0.0225623882037168,0.151064963711517,0.182540666354867,0.242449753657505,853,1
"854",0.095507951460313,25794.7983031122,1.03658562991876,1.40558973158477,1.02143650473601,1.73589373519654,19908.072070335,0,0.895807778462768,402.229602294216,1958,0,19908.0813038591,24425.372595221,25758.7645241889,0.0954930245951349,0.0462057149008974,0.0434503569586922,0.406033135326831,0,-9999,38.3172710528785,0,27.3491167551484,0,65.6663878080269,3.03005232636773e-29,0.0155934385517442,0.771786662951235,0.946910780545785,0.998603060256574,854,1
"855",0.109453186898492,24215.6585938706,1.03793643583661,1.38454248427181,1.0196637935212,1.64019910002789,5462.58868731093,0,0.658520286437124,86.931478774771,1968,0,5462.58912488938,8271.64612150641,15214.751858286,0.109453176111925,0.109173376782345,0.210421302665377,1.19239722641677,0,-9999,38.0263077395954,0,162.64318967974,0,200.669497419335,7.08507716314055e-88,0.00358988703271422,0.22558086139652,0.341582537986396,0.628302211947152,855,1
"856",0.0143434436605312,42385.8887095028,1.14004976305306,1.28288790483959,1.01826712551223,1.66943631957851,14041.1073414143,0,0.0220561816822737,6766.89948307643,1926,0,14041.1073414083,14860.6294415226,16177.9257583281,0.0143298175582514,0.0142799085012049,0.015187335002274,0.636526423981756,0,-9999,41.2017580823537,0,26.1656711311566,0,67.3674292135103,5.52964476850561e-30,0.159649819529661,0.331268442609306,0.350603228904126,0.381681881656549,856,1
"857",0.0698460368439555,26830.040601649,1.02814905745011,1.27213797684526,1.01590463757134,1.60868973508208,1727.01757005416,0,0.392774065723643,117.446383062771,1968,0,1727.01778793024,2262.46432949065,3392.40456634588,0.0698460366562748,0.069845868123604,0.336171277465805,4.28470094003097,0,-9999,34.621017457341,0,813.833467741255,0,848.454485198596,0,0.00437742099635707,0.0643688100801494,0.0843257885100478,0.126440530475283,857,1
"858",0.0373261910378933,33863.5383609005,1.07781584932508,1.28608893485274,1.02180866799265,1.75358728347802,25353.5622810014,0,0.409217164153233,2835.57086754902,1926,0,25353.5618697879,28153.8253378834,31360.1274172353,0.036963406519041,0.025636667309541,0.0122704032831874,0.339482163226566,0,-9999,39.0636832317019,0,50.0810991856833,0,89.1447824173852,1.92713840201436e-39,0.0837352209721539,0.748697953521052,0.831390536861037,0.926073556844971,858,1
"859",0.00247003046888858,92539.7550521992,1.06318725546758,1.27773533049971,1.02070418541846,1.74603779701654,20968.9971478656,0,0.821399173466489,18887.1111885871,1958,0,20968.9971478675,21176.8232477917,21492.4192237837,0.00246895106140266,0.00246861296450485,0.00815510928769182,0.444268771262283,0,-9999,44.5047253140919,0,26.9012668453308,0,71.4059921594227,9.74477083369268e-32,0.204097268011283,0.226594474299607,0.228840277736271,0.232250660396285,859,1
"860",0.102059395935386,23535.88290096,1.00123746160274,1.2674211320118,1.02351781267342,1.58611478164512,7340.14281746931,0,0.37434957921505,151.810298656649,1968,0,7340.1596430162,10800.4517806854,18452.8034060045,0.102059311740196,0.100890710375596,0.138060759631753,0.911828469792553,0,-9999,36.7674677208354,0,87.7363044631955,0,124.503772184031,8.48591670065789e-55,0.00645016374764749,0.311871013035878,0.45889299441768,0.784028518651909,860,1
"861",0.0179823398459703,49460.6483478035,1.15158000796558,1.27482372402912,1.0188555595458,1.79531781058577,26455.3162857192,0,0.56518499692902,8420.93681984328,1926,0,26455.3162859659,28312.604564892,31259.3330304269,0.0178411541739718,0.017060166911897,0.00857124924319316,0.334607482345614,0,-9999,40.5440963023202,0,54.0535827442966,0,94.5976790466169,8.25562560214109e-42,0.170255285790592,0.534876051359742,0.572426878956377,0.632004109825121,861,1
"862",0.102721291108523,27112.2529423325,1.12721562623338,1.30312590783462,1.01456926207883,1.69320853610996,1137.10202497896,0,0.972626518225297,24.004297228003,1968,0,1137.10202926834,1681.36665389153,3023.1246037747,0.102721291105264,0.102721242598719,0.901683952527068,5.8463716777793,0,-9999,37.0608772445775,0,1090.29754127705,0,1127.35841852163,0,0.000885367117187195,0.0419405215673866,0.0620150106104344,0.111503998218254,862,1
"863",0.0639053706517443,28515.151566411,1.09336548096486,1.26538212081185,1.02042590039219,1.73956674853574,10150.518576731,0,0.0566994871478528,684.359861363492,1958,0,10150.526464151,12975.8855409567,18509.1069464578,0.0639038849993718,0.0631257255751165,0.0514686286574477,0.745683776114143,0,-9999,34.7034947938969,0,44.7384214716999,0,79.4419162655968,3.15365465797027e-35,0.0239998675710924,0.355969577805354,0.455052308269736,0.649097266881105,863,1
"864",0.106121491916943,35202.0346883219,1.13964632689562,1.29076770798536,1.01915398067492,1.82525742281958,35202.0346883219,0,0.402298172004521,16314.4559962167,1913,0,35202.0346883219,35202.0346883219,35202.0346883219,2.7496421139972e-08,0,0.00463785375007826,0.266960023547075,0,-9999,45.285490586448,0,103.88820638109,0,149.173696967538,1.6394061573334e-65,0.463452074309469,1,1,1,864,1
"865",0.102299193377607,24562.607576316,1.04291641747722,1.25641735618468,1.02111572524244,1.69654424024975,6079.84112598933,0,0.378557118121535,124.841379977511,1968,0,6079.88022562934,8969.18056478609,15834.9843931746,0.10229916752186,0.10192930375936,0.167409055338497,1.09652477149211,0,-9999,36.9355065430932,0,134.969631094387,0,171.90513763748,2.2006314393603e-75,0.00508257845139728,0.247525846217229,0.36515587919234,0.644678474953253,865,1
"866",0.0901352080423385,27871.8436593125,1.13480085617474,1.33652531470638,1.02026291872299,1.74956432398856,26894.4337259745,0,0.56848921906203,659.179514800451,1958,0,26894.4148265774,27768.7420451375,27869.0765051514,0.0899468378651536,0.00822458026082495,0.0235865218211842,0.341442761373299,0,-9999,43.8753459974648,0,54.2900487606941,0,98.165394758159,2.32975762971399e-43,0.0236503735762096,0.964931317616351,0.996300868523975,0.999900718653743,866,1
"867",0.0279288296853192,42687.4708037199,1.42235176442526,1.39563495220849,1.02276579279204,1.60266759908656,8316.14573393017,0,0.0943738301284611,2384.07382265065,1957,0,8316.14574035921,9284.50841455561,10951.9210125394,0.0279282904668474,0.0279188254980678,0.0329412729747661,1.02508194373147,0,-9999,38.2503423734779,0,98.4346832298476,0,136.685025603325,4.34958299078195e-60,0.055849498172726,0.194814674746073,0.217499613815174,0.256560550586309,867,1
"868",0.0618246161080897,37592.0540226202,1.02280988903369,1.38946595790097,1.01700595907563,1.80307413414975,37592.0539395884,0,0.649901247350499,15313.5851264289,1916,0,37592.0539395884,37592.0540039995,37592.0540206427,3.5383291829838e-06,4.25014690108583e-10,0.00434303775907941,0.249987298179191,0,-9999,45.2854253740145,0,120.197971356176,0,165.483396730191,1.35354891002373e-72,0.4073622877115,0.999999997791239,0.999999999504664,0.999999999947395,868,1
"869",0.0562864923016168,27504.9369601421,1.02164222763226,1.3645866964478,1.01910320322438,1.69001950529142,3314.65205538552,0,0.0424403331708163,372.376385801012,1968,0,3314.6521213573,4126.30625922029,5730.99765239052,0.0562864825283744,0.0562838663390413,0.137823965874424,2.33557211935837,0,-9999,34.9318851210577,0,421.453031659772,0,456.384916780829,6.23087470472114e-199,0.0135385289681132,0.120511169546057,0.150020567769335,0.208362508181546,869,1
"870",0.003408332567662,69452.791084927,1.00450267068096,1.29466038060607,1.01910878396219,1.76959377613221,26040.6027198769,0,0.188783440738916,22318.3899661596,1957,0,26040.6027201708,26394.8303735186,26934.8706185244,0.0033910900511287,0.00338329114145841,0.0066809260907169,0.356591111268946,0,-9999,44.2234926508742,0,48.5928780387655,0,92.8163706896397,4.90187665747826e-41,0.321346192392306,0.374939614569677,0.380039879768732,0.387815524729429,870,1
"871",0.100295248627197,33441.3941553794,1.0349791689844,1.33433023289777,1.01876785087096,1.65939352455897,33441.3941553794,0,0.614325628150254,15908.1876652732,1913,0,33441.3941553792,33441.3941553794,33441.3941553794,5.9485358416822e-08,1.55431223447522e-15,0.00488203026304059,0.28101507866674,0,-9999,45.2854900808659,0,92.1724975071179,0,137.457987587984,2.0079574104292e-60,0.475703482676551,0.999999999999995,1,1,871,1
"872",0.0308708594348282,34610.0586710316,1.04820191340778,1.25416524576955,1.01912834182356,1.63909890921889,11048.6304500373,0,0.48517806106247,2595.58194134569,1926,0,11048.6308925572,12471.4284594059,14943.6210374403,0.030865251496234,0.0307324986632687,0.0261498800822191,0.764152895907839,0,-9999,37.7584960372436,0,44.8672918125888,0,82.6257878498324,1.3064003073687e-36,0.0749950170849661,0.319231787428458,0.36034115336084,0.43177104030592,872,1
"873",0.110490445182659,37792.382993619,1.05655394316084,1.35542975752847,1.01520959928003,1.71608591808315,37792.382993619,0,0.166181596228853,21970.8667424619,1913,0,37792.382993619,37792.382993619,37792.382993619,1.46296026404258e-08,0,0.00431996799531657,0.248662171181058,0,-9999,45.2854907803304,0,121.581953811427,0,166.867444591757,3.39148268780744e-73,0.581357009061099,1,1,1,873,1
"874",0.0498571927407756,28956.0249734135,1.03189205576051,1.27187080380041,1.01359056724289,1.59236270903535,3406.33845212869,0,0.279341276036575,488.086058818179,1968,0,3406.33561078227,4138.1460029559,5540.8136570388,0.0498571801752676,0.049855314308846,0.11957804665065,2.32235626632683,0,-9999,35.3615025733944,0,414.933340373258,0,450.294842946653,2.7506445889123e-196,0.0168561140303728,0.117638232938045,0.142911397774916,0.191352703353661,874,1
"875",0.0651697017052211,27431.9169351456,1.02065887353891,1.28652971963165,1.01950592274588,1.76805735169627,13759.56467574,0,0.364494557026774,812.03693230807,1958,0,13759.5647630148,17489.6182823539,23524.4291396718,0.0651617530336501,0.0607911135392003,0.0386645771596584,0.555127023992383,0,-9999,34.9160737317053,0,18.6328072926555,0,53.5488810243607,5.54646732732742e-24,0.0296019025658281,0.501589618966297,0.637564568444222,0.857556881470884,875,1
"876",0.0240689684790559,42728.5388472859,1.12213803564726,1.2758811390074,1.01749946913999,1.81314485923538,37744.2612532759,0,0.415542114293203,8151.17178528817,1926,0,37744.2612532715,39290.807949907,40903.5488123799,0.0216662642724823,0.00974718276246733,0.00602375609546349,0.24078414948172,0,-9999,42.5178163910089,0,126.327832343892,0,168.845648734901,4.69101110507333e-74,0.190766452707894,0.883350151246021,0.919544852454105,0.957288732913881,876,1
"877",0.0337936391578987,34352.4785901878,1.01608667077343,1.32073824329069,1.01455394793759,1.70980227829542,18229.430050822,0,0.621543539687991,2786.7620996543,1926,0,18229.4300442078,20677.7864933472,24669.0098733211,0.0337293051129344,0.0317960397870076,0.0166081921975839,0.461621255574404,0,-9999,37.6504904862511,0,20.4996275072718,0,58.1501179935229,5.56832574471187e-26,0.0811225918484466,0.5306583627248,0.601929972507237,0.718114409373867,877,1
"878",0.0446357378489338,36186.3768306566,1.09474533754179,1.3052361105103,1.0210989135048,1.72011437162432,36186.3150652498,0,0.510998974554241,7914.15027487803,1917,0,36186.3150693427,36186.3545664799,36186.372011846,0.000108400665938646,2.61894302688859e-07,0.00451384943630185,0.259698401018931,0,-9999,45.2834171261071,0,110.556161566058,0,155.839578692165,2.08800200742441e-68,0.218705241254584,0.999998293244053,0.999999384735951,0.999999866833571,878,1
"879",0.094370330650825,36174.8717039592,1.064863550583,1.3311494087358,1.01677243513846,1.76966704982739,36174.8717039591,0,0.815370419062674,17601.1148664177,1913,0,36174.8717039576,36174.8717039591,36174.8717039592,1.11117617773715e-07,1.19904086659517e-14,0.00451313047237818,0.259780769540946,0,-9999,45.2854892180521,0,110.478092571015,0,155.763581789068,2.25286904384955e-68,0.486556386722203,0.999999999999956,0.999999999999997,1,879,1
"880",0.017388575039804,55442.796800341,1.1000325404663,1.2966372152674,1.01858049726991,1.74963189679821,25452.0132169127,0,0.949242142960429,8445.73371673413,1926,0,25452.0132169124,27227.1231402227,30087.4046010051,0.0173230871505561,0.0169765936311934,0.00884281548788065,0.347880185330026,0,-9999,40.5532699027856,0,48.3627253046159,0,88.9159952074014,2.42255657713934e-39,0.152332389492339,0.459067988733855,0.49108495082368,0.542674726698131,880,1
"881",0.0620697150188498,31259.7948604226,1.12570639614461,1.41895248531131,1.02064822245503,1.70024908121612,6906.58992575482,0,0.814771838020533,568.417841650676,1958,0,6906.58992560162,8786.02213924027,12592.0599327524,0.0620695664938633,0.0620026993862066,0.0732866238497357,1.09970887799071,0,-9999,34.7057778844801,0,124.075110751654,0,158.780888636134,1.10239245870383e-69,0.0181836715240361,0.220941626662621,0.281064612818815,0.402819659853077,881,1
"882",0.0326455775080249,38749.0583423594,1.00153691388973,1.30422180675203,1.01691944775411,1.69009776539476,38747.7245581103,0,0.0812944856006652,13274.1583256383,1917,0,38747.7245581105,38748.4088734378,38748.8376723449,0.000271651496613678,4.21576413067726e-06,0.00422012547013094,0.24252792355367,0,-9999,45.2795836376633,0,128.213818595939,0,173.493402233602,4.49544577337063e-76,0.342567249205314,0.999965578924858,0.999983239104398,0.999994305151561,882,1
