"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"732",0.00853885898925364,34867.1752795125,1.05905157544122,1.36797877731966,1.02371035470742,-999,7289.76419824176,0,-999,5131.65434064835,1958,0,7289.76419852684,7535.70980285441,7919.24550988227,0.00840227365703772,0.00832776727421347,0.0261955024421997,1.25185111127778,0,-9999,42.7777862954239,0,146.756271530992,0,189.534057826416,4.85740765893114e-83,0.147177231866662,0.209072405208868,0.216126191538157,0.227126099157666,732,1
"733",0.0339804568341933,29671.2941192269,1.0285429923574,1.37420649751555,1.02046709810233,-999,26428.8104342995,0,-999,4650.44891425752,1926,0,26428.8104343455,27227.3926239655,28110.5995743695,0.0210779891699655,0.00726003244867846,0.00817784162072258,0.346792687753384,0,-9999,43.089213709633,0,51.5656263215274,0,94.6548400311603,7.79695969165785e-42,0.156732257634966,0.890719842826796,0.917634145465943,0.947400523260423,733,1
"734",0.0950160259078257,23453.1274186146,1.01085797564611,1.26054373522522,1.01958689048733,-999,720.522187184542,0,-999,20.3887328051723,1968,0,720.553998006035,1035.84860445882,1784.75583222202,0.0950155741984438,0.0949770060727833,1.24717489155873,9.45929373469504,0,-9999,36.0933929533909,0,1532.92262030958,0,1569.01601326297,0,0.000869339616898592,0.0307231519764881,0.0441667580604484,0.0760988417606719,734,1
"735",0.11089324700553,22636.3126399847,1.0061069072195,1.29118330003694,1.01545668515541,-999,17650.3399149515,0,-999,288.154286039083,1958,0,17650.2966207113,20556.5622028423,22242.8216454487,0.109588160710143,0.0361404432321242,0.0509730571020754,0.473080473393301,0,-9999,38.8665995435348,0,19.4344205771027,0,58.3010201206375,4.78838070667796e-26,0.0127297360935936,0.77973373585298,0.908123267679705,0.982616824533474,735,1
"736",0.0130522682131268,34108.7976118068,1.12114286122321,1.38915708514163,1.02264853176651,-999,4949.80645098258,0,-999,2920.83035360383,1958,0,4949.80645104962,5210.54306915548,5626.87195659227,0.0129816729214238,0.0129143377069401,0.0420109074163841,1.8142647865447,0,-9999,41.5473504539511,0,280.945002990801,0,322.492353444752,8.77708780377542e-141,0.0856327563007612,0.145118174712094,0.152762437669508,0.164968346894894,736,1
"737",0.11559092522366,35216.2188750797,1.10719076121003,1.36266679741675,1.01804042243702,-999,35216.2182300817,0,-999,16662.8859667941,1913,0,35216.2182300817,35216.2186981164,35216.2188496483,7.49081437190213e-06,3.23921911515868e-09,0.00463611026754935,0.266852501147717,0,-9999,45.2853503800279,0,103.983742226889,0,149.269092606917,1.49024187305977e-65,0.473159427646145,0.999999981684633,0.99999999497495,0.99999999927785,737,1
"738",0.0755356784472242,25102.3382223325,1.03674740970306,1.36800541527569,1.02167795688889,-999,23054.1369833518,0,-999,926.2565058788,1926,0,23054.1369845703,24089.9115284394,24777.2976210845,0.0662807458524206,0.010482858351758,0.0161012470628678,0.393713807245241,0,-9999,42.4999386161095,0,35.3588815043066,0,77.8588201204161,1.53583320967997e-34,0.0368992122436925,0.918405958057723,0.959668032319303,0.987051381494065,738,1
"739",0.111422241132241,25512.358856969,1.1352423249977,1.31985520792194,1.01913940162698,-999,20701.5355622862,0,-999,312.27176744541,1958,0,20701.5115979364,23615.0721204367,25169.2611283542,0.109851244015828,0.0311800210367346,0.0419980023001309,0.410140700255145,0,-9999,39.6231262650464,0,28.2120339134648,0,67.8351601785112,3.46389130349839e-30,0.0122400194037765,0.811430715364116,0.925632641529969,0.986551704978032,739,1
"740",0.085156956079416,32414.9228603488,1.01617929352849,1.40427007969469,1.02019627756381,-999,32414.8858508561,0,-999,13114.512618418,1916,0,32414.8858508968,32414.9079666829,32414.9190581536,3.42695766903933e-05,1.63145494669337e-07,0.00503746258510295,0.289914056723597,0,-9999,45.2848215111386,0,85.4924273650712,0,130.77724887621,1.60015647997958e-57,0.404582564484835,0.999998858258828,0.999999540530577,0.999999882702322,740,1
"741",0.0847878652862273,24980.203901962,1.05403871448039,1.36249113596976,1.01745881214978,-999,14739.7740201559,0,-999,480.585256131794,1958,0,14739.774557222,18260.9324866716,22303.4466606607,0.0838877541825527,0.0527019662294919,0.0455962540049659,0.533946486920486,0,-9999,35.9362267231708,0,17.4858991196104,0,53.4221258427812,6.29601182365232e-24,0.0192386442487785,0.590058216300802,0.731016150161904,0.892844860201842,741,1
"742",0.0605012528728694,25512.5628553157,1.01683035521913,1.36884645050857,1.01825495594186,-999,11503.2604079461,0,-999,878.543542237872,1958,0,11503.2604069464,13963.2960167083,17842.9647274301,0.0597606336586001,0.0488278104718256,0.0405340231166047,0.691158016129889,0,-9999,35.6854570804685,0,33.741791233985,0,69.4272483144535,7.04902682551557e-31,0.0344357227935186,0.450886117250646,0.54731059736709,0.699379549934647,742,1
"743",0.0362887699976563,37554.7604850292,1.01984447707681,1.30275153367547,1.02404406076521,-999,37452.2791225463,0,-999,14398.6833357327,1916,0,37452.2791225463,37483.3585022797,37513.2700375712,0.00149567310156118,0.000200458075596988,0.00442124219189943,0.250748032108297,0,-9999,45.2064174858686,0,119.334076854984,0,164.540494340853,3.47513162055512e-72,0.383405010437293,0.997271148553224,0.998098723521935,0.998895201382669,743,1
"744",0.0113112050127238,43030.7328968152,1.20708902987882,1.31966408312554,1.01565240401059,-999,20810.2649271023,0,-999,11564.0455303212,1926,0,20810.2649536634,21591.048150225,22785.2563504463,0.0100508505728067,0.00922672426551174,0.0094125542399739,0.437160246520251,0,-9999,42.5340910787088,0,26.6723395450797,0,69.2064306237885,8.7908135286734e-31,0.268739218503458,0.483614002196176,0.501758782542675,0.529511231079514,744,1
"745",0.0653833352024667,27967.4470234422,1.13033793173118,1.39382805155357,1.01813864228554,-999,3943.25539981946,0,-999,315.630294067371,1968,0,3943.25527988584,5065.52680544767,7338.83873932735,0.0653470464611883,0.064529617931268,0.135677548296273,1.91023528543841,0,-9999,34.6621894501826,0,326.579102078569,0,361.241291528751,1.30286810811782e-157,0.0112856312484586,0.140994466766331,0.181122245487826,0.262406458951221,745,1
"746",0.0241426904401742,38329.444842361,1.10006792376355,1.37089391669026,1.01898410658949,-999,35498.1453592191,0,-999,11614.9498953463,1917,0,35498.1453592883,36035.1719282243,36671.3674237903,0.00956182779137271,0.00367831622976289,0.00522690713971667,0.261374175023244,0,-9999,44.1212368983435,0,107.564287007644,0,151.685523905987,1.32988467988313e-66,0.303029431892781,0.926132520449563,0.940143330445498,0.956741418369352,746,1
"747",0.0421903288513422,31501.17773164,1.05492671653785,1.34888172599953,1.01984516087073,-999,31363.4319889825,0,-999,6855.48410543897,1917,0,31363.4319896105,31410.8804916317,31453.334840865,0.00367260822864979,0.000364040856570824,0.00537644913047238,0.299262314806079,0,-9999,45.128515665549,0,78.9173689305916,0,124.045884596141,1.34139541356591e-54,0.217626279367748,0.995627282789138,0.997133528124644,0.99848123485469,747,1
"748",0.0546157710165717,25716.1542825488,1.00129562667052,1.39276104450459,1.01583276435292,-999,23264.6657967707,0,-999,1647.53550742574,1926,0,23264.6657975482,24201.3453557109,25017.6135500986,0.0425697545218695,0.00950005764182804,0.0119654750573051,0.391161745329769,0,-9999,42.5464017610655,0,36.140682312554,0,78.6870840736195,6.7086261352325e-35,0.0640661698216582,0.904671263904175,0.941095044375828,0.972836500948965,748,1
"749",0.00918822419783101,43138.2808887684,1.02648837821132,1.4190015897993,1.01930534309822,-999,26048.086661147,0,-999,16654.9663479646,1926,0,26048.0866652901,26718.4041779342,27720.1092358695,0.00719883831880286,0.00635029998790859,0.00712754819391584,0.352800405775289,0,-9999,43.3455423187432,0,49.2578386054818,0,92.603380924225,6.06544486062208e-41,0.386083219007016,0.603827647477534,0.619366456600979,0.642587248836956,749,1
"750",0.0944531704410911,23802.035690883,1.02460136216807,1.2696834753966,1.01648472926877,-999,18600.0320075545,0,-999,456.812986986105,1958,0,18600.0316718028,21275.9973993219,23146.5914850669,0.0924303635418358,0.0320775900423558,0.0363899185786059,0.45436950011083,0,-9999,38.9233791495699,0,21.3912147853019,0,60.3145939348718,6.39299957923088e-27,0.0191921814133351,0.781447096095535,0.893873014713245,0.972462682842408,750,1
"751",0.0759519222895615,24227.9874986627,1.0020275987013,1.38423510871129,1.01779869385015,-999,18702.3704812163,0,-999,845.417867620509,1957,0,18702.3699597426,21039.0814039964,23065.0091780119,0.0729170346346377,0.0283671056700219,0.026622394965857,0.456859241483198,0,-9999,39.0257306421736,0,21.5181216728565,0,60.5438523150301,5.08322140680329e-27,0.0348942671225653,0.77193245872258,0.868379241369417,0.951998558662166,751,1
"752",0.0687667227373458,25971.6702287518,1.05738917932279,1.25439181470778,1.01684908575471,-999,10934.8760491703,0,-999,631.182035152709,1958,0,10934.8760129215,13698.5728333893,18179.6860117912,0.0682595395160708,0.0569604345593449,0.0497415992422412,0.70765655403052,0,-9999,35.1405361483948,0,36.9520923791373,0,72.0926285275322,4.90421210083782e-32,0.0243027125168855,0.421030912398393,0.527442891147771,0.699981397101887,752,1
"753",0.0400875217393041,27716.815819783,1.01752839485804,1.36950158455642,1.01833201833131,-999,22736.1389704747,0,-999,2768.17810265359,1926,0,22736.1389704741,24015.0503006474,25454.9724576671,0.0320021818688327,0.0133720564044273,0.0114020081624648,0.394761716768702,0,-9999,41.5561269007748,0,34.3219130877684,0,75.8780399885432,1.11323265017924e-33,0.0998735973371726,0.820301261093854,0.866443333779581,0.918394545144629,753,1
"754",0.110228854883928,23036.13047647,1.02260761816378,1.3501619228255,1.02118306760662,-999,12860.5020545656,0,-999,217.981489136551,1968,0,12860.4482261693,17083.2379715381,21420.7938674217,0.109834315531078,0.0695222621264568,0.0822127212363833,0.580062575772314,0,-9999,35.6462504896449,0,20.0757148453814,0,55.7219653350262,6.31332191085122e-25,0.00946259135661722,0.558272937345336,0.741584529093878,0.929878127287992,754,1
"755",0.0726860825791955,34160.2180693919,1.10850521428002,1.31453826841433,1.01760334795556,-999,34160.0183909759,0,-999,11513.92652244,1916,0,34160.0183927536,34160.1249929973,34160.1884479988,6.33907166964764e-05,7.44853583034555e-07,0.00478100236421914,0.275102691610224,0,-9999,45.2841635937278,0,96.9185793302093,0,142.202742923937,1.74635863777446e-62,0.337056587257464,0.999994154702469,0.999997275298582,0.999999132868734,755,1
"756",0.00477536756452173,62403.1187708251,1.34855969867136,1.2690073967143,1.01767627844472,-999,32297.783645452,0,-999,26311.7036348799,1926,0,32297.783645452,32787.9102709122,33527.8648899777,0.00395241619139375,0.00376780160953571,0.00543628828676191,0.287120635976358,0,-9999,44.1073984552528,0,86.1387708012162,0,130.246169256469,2.7214941359889e-57,0.421640843489078,0.517566818480103,0.525421019281512,0.537278673732774,756,1
"757",0.0862494681538083,26317.5158769229,1.11417530636161,1.41972507204628,1.01792111992846,-999,10014.1699210508,0,-999,360.693107497382,1958,0,10014.1703196736,13367.3391029511,19025.8353046662,0.085997554032051,0.0734169459612064,0.0744311293857408,0.73208988593754,0,-9999,34.886268569803,0,42.8225397984359,0,77.7088083682389,1.78440458464103e-34,0.0137054389625604,0.38051350919692,0.507925564307251,0.722934314683909,757,1
"758",0.0056077364240773,52091.0663751959,1.13323000094715,1.35613177587511,1.0192961758226,-999,28062.0208540931,0,-999,22029.2321435755,1926,0,28062.0208540937,28548.8509492593,29283.05963474,0.00457330587599869,0.00430232975849432,0.00632593160865531,0.329839016692153,0,-9999,43.9465527782132,0,60.0300485225223,0,103.976601300735,6.97486503005624e-46,0.422898467558828,0.538710815631449,0.548056565853936,0.562151279910899,758,1
"759",0.0162989338352345,33754.0330173049,1.02808135249149,1.39040185239166,1.01735890817538,-999,17409.8105725134,0,-999,7373.60908468439,1926,0,17409.8105725527,18317.7530258862,19702.9515961772,0.0145479373006079,0.0127332281058561,0.0121521377427623,0.516208035385807,0,-9999,41.6103616073204,0,20.1666349328551,0,61.7769965401756,1.48112357294992e-27,0.218451201991303,0.515784604572351,0.542683388870751,0.583721405559922,759,1
"760",0.0352838200847618,30446.3489298345,1.0418698716807,1.29043617308373,1.02246151896701,-999,28874.6264768997,0,-999,5358.83630263016,1917,0,28874.6264768889,29310.0815983307,29757.4235138766,0.0153491923472717,0.00363185599385396,0.00676685615998541,0.321424110673758,0,-9999,44.0961602644764,0,64.6657495781716,0,108.761909842648,5.82509099661491e-48,0.176009160079586,0.948377309326392,0.96267968503802,0.977372478468745,760,1
"761",0.0760177839621902,26763.1159155037,1.10756871544699,1.30603064439259,1.01623314038478,-999,21822.0688377041,0,-999,910.819815019756,1926,0,21822.0691939531,24041.8296330918,25814.6807185143,0.0720474831453148,0.023241639097626,0.0215580754968903,0.39843276586223,0,-9999,39.9560899538073,0,31.7572330249978,0,71.7133229788051,7.16637535144933e-32,0.0340326521730649,0.815378495644884,0.898319527105754,0.964561854457314,761,1
"762",0.0312419620677829,30293.7103742078,1.081625469076,1.3383926059166,1.02317176422554,-999,15194.4031135645,0,-999,3049.57672131469,1926,0,15194.4029547543,16749.9893503562,19144.3345645267,0.0295645410667151,0.0244488148983166,0.0180459272644766,0.568068178542206,0,-9999,38.9919405048836,0,20.3283149358563,0,59.3202554407399,1.72798670606929e-26,0.100666992707209,0.501569559062362,0.552919703246955,0.631957403964166,762,1
"763",0.0449757413519546,27462.2402927348,1.05027829793809,1.38354327749927,1.02192275123031,-999,3607.8989590751,0,-999,624.385001000001,1968,0,3607.89895951151,4295.27173130544,5570.26057907242,0.0449279304169339,0.0445330187607347,0.10317068539823,2.232540125539,0,-9999,35.8658099862912,0,391.778053433565,0,427.643863419856,1.89073166223823e-186,0.0227361276554405,0.131376716577125,0.156406457940788,0.202833436736989,763,1
"764",0.0550760399638675,29524.9117070015,1.04615537046793,1.39880550370086,1.01765646399777,-999,29515.1893076254,0,-999,5782.07302160784,1917,0,29515.189309413,29519.3819052173,29522.5402026879,0.000852935526523657,3.39995203715304e-05,0.0055645991843648,0.31836026122685,0,-9999,45.2619981447906,0,67.4193440476816,0,112.681342192472,1.15641807823038e-49,0.195837097803639,0.999670705278142,0.999812707254163,0.999919677852481,764,1
"765",0.0846948465928435,26067.3839946227,1.10004101371615,1.39265549998265,1.02120017516952,-999,4030.7293998776,0,-999,158.005042058518,1968,0,4030.73218635697,5552.34615708815,8867.5518248402,0.084666652618361,0.0831538585978495,0.185873987002105,1.75784019714769,0,-9999,35.0895560516575,0,298.025902700845,0,333.115458752502,2.13695032664752e-145,0.00606140769979497,0.154627414365341,0.212999745514683,0.340178048808789,765,1
"766",0.00717945544980466,49265.4097045559,1.00274545041564,1.36064940547338,1.01457970592908,-999,32168.6107551213,0,-999,23346.6735810526,1926,0,32168.6107551213,32757.3429828387,33631.5853807687,0.00512312949501781,0.00452977439167146,0.00556180956638541,0.287507185083972,0,-9999,43.8797625382871,0,85.5860812812353,0,129.465843819522,5.93879636767956e-57,0.473895857581665,0.652965456859814,0.664915671650436,0.682661233966325,766,1
"767",0.0898435832043178,28237.9998580433,1.03677048868366,1.3573642651923,1.0183335612829,-999,28237.9795284942,0,-999,7280.54765673734,1916,0,28237.9795285116,28237.9921274593,28237.9980452877,3.188272559429e-05,1.06853779824334e-07,0.00578248541888828,0.332797634374652,0,-9999,45.2848760669297,0,59.9133772057618,0,105.198253272692,2.05579165025762e-46,0.257828022286909,0.99999928006474,0.999999726234716,0.999999935804389,767,1
"768",0.105710587347392,34887.131979946,1.10510059608564,1.31269024517853,1.02281241222556,-999,34887.1295260033,0,-999,15832.3965313564,1913,0,34887.1295260034,34887.1312144119,34887.1318465586,1.20296734102965e-05,1.16946126116346e-08,0.00467993746633584,0.269369701463011,0,-9999,45.2852636598042,0,101.77155732757,0,147.056820987375,1.36155164418924e-64,0.453817658053899,0.999999929660525,0.999999978056835,0.999999996176603,768,1
"769",0.0690197701556608,37051.6039050842,1.04884999438998,1.27942311858991,1.01585192351124,-999,37051.2919526082,0,-999,16415.9645054098,1916,0,37051.2919556166,37051.4522269773,37051.5524797004,6.79535158389921e-05,1.03257067474161e-06,0.00440810618962265,0.253634987450153,0,-9999,45.2840166196814,0,116.474396426666,0,161.758413046348,5.61324260061456e-71,0.443056785003501,0.999991580675742,0.999995906301188,0.999998612060523,769,1
"770",0.0941017287359573,24441.0461861702,1.05133591557103,1.31015915428754,1.0168577402568,-999,21430.4831991903,0,-999,566.128582760259,1958,0,21430.5107214028,23151.9804762139,24134.8160866365,0.0901118713048337,0.0183617642029099,0.0266445131648128,0.412940199630545,0,-9999,41.288548677025,0,29.5910180485852,0,70.8795667256102,1.64966321870779e-31,0.0231630257742649,0.87682460718597,0.947258161531333,0.987470663194974,770,1
"771",0.042696821429301,28810.8391713556,1.09325819557049,1.38054043285782,1.0170290317401,-999,6093.76602584962,0,-999,1020.47527250191,1958,0,6093.7660581765,7169.61035509476,9109.44493934584,0.0425390772496963,0.0414071422132343,0.0583180742807964,1.33603091412402,0,-9999,36.2322562816536,0,176.253290694808,0,212.485546976462,5.23238225252825e-93,0.0354198385695232,0.211509495503868,0.248851146349911,0.316181173521757,771,1
"772",0.0501435447656549,29140.0214037043,1.1288618629119,1.31620690303855,1.02235852292435,-999,13525.3958198009,0,-999,1488.38312660633,1957,0,13525.3958258283,15872.8659443817,19558.7769023738,0.0491402315317735,0.0402684175004751,0.0286003430582905,0.604851290386499,0,-9999,36.5308337302407,0,22.636032236891,0,59.1668659671318,2.01445049440004e-26,0.051076940060762,0.464151883708258,0.544710167658419,0.671199812498678,772,1
"773",0.00428562888875604,41652.183187641,1.04288372816545,1.30017191305524,1.01819208889563,-999,14434.8117779009,0,-999,12160.32327449,1958,0,14434.8117779009,14663.6703752287,15012.2891647239,0.0040037756683593,0.00393864177098369,0.012186305959665,0.642038772813349,0,-9999,44.055104763469,0,27.0150389589976,0,71.0701437224666,1.36341715222837e-31,0.291949241164824,0.346555946728478,0.352050462977405,0.360420223283238,773,1
"774",0.0163316757464781,33661.3991901829,1.10517522404306,1.32046901839552,1.0183393223903,-999,8809.99860761221,0,-999,4284.57874576468,1957,0,8809.99860745545,9373.84271466561,10279.283526897,0.0160151116970113,0.0156154235814578,0.0249149497084168,1.0097888751352,0,-9999,40.87601639153,0,92.7556670769167,0,133.631683468447,9.21504079563512e-59,0.127284630135466,0.261724076223927,0.278474541765318,0.305373031846368,774,1
"775",0.0769198596752249,26072.2623354093,1.07994173224431,1.26081117797643,1.0183928759605,-999,25286.9238480926,0,-999,962.853893175902,1926,0,25286.9238506219,25711.4937442634,25963.4464119806,0.0577530214008868,0.00397057645894838,0.0115372936447445,0.366820417356039,0,-9999,43.8928701240127,0,44.8616638869073,0,88.75453401092,2.84705354560366e-39,0.0369302011766056,0.969878391269454,0.986162743128895,0.995826372025995,775,1
"776",0.0675972272064537,24792.2803150118,1.00510852355061,1.31427442866145,1.02012123456456,-999,18696.6710614506,0,-999,1011.43312784251,1926,0,18696.6710611623,20962.4000440599,23158.3873342491,0.0642659529892151,0.0277307534615019,0.0235352583298035,0.457680857433153,0,-9999,38.945291898393,0,21.484920272947,0,60.43021217134,5.69498144913762e-27,0.0407962928375767,0.754132771314361,0.845521258138044,0.934096704296564,776,1
"777",0.0539462801022455,27883.9942107645,1.09119780873799,1.37636199704604,1.01374212269187,-999,15592.2590086702,0,-999,1396.91431254907,1926,0,15592.2590086624,18129.3503382432,21701.2759983323,0.0523657068907932,0.0375800297316309,0.0255749899035451,0.529821328072057,0,-9999,37.0036501075341,0,18.1368052000891,0,55.1404553076232,1.12928752411178e-24,0.0500973534132277,0.559183124584176,0.650170495704824,0.778269993685289,777,1
"778",0.0531292941640131,28611.0331259134,1.12084692772007,1.25540287379641,1.01859233443579,-999,5209.1623909073,0,-999,636.12810111233,1958,0,5209.16240191111,6380.91953347838,8605.03162281779,0.053040370458602,0.0519400150951745,0.0824291962856317,1.50824762258521,0,-9999,35.2240707621881,0,222.547642551373,0,257.771713313561,1.12503832503279e-112,0.0222336641362377,0.182068308368533,0.223023038189387,0.300759206595169,778,1
"779",0.0873846269343048,26752.7354369751,1.13535499268722,1.30625803943025,1.02252430426364,-999,16179.1903175181,0,-999,473.237892702287,1958,0,16179.1890095346,20029.8676431617,24243.1608721669,0.0864727431545353,0.0523462199159319,0.0430918864497815,0.487201510754297,0,-9999,36.0512723508162,0,17.3612243121543,0,53.4124966629705,6.35693007931102e-24,0.0176893272770987,0.604767652550897,0.748703536890597,0.906193720985268,779,1
"780",0.0111599116511643,49067.9394489387,1.02772255610695,1.30126911526313,1.02153131971105,-999,38757.1469479008,0,-999,23304.9426231858,1917,0,38757.1469479637,39490.8937768108,40530.3699857642,0.00629207695939371,0.00466373209958459,0.00468003117417858,0.238532617820019,0,-9999,43.8422480311036,0,130.707909485654,0,174.550157516758,1.56253507564557e-76,0.474952543043661,0.789867016696214,0.804820708191874,0.82600513575552,780,1
"781",0.0821402928908355,33135.3808242848,1.1477532775296,1.35571198453428,1.02037030849861,-999,33135.3246447397,0,-999,9920.80534650933,1916,0,33135.3246448599,33135.3573862607,33135.3745083786,3.96966857696412e-05,2.36102804862526e-07,0.00492809614232369,0.283610585080217,0,-9999,45.2847067199821,0,90.1680354377769,0,135.452742157759,1.49149403985417e-59,0.299402182794242,0.999998304548688,0.999999292658677,0.999999809390867,781,1
"782",0.114961591402534,35760.645315175,1.09181977789627,1.36552165971138,1.0183004215711,-999,35760.644612601,0,-999,17556.3030622436,1913,0,35760.644612601,35760.6451208076,35760.6452868923,7.59532690541853e-06,3.46155437647155e-09,0.00456553170470886,0.262789891259611,0,-9999,45.2853483577855,0,107.663174413269,0,152.948522771054,3.76097585467727e-67,0.490939212855691,0.999999980353432,0.999999994564769,0.999999999209112,782,1
"783",0.0304258618918248,31583.1355218857,1.10583365396499,1.29534132524393,1.02101394672752,-999,20991.3803634699,0,-999,3935.15942167839,1926,0,20991.3804023164,22558.8352733552,24728.247922992,0.0265257202020761,0.0178880489464839,0.0120430541653416,0.420723336584312,0,-9999,40.427377108424,0,27.8338808581613,0,68.2612579665853,2.2621028001523e-30,0.124596857045796,0.664638898432687,0.714268387244926,0.782957344620089,783,1
"784",0.0226488125822507,33707.4648221268,1.07480422809907,1.33023520391667,1.02353891197471,-999,23796.4896796038,0,-999,6844.4951878248,1926,0,23796.4896795846,24992.631239958,26656.0820519736,0.0179053348335128,0.0121811137382817,0.00920196146305641,0.378485192956526,0,-9999,41.7797072141761,0,38.9492435481508,0,80.7289507623269,8.70687188276881e-36,0.203055768920712,0.705970911937695,0.741456866360115,0.790806493239312,784,1
"785",0.0792863479410298,24554.0603489724,1.02405072613398,1.26346797863021,1.02207501613544,-999,3438.20723961107,0,-999,164.446640327795,1968,0,3438.20712474868,4648.60864092652,7249.03080181606,0.07926092443163,0.0781822485173267,0.198539656058742,2.09437629914437,0,-9999,34.8325294892314,0,377.496897727369,0,412.3294272166,8.46457258537109e-180,0.0066973298098405,0.140026011009319,0.189321382079322,0.295227375789986,785,1
"786",0.0107983124176972,40808.3861746361,1.10999219338155,1.26131706608692,1.01890716657199,-999,20704.6855802182,0,-999,11929.4155377283,1926,0,20704.6855787112,21425.9606046899,22523.7527520012,0.0094077955347176,0.00857395419194384,0.00934682968190284,0.440396817154667,0,-9999,42.7146126336986,0,26.3193663384289,0,69.0339789721275,1.04453709678588e-30,0.292327549702097,0.507363498524721,0.525038175070173,0.551939315992861,786,1
"787",0.103189213300124,25864.3297122998,1.13306719955256,1.33710065968567,1.0129223076558,-999,9310.73557899799,0,-999,190.452302068223,1968,0,9310.73353794385,13167.3209560946,19753.7532238418,0.103047702426088,0.0884122683403534,0.107598638411962,0.750344677051356,0,-9999,35.5892833377744,0,48.1523833577462,0,83.7416666955205,4.28012299041516e-37,0.00736351199457734,0.359983561975555,0.509091907757149,0.7637450281361,787,1
"788",0.107596109006088,24990.8014171584,1.10400419905955,1.33121858762577,1.01726503272932,-999,16877.6540686376,0,-999,291.646366671541,1958,0,16877.8755395897,20902.855268648,24042.3718913001,0.106806259852578,0.0513499777550843,0.055786294272758,0.469825736006872,0,-9999,36.8564887385411,0,18.2760732799529,0,55.132562018494,1.13823658936582e-24,0.0116701486200158,0.675363517073987,0.836421966615938,0.962048855095652,788,1
"789",0.0537548254989088,26769.4221152839,1.04007799120276,1.35777035165811,1.01471389680074,-999,23978.6538006738,0,-999,1714.99598649859,1926,0,23978.6538017766,25018.4148131163,25945.3270202674,0.0424403568707352,0.0102275686720863,0.0117112838105568,0.378564106867858,0,-9999,42.3712729842486,0,39.5503199588697,0,81.9215929431183,2.64182615833423e-36,0.0640654840852699,0.895747905894691,0.934589275232511,0.969215058454848,789,1
"790",0.104030886262655,26458.2405152424,1.1610419476355,1.25123171776067,1.0157233350926,-999,14736.3277729601,0,-999,289.370052329899,1958,0,14736.3428862708,19327.0389662931,24285.3095421391,0.103570935219079,0.0665944410680621,0.0645930823918662,0.510780082271371,0,-9999,35.5609648262747,0,16.5610737862674,0,52.1220386125421,2.31039504790453e-23,0.0109368592428962,0.556966094468048,0.730473326643129,0.91787318692445,790,1
"791",0.0614810946672223,26459.6362971473,1.05816292160398,1.34490717940964,1.02236949758803,-999,8480.96288635861,0,-999,670.193952052023,1958,0,8480.96235516381,10565.605145328,14315.7362891867,0.0611840520686917,0.0560272355726585,0.057717951127748,0.914371924365072,0,-9999,35.0509720296182,0,78.3961524578887,0,113.447124487507,5.37699765760672e-50,0.0253289177721721,0.320524524975356,0.399310293863226,0.541040554315183,791,1
"792",0.0141961721102707,43386.9648884655,1.07150690913153,1.26896589359967,1.02193825604189,-999,33789.1839020886,0,-999,16632.3597128016,1917,0,33789.183915539,34635.9242430397,35820.1123636129,0.00876097120124131,0.00614798731682487,0.00557993940434332,0.272192914733507,0,-9999,43.4093669533198,0,97.0099863860063,0,140.419353339326,1.03908169063137e-61,0.38334923301407,0.778786531908847,0.79830253930133,0.82559617746241,792,1
"793",0.0545105211385526,27622.7439552096,1.07128647431698,1.25110742286779,1.01381715883369,-999,26526.064028265,0,-999,1982.20527944486,1926,0,26526.0640493989,26974.3126850454,27334.7325796773,0.0324266111356533,0.00401902445829827,0.00863751926327069,0.349508547814565,0,-9999,43.8959578762794,0,51.3602790005862,0,95.2562368768656,4.27308918793728e-42,0.0717598976647291,0.960297937540565,0.976525457745413,0.989573397342444,793,1
"794",0.012022124517709,47851.9501883499,1.00681941009221,1.41709131204989,1.01291806850377,-999,38977.1497084294,0,-999,22731.7355136729,1917,0,38977.1497084691,39689.2185050618,40684.4068052377,0.00636942190510759,0.00449628026363147,0.0046508182653035,0.237328769749229,0,-9999,43.8921569041343,0,132.175972940257,0,176.068129844392,3.42438644715455e-77,0.475043032189882,0.814536284415813,0.829416948501392,0.85021418448151,794,1
"795",0.0741031695459969,33488.3597290091,1.0619421309043,1.26141937057022,1.0210593100927,-999,33488.1975053577,0,-999,12137.7401958681,1916,0,33488.1975063551,33488.2853435209,33488.3366322449,5.89139859887844e-05,6.26087843569323e-07,0.00487676893806861,0.280621753590335,0,-9999,45.2842714336729,0,92.4801965509672,0,137.76446798464,1.47792280973624e-60,0.362446542443041,0.999995155849516,0.999997778765854,0.999999310304704,795,1
"796",0.0261364603536203,36095.4672678287,1.08888920939459,1.4170805024216,1.01993282054044,-999,33408.7685807608,0,-999,9656.46259611174,1917,0,33408.7686095071,33956.8547314463,34593.0538185225,0.0110208439432913,0.0039804986695926,0.00564942513374342,0.277435659187146,0,-9999,44.026769275886,0,93.5827323615678,0,137.609501637454,1.72565026072347e-60,0.267525629311312,0.925566868593604,0.940751216198039,0.958376672667562,796,1
