"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1316",0.0773579092319123,27701.6989957831,1.1506066989112,1.26110601492226,1.02159954385475,-999,15692.3702263739,0,-999,628.522871012754,1958,0,15692.3705481943,19290.7528826908,23811.2060291831,0.076403403627433,0.0511122696609478,0.0381118556713906,0.503781341070534,0,-9999,35.8746325857937,0,17.1536255984282,0,53.0282581842219,9.33512388226079e-24,0.0226889647132629,0.566476826947802,0.696374359046619,0.859557604492334,456359,1
"1317",0.0808969639367424,27550.3800119575,1.1531900406456,1.40791853581788,1.01653196410915,-999,13875.6493092515,0,-999,508.121769821652,1958,0,13875.6520842784,17587.6228470642,22721.4355176551,0.0802795639600977,0.059197409491655,0.0471247273772307,0.554393768932151,0,-9999,35.2864003296512,0,18.4274516309612,0,53.7138519606124,4.70295141018044e-24,0.0184433670098603,0.503646486119468,0.638380408525428,0.824723125698936,456589,1
"1318",0.11459117905423,23680.7557578559,1.05988673499837,1.31645206449786,1.02009297785937,-999,16244.5982079953,0,-999,249.640041942337,1958,0,16244.6065813971,20197.478401016,22988.5353907634,0.113894338786071,0.0520263428364887,0.0647674642353446,0.487454508391069,0,-9999,37.0609127702679,0,17.4121391810249,0,54.4730519512929,2.20117273689978e-24,0.0105418950516189,0.685983452027629,0.852906833191576,0.970768653915834,456968,1
"1319",0.0857080231327563,24399.7265760911,1.03151674247206,1.32616266960977,1.0233459603087,-999,13869.8969250545,0,-999,449.568470738508,1958,0,13869.8969177755,17371.1556896008,21544.5129122449,0.0849251805981985,0.0555534269362008,0.0497932344317269,0.561992697553979,0,-9999,35.70571341061,0,18.8083602489709,0,54.5140736595809,2.11270384924171e-24,0.018425143795629,0.568444768203523,0.711940588163085,0.882981735268952,457454,1
"1320",0.0972392312185839,25761.1568566684,1.11537348695638,1.35800721998326,1.01763931763583,-999,15781.2504739268,0,-999,355.510540993224,1958,0,15781.3342214793,19858.2543070879,23923.981594523,0.0965002564690791,0.0560228659493844,0.0521189789564465,0.493912382626129,0,-9999,36.0381193010143,0,16.996953868125,0,53.0350731691393,9.27172144252469e-24,0.0138002552824485,0.61260192270419,0.770860346745163,0.928684287263681,457857,1
"1321",0.104827732620761,24372.1356191792,1.07097350173434,1.27336025535828,1.01072379971347,-999,16124.4615793694,0,-999,302.139099153619,1958,0,16124.4675459933,20041.1354782111,23289.5425965853,0.104039311763517,0.0523894569172112,0.0562644083544529,0.489881643074308,0,-9999,36.6473719032759,0,17.299378486699,0,53.9467503899749,3.72583818222641e-24,0.0123969070201569,0.661594363249168,0.822297060518573,0.955580707431233,458356,1
"1322",0.0869963212264702,24976.6569185059,1.05888637012946,1.31265019730665,1.01813836352949,-999,15127.4498738348,0,-999,459.601982681843,1958,0,15127.4480035029,18705.34977289,22623.8540083686,0.0860710006794945,0.0520528962724545,0.0457557554248055,0.521570348515415,0,-9999,36.0678845753039,0,17.185336843025,0,53.2532214183289,7.45452189122905e-24,0.0184012609926715,0.60566344218367,0.748913268654086,0.905799926795083,458593,1
"1323",0.105274051224347,25165.9661108872,1.10680162958892,1.38708947327221,1.01596180885689,-999,16425.7412531879,0,-999,301.481704795955,1958,0,16425.7410351139,20533.8838042508,24001.7509790395,0.104530874889549,0.0538452667140223,0.0560078229652879,0.478560378876616,0,-9999,36.5228891922837,0,17.6220655236857,0,54.1449547159694,3.0559408504194e-24,0.0119797389644234,0.652696620616042,0.81593862575248,0.953738508320407,458792,1
"1324",0.107869745204691,28362.749076887,1.25386521074992,1.31162897538627,1.02701410133978,-999,15849.753321032,0,-999,276.240227801605,1958,0,15849.8407250657,20942.1002300137,26261.4465510778,0.107449069826549,0.0682781168612085,0.0640639764646557,0.472472224379832,0,-9999,35.615320470145,0,17.0626257849202,0,52.6779462550651,1.32513041869472e-23,0.0097395434784111,0.558825968600548,0.73836637532007,0.925913298456615,459082,1
"1325",0.102893275673501,23228.9588594785,1.01674530416041,1.39796916719293,1.02070966925095,-999,15404.4810901396,0,-999,311.690483164109,1958,0,15404.3956482389,19068.5720122668,22152.676071905,0.102057316018572,0.0514489881105153,0.0569107022379952,0.514290529191325,0,-9999,36.6706938374663,0,17.0675276708971,0,53.7382215083635,4.58972781841354e-24,0.0134181856814872,0.663154803511703,0.820896542441717,0.9536663354529,459360,1
"1326",0.104784089349676,24688.2129333871,1.08474015499007,1.38509451433551,1.01603213123395,-999,13840.2053720783,0,-999,278.145134989984,1958,0,13840.2037119312,18149.273295165,22736.3657786935,0.104324022765969,0.0664929702524941,0.0695447147731741,0.544102551243653,0,-9999,35.5912406115838,0,17.6122326103149,0,53.2034732218987,7.83475033504664e-24,0.0112663130272112,0.56059965738607,0.735139207691329,0.920940119887979,459658,1
"1327",0.0790589786721393,26852.3887787453,1.1194370980315,1.28478796351235,1.01451417617642,-999,14585.9648887999,0,-999,560.954139516916,1958,0,14585.9648705299,18154.23652369,22787.9234152552,0.0782529599086299,0.0543436756781548,0.0427028630550708,0.536131129451985,0,-9999,35.6167337611017,0,17.5766516628813,0,53.193385423983,7.91418570348331e-24,0.0208902881653841,0.543190588767108,0.676075289735851,0.84863673034902,459995,1
"1328",0.0881286772452295,26647.3547885754,1.1327234913436,1.26401495124446,1.01484411208652,-999,14049.0104549099,0,-999,416.511439645576,1958,0,14049.0125612082,17986.2931976424,23015.8220752902,0.087541279911725,0.0613476252738698,0.0522494462949325,0.544118235278003,0,-9999,35.3496228689324,0,17.7807868671678,0,53.1304097361001,8.42861526489783e-24,0.0156304985222829,0.527219781200626,0.674974808582267,0.863718829050824,460344,1
"1329",0.0817865457860753,26683.8241013277,1.11892598740401,1.38737157365773,1.01927934841983,-999,14648.5454406356,0,-999,518.031548657328,1958,0,14648.5454576706,18315.4470460491,22960.0721943656,0.0810093518308357,0.0553821130978325,0.044464895318995,0.532141765395014,0,-9999,35.604415319034,0,17.3952052457658,0,52.9996205647998,9.60632434067948e-24,0.0194136922313003,0.548967247049938,0.686387639811259,0.860449091073988,460697,1
"1330",0.0802707146783359,27639.2918699968,1.15555667898587,1.25563378780149,1.01709043121955,-999,12418.3144154958,0,-999,479.147560261407,1958,0,12418.3141473375,15980.6146189808,21406.3507292595,0.0798148373820562,0.0634971346512523,0.0530919003006847,0.610285763767702,0,-9999,35.0170013110463,0,23.4680614793818,0,58.4850627904281,3.98345537540514e-26,0.0173357393711499,0.449299287613731,0.578184661681879,0.77448983967989,461023,1
"1331",0.071443963882979,27537.8043045783,1.12818535016071,1.30327955203597,1.01666350215051,-999,17099.0218105726,0,-999,840.006956583336,1958,0,17099.0127685976,20336.7026126087,24164.3294915672,0.0699681447916267,0.0426841848846322,0.0306261019964259,0.475587305054807,0,-9999,36.6939259157108,0,18.5386887704296,0,55.2326146861404,1.02986481465157e-24,0.0305037739135825,0.620928690591166,0.73850123952067,0.877496594292733,461490,1
"1332",0.107853863327764,25131.4609922781,1.11077687902264,1.32478675124934,1.01726960937402,-999,16703.2222762937,0,-999,287.749363522227,1958,0,16703.2366427036,20826.0166614429,24121.0001743945,0.107113144373662,0.0530419755491807,0.0570735333861579,0.472046314869979,0,-9999,36.6971475691423,0,18.0179754874134,0,54.7151230565557,1.72792138628918e-24,0.011449766633569,0.664634525141051,0.828683086424698,0.959792993404005,461844,1
"1333",0.0863853685660288,26829.5782548823,1.13629057575839,1.29191368936328,1.02409282134614,-999,13920.1769820647,0,-999,436.093550317081,1958,0,13920.1413507313,17800.121435324,22885.800161753,0.0857994968753875,0.0611680203976677,0.0513481809723762,0.54934863812484,0,-9999,35.3104045522724,0,18.0769441410756,0,53.387348693348,6.51882104656254e-24,0.0162542081792778,0.518835637984663,0.66345140673558,0.853006332948538,462209,1
"1334",0.111828990971204,25521.2336094738,1.13652775789266,1.32057889721822,1.01480852565247,-999,14046.4776257286,0,-999,223.794726397242,1968,0,14046.4775206727,18799.7470770256,23722.1835461457,0.111466383799884,0.0714313653813474,0.0776332089963294,0.527799200448896,0,-9999,35.6342949336604,0,16.8727402109378,0,52.5070351445982,1.57211523222847e-23,0.00876896194838195,0.550383956183783,0.736631597229958,0.929507715384875,462556,1
"1335",0.110917249432299,24437.4778839028,1.08631453516598,1.35378257089294,1.01860112283056,-999,16428.1828776002,0,-999,268.53051621241,1958,0,16428.2660152046,20488.4800161157,23574.990570399,0.110204845754335,0.0529600396499275,0.0607995797788726,0.480267088908369,0,-9999,36.8231942065106,0,17.6225220789466,0,54.4457162854571,2.26217320504398e-24,0.0109884709661177,0.672257018226339,0.838404033077881,0.964706369552485,462881,1
"1336",0.1011519192704,26284.2174410913,1.14687922205581,1.40468960659346,1.01541724607829,-999,13947.1770608798,0,-999,299.967249669329,1958,0,13947.2683098453,18398.1408607096,23622.5778056781,0.100723118205439,0.0684390431455217,0.0657495870221462,0.536064196724249,0,-9999,35.387775186392,0,17.2866719512007,0,52.6744471375928,1.32977532749743e-23,0.0114124474255937,0.53063281572313,0.699969131740135,0.898736203907209,463186,1
"1337",0.114940958993509,25563.854309496,1.14502068612001,1.33817399759078,1.01819430055836,-999,14057.0291355252,0,-999,200.244051138503,1968,0,14057.0617754758,18945.2676461297,23892.1106099871,0.114607385963756,0.0730430627949408,0.0817986399859738,0.524797480077583,0,-9999,35.6950857342242,0,16.7526028107289,0,52.447688544953,1.66823902480025e-23,0.00783309311319774,0.549880374269468,0.741095901140864,0.934605178105406,463440,1
"1338",0.0603765417756513,32105.2365150092,1.2812814733709,1.36075468151597,1.01915866369728,-999,15573.9411051618,0,-999,1119.56037825766,1957,0,15573.9411458197,18755.2422407633,23572.7704020905,0.0594674300074294,0.0466622650862658,0.0295362228600893,0.51435244361656,0,-9999,35.9244075253187,0,17.4436951845659,0,53.3681027098846,6.64549726267445e-24,0.0348715817039462,0.485090372672972,0.584180161139609,0.734234441508325,463926,1
"1339",0.0748386238967068,27976.4793940447,1.15545738999717,1.25377438777825,1.01565768886634,-999,16598.2082481496,0,-999,718.414618690835,1958,0,16598.2082275482,20089.9586374966,24332.066526224,0.0736655907871016,0.047121872020905,0.0340081092071774,0.482711312784741,0,-9999,36.2365435100022,0,17.8561703357282,0,54.0927138457304,3.21982943007447e-24,0.0256792360672717,0.593291528707556,0.718101743773131,0.86973297045387,464344,1
"1340",0.0755629249783233,27504.3570222048,1.13775901943088,1.25149850005982,1.02165593037558,-999,15808.5002921289,0,-999,673.281136629843,1958,0,15808.4927384049,19294.4262642966,23652.2564890684,0.0745196078268029,0.0493018915187176,0.036516224090599,0.503086168292309,0,-9999,36.0131134208293,0,17.2554681681756,0,53.2685815890049,7.3408940681052e-24,0.0244790720279806,0.574763217538315,0.701504356154184,0.859945806767035,464623,1
"1341",0.0719231734168716,27955.3007596965,1.1468952290379,1.28056290736888,1.02118626009201,-999,14614.6137717878,0,-999,709.543623792111,1958,0,14614.6138172942,17983.6387760736,22660.0273019714,0.0710652149467306,0.0517538109369187,0.0379738524363992,0.539348587741373,0,-9999,35.6638099902503,0,17.810000508438,0,53.4738104986882,5.97887087454622e-24,0.025381362550571,0.522785068310346,0.643299778122968,0.81058070155484,464972,1
"1342",0.107606114877854,24936.2315478244,1.10161065649805,1.35573995218147,1.0203750275065,-999,12219.839962665,0,-999,221.114446100965,1968,0,12219.8389558634,16672.7401420777,22213.655732162,0.107317454491082,0.0772381707449501,0.0851523954441557,0.594457699926737,0,-9999,35.394885990308,0,21.9286047271154,0,57.3234907174234,1.27269488300773e-25,0.00886719573793246,0.490043530933187,0.6686150676016,0.890818473896474,465284,1
"1343",0.107655007801484,26268.3169118113,1.16068631978776,1.30536758017028,1.01587005745055,-999,14679.0379530285,0,-999,267.822529747808,1958,0,14679.0733614816,19386.3541031993,24311.7949860348,0.107232015842684,0.0681730211522196,0.0689213345198233,0.510320181779679,0,-9999,35.6124421939472,0,16.5124466065694,0,52.1248888005167,2.30381936314283e-23,0.0101956486457412,0.558812862307189,0.738012799536556,0.925517804115698,465683,1
"1344",0.10476339386031,23337.0858387782,1.02523683042224,1.34666488006711,1.01927465015656,-999,14531.8114387337,0,-999,288.036638648854,1958,0,14531.9559489481,18453.4209844295,22034.9193265302,0.104121426063159,0.0579324614876418,0.0640008961964425,0.533456126856511,0,-9999,36.1457356168052,0,17.2150380776537,0,53.3607736944589,6.69438113112245e-24,0.01234244243856,0.622697968775564,0.790733732219741,0.944201837314055,465919,1
"1345",0.0813951978804544,27674.7788037247,1.15966735021471,1.38337882517371,1.02093675479182,-999,14653.0248759082,0,-999,521.766123513399,1958,0,14653.0251728881,18432.8424973416,23408.4555095833,0.0806902849231943,0.0570709078053984,0.0445375265651871,0.528873249635644,0,-9999,35.4558789059942,0,17.2641512283899,0,52.7200301343842,1.27052093890293e-23,0.01885348848545,0.529472169472805,0.666052026217489,0.845840744585566,466184,1
"1346",0.0916630975506268,26497.4058482065,1.13442205684178,1.39335745104123,1.02232124863772,-999,17153.8376976969,0,-999,438.861844554339,1958,0,17153.8376956432,20996.7263060944,24708.5885314705,0.0906368421741426,0.0491299361447883,0.0426037836198459,0.464840317770427,0,-9999,36.5236652318709,0,18.7070754357905,0,55.2307406676615,1.03179660988966e-24,0.0165624456623569,0.647378003488755,0.792406865274911,0.932490851105069,466555,1
"1347",0.103405398776289,23516.946209466,1.03044325080657,1.34566751576029,1.02009890551456,-999,13844.6686393581,0,-999,288.810080210015,1958,0,13844.7463522629,17849.8096821639,21871.8071302272,0.102850664665606,0.0620355870839502,0.0669344524929357,0.552097180506208,0,-9999,35.7973487084477,0,18.0233843838926,0,53.8207330923404,4.22622491506927e-24,0.0122809346773845,0.588713612258472,0.759019029221537,0.930044527695668,466891,1
"1348",0.0987034320016392,26328.7538878942,1.14335649351007,1.3177584113623,1.02093894022281,-999,14226.3588409405,0,-999,321.540242576004,1958,0,14226.3693568912,18578.6520750019,23653.0882688418,0.0982215709703493,0.0658922752623683,0.0615476331625042,0.529918419408777,0,-9999,35.4209497060708,0,17.0612875943836,0,52.4822373004544,1.61158769398794e-23,0.0122125127510818,0.540335840331295,0.705641146334094,0.898374771914948,467280,1
"1349",0.105466638801154,23737.077614628,1.04423580569287,1.37365668483078,1.01526972612177,-999,17076.6880370211,0,-999,312.749380267279,1958,0,17076.7148382648,20535.7548183946,23010.2208993332,0.10440513212756,0.0440714506250071,0.051227864005108,0.475795223836279,0,-9999,37.6032183852949,0,18.50962525779,0,56.1128436430849,4.27072534042439e-25,0.0131755637886336,0.719411003978909,0.865134080605585,0.969378845741023,467732,1
"1350",0.109763527695555,31321.346741573,1.38979845873375,1.31310906974832,1.02148019469956,-999,15683.2803288708,0,-999,261.386108442142,1958,0,15682.8597276676,21407.5237953296,28250.530862834,0.109473343054434,0.0771246527672171,0.0685544176616304,0.463545468307321,0,-9999,35.4585795690962,0,17.0768572623277,0,52.5354368314239,1.52809262511694e-23,0.00834530234599405,0.500708346198016,0.683480310471941,0.901957731764355,467981,1
"1351",0.0557569982851855,28675.1773826646,1.12847111296746,1.39750094115734,1.01894908953358,-999,15729.3680934235,0,-999,1356.90847562179,1926,0,15729.3679137067,18422.911836751,22241.6488786149,0.0543212453510507,0.0394331024115435,0.0262945386163666,0.521934098552087,0,-9999,36.7665183528331,0,17.903541320167,0,54.6700596730001,1.80756847627684e-24,0.047319967981858,0.548536028349584,0.642468975549859,0.7756411959307,468367,1
"1352",0.0848755762469955,26605.917203298,1.12319122854502,1.2860859355866,1.01650910449645,-999,14859.8467125557,0,-999,476.561435844069,1958,0,14859.8467007377,18648.6014821596,23278.2646109153,0.08411801405027,0.0561587894835207,0.046035194346467,0.523406036761377,0,-9999,35.6299178222805,0,17.1117990136176,0,52.7417168358981,1.24326415367652e-23,0.0179118589373418,0.558516610691991,0.700919323309328,0.874928100882378,468868,1
"1353",0.0891672262861393,24208.4002802106,1.03091615612584,1.29319979930529,1.01810679772428,-999,14700.0836029183,0,-999,425.028607923744,1958,0,14700.0835993228,18246.1356704646,22056.1428595497,0.0882841889671289,0.0529227058627477,0.0488416899780422,0.535293873142775,0,-9999,36.0520873252153,0,17.4916695120436,0,53.5437568372589,5.57496140581339e-24,0.0175570712233798,0.607230689726305,0.753710920972339,0.911094603701664,469353,1
"1354",0.102835944105871,24219.5243405758,1.0600811990952,1.41275396112585,1.01568810186368,-999,14530.9222727083,0,-999,298.208047189977,1958,0,14530.9263381615,18605.793808867,22605.7402120847,0.102238064244887,0.0602435984696168,0.0627644781013603,0.529189981186081,0,-9999,35.9001644494941,0,17.0584524715651,0,52.9586169210592,1.0008405708857e-23,0.0123127127930576,0.599967453275594,0.768214666284591,0.933368463154024,469668,1
"1355",0.105264699014369,24735.5065874053,1.08787805978809,1.27027220800752,1.02072782584246,-999,15390.761269955,0,-999,291.749652229108,1958,0,15390.7592987972,19567.2064871533,23369.2446999658,0.10463265387204,0.0582111464425268,0.0609680578724757,0.503248519549664,0,-9999,36.1417496410657,0,16.780438508833,0,52.9221881498987,1.03797218635373e-23,0.0117947716655077,0.622213223910026,0.79105743874744,0.94476515439004,469986,1
"1356",0.106401850732509,27347.5736104907,1.20552149448494,1.38943824879825,1.02010264028878,-999,14905.2323190263,0,-999,276.430329092334,1958,0,14905.0880335478,19765.6968804834,25080.3465946241,0.105996550523808,0.0694054096862173,0.0668705563571045,0.500389318934922,0,-9999,35.5206412039575,0,16.4343886526934,0,51.955029856651,2.73034310889089e-23,0.0101080385788337,0.545024148973496,0.722758704739392,0.917095862025692,470458,1
"1357",0.115152932483237,25270.1678975845,1.13231300709376,1.28030039651552,1.02234338235,-999,14278.6813532002,0,-999,203.334711475082,1968,0,14278.6898248437,19094.9948649238,23765.4528338251,0.114792751722413,0.0709082210267964,0.0802403743837932,0.520403940136489,0,-9999,35.769415600358,0,16.6286773653887,0,52.3980929657466,1.75306235037067e-23,0.00804643294414035,0.565041351632988,0.755633873993732,0.940454884595239,470669,1
"1358",0.112845822434407,24911.5958338014,1.11143181207465,1.34565149340546,1.02029386479669,-999,14942.1994319418,0,-999,235.439942341499,1968,0,14941.9689050655,19509.1452604821,23625.8583417482,0.112385087240736,0.0646888211879599,0.0724073801721054,0.507675054983603,0,-9999,35.9768947241346,0,16.5479152572768,0,52.5248099814114,1.54441802640949e-23,0.00945101806854304,0.599799748067178,0.783135106664302,0.948387991655327,470959,1
"1359",0.111694625037722,25624.2844878694,1.14084108403027,1.28838849882362,1.02302088409692,-999,15020.332277636,0,-999,244.811849457137,1968,0,15020.3303791922,19716.8395367588,24148.9764787066,0.11125320999866,0.0661999929779158,0.0711604540135397,0.502371542245558,0,-9999,35.8503351942507,0,16.5026552761492,0,52.3529904703999,1.83394001933029e-23,0.00955389991759697,0.586175601753986,0.769459125623305,0.94242539689796,471171,1
"1360",0.11330302758934,25882.1230879728,1.15575368897059,1.40214335546596,1.01973027240963,-999,13335.8981712954,0,-999,198.474644826257,1968,0,13335.8236081723,18229.8157903974,23730.6726479573,0.113015582068225,0.0771374693848352,0.0851234276498207,0.545434851648428,0,-9999,35.5673573964454,0,17.7689612212663,0,53.3363186177117,6.86011094361323e-24,0.00766840665086265,0.515252306112761,0.70434004692871,0.916875040246786,471429,1
"1361",0.107511472827289,23650.2787944786,1.04456918161367,1.25384293613955,1.0162121620913,-999,13880.80277876,0,-999,263.29708171018,1968,0,13880.8731291727,18062.3997012696,22141.7121758621,0.107017473309706,0.0641896257466548,0.0716794598761634,0.546981991324315,0,-9999,35.809717417991,0,17.7135846226841,0,53.5233020406751,5.69017037846992e-24,0.0111329377551207,0.586922177526861,0.763728827817728,0.936213579902124,471935,1
"1362",0.0753068940741941,27203.6025174266,1.1244901716244,1.35722563097719,1.01598698189348,-999,15635.9387723496,0,-999,672.924133988569,1958,0,15635.9342801628,19072.3342545403,23374.2384750342,0.0742569374017108,0.049156942469216,0.0367548762718164,0.508875244817357,0,-9999,36.0216438396074,0,17.2439281916871,0,53.2655720312945,7.36302019066946e-24,0.0247365816184637,0.57477439872702,0.701095902365229,0.859233201193136,472259,1
"1363",0.113312214350793,24591.7864421504,1.09814062701597,1.25671331288293,1.01695166343207,-999,13919.8754462413,0,-999,211.89176246271,1968,0,13919.981061664,18534.5588704094,23065.637425348,0.11293236017829,0.0698936423505978,0.07973961019193,0.535493440399261,0,-9999,35.7407977072117,0,17.147675755711,0,52.8884734629227,1.0735637008074e-23,0.00861636314877585,0.566041881276471,0.753688997503699,0.937940701445481,472844,1
"1364",0.0905056157750078,25997.8578004643,1.11047053636343,1.28453532983316,1.01491250004783,-999,14212.6265038969,0,-999,394.585421822487,1958,0,14212.6480161928,18159.4336669665,22937.0363068018,0.0898899790523235,0.0606024404031211,0.0533485433726379,0.539418641115982,0,-9999,35.4686863853742,0,17.5355471089898,0,53.004233494364,9.56211309320769e-24,0.0151776128960687,0.546685350972993,0.698497307214375,0.88226639605638,473064,1
"1365",0.100359690003097,26423.562696826,1.15126412714459,1.25986753867008,1.02551366684362,-999,13243.3308304753,0,-999,299.168879348367,1958,0,13243.3470518478,17660.6441860063,23241.6664771319,0.0999887180896781,0.0715521914655475,0.0691375694575358,0.558532092263409,0,-9999,35.2653923759861,0,18.645164889044,0,53.9105572650301,3.86315793480909e-24,0.0113220492929329,0.501194604368721,0.668367259503869,0.879581105084051,473608,1
"1366",0.110548530582339,24168.2219463327,1.07360178406018,1.33427430472802,1.01234463115973,-999,14913.505622535,0,-999,256.556994972396,1958,0,14913.5047669749,19200.0719174827,22970.2678221271,0.110012379526128,0.0611515336326478,0.069070675532584,0.514588572809687,0,-9999,36.1179424161968,0,16.7010336716215,0,52.8189760878184,1.15082727238366e-23,0.0106154683427725,0.617070829624596,0.794434607565168,0.950432674490256,473916,1
"1367",0.115607750613242,25761.9934251073,1.15530505692251,1.37539410922211,1.02362685332647,-999,15506.3416975318,0,-999,221.479675644019,1968,0,15506.3404560772,20326.982353815,24541.6933397527,0.115174098515902,0.0655395647080721,0.0730344840487276,0.487990307869855,0,-9999,36.0334193766548,0,16.6979410741798,0,52.7313604508346,1.25620677971749e-23,0.00859714820935276,0.601907631921251,0.78902987119019,0.952631767844279,474368,1
"1368",0.109563128514215,27331.7812087603,1.21204903455285,1.40784147583414,1.02292345956352,-999,17335.2723093703,0,-999,279.884006242016,1958,0,17335.2756494919,22061.3298277265,26074.5186682247,0.108960489206283,0.0582045980965049,0.057811529865051,0.447069083141264,0,-9999,36.3029903707896,0,19.523156486886,0,55.8261468576756,5.68869269652455e-25,0.0102402402574592,0.63425341791978,0.80716765801767,0.95399997786706,474794,1
"1369",0.0742286808788776,27878.559436026,1.14985373370786,1.27612740470329,1.01308931330495,-999,15085.6022527441,0,-999,672.375764654329,1958,0,15085.5934254115,18565.184944271,23206.3959625991,0.0733309322023465,0.0516207349440669,0.0379948771278082,0.522911555306748,0,-9999,35.7378456017915,0,17.2972684847881,0,53.0351140865796,9.2713420751773e-24,0.0241180239673881,0.541118111214785,0.665930568861465,0.832410154328515,475340,1
"1370",0.085481093310751,26902.2850584585,1.13722499453438,1.29208704401739,1.0150428997563,-999,14017.4888286274,0,-999,447.740346312442,1958,0,14017.4543093272,17869.2555393128,22918.8741625357,0.084874189417125,0.0603918726611801,0.0501535498294702,0.546914432298827,0,-9999,35.3341349159196,0,17.9530301929438,0,53.2871651088634,7.20573418037508e-24,0.0166432087586428,0.521050694350587,0.664228168740425,0.851930388542577,475574,1
"1371",0.0890076373377815,26775.4646496396,1.14015114604405,1.3678582634218,1.02330449869804,-999,14711.9844963308,0,-999,420.695586778665,1958,0,14711.9851689022,18710.1846139097,23565.6258373987,0.0883582778440295,0.0594538196441055,0.0501576187589102,0.523045920404683,0,-9999,35.5018119984767,0,17.0032864855766,0,52.5050984840533,1.5751628359052e-23,0.0157119808109223,0.549457697986212,0.69878094960199,0.880120145280686,475832,1
"1372",0.11722086300794,25010.0128158519,1.12489773297648,1.32173320917413,1.02008127853814,-999,14657.5482075568,0,-999,195.918278359268,1968,0,14657.5465363204,19451.0542265519,23763.5302741673,0.11683870532397,0.0686621268459635,0.0800931454855619,0.51096602590361,0,-9999,35.9369424759567,0,16.4743035567425,0,52.4112460326992,1.73015518390138e-23,0.00783359368113122,0.58606713416117,0.77773067809959,0.950160659618114,476146,1
"1373",0.099767365494743,26003.2075508926,1.13158281133202,1.29571535231546,1.0184471477491,-999,13416.0440608393,0,-999,304.219743090076,1958,0,13416.0451459771,17753.314047354,23067.9431529654,0.099357949749578,0.0694480750581494,0.0671644902742394,0.555254968575467,0,-9999,35.3087757589254,0,18.3735011549324,0,53.6822769138578,4.85381657417871e-24,0.0116993160360954,0.515938086473357,0.682735543782734,0.887119141275845,476461,1
"1374",0.08978921465436,26604.0428416186,1.13464132134703,1.37960165202618,1.01635943300744,-999,16588.0959872156,0,-999,449.228609655712,1958,0,16588.0959848907,20463.0700251754,24465.2927193097,0.0888412175083211,0.0512627986731602,0.0433234553831928,0.477100654137748,0,-9999,36.2364467444132,0,17.8226601167846,0,54.0591068611978,3.32987701427218e-24,0.0168857271930472,0.623517864696143,0.769171443114786,0.919608078552514,476673,1
"1375",0.0840420605395921,25554.5477650246,1.0767676620133,1.25270446019014,1.01650745739567,-999,14371.3355762884,0,-999,479.616734780733,1958,0,14371.3276631228,17973.3446381982,22362.9844078407,0.0832520064167628,0.0552856757392728,0.0468297379757886,0.542756485188032,0,-9999,35.6786629439712,0,17.7863914851584,0,53.4650544291296,6.03145215051589e-24,0.0187683514962125,0.562378477414978,0.703332526306633,0.875107813038586,477009,1
"1376",0.0896970852124505,25848.8649767801,1.10224429093562,1.26239119644742,1.01854073915631,-999,14958.7968881242,0,-999,419.005492300867,1958,0,14958.8476202409,18822.6486826025,23216.4146675019,0.0889493428534163,0.0565240498626944,0.0492058636752981,0.519642697826382,0,-9999,35.7475302934095,0,16.997324323367,0,52.7448546167765,1.23936917717543e-23,0.0162098216953532,0.578704234544858,0.728180858212182,0.898159926494145,477282,1
"1377",0.107000773620326,24313.5911683875,1.07279220388977,1.40264423041837,1.02051619497624,-999,13183.3920716308,0,-999,249.10175033148,1968,0,13183.3051694852,17529.8411339855,22295.2858955791,0.106607796316833,0.0700937814607276,0.0764769689390052,0.564476505784648,0,-9999,35.5156794801459,0,18.9124961163554,0,54.4281755965012,2.30220333325892e-24,0.0102453705257396,0.542219579089827,0.720989384603037,0.916988598729396,477708,1
"1378",0.0957594026932493,26775.5391732688,1.1559641891052,1.38278507615905,1.01600555491166,-999,15397.7790616918,0,-999,360.648202544831,1958,0,15397.7841082394,19664.8666648038,24353.9583235899,0.0951315155287886,0.0600700630818225,0.0531669491456164,0.499188764761225,0,-9999,35.6714314326508,0,16.747118662566,0,52.4185500952169,1.71756406142308e-23,0.0134693161624504,0.575069058688152,0.734434012235918,0.909559959408907,478136,1
"1379",0.094625887573231,23505.6420596668,1.01211848465534,1.39697940809885,1.0197329016943,-999,14689.6371298935,0,-999,368.874061576118,1958,0,14689.6154117301,18279.8219057412,21835.8799751462,0.0937818568592559,0.0532615621966752,0.0531302313753762,0.535440218647921,0,-9999,36.199559907959,0,17.448260011062,0,53.647819919021,5.02397931960177e-24,0.0156930008820762,0.624939977152803,0.777678051054281,0.928963349297921,478568,1
