"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"2441",0.105145735261496,25174.5620681506,1,15634.5418872079,0,290.786874092165,1958,0,15634.4951641165,23770.3864607539,0,-9999,0,-9999,0,0,16.8618085138478,0,16.8618085138478,4.75345741495164e-08,0.0115508215517303,0.621043381878581,0.94422244154256,15822,1
"2442",0.105145735261496,25174.5620681506,1,15634.5418872079,0,290.786874092165,1958,0,15634.4951641165,23770.3864607539,0,-9999,0,-9999,0,0,16.8618085138478,0,16.8618085138478,4.75345741495164e-08,0.0115508215517303,0.621043381878581,0.94422244154256,15822,1
"2443",0.0335790941002779,35764.0231004685,1,15707.2507300181,0,2625.87569003724,1926,0,15707.2506874425,20532.6857698442,0,-9999,0,-9999,0,0,19.0691425389159,0,19.0691425389159,5.22849408120533e-09,0.0734222680334539,0.439191380771609,0.574115661209692,15842,1
"2444",0.10337777967006,25294.5371833461,1,13423.8585538696,0,278.906922370572,1958,0,13423.858372077,22860.3120826151,0,-9999,0,-9999,0,0,18.2976196530775,0,18.2976196530775,1.13095350977642e-08,0.0110263698580025,0.53070187743602,0.90376478987986,15870,1
"2445",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2446",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2447",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2448",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2449",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2450",0.103139000414871,25311.1383539158,1,15274.9728932977,0,299.979753641216,1958,0,15274.7572474758,23669.9293509174,0,-9999,0,-9999,0,0,16.7166758423504,0,16.7166758423504,5.49591397003692e-08,0.0118516895386812,0.603479663138609,0.935158625422135,15888,1
"2451",0.0624377874601632,29125.7909492313,1,17649.8920026934,0,1067.4985005348,1926,0,17649.8920268217,24549.8606766016,0,-9999,0,-9999,0,0,19.4473472034102,0,19.4473472034102,3.58199043570639e-09,0.0366513136894904,0.605988419596465,0.842890780868202,15896,1
"2452",0.113783007412218,24617.9462658284,1,17259.7200702876,0,257.149825737805,1958,0,17259.7199276979,23948.6760151751,0,-9999,0,-9999,0,0,18.9479073083077,0,18.9479073083077,5.90239693534766e-09,0.0104456246252657,0.701103160325593,0.972813725262601,15904,1
"2453",0.0474555795500055,31675.4702858547,1,17050.048942212,0,1603.2172683742,1926,0,17050.0489748067,23281.5042243285,0,-9999,0,-9999,0,0,18.6292895006395,0,18.6292895006395,8.11712750712237e-09,0.0506138426329899,0.538272954464097,0.735001059628316,15947,1
"2454",0.101876455996651,25398.517769143,1,14294.5478652837,0,297.377544701294,1958,0,14294.6726855074,23272.2615931246,0,-9999,0,-9999,0,0,17.0330724507417,0,17.0330724507417,4.005259182711e-08,0.0117084606040507,0.562815232583147,0.916284241649659,15957,1
"2455",0.101876455996651,25398.517769143,1,14294.5478652837,0,297.377544701294,1958,0,14294.6726855074,23272.2615931246,0,-9999,0,-9999,0,0,17.0330724507417,0,17.0330724507417,4.005259182711e-08,0.0117084606040507,0.562815232583147,0.916284241649659,15957,1
"2456",0.101876455996651,25398.517769143,1,14294.5478652837,0,297.377544701294,1958,0,14294.6726855074,23272.2615931246,0,-9999,0,-9999,0,0,17.0330724507417,0,17.0330724507417,4.005259182711e-08,0.0117084606040507,0.562815232583147,0.916284241649659,15957,1
"2457",0.101876455996651,25398.517769143,1,14294.5478652837,0,297.377544701294,1958,0,14294.6726855074,23272.2615931246,0,-9999,0,-9999,0,0,17.0330724507417,0,17.0330724507417,4.005259182711e-08,0.0117084606040507,0.562815232583147,0.916284241649659,15957,1
"2458",0.0432971459864639,32631.5716074238,1,15598.179547349,0,1789.65121135797,1926,0,15598.179545011,21458.4481144398,0,-9999,0,-9999,0,0,18.4706471193871,0,18.4706471193871,9.5126140971432e-09,0.0548441623617911,0.478008835512609,0.657597751422978,15960,1
"2459",0.106236529193353,25101.5780864046,1,16233.8919526665,0,290.306387570096,1958,0,16233.9155898098,23929.2236898361,0,-9999,0,-9999,0,0,17.3911501634633,0,17.3911501634633,2.79975126831043e-08,0.01156526440572,0.646728884292829,0.95329558992136,15980,1
"2460",0.106236529193353,25101.5780864046,1,16233.8919526665,0,290.306387570096,1958,0,16233.9155898098,23929.2236898361,0,-9999,0,-9999,0,0,17.3911501634633,0,17.3911501634633,2.79975126831043e-08,0.01156526440572,0.646728884292829,0.95329558992136,15980,1
"2461",0.106236529193353,25101.5780864046,1,16233.8919526665,0,290.306387570096,1958,0,16233.9155898098,23929.2236898361,0,-9999,0,-9999,0,0,17.3911501634633,0,17.3911501634633,2.79975126831043e-08,0.01156526440572,0.646728884292829,0.95329558992136,15980,1
"2462",0.0544497893317603,30312.7092085004,1,14601.4050551457,0,1255.28357590107,1926,0,14601.4051066839,21439.246971756,0,-9999,0,-9999,0,0,18.9275676469887,0,18.9275676469887,6.02367892610442e-09,0.0414111311287563,0.481692514062363,0.707269245526359,15990,1
"2463",0.0846573754693381,26736.3634073137,1,13839.7145658964,0,451.949759901138,1958,0,13839.715099822,22647.1131891861,0,-9999,0,-9999,0,0,18.3714856108909,0,18.3714856108909,1.05042530344818e-08,0.0169039354012337,0.517636407352099,0.847052863703636,16021,1
"2464",0.0270807503592223,38823.1018654409,1,14723.5073088668,0,3429.01792278305,1926,0,14723.507308862,18590.3636315328,0,-9999,0,-9999,0,0,21.5343562346693,0,21.5343562346693,4.44373258365242e-10,0.0883241615950181,0.379246031393705,0.478847972940601,16057,1
"2465",0.0677222551340237,28449.1306213463,1,15225.0884003006,0,847.746903922233,1958,0,15225.0885447753,22944.0051884829,0,-9999,0,-9999,0,0,17.4826551866169,0,17.4826551866169,2.5549318684602e-08,0.0297986928038546,0.535168850936745,0.806492314083835,16070,1
"2466",0.0677222551340237,28449.1306213463,1,15225.0884003006,0,847.746903922233,1958,0,15225.0885447753,22944.0051884829,0,-9999,0,-9999,0,0,17.4826551866169,0,17.4826551866169,2.5549318684602e-08,0.0297986928038546,0.535168850936745,0.806492314083835,16070,1
"2467",0.0481204007333145,31514.1283146939,1,15688.9094022335,0,1529.53145798228,1926,0,15688.9094022318,22001.0414318229,0,-9999,0,-9999,0,0,18.1413466044836,0,18.1413466044836,1.32224908567079e-08,0.04853478550029,0.497837326978093,0.698132634738454,16094,1
"2468",0.0481204007333145,31514.1283146939,1,15688.9094022335,0,1529.53145798228,1926,0,15688.9094022318,22001.0414318229,0,-9999,0,-9999,0,0,18.1413466044836,0,18.1413466044836,1.32224908567079e-08,0.04853478550029,0.497837326978093,0.698132634738454,16094,1
"2469",0.0853005161099136,26680.7002172726,1,14042.2811119352,0,448.245556341096,1958,0,14042.2814926951,22814.3603836285,0,-9999,0,-9999,0,0,17.965090044099,0,17.965090044099,1.57710470345855e-08,0.0168003670327554,0.526308581796679,0.855088517086926,16103,1
"2470",0.0473626926220022,31715.93010017,1,18352.1859954344,0,1651.0166519974,1926,0,18352.1859352651,24454.4057144522,0,-9999,0,-9999,0,0,20.7751853796207,0,20.7751853796207,9.49405250377548e-10,0.0520563844977244,0.57864252687222,0.771044886188632,16141,1
"2471",0.0869160743514076,26543.1518309272,1,14577.256870456,0,439.618414204748,1958,0,14577.2568665022,23213.1263474298,0,-9999,0,-9999,0,0,17.2281438604646,0,17.2281438604646,3.29543073583348e-08,0.0165624043823055,0.549190878285872,0.874542951616721,16162,1
"2472",0.0869160743514076,26543.1518309272,1,14577.256870456,0,439.618414204748,1958,0,14577.2568665022,23213.1263474298,0,-9999,0,-9999,0,0,17.2281438604646,0,17.2281438604646,3.29543073583348e-08,0.0165624043823055,0.549190878285872,0.874542951616721,16162,1
"2473",0.0869160743514076,26543.1518309272,1,14577.256870456,0,439.618414204748,1958,0,14577.2568665022,23213.1263474298,0,-9999,0,-9999,0,0,17.2281438604646,0,17.2281438604646,3.29543073583348e-08,0.0165624043823055,0.549190878285872,0.874542951616721,16162,1
"2474",0.098577317064628,25633.1193862174,1,14465.0540634757,0,322.877160695753,1958,0,14465.0553907755,23333.3104246933,0,-9999,0,-9999,0,0,16.9769255851461,0,16.9769255851461,4.23657499582172e-08,0.0125960931961079,0.564311162165976,0.910279785816443,16170,1
"2475",0.098577317064628,25633.1193862174,1,14465.0540634757,0,322.877160695753,1958,0,14465.0553907755,23333.3104246933,0,-9999,0,-9999,0,0,16.9769255851461,0,16.9769255851461,4.23657499582172e-08,0.0125960931961079,0.564311162165976,0.910279785816443,16170,1
"2476",0.098577317064628,25633.1193862174,1,14465.0540634757,0,322.877160695753,1958,0,14465.0553907755,23333.3104246933,0,-9999,0,-9999,0,0,16.9769255851461,0,16.9769255851461,4.23657499582172e-08,0.0125960931961079,0.564311162165976,0.910279785816443,16170,1
"2477",0.098577317064628,25633.1193862174,1,14465.0540634757,0,322.877160695753,1958,0,14465.0553907755,23333.3104246933,0,-9999,0,-9999,0,0,16.9769255851461,0,16.9769255851461,4.23657499582172e-08,0.0125960931961079,0.564311162165976,0.910279785816443,16170,1
"2478",0.0601062726001255,29444.972806811,1,16420.0534949778,0,1113.55678445758,1926,0,16420.053484717,23520.1044407423,0,-9999,0,-9999,0,0,17.8543307347499,0,17.8543307347499,1.76182465746021e-08,0.0378182310360292,0.557652187096563,0.798781666230706,16185,1
"2479",0.0601062726001255,29444.972806811,1,16420.0534949778,0,1113.55678445758,1926,0,16420.053484717,23520.1044407423,0,-9999,0,-9999,0,0,17.8543307347499,0,17.8543307347499,1.76182465746021e-08,0.0378182310360292,0.557652187096563,0.798781666230706,16185,1
"2480",0.0601704619568773,29441.9280000751,1,17644.5130365901,0,1127.20863554058,1926,0,17644.5130318574,24471.6415730703,0,-9999,0,-9999,0,0,19.4293431048341,0,19.4293431048341,3.64706499116129e-09,0.0382858294992673,0.599298830966924,0.831183391692552,16186,1
"2481",0.11400966623053,24603.8174683066,1,14146.1800911929,0,210.924575063695,1968,0,14145.9837640703,23179.6457908232,0,-9999,0,-9999,0,0,16.8859397685793,0,16.8859397685793,4.64012346802847e-08,0.0085728393707764,0.574950768607043,0.942115824939851,16193,1
"2482",0.11400966623053,24603.8174683066,1,14146.1800911929,0,210.924575063695,1968,0,14145.9837640703,23179.6457908232,0,-9999,0,-9999,0,0,16.8859397685793,0,16.8859397685793,4.64012346802847e-08,0.0085728393707764,0.574950768607043,0.942115824939851,16193,1
"2483",0.11400966623053,24603.8174683066,1,14146.1800911929,0,210.924575063695,1968,0,14145.9837640703,23179.6457908232,0,-9999,0,-9999,0,0,16.8859397685793,0,16.8859397685793,4.64012346802847e-08,0.0085728393707764,0.574950768607043,0.942115824939851,16193,1
"2484",0.11400966623053,24603.8174683066,1,14146.1800911929,0,210.924575063695,1968,0,14145.9837640703,23179.6457908232,0,-9999,0,-9999,0,0,16.8859397685793,0,16.8859397685793,4.64012346802847e-08,0.0085728393707764,0.574950768607043,0.942115824939851,16193,1
"2485",0.0802499228925444,27136.1020727451,1,16856.3253501197,0,607.787329667797,1958,0,16856.3293951834,24388.9300127559,0,-9999,0,-9999,0,0,18.1842378104197,0,18.1842378104197,1.26673526545083e-08,0.022397738925011,0.621177254934984,0.898763202886519,16195,1
"2486",0.106624072524719,25075.6474903441,1,14054.8418213148,0,266.60966450527,1958,0,14054.8758318017,23178.407248908,0,-9999,0,-9999,0,0,17.1512090438656,0,17.1512090438656,3.55897186108672e-08,0.0106322145662613,0.56049901950543,0.92433933192885,16198,1
"2487",0.106624072524719,25075.6474903441,1,14054.8418213148,0,266.60966450527,1958,0,14054.8758318017,23178.407248908,0,-9999,0,-9999,0,0,17.1512090438656,0,17.1512090438656,3.55897186108672e-08,0.0106322145662613,0.56049901950543,0.92433933192885,16198,1
"2488",0.106624072524719,25075.6474903441,1,14054.8418213148,0,266.60966450527,1958,0,14054.8758318017,23178.407248908,0,-9999,0,-9999,0,0,17.1512090438656,0,17.1512090438656,3.55897186108672e-08,0.0106322145662613,0.56049901950543,0.92433933192885,16198,1
"2489",0.106624072524719,25075.6474903441,1,14054.8418213148,0,266.60966450527,1958,0,14054.8758318017,23178.407248908,0,-9999,0,-9999,0,0,17.1512090438656,0,17.1512090438656,3.55897186108672e-08,0.0106322145662613,0.56049901950543,0.92433933192885,16198,1
"2490",0.0608729172120802,29328.8214434838,1,14732.9350603977,0,1054.73432830629,1957,0,14732.9303866444,22079.8861806618,0,-9999,0,-9999,0,0,18.2725444444969,0,18.2725444444969,1.15967094811027e-08,0.0359623836347718,0.502336257017165,0.752839190050967,16217,1
"2491",0.0608729172120802,29328.8214434838,1,14732.9350603977,0,1054.73432830629,1957,0,14732.9303866444,22079.8861806618,0,-9999,0,-9999,0,0,18.2725444444969,0,18.2725444444969,1.15967094811027e-08,0.0359623836347718,0.502336257017165,0.752839190050967,16217,1
"2492",0.0440343785653822,32452.1092833328,1,15923.7585278461,0,1757.04550430937,1926,0,15923.7597836672,21873.2218616234,0,-9999,0,-9999,0,0,18.2657147179177,0,18.2657147179177,1.16761829180791e-08,0.0541427211701081,0.490684893380583,0.674015413625434,16225,1
"2493",0.0550362536325119,30227.9128853893,1,16429.6366266208,0,1266.88811779409,1926,0,16429.6366281617,23233.2003903185,0,-9999,0,-9999,0,0,17.9624461278277,0,17.9624461278277,1.58127995331889e-08,0.0419112005052271,0.543525339988092,0.768600878215057,16229,1
"2494",0.11642898307275,24456.3984709827,1,12878.5322174663,0,172.207713505171,1968,0,12878.6143397452,22692.0349883377,0,-9999,0,-9999,0,0,19.0468439661573,0,19.0468439661573,5.34639162526853e-09,0.00704141755416252,0.526594884975626,0.927856773975189,16242,1
"2495",0.0671315921717323,28520.3819614312,1,15511.5291768452,0,881.46365946478,1958,0,15511.5332867528,23145.1103473776,0,-9999,0,-9999,0,0,17.4140125339253,0,17.4140125339253,2.73646847139232e-08,0.0309064465075119,0.543875369822514,0.81152876489092,16255,1
"2496",0.0671315921717323,28520.3819614312,1,15511.5291768452,0,881.46365946478,1958,0,15511.5332867528,23145.1103473776,0,-9999,0,-9999,0,0,17.4140125339253,0,17.4140125339253,2.73646847139232e-08,0.0309064465075119,0.543875369822514,0.81152876489092,16255,1
"2497",0.0671315921717323,28520.3819614312,1,15511.5291768452,0,881.46365946478,1958,0,15511.5332867528,23145.1103473776,0,-9999,0,-9999,0,0,17.4140125339253,0,17.4140125339253,2.73646847139232e-08,0.0309064465075119,0.543875369822514,0.81152876489092,16255,1
"2498",0.0870423067673109,26532.348030624,1,14165.0110479677,0,429.244485183527,1958,0,14165.0083574081,22953.6097662375,0,-9999,0,-9999,0,0,17.6938387439077,0,17.6938387439077,2.06853783967595e-08,0.0161781567424069,0.533876924162859,0.865117920952344,16260,1
"2499",0.0870423067673109,26532.348030624,1,14165.0110479677,0,429.244485183527,1958,0,14165.0083574081,22953.6097662375,0,-9999,0,-9999,0,0,17.6938387439077,0,17.6938387439077,2.06853783967595e-08,0.0161781567424069,0.533876924162859,0.865117920952344,16260,1
"2500",0.0367312482283451,34634.4948993364,1,17076.8203975167,0,2390.43590828847,1926,0,17076.8204110875,22376.6702800961,0,-9999,0,-9999,0,0,18.88950568924,0,18.88950568924,6.25737111799381e-09,0.0690189337317078,0.493058162410639,0.64608045664107,16317,1
"2501",0.0520742341186851,30750.3335198049,1,16931.8654126255,0,1386.9962492945,1926,0,16931.8671184006,23490.6213003948,0,-9999,0,-9999,0,0,18.4345262456347,0,18.4345262456347,9.86249906444038e-09,0.0451050798652702,0.550623852827336,0.763914358368358,16321,1
"2502",0.108454918913543,24955.3839109337,1,13596.3546015555,0,244.000911907055,1968,0,13596.3377588456,22983.6790641213,0,-9999,0,-9999,0,0,17.7557444462563,0,17.7557444462563,1.94436665675593e-08,0.00977748580338012,0.544825830264572,0.920990802872461,16323,1
"2503",0.108454918913543,24955.3839109337,1,13596.3546015555,0,244.000911907055,1968,0,13596.3377588456,22983.6790641213,0,-9999,0,-9999,0,0,17.7557444462563,0,17.7557444462563,1.94436665675593e-08,0.00977748580338012,0.544825830264572,0.920990802872461,16323,1
"2504",0.0613162482911721,29266.7266769186,1,14622.5951041561,0,1030.76811966128,1957,0,14622.595104144,22007.5670134551,0,-9999,0,-9999,0,0,18.4035973408925,0,18.4035973408925,1.01723015889519e-08,0.0352197951974656,0.499632065641159,0.751965440358301,16327,1
"2505",0.0793000789871439,27225.6109169416,1,16795.0949636288,0,624.744423760116,1958,0,16795.1002275511,24349.6707876931,0,-9999,0,-9999,0,0,18.0990917742213,0,18.0990917742213,1.37931771809371e-08,0.0229469386624988,0.616886073880534,0.894366369297562,16350,1
"2506",0.04239019385539,32850.9195779628,1,14785.0832747063,0,1813.60783767196,1926,0,14785.0832746984,20477.004414293,0,-9999,0,-9999,0,0,19.6188926689357,0,19.6188926689357,3.01733251535703e-09,0.0552072167528782,0.450066039692131,0.623331239349217,16354,1
"2507",0.0467849619812332,31817.765548716,1,16685.0369080203,0,1627.07103278133,1926,0,16685.0369079658,22880.4948622039,0,-9999,0,-9999,0,0,18.3241668083497,0,18.3241668083497,1.10132492866351e-08,0.0511371871884006,0.52439373476492,0.719110675046357,16360,1
"2508",0.0406599599779583,33344.4724813589,1,15547.7965412429,0,1965.20619652498,1926,0,15547.7965863551,21137.5832750392,0,-9999,0,-9999,0,0,18.6862587044123,0,18.6862587044123,7.66762663385555e-09,0.0589364908268866,0.466278079374235,0.633915659840055,16366,1
"2509",0.0951990276081487,25882.7157814516,1,13321.7971893027,0,333.91882221415,1958,0,13321.7704747821,22639.6098707098,0,-9999,0,-9999,0,0,18.9574951772335,0,18.9574951772335,5.84607595771103e-09,0.0129012281799829,0.514697552886969,0.874699937281471,16419,1
"2510",0.0875858071744442,26487.5603753793,1,15993.5553569812,0,462.806546345102,1958,0,15993.5553376878,24001.9576409325,0,-9999,0,-9999,0,0,17.2131374651588,0,17.2131374651588,3.34525618734878e-08,0.0174725999596131,0.603813832268001,0.906159619866039,16456,1
"2511",0.0875858071744442,26487.5603753793,1,15993.5553569812,0,462.806546345102,1958,0,15993.5553376878,24001.9576409325,0,-9999,0,-9999,0,0,17.2131374651588,0,17.2131374651588,3.34525618734878e-08,0.0174725999596131,0.603813832268001,0.906159619866039,16456,1
