"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"96",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"97",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"98",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"99",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"100",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"101",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"102",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"103",0.114123326234519,24713.0733512303,1,1,14035.2819345426,0,0.967003059806302,207.684049085389,1968,0,14035.3416955103,23227.2862018258,0,-9999,0,-9999,0,0,16.9629791561818,0,16.9629791561818,4.29607402314075e-08,0.00840381308037717,0.567931859224286,0.939878495552215,379,1
"104",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"105",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"106",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"107",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"108",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"109",0.07366802149266,27538.8547370516,1,1,15242.6479256246,0,0.781467587454244,710.621929165343,1958,0,15242.6488949185,23126.3423996451,0,-9999,0,-9999,0,0,17.2988920487533,0,17.2988920487533,3.07034119911075e-08,0.0258043384864967,0.55349610724409,0.839771392836108,381,1
"110",0.0649631026824936,27435.2597312135,1,1,14673.6826043343,0,0.337913948344067,934.101812936695,1958,0,14673.6826540631,21858.8771519331,0,-9999,0,-9999,0,0,18.2972648957891,0,18.2972648957891,1.13135479495206e-08,0.0340474929739394,0.534847593856335,0.796743947973778,396,1
"111",0.0649631026824936,27435.2597312135,1,1,14673.6826043343,0,0.337913948344067,934.101812936695,1958,0,14673.6826540631,21858.8771519331,0,-9999,0,-9999,0,0,18.2972648957891,0,18.2972648957891,1.13135479495206e-08,0.0340474929739394,0.534847593856335,0.796743947973778,396,1
"112",0.0649631026824936,27435.2597312135,1,1,14673.6826043343,0,0.337913948344067,934.101812936695,1958,0,14673.6826540631,21858.8771519331,0,-9999,0,-9999,0,0,18.2972648957891,0,18.2972648957891,1.13135479495206e-08,0.0340474929739394,0.534847593856335,0.796743947973778,396,1
"113",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"114",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"115",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"116",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"117",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"118",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"119",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"120",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"121",0.108740375477821,24044.9544778016,1,1,15438.9888104051,0,0.130864639999345,285.825712911001,1958,0,15438.9908616471,22965.363336437,0,-9999,0,-9999,0,0,16.8300295074628,0,16.8300295074628,4.90694346865225e-08,0.0118871388662797,0.642088587686886,0.955101135984213,399,1
"122",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"123",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"124",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"125",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"126",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"127",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"128",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"129",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"130",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"131",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"132",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"133",0.108749876981601,25092.7892366659,1,1,14577.022701269,0,0.994382543489337,263.461796554706,1968,0,14576.9694701407,23487.6116225076,0,-9999,0,-9999,0,0,16.6750906507327,0,16.6750906507327,5.72928128816269e-08,0.0104995022302954,0.580922644057466,0.93603032333238,412,1
"134",0.0654580272436142,28509.9339810512,1,1,16728.1071254984,0,0.816405582707375,1034.05191595867,1958,0,16728.099737389,23905.5640122191,0,-9999,0,-9999,0,0,18.0758681534773,0,18.0758681534773,1.41172532410228e-08,0.0362698811104205,0.586746351236981,0.838499451738739,439,1
"135",0.0654580272436142,28509.9339810512,1,1,16728.1071254984,0,0.816405582707375,1034.05191595867,1958,0,16728.099737389,23905.5640122191,0,-9999,0,-9999,0,0,18.0758681534773,0,18.0758681534773,1.41172532410228e-08,0.0362698811104205,0.586746351236981,0.838499451738739,439,1
"136",0.0654580272436142,28509.9339810512,1,1,16728.1071254984,0,0.816405582707375,1034.05191595867,1958,0,16728.099737389,23905.5640122191,0,-9999,0,-9999,0,0,18.0758681534773,0,18.0758681534773,1.41172532410228e-08,0.0362698811104205,0.586746351236981,0.838499451738739,439,1
"137",0.0962290805294178,25017.4640205521,1,1,17546.9552765135,0,0.33201220468618,413.914942400962,1958,0,17546.9076147612,23916.1021492875,0,-9999,0,-9999,0,0,19.3518871269864,0,19.3518871269864,3.94078014462812e-09,0.0165450399793091,0.701386343569684,0.955976278396571,446,1
"138",0.090438160746824,26384.2797175924,1,1,17343.7133994885,0,0.962855248013511,473.900640717503,1958,0,17343.7138636149,24647.3138936158,0,-9999,0,-9999,0,0,19.0290124072167,0,19.0290124072167,5.44258117877574e-09,0.0179614772807884,0.657350287718884,0.934166638522315,458,1
"139",0.0630211168383248,27011.87558361,1,1,14659.5221189782,0,0.056592880981043,1005.93427826826,1958,0,14659.5221565857,21516.2647335668,0,-9999,0,-9999,0,0,18.5336732935412,0,18.5336732935412,8.93157314480434e-09,0.0372404454164832,0.542706562941547,0.796548342856365,462,1
"140",0.0630211168383248,27011.87558361,1,1,14659.5221189782,0,0.056592880981043,1005.93427826826,1958,0,14659.5221565857,21516.2647335668,0,-9999,0,-9999,0,0,18.5336732935412,0,18.5336732935412,8.93157314480434e-09,0.0372404454164832,0.542706562941547,0.796548342856365,462,1
"141",0.0590146576622501,28581.7490760413,1,1,16303.4778989386,0,0.543229177361354,1290.10316221207,1958,0,16303.4816270149,23018.8211202074,0,-9999,0,-9999,0,0,17.8644624535277,0,17.8644624535277,1.74406446804327e-08,0.0451373062852022,0.570415812679615,0.805367826124501,474,1
"142",0.0590146576622501,28581.7490760413,1,1,16303.4778989386,0,0.543229177361354,1290.10316221207,1958,0,16303.4816270149,23018.8211202074,0,-9999,0,-9999,0,0,17.8644624535277,0,17.8644624535277,1.74406446804327e-08,0.0451373062852022,0.570415812679615,0.805367826124501,474,1
"143",0.0590146576622501,28581.7490760413,1,1,16303.4778989386,0,0.543229177361354,1290.10316221207,1958,0,16303.4816270149,23018.8211202074,0,-9999,0,-9999,0,0,17.8644624535277,0,17.8644624535277,1.74406446804327e-08,0.0451373062852022,0.570415812679615,0.805367826124501,474,1
"144",0.0496024932549335,30857.1559626691,1,1,15506.4416760579,0,0.824747811304405,1731.7036318325,1926,0,15506.4409036722,21873.0635882308,0,-9999,0,-9999,0,0,18.188343349172,0,18.188343349172,1.26154529583021e-08,0.0561200012706132,0.502523334374426,0.708848981892329,480,1
"145",0.0496024932549335,30857.1559626691,1,1,15506.4416760579,0,0.824747811304405,1731.7036318325,1926,0,15506.4409036722,21873.0635882308,0,-9999,0,-9999,0,0,18.188343349172,0,18.188343349172,1.26154529583021e-08,0.0561200012706132,0.502523334374426,0.708848981892329,480,1
"146",0.0496024932549335,30857.1559626691,1,1,15506.4416760579,0,0.824747811304405,1731.7036318325,1926,0,15506.4409036722,21873.0635882308,0,-9999,0,-9999,0,0,18.188343349172,0,18.188343349172,1.26154529583021e-08,0.0561200012706132,0.502523334374426,0.708848981892329,480,1
"147",0.0775128856501542,27063.7439723991,1,1,16831.2248724978,0,0.72603003308177,686.062532227595,1958,0,16831.2247862388,24164.7510921063,0,-9999,0,-9999,0,0,18.1523016431964,0,18.1523016431964,1.30784285026021e-08,0.0253498752030493,0.621910434986528,0.892882785055558,485,1
"148",0.0775128856501542,27063.7439723991,1,1,16831.2248724978,0,0.72603003308177,686.062532227595,1958,0,16831.2247862388,24164.7510921063,0,-9999,0,-9999,0,0,18.1523016431964,0,18.1523016431964,1.30784285026021e-08,0.0253498752030493,0.621910434986528,0.892882785055558,485,1
"149",0.0974849715102464,25222.0426536905,1,1,17344.9240400223,0,0.540545563679188,395.509540308235,1958,0,17344.924887632,24056.144591925,0,-9999,0,-9999,0,0,19.0070676764268,0,19.0070676764268,5.56333729172389e-09,0.0156811066311619,0.687689142619624,0.953774637614652,487,1
"150",0.0285066379676573,38481.7677694666,1,1,18119.9134574272,0,0.969436911167577,4007.57636060022,1926,0,18119.9134679467,22617.205657676,0,-9999,0,-9999,0,0,20.337304755012,0,20.337304755012,1.47102742015909e-09,0.104142210529633,0.470870090389245,0.587738219126763,498,1
"151",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"152",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"153",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"154",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"155",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"156",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"157",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"158",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"159",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"160",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"161",0.108249035946093,24405.7714609557,1,1,14836.112292367,0,0.421338130487129,277.225717943403,1968,0,14836.1721576381,23050.7332961221,0,-9999,0,-9999,0,0,16.7241066206514,0,16.7241066206514,5.45522640910541e-08,0.0113590229420491,0.607896053659806,0.944478781709424,508,1
"162",0.0978034263732843,25203.3035335704,1,1,16391.3584623951,0,0.542312834179029,376.036729495323,1958,0,16391.4168600713,23768.1435622963,0,-9999,0,-9999,0,0,17.5797470098519,0,17.5797470098519,2.31853085770402e-08,0.0149201365207719,0.650367791596774,0.943056672338111,517,1
