"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2018","draw","save"
"7999",0.0759678052105009,24162.1810879865,1,-999,19839.298073668,0,-999,749.683565433409,1958,0,19839.2941455777,22471.3860480182,0,-9999,0,-9999,0,0,18.6728949075205,0,18.6728949075205,7.77078298385805e-09,0.0310271478681266,0.82108871187303,0.930023078884674,37007,1
"8000",0.0759678052105009,24162.1810879865,1,-999,19839.298073668,0,-999,749.683565433409,1958,0,19839.2941455777,22471.3860480182,0,-9999,0,-9999,0,0,18.6728949075205,0,18.6728949075205,7.77078298385805e-09,0.0310271478681266,0.82108871187303,0.930023078884674,37007,1
"8001",0.0369047098238952,27263.44276779,1,-999,17510.1255731424,0,-999,2345.89929231465,1926,0,17510.1255730992,19971.5402627735,0,-9999,0,-9999,0,0,19.2582072506205,0,19.2582072506205,4.32779678258662e-09,0.0860456000474809,0.642256582275303,0.732539189304753,37034,1
"8002",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8003",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8004",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8005",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8006",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8007",0.105846378055867,22711.6701406854,1,-999,18167.7269206848,0,-999,277.431033206681,1958,0,18167.7291268615,21542.8408921663,0,-9999,0,-9999,0,0,17.5267240280693,0,17.5267240280693,2.44478385433243e-08,0.0122153514685692,0.799929244054845,0.9485361824437,37037,1
"8008",0.0641409967415966,24858.8984947567,1,-999,18889.9584948085,0,-999,1021.36774422445,1926,0,18889.9583503519,21877.5412672763,0,-9999,0,-9999,0,0,18.085008691782,0,18.085008691782,1.39888018985596e-08,0.0410866050416464,0.759887183027689,0.880068812055,37045,1
"8009",0.0641409967415966,24858.8984947567,1,-999,18889.9584948085,0,-999,1021.36774422445,1926,0,18889.9583503519,21877.5412672763,0,-9999,0,-9999,0,0,18.085008691782,0,18.085008691782,1.39888018985596e-08,0.0410866050416464,0.759887183027689,0.880068812055,37045,1
"8010",0.0641409967415966,24858.8984947567,1,-999,18889.9584948085,0,-999,1021.36774422445,1926,0,18889.9583503519,21877.5412672763,0,-9999,0,-9999,0,0,18.085008691782,0,18.085008691782,1.39888018985596e-08,0.0410866050416464,0.759887183027689,0.880068812055,37045,1
"8011",0.0641409967415966,24858.8984947567,1,-999,18889.9584948085,0,-999,1021.36774422445,1926,0,18889.9583503519,21877.5412672763,0,-9999,0,-9999,0,0,18.085008691782,0,18.085008691782,1.39888018985596e-08,0.0410866050416464,0.759887183027689,0.880068812055,37045,1
"8012",0.105972050413955,22706.1543908606,1,-999,17686.8530365173,0,-999,270.779345812294,1958,0,17686.8099681321,21361.1536303196,0,-9999,0,-9999,0,0,18.2964557303669,0,18.2964557303669,1.1322706186089e-08,0.0119253723528492,0.778943438139011,0.94076492490149,37049,1
"8013",0.105972050413955,22706.1543908606,1,-999,17686.8530365173,0,-999,270.779345812294,1958,0,17686.8099681321,21361.1536303196,0,-9999,0,-9999,0,0,18.2964557303669,0,18.2964557303669,1.1322706186089e-08,0.0119253723528492,0.778943438139011,0.94076492490149,37049,1
"8014",0.0443325638412498,26447.9507916696,1,-999,19330.3987582913,0,-999,1844.8068430009,1926,0,19330.3987578392,21821.4349943795,0,-9999,0,-9999,0,0,19.3333573780976,0,19.3333573780976,4.01448254581962e-09,0.0697523546354283,0.730884555484265,0.825070916316612,37051,1
"8015",0.091761786935851,23353.8085316222,1,-999,19931.5366101218,0,-999,447.697965926559,1958,0,19931.5409367814,22356.4902699436,0,-9999,0,-9999,0,0,18.3667219965973,0,18.3667219965973,1.05544106152163e-08,0.0191702336396376,0.853459978906357,0.957295262555219,37055,1
"8016",0.091761786935851,23353.8085316222,1,-999,19931.5366101218,0,-999,447.697965926559,1958,0,19931.5409367814,22356.4902699436,0,-9999,0,-9999,0,0,18.3667219965973,0,18.3667219965973,1.05544106152163e-08,0.0191702336396376,0.853459978906357,0.957295262555219,37055,1
"8017",0.091761786935851,23353.8085316222,1,-999,19931.5366101218,0,-999,447.697965926559,1958,0,19931.5409367814,22356.4902699436,0,-9999,0,-9999,0,0,18.3667219965973,0,18.3667219965973,1.05544106152163e-08,0.0191702336396376,0.853459978906357,0.957295262555219,37055,1
"8018",0.113588308292441,22382.9140338583,1,-999,20502.7128722286,0,-999,270.649091402335,1958,0,20502.6378947923,22049.7462397616,0,-9999,0,-9999,0,0,19.4789238846814,0,19.4789238846814,3.47065019423041e-09,0.0120917719199979,0.915995024766581,0.985115084050599,37057,1
"8019",0.0717123256749473,24399.3012618231,1,-999,18704.6204808867,0,-999,797.747675769482,1958,0,18704.6231358762,21842.9858597225,0,-9999,0,-9999,0,0,17.7787626850975,0,17.7787626850975,1.90012193200898e-08,0.0326955131710142,0.766604868523132,0.895229975044392,37065,1
"8020",0.0717123256749473,24399.3012618231,1,-999,18704.6204808867,0,-999,797.747675769482,1958,0,18704.6231358762,21842.9858597225,0,-9999,0,-9999,0,0,17.7787626850975,0,17.7787626850975,1.90012193200898e-08,0.0326955131710142,0.766604868523132,0.895229975044392,37065,1
"8021",0.0717123256749473,24399.3012618231,1,-999,18704.6204808867,0,-999,797.747675769482,1958,0,18704.6231358762,21842.9858597225,0,-9999,0,-9999,0,0,17.7787626850975,0,17.7787626850975,1.90012193200898e-08,0.0326955131710142,0.766604868523132,0.895229975044392,37065,1
"8022",0.0717123256749473,24399.3012618231,1,-999,18704.6204808867,0,-999,797.747675769482,1958,0,18704.6231358762,21842.9858597225,0,-9999,0,-9999,0,0,17.7787626850975,0,17.7787626850975,1.90012193200898e-08,0.0326955131710142,0.766604868523132,0.895229975044392,37065,1
"8023",0.0717123256749473,24399.3012618231,1,-999,18704.6204808867,0,-999,797.747675769482,1958,0,18704.6231358762,21842.9858597225,0,-9999,0,-9999,0,0,17.7787626850975,0,17.7787626850975,1.90012193200898e-08,0.0326955131710142,0.766604868523132,0.895229975044392,37065,1
"8024",0.0831668421882205,23777.4969531444,1,-999,17780.5753679713,0,-999,500.863123399691,1958,0,17780.580546712,21401.9238052874,0,-9999,0,-9999,0,0,18.0882836741992,0,18.0882836741992,1.39430637549921e-08,0.0210645857462072,0.747790256550142,0.900091538123702,37069,1
"8025",0.0831668421882205,23777.4969531444,1,-999,17780.5753679713,0,-999,500.863123399691,1958,0,17780.580546712,21401.9238052874,0,-9999,0,-9999,0,0,18.0882836741992,0,18.0882836741992,1.39430637549921e-08,0.0210645857462072,0.747790256550142,0.900091538123702,37069,1
"8026",0.0831668421882205,23777.4969531444,1,-999,17780.5753679713,0,-999,500.863123399691,1958,0,17780.580546712,21401.9238052874,0,-9999,0,-9999,0,0,18.0882836741992,0,18.0882836741992,1.39430637549921e-08,0.0210645857462072,0.747790256550142,0.900091538123702,37069,1
"8027",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8028",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8029",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8030",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8031",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8032",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8033",0.102068485603668,22877.8943098911,1,-999,18317.3557154369,0,-999,304.779173355549,1958,0,18317.3566756246,21633.7814809706,0,-9999,0,-9999,0,0,17.3873091851881,0,17.3873091851881,2.81052573110035e-08,0.0133219941148072,0.800657456823078,0.94561943454811,37081,1
"8034",0.110237313116901,22523.5235718679,1,-999,20381.6338372417,0,-999,287.838850500195,1958,0,20381.6159267089,22110.7298252392,0,-9999,0,-9999,0,0,19.1046675197202,0,19.1046675197202,5.0460124485343e-09,0.0127794769580239,0.904903527268961,0.981672772232478,37083,1
"8035",0.110237313116901,22523.5235718679,1,-999,20381.6338372417,0,-999,287.838850500195,1958,0,20381.6159267089,22110.7298252392,0,-9999,0,-9999,0,0,19.1046675197202,0,19.1046675197202,5.0460124485343e-09,0.0127794769580239,0.904903527268961,0.981672772232478,37083,1
"8036",0.0905542824226432,23410.525705525,1,-999,17235.5347948615,0,-999,388.213927423754,1958,0,17235.5496789629,21156.193306522,0,-9999,0,-9999,0,0,19.1180913670203,0,19.1180913670203,4.97872816530383e-09,0.0165828795263719,0.736230783356363,0.903704323971209,37102,1
"8037",0.0788475781530142,24005.491230144,1,-999,19648.6244290136,0,-999,665.119767800092,1958,0,19648.6337786346,22365.0917940385,0,-9999,0,-9999,0,0,18.2891933351155,0,18.2891933351155,1.14052354711392e-08,0.0277069842655372,0.818505798954932,0.931665658478769,37107,1
"8038",0.0788475781530142,24005.491230144,1,-999,19648.6244290136,0,-999,665.119767800092,1958,0,19648.6337786346,22365.0917940385,0,-9999,0,-9999,0,0,18.2891933351155,0,18.2891933351155,1.14052354711392e-08,0.0277069842655372,0.818505798954932,0.931665658478769,37107,1
"8039",0.0788475781530142,24005.491230144,1,-999,19648.6244290136,0,-999,665.119767800092,1958,0,19648.6337786346,22365.0917940385,0,-9999,0,-9999,0,0,18.2891933351155,0,18.2891933351155,1.14052354711392e-08,0.0277069842655372,0.818505798954932,0.931665658478769,37107,1
"8040",0.0703889214210212,24481.0896474814,1,-999,20191.6517559439,0,-999,906.056027610927,1926,0,20191.65256746,22672.8316294751,0,-9999,0,-9999,0,0,19.5306029821059,0,19.5306029821059,3.29584589184952e-09,0.0370104452317196,0.824785696152105,0.926136538689883,37123,1
"8041",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8042",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8043",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8044",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8045",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8046",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8047",0.108876579230651,22581.1398872109,1,-999,18378.0590695096,0,-999,262.486872698118,1958,0,18378.2488822475,21581.2417800085,0,-9999,0,-9999,0,0,17.2988011233957,0,17.2988011233957,3.07062038367477e-08,0.0116241639708711,0.813876047623982,0.955719768258082,37143,1
"8048",0.0258356880145147,29376.6006379679,1,-999,18081.9103698013,0,-999,4116.88767189517,1926,0,18081.9103984947,19987.7396391052,0,-9999,0,-9999,0,0,19.5383644651879,0,19.5383644651879,3.2703642552837e-09,0.140141731258527,0.615520856934164,0.680396615164245,37145,1
"8049",0.0875679571139626,23555.7414882656,1,-999,16454.0633183206,0,-999,405.40829093334,1958,0,16454.0768551049,20675.0179925255,0,-9999,0,-9999,0,0,21.3923001144155,0,21.3923001144155,5.12202984981046e-10,0.0172105934824975,0.698516616991301,0.877706099925782,37167,1
"8050",0.0795563800157979,23969.1121701391,1,-999,20434.2906719539,0,-999,697.778723069935,1958,0,20434.2972294914,22719.6598381136,0,-9999,0,-9999,0,0,19.7660970958697,0,19.7660970958697,2.60431254232072e-09,0.029111579858149,0.852526246464338,0.947872398311769,37185,1
"8051",0.0520286962119862,25706.2218449971,1,-999,17147.0361873507,0,-999,1358.17099063173,1926,0,17147.0342494113,20267.4428471846,0,-9999,0,-9999,0,0,19.3150777855977,0,19.3150777855977,4.08854046297603e-09,0.0528343293238968,0.667038289516218,0.788425579199963,37189,1
"8052",0.081450329136569,23866.1095052824,1,-999,17873.6305260099,0,-999,532.801323928619,1958,0,17873.6165393744,21440.8706502429,0,-9999,0,-9999,0,0,17.9842759732485,0,17.9842759732485,1.54713490290927e-08,0.0223245989804367,0.748912030903836,0.89838147459674,37198,1
"8053",0.081450329136569,23866.1095052824,1,-999,17873.6305260099,0,-999,532.801323928619,1958,0,17873.6165393744,21440.8706502429,0,-9999,0,-9999,0,0,17.9842759732485,0,17.9842759732485,1.54713490290927e-08,0.0223245989804367,0.748912030903836,0.89838147459674,37198,1
"8054",0.081450329136569,23866.1095052824,1,-999,17873.6305260099,0,-999,532.801323928619,1958,0,17873.6165393744,21440.8706502429,0,-9999,0,-9999,0,0,17.9842759732485,0,17.9842759732485,1.54713490290927e-08,0.0223245989804367,0.748912030903836,0.89838147459674,37198,1
"8055",0.081450329136569,23866.1095052824,1,-999,17873.6305260099,0,-999,532.801323928619,1958,0,17873.6165393744,21440.8706502429,0,-9999,0,-9999,0,0,17.9842759732485,0,17.9842759732485,1.54713490290927e-08,0.0223245989804367,0.748912030903836,0.89838147459674,37198,1
"8056",0.110536019849591,22510.6068755973,1,-999,18047.8115213336,0,-999,245.172415284445,1968,0,18047.8114010602,21450.8564989327,0,-9999,0,-9999,0,0,17.691161310501,0,17.691161310501,2.07408363292398e-08,0.0108914173944473,0.801746994241411,0.952922176531215,37218,1
"8057",0.110536019849591,22510.6068755973,1,-999,18047.8115213336,0,-999,245.172415284445,1968,0,18047.8114010602,21450.8564989327,0,-9999,0,-9999,0,0,17.691161310501,0,17.691161310501,2.07408363292398e-08,0.0108914173944473,0.801746994241411,0.952922176531215,37218,1
"8058",0.110536019849591,22510.6068755973,1,-999,18047.8115213336,0,-999,245.172415284445,1968,0,18047.8114010602,21450.8564989327,0,-9999,0,-9999,0,0,17.691161310501,0,17.691161310501,2.07408363292398e-08,0.0108914173944473,0.801746994241411,0.952922176531215,37218,1
"8059",0.110536019849591,22510.6068755973,1,-999,18047.8115213336,0,-999,245.172415284445,1968,0,18047.8114010602,21450.8564989327,0,-9999,0,-9999,0,0,17.691161310501,0,17.691161310501,2.07408363292398e-08,0.0108914173944473,0.801746994241411,0.952922176531215,37218,1
"8060",0.110536019849591,22510.6068755973,1,-999,18047.8115213336,0,-999,245.172415284445,1968,0,18047.8114010602,21450.8564989327,0,-9999,0,-9999,0,0,17.691161310501,0,17.691161310501,2.07408363292398e-08,0.0108914173944473,0.801746994241411,0.952922176531215,37218,1
"8061",0.116079392237123,22280.0713884871,1,-999,20334.3787491322,0,-999,253.689164260099,1958,0,20334.4100609971,21948.6030690833,0,-9999,0,-9999,0,0,18.9657506779542,0,18.9657506779542,5.79801234101383e-09,0.011386371247948,0.912672572113238,0.985122654518287,37252,1
"8062",0.116079392237123,22280.0713884871,1,-999,20334.3787491322,0,-999,253.689164260099,1958,0,20334.4100609971,21948.6030690833,0,-9999,0,-9999,0,0,18.9657506779542,0,18.9657506779542,5.79801234101383e-09,0.011386371247948,0.912672572113238,0.985122654518287,37252,1
"8063",0.0301017528488301,28384.5670779579,1,-999,17749.9902620912,0,-999,3247.19497239126,1926,0,17749.9902621692,19878.8263139321,0,-9999,0,-9999,0,0,19.3843791914949,0,19.3843791914949,3.81479392199427e-09,0.114400017568451,0.625339474560913,0.700339246300116,37260,1
"8064",0.112966733325738,22408.7123163514,1,-999,19905.6963042822,0,-999,261.921232946932,1958,0,19905.8994760547,21933.6548736181,0,-9999,0,-9999,0,0,17.9487408393293,0,17.9487408393293,1.60310104187034e-08,0.011688366080536,0.888310724643001,0.978800323908542,37281,1
"8065",0.112966733325738,22408.7123163514,1,-999,19905.6963042822,0,-999,261.921232946932,1958,0,19905.8994760547,21933.6548736181,0,-9999,0,-9999,0,0,17.9487408393293,0,17.9487408393293,1.60310104187034e-08,0.011688366080536,0.888310724643001,0.978800323908542,37281,1
"8066",0.112966733325738,22408.7123163514,1,-999,19905.6963042822,0,-999,261.921232946932,1958,0,19905.8994760547,21933.6548736181,0,-9999,0,-9999,0,0,17.9487408393293,0,17.9487408393293,1.60310104187034e-08,0.011688366080536,0.888310724643001,0.978800323908542,37281,1
"8067",0.112966733325738,22408.7123163514,1,-999,19905.6963042822,0,-999,261.921232946932,1958,0,19905.8994760547,21933.6548736181,0,-9999,0,-9999,0,0,17.9487408393293,0,17.9487408393293,1.60310104187034e-08,0.011688366080536,0.888310724643001,0.978800323908542,37281,1
"8068",0.0895174659756012,23462.6898298164,1,-999,20567.7729301387,0,-999,508.438021202599,1958,0,20567.7739977541,22622.2929526702,0,-9999,0,-9999,0,0,19.8635117664143,0,19.8635117664143,2.36257959431159e-09,0.021670065320323,0.87661619988756,0.964181563015927,37283,1
"8069",0.0432121992139146,26544.771543087,1,-999,18599.0543958033,0,-999,1882.59290324821,1926,0,18599.0543958016,21185.4762101756,0,-9999,0,-9999,0,0,18.7980702149321,0,18.7980702149321,6.8564898150645e-09,0.0709214204459216,0.700667337280034,0.798103542755594,37290,1
"8070",0.0432121992139146,26544.771543087,1,-999,18599.0543958033,0,-999,1882.59290324821,1926,0,18599.0543958016,21185.4762101756,0,-9999,0,-9999,0,0,18.7980702149321,0,18.7980702149321,6.8564898150645e-09,0.0709214204459216,0.700667337280034,0.798103542755594,37290,1
"8071",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8072",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8073",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8074",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8075",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8076",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8077",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8078",0.0995752242333256,22989.9514813732,1,-999,19000.486397068,0,-999,336.92651834859,1958,0,19000.5161534533,21912.6971847987,0,-9999,0,-9999,0,0,17.2205622499154,0,17.2205622499154,3.32051036010332e-08,0.0146553818794082,0.826470476410002,0.953142384948169,37326,1
"8079",0.114183831737842,22358.1402814774,1,-999,20033.4173861193,0,-999,257.704300520933,1958,0,20033.5562878003,21933.4490361444,0,-9999,0,-9999,0,0,18.1997891778853,0,18.1997891778853,1.24718818571158e-08,0.011526195706645,0.896029635541604,0.981005072873395,37337,1
"8080",0.114183831737842,22358.1402814774,1,-999,20033.4173861193,0,-999,257.704300520933,1958,0,20033.5562878003,21933.4490361444,0,-9999,0,-9999,0,0,18.1997891778853,0,18.1997891778853,1.24718818571158e-08,0.011526195706645,0.896029635541604,0.981005072873395,37337,1
"8081",0.114183831737842,22358.1402814774,1,-999,20033.4173861193,0,-999,257.704300520933,1958,0,20033.5562878003,21933.4490361444,0,-9999,0,-9999,0,0,18.1997891778853,0,18.1997891778853,1.24718818571158e-08,0.011526195706645,0.896029635541604,0.981005072873395,37337,1
"8082",0.114183831737842,22358.1402814774,1,-999,20033.4173861193,0,-999,257.704300520933,1958,0,20033.5562878003,21933.4490361444,0,-9999,0,-9999,0,0,18.1997891778853,0,18.1997891778853,1.24718818571158e-08,0.011526195706645,0.896029635541604,0.981005072873395,37337,1
"8083",0.0912247526757419,23379.3363071887,1,-999,19565.0205111597,0,-999,441.68324372285,1958,0,19564.9975794741,22224.9696035394,0,-9999,0,-9999,0,0,17.828741602211,0,17.828741602211,1.80748999857091e-08,0.0188920351681258,0.836849999606627,0.950624487860487,37339,1
"8084",0.0912247526757419,23379.3363071887,1,-999,19565.0205111597,0,-999,441.68324372285,1958,0,19564.9975794741,22224.9696035394,0,-9999,0,-9999,0,0,17.828741602211,0,17.828741602211,1.80748999857091e-08,0.0188920351681258,0.836849999606627,0.950624487860487,37339,1
"8085",0.0912247526757419,23379.3363071887,1,-999,19565.0205111597,0,-999,441.68324372285,1958,0,19564.9975794741,22224.9696035394,0,-9999,0,-9999,0,0,17.828741602211,0,17.828741602211,1.80748999857091e-08,0.0188920351681258,0.836849999606627,0.950624487860487,37339,1
"8086",0.0912247526757419,23379.3363071887,1,-999,19565.0205111597,0,-999,441.68324372285,1958,0,19564.9975794741,22224.9696035394,0,-9999,0,-9999,0,0,17.828741602211,0,17.828741602211,1.80748999857091e-08,0.0188920351681258,0.836849999606627,0.950624487860487,37339,1
"8087",0.087248410845641,23573.1771775094,1,-999,19363.6920213467,0,-999,491.187356058519,1958,0,19363.7053279555,22181.7559303149,0,-9999,0,-9999,0,0,17.7124166565502,0,17.7124166565502,2.03046349043145e-08,0.0208367057338011,0.821429592716503,0.94097438640889,37347,1
"8088",0.087248410845641,23573.1771775094,1,-999,19363.6920213467,0,-999,491.187356058519,1958,0,19363.7053279555,22181.7559303149,0,-9999,0,-9999,0,0,17.7124166565502,0,17.7124166565502,2.03046349043145e-08,0.0208367057338011,0.821429592716503,0.94097438640889,37347,1
"8089",0.087248410845641,23573.1771775094,1,-999,19363.6920213467,0,-999,491.187356058519,1958,0,19363.7053279555,22181.7559303149,0,-9999,0,-9999,0,0,17.7124166565502,0,17.7124166565502,2.03046349043145e-08,0.0208367057338011,0.821429592716503,0.94097438640889,37347,1
"8090",0.087248410845641,23573.1771775094,1,-999,19363.6920213467,0,-999,491.187356058519,1958,0,19363.7053279555,22181.7559303149,0,-9999,0,-9999,0,0,17.7124166565502,0,17.7124166565502,2.03046349043145e-08,0.0208367057338011,0.821429592716503,0.94097438640889,37347,1
"8091",0.087248410845641,23573.1771775094,1,-999,19363.6920213467,0,-999,491.187356058519,1958,0,19363.7053279555,22181.7559303149,0,-9999,0,-9999,0,0,17.7124166565502,0,17.7124166565502,2.03046349043145e-08,0.0208367057338011,0.821429592716503,0.94097438640889,37347,1
"8092",0.0270336498129182,29001.1714649405,1,-999,17392.5595909823,0,-999,3745.14129307783,1926,0,17392.5595666781,19371.0308116142,0,-9999,0,-9999,0,0,19.7261985089454,0,19.7261985089454,2.71032167741647e-09,0.129137586652502,0.599719207470771,0.667939598061816,37349,1
"8093",0.079461724915076,23969.9790388566,1,-999,17449.6319339378,0,-999,553.590671476759,1958,0,17449.640606216,21170.4818885723,0,-9999,0,-9999,0,0,18.6110839831358,0,18.6110839831358,8.26625738840989e-09,0.0230951671079628,0.727978968105446,0.883208193643133,37357,1
"8094",0.079461724915076,23969.9790388566,1,-999,17449.6319339378,0,-999,553.590671476759,1958,0,17449.640606216,21170.4818885723,0,-9999,0,-9999,0,0,18.6110839831358,0,18.6110839831358,8.26625738840989e-09,0.0230951671079628,0.727978968105446,0.883208193643133,37357,1
"8095",0.0980406684572808,23059.9844784771,1,-999,19697.0313992351,0,-999,367.753274360095,1958,0,19697.0580619927,22176.3424750025,0,-9999,0,-9999,0,0,17.8467799704433,0,17.8467799704433,1.77517813122021e-08,0.0159476809146743,0.854166145704772,0.961680719937196,37358,1
"8096",0.0980406684572808,23059.9844784771,1,-999,19697.0313992351,0,-999,367.753274360095,1958,0,19697.0580619927,22176.3424750025,0,-9999,0,-9999,0,0,17.8467799704433,0,17.8467799704433,1.77517813122021e-08,0.0159476809146743,0.854166145704772,0.961680719937196,37358,1
