"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8649",0.0909658537316136,23391.0842915117,1,14736.3706760807,0,404.639753674217,1958,0,14736.406304239,21625.1290105292,0.0510002199516055,0.537611958729374,0,-9999,21.4409861735889,0,17.6026888308533,0,39.0436750044422,1.10547109723648e-17,0.0172988882700515,0.630000991855973,0.924503060269707,58756,1
"8650",0.0614222379070707,25044.1703777555,1,17611.2559261965,0,1106.10716606121,1926,0,17611.2561660103,22518.3909743165,0.0303639676122263,0.481269966602593,0,-9999,23.6732067960291,0,19.4105696579936,0,43.0837764540227,1.94515236908674e-19,0.0441662530392171,0.703207808458803,0.899147012444765,58757,1
"8651",0.0950171791845933,23199.4620544383,1,15593.8881408656,0,379.394112186365,1958,0,15593.9087501951,21947.4936403867,0.0472502682996143,0.514829236291658,0,-9999,21.9498494231657,0,17.2909013703823,0,39.2407507935479,9.07733711515109e-18,0.0163535736861529,0.672166824972213,0.946034592909361,58788,1
"8652",0.0950171791845933,23199.4620544383,1,15593.8881408656,0,379.394112186365,1958,0,15593.9087501951,21947.4936403867,0.0472502682996143,0.514829236291658,0,-9999,21.9498494231657,0,17.2909013703823,0,39.2407507935479,9.07733711515109e-18,0.0163535736861529,0.672166824972213,0.946034592909361,58788,1
"8653",0.0950171791845933,23199.4620544383,1,15593.8881408656,0,379.394112186365,1958,0,15593.9087501951,21947.4936403867,0.0472502682996143,0.514829236291658,0,-9999,21.9498494231657,0,17.2909013703823,0,39.2407507935479,9.07733711515109e-18,0.0163535736861529,0.672166824972213,0.946034592909361,58788,1
"8654",0.0950171791845933,23199.4620544383,1,15593.8881408656,0,379.394112186365,1958,0,15593.9087501951,21947.4936403867,0.0472502682996143,0.514829236291658,0,-9999,21.9498494231657,0,17.2909013703823,0,39.2407507935479,9.07733711515109e-18,0.0163535736861529,0.672166824972213,0.946034592909361,58788,1
"8655",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8656",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8657",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8658",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8659",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8660",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8661",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8662",0.100978524326812,22926.5969276341,1,14696.7602251098,0,313.481179600005,1958,0,14696.7518332356,21657.025752988,0.0538113046651587,0.534624229371139,0,-9999,21.3964121555596,0,17.3647844789101,0,38.7611966344697,1.46631132783908e-17,0.0136732538452821,0.641035033660889,0.944624525887841,58797,1
"8663",0.0547260874602944,25525.756728641,1,17572.625358589,0,1320.52750725931,1926,0,17572.6253960243,22331.9770488936,0.028689859881285,0.484849683367929,0,-9999,23.8443721977043,0,19.3967368909963,0,43.2411090887006,1.66197670183679e-19,0.0517331384647111,0.688427206403134,0.874880117612194,58816,1
"8664",0.095327402392868,23184.8959811668,1,15235.5086900061,0,369.525369980005,1958,0,15235.5086813392,21832.0959881929,0.049367027968954,0.523183800812552,0,-9999,21.7175852459822,0,17.2724399333356,0,38.9900251793178,1.16639920604192e-17,0.015938193998376,0.657130775730679,0.941651668652179,58821,1
"8665",0.095327402392868,23184.8959811668,1,15235.5086900061,0,369.525369980005,1958,0,15235.5086813392,21832.0959881929,0.049367027968954,0.523183800812552,0,-9999,21.7175852459822,0,17.2724399333356,0,38.9900251793178,1.16639920604192e-17,0.015938193998376,0.657130775730679,0.941651668652179,58821,1
"8666",0.095327402392868,23184.8959811668,1,15235.5086900061,0,369.525369980005,1958,0,15235.5086813392,21832.0959881929,0.049367027968954,0.523183800812552,0,-9999,21.7175852459822,0,17.2724399333356,0,38.9900251793178,1.16639920604192e-17,0.015938193998376,0.657130775730679,0.941651668652179,58821,1
"8667",0.095327402392868,23184.8959811668,1,15235.5086900061,0,369.525369980005,1958,0,15235.5086813392,21832.0959881929,0.049367027968954,0.523183800812552,0,-9999,21.7175852459822,0,17.2724399333356,0,38.9900251793178,1.16639920604192e-17,0.015938193998376,0.657130775730679,0.941651668652179,58821,1
"8668",0.095327402392868,23184.8959811668,1,15235.5086900061,0,369.525369980005,1958,0,15235.5086813392,21832.0959881929,0.049367027968954,0.523183800812552,0,-9999,21.7175852459822,0,17.2724399333356,0,38.9900251793178,1.16639920604192e-17,0.015938193998376,0.657130775730679,0.941651668652179,58821,1
"8669",0.0617711988184601,25012.8143453892,1,16278.357951669,0,1077.813104046,1926,0,16278.3584710001,21768.0138545286,0.0351365185566528,0.512200265786065,0,-9999,22.8764961873279,0,18.1169831475997,0,40.9934793349275,1.57310651912706e-18,0.0430904371320647,0.650800755413624,0.870274474273272,58834,1
"8670",0.0693484007073566,24535.1808798021,1,15067.451703595,0,819.325987603455,1958,0,15067.4516241547,21293.8246577406,0.0422413512221929,0.540406499267505,0,-9999,21.9919573621734,0,18.1248027777861,0,40.1167601399596,3.78017964612945e-18,0.0333939248957379,0.614116182716166,0.86788945074663,58846,1
"8671",0.0693484007073566,24535.1808798021,1,15067.451703595,0,819.325987603455,1958,0,15067.4516241547,21293.8246577406,0.0422413512221929,0.540406499267505,0,-9999,21.9919573621734,0,18.1248027777861,0,40.1167601399596,3.78017964612945e-18,0.0333939248957379,0.614116182716166,0.86788945074663,58846,1
"8672",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8673",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8674",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8675",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8676",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8677",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8678",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8679",0.105273813821375,22736.6834746074,1,15065.1995610679,0,288.963061230646,1958,0,15065.1843189973,21744.6053209327,0.0524082797468306,0.524323128744293,0,-9999,21.6359502179441,0,17.1318634486139,0,38.767813666558,1.45664072934732e-17,0.0127091121954247,0.662593747932596,0.956366628634176,58884,1
"8680",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8681",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8682",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8683",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8684",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8685",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8686",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8687",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8688",0.112960177091416,22408.8594481667,1,14644.4709225325,0,237.839581628963,1968,0,14644.1811645453,21571.0715098767,0.0565631500621275,0.53240684721581,0,-9999,21.4337355948103,0,17.157284740085,0,38.5910203348953,1.73833237067743e-17,0.0106136406531132,0.65349962136263,0.962613539514233,58938,1
"8689",0.0709070739713497,24441.6247032386,1,13926.9305310445,0,718.042352133568,1958,0,13926.9317250098,20604.9935842388,0.0470987786414638,0.575065688012866,0,-9999,21.416396500749,0,19.8773637545705,0,41.2937602553195,1.16505863773797e-18,0.0293778486844381,0.569803844634128,0.843028801661805,58955,1
"8690",0.105565538472496,22724.0406852072,1,15730.0966279581,0,295.241148382877,1958,0,15730.1355725331,21901.4477568536,0.0481555089433392,0.509451993827082,0,-9999,22.0968101555381,0,17.2228454373132,0,39.3196555928513,8.3886204665464e-18,0.0129924581843876,0.692224406321054,0.963800763264383,58964,1
"8691",0.105565538472496,22724.0406852072,1,15730.0966279581,0,295.241148382877,1958,0,15730.1355725331,21901.4477568536,0.0481555089433392,0.509451993827082,0,-9999,22.0968101555381,0,17.2228454373132,0,39.3196555928513,8.3886204665464e-18,0.0129924581843876,0.692224406321054,0.963800763264383,58964,1
"8692",0.105565538472496,22724.0406852072,1,15730.0966279581,0,295.241148382877,1958,0,15730.1355725331,21901.4477568536,0.0481555089433392,0.509451993827082,0,-9999,22.0968101555381,0,17.2228454373132,0,39.3196555928513,8.3886204665464e-18,0.0129924581843876,0.692224406321054,0.963800763264383,58964,1
"8693",0.105565538472496,22724.0406852072,1,15730.0966279581,0,295.241148382877,1958,0,15730.1355725331,21901.4477568536,0.0481555089433392,0.509451993827082,0,-9999,22.0968101555381,0,17.2228454373132,0,39.3196555928513,8.3886204665464e-18,0.0129924581843876,0.692224406321054,0.963800763264383,58964,1
"8694",0.100305402336642,22956.5550299306,1,12795.5221928423,0,293.959250469925,1958,0,12795.5526239861,20903.0004352058,0.0646210929765789,0.591874094381166,0,-9999,20.5663398267996,0,21.1431706743138,0,41.7095105011135,7.68758173886029e-19,0.0128050245381619,0.557381218885124,0.910546046998456,58990,1
"8695",0.0785846519302577,24017.0526334719,1,14760.1007093908,0,586.250891287253,1958,0,14760.1037874781,21410.1728538149,0.0469188141733772,0.543451313199183,0,-9999,21.6089506499997,0,18.0194508035661,0,39.6284014535657,6.16032921633223e-18,0.0244097766796835,0.614567657935984,0.891457131753799,59063,1
"8696",0.0785846519302577,24017.0526334719,1,14760.1007093908,0,586.250891287253,1958,0,14760.1037874781,21410.1728538149,0.0469188141733772,0.543451313199183,0,-9999,21.6089506499997,0,18.0194508035661,0,39.6284014535657,6.16032921633223e-18,0.0244097766796835,0.614567657935984,0.891457131753799,59063,1
"8697",0.0785846519302577,24017.0526334719,1,14760.1007093908,0,586.250891287253,1958,0,14760.1037874781,21410.1728538149,0.0469188141733772,0.543451313199183,0,-9999,21.6089506499997,0,18.0194508035661,0,39.6284014535657,6.16032921633223e-18,0.0244097766796835,0.614567657935984,0.891457131753799,59063,1
"8698",0.0750592455198057,24207.1361619663,1,13796.9365862664,0,618.998899639594,1958,0,13796.936609647,20705.2040522809,0.0494727532891928,0.576058993015826,0,-9999,21.2420721770306,0,19.8983966529866,0,41.1404688300172,1.35806765010066e-18,0.0255709265027455,0.569953278129796,0.855334720875096,59074,1
"8699",0.0869119333303533,23590.1985616023,1,16794.7622690117,0,512.165315474839,1958,0,16794.7618357317,22348.7912608121,0.0391502112803335,0.490917546348248,0,-9999,22.8140166794381,0,18.1981031407486,0,41.0121198201867,1.54405466181543e-18,0.0217109370290968,0.711938129383465,0.947376140241109,59078,1
"8700",0.0884734626282006,23511.7079774125,1,14031.6286579473,0,417.621752078559,1958,0,14031.6288638245,21269.3864222921,0.0538075248222611,0.55905175798787,0,-9999,21.1068638448593,0,18.5910888890192,0,39.6979527338785,5.74643084811366e-18,0.0177622890042597,0.596793260502578,0.904629576155223,59088,1
"8701",0.0884734626282006,23511.7079774125,1,14031.6286579473,0,417.621752078559,1958,0,14031.6288638245,21269.3864222921,0.0538075248222611,0.55905175798787,0,-9999,21.1068638448593,0,18.5910888890192,0,39.6979527338785,5.74643084811366e-18,0.0177622890042597,0.596793260502578,0.904629576155223,59088,1
"8702",0.0884734626282006,23511.7079774125,1,14031.6286579473,0,417.621752078559,1958,0,14031.6288638245,21269.3864222921,0.0538075248222611,0.55905175798787,0,-9999,21.1068638448593,0,18.5910888890192,0,39.6979527338785,5.74643084811366e-18,0.0177622890042597,0.596793260502578,0.904629576155223,59088,1
"8703",0.0748818074450828,24219.0068160722,1,15214.0669242945,0,682.282215587002,1958,0,15214.0669237005,21556.6641613507,0.043685692638014,0.532883045891293,0,-9999,21.9246427020384,0,17.8090539325903,0,39.7336966346287,5.54465854088477e-18,0.0281713540430661,0.628187069735829,0.890072178642985,59103,1
"8704",0.0748818074450828,24219.0068160722,1,15214.0669242945,0,682.282215587002,1958,0,15214.0669237005,21556.6641613507,0.043685692638014,0.532883045891293,0,-9999,21.9246427020384,0,17.8090539325903,0,39.7336966346287,5.54465854088477e-18,0.0281713540430661,0.628187069735829,0.890072178642985,59103,1
"8705",0.0748818074450828,24219.0068160722,1,15214.0669242945,0,682.282215587002,1958,0,15214.0669237005,21556.6641613507,0.043685692638014,0.532883045891293,0,-9999,21.9246427020384,0,17.8090539325903,0,39.7336966346287,5.54465854088477e-18,0.0281713540430661,0.628187069735829,0.890072178642985,59103,1
