"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"1591",0.116704369201325,23813.0711836623,1,1,15773.4922929667,0,0.326064305147156,225.259001907919,1968,0,15773.5810678593,23053.8015464533,0,-9999,0,-9999,0,0,16.963729130411,0,16.963729130411,4.29285328622259e-08,0.00945946871659566,0.662391715297995,0.968115425710822,6316,1
"1592",0.116704369201325,23813.0711836623,1,1,15773.4922929667,0,0.326064305147156,225.259001907919,1968,0,15773.5810678593,23053.8015464533,0,-9999,0,-9999,0,0,16.963729130411,0,16.963729130411,4.29285328622259e-08,0.00945946871659566,0.662391715297995,0.968115425710822,6316,1
"1593",0.116704369201325,23813.0711836623,1,1,15773.4922929667,0,0.326064305147156,225.259001907919,1968,0,15773.5810678593,23053.8015464533,0,-9999,0,-9999,0,0,16.963729130411,0,16.963729130411,4.29285328622259e-08,0.00945946871659566,0.662391715297995,0.968115425710822,6316,1
"1594",0.116704369201325,23813.0711836623,1,1,15773.4922929667,0,0.326064305147156,225.259001907919,1968,0,15773.5810678593,23053.8015464533,0,-9999,0,-9999,0,0,16.963729130411,0,16.963729130411,4.29285328622259e-08,0.00945946871659566,0.662391715297995,0.968115425710822,6316,1
"1595",0.116704369201325,23813.0711836623,1,1,15773.4922929667,0,0.326064305147156,225.259001907919,1968,0,15773.5810678593,23053.8015464533,0,-9999,0,-9999,0,0,16.963729130411,0,16.963729130411,4.29285328622259e-08,0.00945946871659566,0.662391715297995,0.968115425710822,6316,1
"1596",0.0332144267335534,33838.7231700647,1,1,17605.5729503278,0,0.616900846362114,2853.6235837854,1926,0,17605.572950949,22318.8457423668,0,-9999,0,-9999,0,0,19.560233178189,0,19.560233178189,3.19962193898026e-09,0.0843301199470154,0.520278878800122,0.65956524512459,6320,1
"1597",0.101458140503615,24507.3022152552,1,1,17723.6666914541,0,0.205752446083352,349.607011557482,1958,0,17723.6791794126,23688.5089837594,0,-9999,0,-9999,0,0,19.6889450746729,0,19.6889450746729,2.81319475851197e-09,0.0142654221377276,0.723199927260049,0.966589825991287,6334,1
"1598",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1599",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1600",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1601",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1602",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1603",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1604",0.0958577355481684,24939.4847536841,1,1,15546.9045242062,0,0.283895418047905,363.766246286776,1958,0,15546.878160749,23205.6346337606,0,-9999,0,-9999,0,0,16.9706921226122,0,16.9706921226122,4.2630660069147e-08,0.0145859567621195,0.623384096114991,0.930477708860149,6355,1
"1605",0.105439053158276,24613.3531530312,1,1,18146.9915343914,0,0.479007330955938,321.910136752021,1958,0,18146.9966221516,23941.4629534419,0,-9999,0,-9999,0,0,20.6466025761746,0,20.6466025761746,1.07967844508534e-09,0.0130786786648115,0.737282584348601,0.972702207805172,6358,1
"1606",0.0850705281551927,25986.5132394623,1,1,17251.8774074269,0,0.499347034376115,537.841406922177,1958,0,17251.8774067721,24106.1474249597,0,-9999,0,-9999,0,0,18.7964042237915,0,18.7964042237915,6.86792218682294e-09,0.0206969439095595,0.663878114304845,0.927640703576686,6399,1
"1607",0.0803090690914541,26242.469182128,1,1,17625.6250044098,0,0.437301127472892,641.395694851552,1958,0,17625.6250160033,24203.7291255149,0,-9999,0,-9999,0,0,19.4461460313226,0,19.4461460313226,3.58629560774434e-09,0.0244411335838917,0.671645068673909,0.922311424185588,6407,1
"1608",0.10351052518608,25167.0475391432,1,1,17096.3568600127,0,0.81221055588685,320.080139495009,1958,0,17096.3599741174,24125.1052519405,0,-9999,0,-9999,0,0,18.6183194542409,0,18.6183194542409,8.20666297873375e-09,0.0127182236612052,0.679315281124128,0.958598946277581,6409,1
"1609",0.0952611381434835,25074.8437739767,1,1,13289.5118047018,0,0.35643671033904,334.072271701705,1958,0,13289.5247110904,22173.46428925,0,-9999,0,-9999,0,0,19.2558535068802,0,19.2558535068802,4.33799530481844e-09,0.0133230051087462,0.529994317447458,0.884291223870441,6419,1
"1610",0.105494310053065,24750.7958114995,1,1,16529.5844629873,0,0.59134643082507,299.527727843001,1958,0,16529.5841348543,23710.2426264575,0,-9999,0,-9999,0,0,17.7489851824698,0,17.7489851824698,1.95755366089955e-08,0.0121017412985096,0.667840511502846,0.957958798861788,6424,1
"1611",0.105494310053065,24750.7958114995,1,1,16529.5844629873,0,0.59134643082507,299.527727843001,1958,0,16529.5841348543,23710.2426264575,0,-9999,0,-9999,0,0,17.7489851824698,0,17.7489851824698,1.95755366089955e-08,0.0121017412985096,0.667840511502846,0.957958798861788,6424,1
"1612",0.105494310053065,24750.7958114995,1,1,16529.5844629873,0,0.59134643082507,299.527727843001,1958,0,16529.5841348543,23710.2426264575,0,-9999,0,-9999,0,0,17.7489851824698,0,17.7489851824698,1.95755366089955e-08,0.0121017412985096,0.667840511502846,0.957958798861788,6424,1
"1613",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1614",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1615",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1616",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1617",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1618",0.0882847792189568,26069.3413629661,1,1,14752.8396160342,0,0.697680235374719,427.569387472505,1958,0,14752.8408456719,23146.6023276627,0,-9999,0,-9999,0,0,17.1154539647039,0,17.1154539647039,3.68852547990018e-08,0.0164012347500235,0.56590769364928,0.887885965563539,6425,1
"1619",0.0997862161039375,24653.730277994,1,1,13915.308678057,0,0.245911259669811,308.492068993645,1958,0,13915.2980075875,22504.6193288218,0,-9999,0,-9999,0,0,17.7658035640872,0,17.7658035640872,1.92490608563239e-08,0.0125129976484332,0.564429717153527,0.912828163327053,6440,1
"1620",0.0997862161039375,24653.730277994,1,1,13915.308678057,0,0.245911259669811,308.492068993645,1958,0,13915.2980075875,22504.6193288218,0,-9999,0,-9999,0,0,17.7658035640872,0,17.7658035640872,1.92490608563239e-08,0.0125129976484332,0.564429717153527,0.912828163327053,6440,1
"1621",0.0997862161039375,24653.730277994,1,1,13915.308678057,0,0.245911259669811,308.492068993645,1958,0,13915.2980075875,22504.6193288218,0,-9999,0,-9999,0,0,17.7658035640872,0,17.7658035640872,1.92490608563239e-08,0.0125129976484332,0.564429717153527,0.912828163327053,6440,1
"1622",0.0664257228579372,27776.7656373557,1,1,19019.7112992173,0,0.585479928879067,990.188272567187,1926,0,19019.7136328476,25014.3368516083,0,-9999,0,-9999,0,0,22.5807418922688,0,22.5807418922688,1.56066035732704e-10,0.0356480767233579,0.684734640496405,0.900548940009333,6449,1
"1623",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1624",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1625",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1626",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1627",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1628",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1629",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1630",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1631",0.115004521722905,23968.2506027899,1,1,15371.4875695296,0,0.387157273711637,229.933248199649,1968,0,15371.4730836271,23056.6236164049,0,-9999,0,-9999,0,0,16.7297027835808,0,16.7297027835808,5.42478333495336e-08,0.00959324282819726,0.641326450493548,0.961965226353278,6460,1
"1632",0.0999537250692956,25211.1597020853,1,1,17181.1702687992,0,0.673828006722033,351.201689193276,1958,0,17181.1720366172,24078.2799223861,0,-9999,0,-9999,0,0,18.737179824367,0,18.737179824367,7.28695681657345e-09,0.0139304059528934,0.681490746147472,0.95506435272767,6464,1
"1633",0.063722886946518,28919.0696200931,1,1,16075.8354767459,0,0.924828029703349,1021.17585296425,1926,0,16075.8352975153,23415.2215668508,0,-9999,0,-9999,0,0,17.589060910694,0,17.589060910694,2.29703654453024e-08,0.0353115043595569,0.555890473265631,0.80968101237191,6472,1
"1634",0.063722886946518,28919.0696200931,1,1,16075.8354767459,0,0.924828029703349,1021.17585296425,1926,0,16075.8352975153,23415.2215668508,0,-9999,0,-9999,0,0,17.589060910694,0,17.589060910694,2.29703654453024e-08,0.0353115043595569,0.555890473265631,0.80968101237191,6472,1
"1635",0.063722886946518,28919.0696200931,1,1,16075.8354767459,0,0.924828029703349,1021.17585296425,1926,0,16075.8352975153,23415.2215668508,0,-9999,0,-9999,0,0,17.589060910694,0,17.589060910694,2.29703654453024e-08,0.0353115043595569,0.555890473265631,0.80968101237191,6472,1
"1636",0.063722886946518,28919.0696200931,1,1,16075.8354767459,0,0.924828029703349,1021.17585296425,1926,0,16075.8352975153,23415.2215668508,0,-9999,0,-9999,0,0,17.589060910694,0,17.589060910694,2.29703654453024e-08,0.0353115043595569,0.555890473265631,0.80968101237191,6472,1
"1637",0.0844396162815392,26816.3915345991,1,1,16676.7680373741,0,0.947466586483642,526.762374938371,1958,0,16676.7841600042,24354.5713628428,0,-9999,0,-9999,0,0,17.9379417136116,0,17.9379417136116,1.62050694667917e-08,0.0196432981767413,0.621887703962236,0.908197187209918,6474,1
"1638",0.0844396162815392,26816.3915345991,1,1,16676.7680373741,0,0.947466586483642,526.762374938371,1958,0,16676.7841600042,24354.5713628428,0,-9999,0,-9999,0,0,17.9379417136116,0,17.9379417136116,1.62050694667917e-08,0.0196432981767413,0.621887703962236,0.908197187209918,6474,1
"1639",0.0717245705416426,27185.7669032166,1,1,14666.4548494155,0,0.556261806283146,715.756527591455,1958,0,14666.455049654,22379.1250167032,0,-9999,0,-9999,0,0,17.8771190050224,0,17.8771190050224,1.72212972818216e-08,0.0263283552065904,0.539490208308919,0.823192705814576,6476,1
"1640",0.0717245705416426,27185.7669032166,1,1,14666.4548494155,0,0.556261806283146,715.756527591455,1958,0,14666.455049654,22379.1250167032,0,-9999,0,-9999,0,0,17.8771190050224,0,17.8771190050224,1.72212972818216e-08,0.0263283552065904,0.539490208308919,0.823192705814576,6476,1
"1641",0.0717245705416426,27185.7669032166,1,1,14666.4548494155,0,0.556261806283146,715.756527591455,1958,0,14666.455049654,22379.1250167032,0,-9999,0,-9999,0,0,17.8771190050224,0,17.8771190050224,1.72212972818216e-08,0.0263283552065904,0.539490208308919,0.823192705814576,6476,1
"1642",0.0420340680503286,32722.4517076896,1,1,17853.1731317053,0,0.899749457836151,1977.07805189473,1926,0,17853.1731316674,23579.7884195577,0,-9999,0,-9999,0,0,19.7950787048624,0,19.7950787048624,2.52991860955106e-09,0.0604196186018092,0.545593994336065,0.720599685811947,6479,1
"1643",0.0567835395601578,28226.705497064,1,1,16119.0194403753,0,0.346371517516673,1208.59701070345,1926,0,16119.0197146099,22531.7955567916,0,-9999,0,-9999,0,0,17.9006874557077,0,17.9006874557077,1.68201636037877e-08,0.0428175017034545,0.571055652112376,0.798243902716003,6492,1
"1644",0.0567835395601578,28226.705497064,1,1,16119.0194403753,0,0.346371517516673,1208.59701070345,1926,0,16119.0197146099,22531.7955567916,0,-9999,0,-9999,0,0,17.9006874557077,0,17.9006874557077,1.68201636037877e-08,0.0428175017034545,0.571055652112376,0.798243902716003,6492,1
"1645",0.0567835395601578,28226.705497064,1,1,16119.0194403753,0,0.346371517516673,1208.59701070345,1926,0,16119.0197146099,22531.7955567916,0,-9999,0,-9999,0,0,17.9006874557077,0,17.9006874557077,1.68201636037877e-08,0.0428175017034545,0.571055652112376,0.798243902716003,6492,1
"1646",0.0594605246479623,27977.1768299933,1,1,16110.8581080334,0,0.365325924940407,1129.92027035996,1926,0,16110.8581228156,22694.3475103911,0,-9999,0,-9999,0,0,17.8171974037394,0,17.8171974037394,1.82847692741146e-08,0.0403872155230693,0.575857178896756,0.811173609413705,6507,1
"1647",0.0594605246479623,27977.1768299933,1,1,16110.8581080334,0,0.365325924940407,1129.92027035996,1926,0,16110.8581228156,22694.3475103911,0,-9999,0,-9999,0,0,17.8171974037394,0,17.8171974037394,1.82847692741146e-08,0.0403872155230693,0.575857178896756,0.811173609413705,6507,1
"1648",0.0594605246479623,27977.1768299933,1,1,16110.8581080334,0,0.365325924940407,1129.92027035996,1926,0,16110.8581228156,22694.3475103911,0,-9999,0,-9999,0,0,17.8171974037394,0,17.8171974037394,1.82847692741146e-08,0.0403872155230693,0.575857178896756,0.811173609413705,6507,1
"1649",0.0895225877091289,25313.5602544115,1,1,17203.5175524652,0,0.264115415047854,471.008463212534,1958,0,17203.517943014,23809.3040357526,0,-9999,0,-9999,0,0,18.713637755534,0,18.713637755534,7.46054211698455e-09,0.0186069623742654,0.679616686476009,0.940575082938137,6520,1
"1650",0.0895225877091289,25313.5602544115,1,1,17203.5175524652,0,0.264115415047854,471.008463212534,1958,0,17203.517943014,23809.3040357526,0,-9999,0,-9999,0,0,18.713637755534,0,18.713637755534,7.46054211698455e-09,0.0186069623742654,0.679616686476009,0.940575082938137,6520,1
"1651",0.0450580447670072,31053.3334612615,1,1,17060.8601423446,0,0.676753048086539,1743.74208894918,1926,0,17060.8601428894,22857.598667445,0,-9999,0,-9999,0,0,18.7174306139476,0,18.7174306139476,7.4322989321049e-09,0.0561531370255135,0.549405111827125,0.736075522969522,6559,1
"1652",0.0450580447670072,31053.3334612615,1,1,17060.8601423446,0,0.676753048086539,1743.74208894918,1926,0,17060.8601428894,22857.598667445,0,-9999,0,-9999,0,0,18.7174306139476,0,18.7174306139476,7.4322989321049e-09,0.0561531370255135,0.549405111827125,0.736075522969522,6559,1
"1653",0.0806228725486435,26275.3352688811,1,1,14053.3824898303,0,0.471973831299692,517.520956110119,1958,0,14053.3796728414,22265.2341252179,0,-9999,0,-9999,0,0,18.3502558241567,0,18.3502558241567,1.07296400804945e-08,0.0196960743151026,0.534850631934099,0.847381542323743,6573,1
"1654",0.0806228725486435,26275.3352688811,1,1,14053.3824898303,0,0.471973831299692,517.520956110119,1958,0,14053.3796728414,22265.2341252179,0,-9999,0,-9999,0,0,18.3502558241567,0,18.3502558241567,1.07296400804945e-08,0.0196960743151026,0.534850631934099,0.847381542323743,6573,1
"1655",0.0888073168694973,25439.9537798519,1,1,17430.390026886,0,0.317760382546112,486.653998415746,1958,0,17430.3900154187,23948.7557803843,0,-9999,0,-9999,0,0,19.1063478479487,0,19.1063478479487,5.03754061110284e-09,0.0191295158248743,0.685158085044295,0.941383619940043,6608,1
"1656",0.0705400680438615,27606.2196572754,1,1,16744.6480672807,0,0.698732915567234,845.354189684618,1958,0,16744.6500633477,23918.0042632067,0,-9999,0,-9999,0,0,18.0703851908273,0,18.0703851908273,1.41948702042694e-08,0.0306218743522108,0.606553532907749,0.866399114407659,6614,1
"1657",0.0705400680438615,27606.2196572754,1,1,16744.6480672807,0,0.698732915567234,845.354189684618,1958,0,16744.6500633477,23918.0042632067,0,-9999,0,-9999,0,0,18.0703851908273,0,18.0703851908273,1.41948702042694e-08,0.0306218743522108,0.606553532907749,0.866399114407659,6614,1
"1658",0.0705400680438615,27606.2196572754,1,1,16744.6480672807,0,0.698732915567234,845.354189684618,1958,0,16744.6500633477,23918.0042632067,0,-9999,0,-9999,0,0,18.0703851908273,0,18.0703851908273,1.41948702042694e-08,0.0306218743522108,0.606553532907749,0.866399114407659,6614,1
"1659",0.0949417612524703,25521.2614269256,1,1,13774.1410408635,0,0.654837980400771,343.097606972835,1958,0,13774.2423319596,22692.9006936214,0,-9999,0,-9999,0,0,18.0677907341908,0,18.0677907341908,1.42317459951104e-08,0.0134435990930628,0.539716360470625,0.88917629556037,6620,1
"1660",0.0949417612524703,25521.2614269256,1,1,13774.1410408635,0,0.654837980400771,343.097606972835,1958,0,13774.2423319596,22692.9006936214,0,-9999,0,-9999,0,0,18.0677907341908,0,18.0677907341908,1.42317459951104e-08,0.0134435990930628,0.539716360470625,0.88917629556037,6620,1
"1661",0.0399070886671543,30044.0500038475,1,1,16582.6310125412,0,0.160192035371438,2097.40266266637,1926,0,16582.6304823527,21577.4271557875,0,-9999,0,-9999,0,0,18.6496941755059,0,18.6496941755059,7.95317851079029e-09,0.069810916384368,0.551943911697293,0.718193025009088,6634,1
"1662",0.0399070886671543,30044.0500038475,1,1,16582.6310125412,0,0.160192035371438,2097.40266266637,1926,0,16582.6304823527,21577.4271557875,0,-9999,0,-9999,0,0,18.6496941755059,0,18.6496941755059,7.95317851079029e-09,0.069810916384368,0.551943911697293,0.718193025009088,6634,1
"1663",0.0982125668637455,25748.3514749159,1,1,16898.9375940291,0,0.961776892421767,360.882807209247,1958,0,16898.9920804109,24345.8821283886,0,-9999,0,-9999,0,0,18.2903656410519,0,18.2903656410519,1.13918728799429e-08,0.0140157635940623,0.656313554554121,0.945531683925721,6641,1
"1664",0.0982125668637455,25748.3514749159,1,1,16898.9375940291,0,0.961776892421767,360.882807209247,1958,0,16898.9920804109,24345.8821283886,0,-9999,0,-9999,0,0,18.2903656410519,0,18.2903656410519,1.13918728799429e-08,0.0140157635940623,0.656313554554121,0.945531683925721,6641,1
"1665",0.0962813118207268,25444.7587362578,1,1,18466.0407335032,0,0.664665752789006,412.255332106626,1958,0,18466.1144471227,24481.4478156319,0,-9999,0,-9999,0,0,21.4196726365648,0,21.4196726365648,4.98372843866075e-10,0.0162019744961927,0.725733524869667,0.962141086476357,6649,1
"1666",0.064438310102094,27211.0126272326,1,1,16476.6028521117,0,0.248294411692768,1011.17425462304,1926,0,16476.599309279,23088.4348478666,0,-9999,0,-9999,0,0,17.9264219102181,0,17.9264219102181,1.63928280757733e-08,0.0371604786810125,0.605512170200875,0.848495980805943,6674,1
"1667",0.064438310102094,27211.0126272326,1,1,16476.6028521117,0,0.248294411692768,1011.17425462304,1926,0,16476.599309279,23088.4348478666,0,-9999,0,-9999,0,0,17.9264219102181,0,17.9264219102181,1.63928280757733e-08,0.0371604786810125,0.605512170200875,0.848495980805943,6674,1
"1668",0.064438310102094,27211.0126272326,1,1,16476.6028521117,0,0.248294411692768,1011.17425462304,1926,0,16476.599309279,23088.4348478666,0,-9999,0,-9999,0,0,17.9264219102181,0,17.9264219102181,1.63928280757733e-08,0.0371604786810125,0.605512170200875,0.848495980805943,6674,1
"1669",0.0681560335801914,27817.7741665232,1,1,14148.5863354756,0,0.687612793873996,783.601162079621,1958,0,14148.5863634026,21850.3228909275,0,-9999,0,-9999,0,0,18.8745352854083,0,18.8745352854083,6.35175118174591e-09,0.0281690820188853,0.508616767060732,0.785480634076861,6682,1
"1670",0.0814629453970119,26291.9117297533,1,1,15805.2059302572,0,0.518308138241991,555.09144738334,1958,0,15805.1821409251,23425.9951852954,0,-9999,0,-9999,0,0,17.2203791334281,0,17.2203791334281,3.32111845597117e-08,0.0211126316370205,0.601142370451486,0.890996266307458,6688,1
"1671",0.0814629453970119,26291.9117297533,1,1,15805.2059302572,0,0.518308138241991,555.09144738334,1958,0,15805.1821409251,23425.9951852954,0,-9999,0,-9999,0,0,17.2203791334281,0,17.2203791334281,3.32111845597117e-08,0.0211126316370205,0.601142370451486,0.890996266307458,6688,1
"1672",0.0814629453970119,26291.9117297533,1,1,15805.2059302572,0,0.518308138241991,555.09144738334,1958,0,15805.1821409251,23425.9951852954,0,-9999,0,-9999,0,0,17.2203791334281,0,17.2203791334281,3.32111845597117e-08,0.0211126316370205,0.601142370451486,0.890996266307458,6688,1
"1673",0.0814629453970119,26291.9117297533,1,1,15805.2059302572,0,0.518308138241991,555.09144738334,1958,0,15805.1821409251,23425.9951852954,0,-9999,0,-9999,0,0,17.2203791334281,0,17.2203791334281,3.32111845597117e-08,0.0211126316370205,0.601142370451486,0.890996266307458,6688,1
"1674",0.0814629453970119,26291.9117297533,1,1,15805.2059302572,0,0.518308138241991,555.09144738334,1958,0,15805.1821409251,23425.9951852954,0,-9999,0,-9999,0,0,17.2203791334281,0,17.2203791334281,3.32111845597117e-08,0.0211126316370205,0.601142370451486,0.890996266307458,6688,1
"1675",0.113586637625005,24359.3224237627,1,1,17483.1440534908,0,0.663931930204853,260.938486744476,1958,0,17483.1614012971,23760.9349249568,0,-9999,0,-9999,0,0,19.3242162814706,0,19.3242162814706,4.05134755528337e-09,0.0107120584967474,0.717719528365951,0.975434969479196,6700,1
"1676",0.0602699586111121,27849.6420262397,1,1,17081.8333305651,0,0.346322303637862,1120.70661177512,1926,0,17081.8333627091,23435.8699592892,0,-9999,0,-9999,0,0,18.5774392703131,0,18.5774392703131,8.54910472237996e-09,0.0402413291603244,0.613359171604961,0.841514226186754,6706,1
"1677",0.0636826860047877,27883.9792439363,1,1,17168.6935446924,0,0.511374572757632,1034.2715497312,1926,0,17168.6945931464,23789.5537889823,0,-9999,0,-9999,0,0,18.6625135332443,0,18.6625135332443,7.85187458326593e-09,0.0370919638364067,0.615718956141455,0.853162082099729,6712,1
"1678",0.0636826860047877,27883.9792439363,1,1,17168.6935446924,0,0.511374572757632,1034.2715497312,1926,0,17168.6945931464,23789.5537889823,0,-9999,0,-9999,0,0,18.6625135332443,0,18.6625135332443,7.85187458326593e-09,0.0370919638364067,0.615718956141455,0.853162082099729,6712,1
"1679",0.0525405519101769,28469.1229006473,1,1,16104.3461224763,0,0.250347563996911,1356.71480232932,1926,0,16104.3451124091,22170.3887759579,0,-9999,0,-9999,0,0,18.0596318107502,0,18.0596318107502,1.43483367016683e-08,0.0476556586258044,0.565677599854788,0.778752083558351,6721,1
"1680",0.0525405519101769,28469.1229006473,1,1,16104.3461224763,0,0.250347563996911,1356.71480232932,1926,0,16104.3451124091,22170.3887759579,0,-9999,0,-9999,0,0,18.0596318107502,0,18.0596318107502,1.43483367016683e-08,0.0476556586258044,0.565677599854788,0.778752083558351,6721,1
"1681",0.0525405519101769,28469.1229006473,1,1,16104.3461224763,0,0.250347563996911,1356.71480232932,1926,0,16104.3451124091,22170.3887759579,0,-9999,0,-9999,0,0,18.0596318107502,0,18.0596318107502,1.43483367016683e-08,0.0476556586258044,0.565677599854788,0.778752083558351,6721,1
"1682",0.0330031541609205,34479.1194809258,1,1,17118.3481259504,0,0.719108797842637,2829.69989513494,1926,0,17118.3481374807,21860.8658985688,0,-9999,0,-9999,0,0,19.0748813269518,0,19.0748813269518,5.19857479426228e-09,0.0820699582163156,0.496484492504245,0.634032023661811,6737,1
"1683",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
"1684",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
"1685",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
