"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7204",0.0775955828502774,24069.8207277737,1,-999,14533.3437469089,0,-999,596.8132590181,1958,0,14533.3294489173,21255.7028768705,0,-9999,0,-9999,0,0,18.3304870903644,0,18.3304870903644,1.09438619499915e-08,0.0247950853381077,0.603798823983245,0.883085217678584,275192,1
"7205",0.0973560277111828,23090.6481817511,1,-999,13168.0497685447,0,-999,319.192333449132,1958,0,13168.0991589641,21026.2350084241,0,-9999,0,-9999,0,0,20.1294587462896,0,20.1294587462896,1.81086945289481e-09,0.0138234462253595,0.570278454520436,0.910595269691973,275267,1
"7206",0.0528549480643123,25650.2257500126,1,-999,15712.4815355055,0,-999,1346.06287848863,1926,0,15712.481535361,20973.5650935997,0,-9999,0,-9999,0,0,18.4445380147182,0,18.4445380147182,9.76425064214378e-09,0.0524776230668445,0.612566988239986,0.817675653150513,275313,1
"7207",0.0645765661364421,24830.9030203909,1,-999,16269.4853012217,0,-999,1010.82140278071,1926,0,16269.4853226006,21854.0873659434,0,-9999,0,-9999,0,0,18.0481601951732,0,18.0481601951732,1.45138830309442e-08,0.0407082014677693,0.655211182180538,0.880116496286789,275380,1
"7208",0.0352592926295474,27447.4587940791,1,-999,14963.810676476,0,-999,2442.05664222585,1926,0,14963.8106764713,19018.9345773228,0,-9999,0,-9999,0,0,20.5885137129163,0,20.5885137129163,1.14425311634455e-09,0.0889720487622208,0.545180185485854,0.692921509419499,275447,1
"7209",0.0790937415719964,23991.7739425111,1,-999,16378.9130074438,0,-999,639.675938842207,1958,0,16378.9133545447,22185.237469266,0,-9999,0,-9999,0,0,17.8688096875188,0,17.8688096875188,1.73649906790188e-08,0.0266623026865372,0.682688716298833,0.924701838322839,275505,1
"7210",0.0579237803192809,25277.0315577103,1,-999,16310.5065613054,0,-999,1185.23250814616,1926,0,16310.5077301189,21643.7575079182,0,-9999,0,-9999,0,0,18.2264389206451,0,18.2264389206451,1.21438991523682e-08,0.0468897032248483,0.645269904137286,0.856261838282042,275566,1
"7211",0.110083401976153,22529.86110906,1,-999,15390.770825441,0,-999,264.411344425587,1958,0,15390.7574041191,21768.6232187133,0,-9999,0,-9999,0,0,17.0751230920487,0,17.0751230920487,3.84032750953312e-08,0.011736039700629,0.68312704324351,0.966212046906914,275641,1
"7212",0.0985631654462777,23035.6268014549,1,-999,14081.1605912168,0,-999,322.929990004337,1958,0,14081.1004568993,21433.5636213981,0,-9999,0,-9999,0,0,18.0824134932615,0,18.0824134932615,1.40251527650054e-08,0.0140187194725668,0.611274899453135,0.93045280712936,275647,1
"7213",0.113238377713133,22397.2684797948,1,-999,14644.9350579642,0,-999,235.546950888633,1968,0,14645.1468590222,21568.2490728201,0,-9999,0,-9999,0,0,17.1521409595066,0,17.1521409595066,3.55565674448784e-08,0.0105167713241964,0.65388093517895,0.962985691414889,275662,1
"7214",0.115701864448376,22295.3916834244,1,-999,14079.1671825573,0,-999,204.155996182303,1968,0,14079.2575530338,21412.6405855672,0,-9999,0,-9999,0,0,17.5736509404235,0,17.5736509404235,2.33270795115337e-08,0.00915686968325763,0.631487338412678,0.960406566953768,275692,1
"7215",0.0516495725675486,25748.240757058,1,-999,15849.4283333421,0,-999,1397.28213329798,1926,0,15849.4283773628,21010.8435031597,0,-9999,0,-9999,0,0,18.4442464332239,0,18.4442464332239,9.76709813205381e-09,0.0542670913512785,0.615553836353583,0.816010837454994,275709,1
"7216",0.1016135324114,22898.2771922611,1,-999,15291.4339423878,0,-999,317.092647185672,1958,0,15291.5260585519,21830.4462627618,0,-9999,0,-9999,0,0,17.1656784778151,0,17.1656784778151,3.50784632359493e-08,0.0138478822892772,0.667802469598891,0.953366320071439,275750,1
"7217",0.109227764465846,22566.1538905662,1,-999,14429.7934003407,0,-999,259.62919048548,1958,0,14429.7706611453,21550.3455290058,0,-9999,0,-9999,0,0,17.3743911604885,0,17.3743911604885,2.8470676887078e-08,0.0115052477149869,0.639443067308764,0.954985312672843,275805,1
"7218",0.110923695495818,22494.2703972498,1,-999,14643.5877988115,0,-999,253.02387332823,1958,0,14643.5604265884,21591.3639980929,0,-9999,0,-9999,0,0,17.192873555833,0,17.192873555833,3.41373564286831e-08,0.0112483698675182,0.650990681981792,0.959860605246959,275818,1
"7219",0.077906872077845,24054.6743561116,1,-999,15862.2918109177,0,-999,643.096143713637,1958,0,15862.2918319356,21945.966153103,0,-9999,0,-9999,0,0,17.6369626222097,0,17.6369626222097,2.18959834246981e-08,0.0267347682281238,0.659426587826806,0.912336863439068,275892,1
"7220",0.0897357113435864,23450.8973825622,1,-999,15697.3055383423,0,-999,441.239254192696,1958,0,15697.3056670947,21982.0190680501,0,-9999,0,-9999,0,0,17.3911390187327,0,17.3911390187327,2.79978247095812e-08,0.0188154528585672,0.669369082599245,0.937363662867572,275904,1
"7221",0.103963452471886,22794.2898503454,1,-999,16492.6007314352,0,-999,317.124415440593,1958,0,16492.5815669202,22085.3244677718,0,-9999,0,-9999,0,0,17.8023006443365,0,17.8023006443365,1.85591920126624e-08,0.0139124498952437,0.723540047757632,0.968897237543776,275938,1
"7222",0.113564304409549,22383.732893622,1,-999,15030.4793852847,0,-999,242.029373008308,1968,0,15030.4780566133,21646.548601538,0,-9999,0,-9999,0,0,17.0250769676734,0,17.0250769676734,4.03741153018002e-08,0.0108127350410472,0.671491128313815,0.967066070007739,275971,1
"7223",0.0805065928422846,23916.2082172707,1,-999,15586.8516704068,0,-999,580.310418672112,1958,0,15586.8287090938,21859.7197570656,0,-9999,0,-9999,0,0,17.5510354634119,0,17.5510354634119,2.38606431994622e-08,0.0242643153714079,0.651726585062848,0.914012771526215,275975,1
"7224",0.106547027691267,22681.2479955322,1,-999,14073.7151110079,0,-999,270.552215446698,1958,0,14073.4653409205,21457.2765994939,0,-9999,0,-9999,0,0,17.8256182370715,0,17.8256182370715,1.81314427541138e-08,0.0119284536503455,0.620489019990998,0.946035976667625,276005,1
"7225",0.0505043987389654,25854.4370852428,1,-999,16654.9825408729,0,-999,1469.92439008861,1926,0,16654.98353328,21552.3516539085,0,-9999,0,-9999,0,0,18.5680931506129,0,18.5680931506129,8.62938022634153e-09,0.0568538539532781,0.644182794557395,0.833603593180151,276043,1
"7226",0.105207583282609,22739.4478762511,1,-999,13865.3204910224,0,-999,276.006435606596,1958,0,13865.3194990986,21388.7369709149,0,-9999,0,-9999,0,0,18.1771170308499,0,18.1771170308499,1.2757875996373e-08,0.0121377808779102,0.60974741227466,0.940600540844844,276111,1
"7227",0.0720653425203636,24380.2583658348,1,-999,16459.3293291982,0,-999,819.301845512858,1958,0,16459.3294847848,22132.0306902508,0,-9999,0,-9999,0,0,18.0183652107778,0,18.0183652107778,1.49528306966159e-08,0.0336051338430845,0.675108903187425,0.90778491179837,276138,1
"7228",0.0830356061495841,23785.7560737678,1,-999,16467.5870073261,0,-999,566.047157504054,1958,0,16467.5870069256,22241.6349337059,0,-9999,0,-9999,0,0,17.8977818349806,0,17.8977818349806,1.68691076918305e-08,0.0237977365843889,0.692329768953065,0.935082108162842,276162,1
"7229",0.0579297757814638,25272.7968013072,1,-999,15803.4425430233,0,-999,1176.42709963048,1926,0,15803.4425857364,21300.2721215254,0,-9999,0,-9999,0,0,18.2005558797609,0,18.2005558797609,1.24623233066505e-08,0.0465491456635947,0.625314353214718,0.842814204102005,276199,1
"7230",0.107596673652064,22636.1391575221,1,-999,16089.9905635742,0,-999,286.664820038162,1958,0,16089.9895344621,21946.4658549368,0,-9999,0,-9999,0,0,17.4276015398244,0,17.4276015398244,2.69953410421853e-08,0.0126640332984038,0.710809799431513,0.969532202563965,276211,1
"7231",0.082088393101003,23833.536188342,1,-999,15274.5390981436,0,-999,541.340852820256,1958,0,15274.5390635708,21741.866646023,0,-9999,0,-9999,0,0,17.562495335532,0,17.562495335532,2.35887641049738e-08,0.0227134088933496,0.640884296097118,0.912238388555108,276219,1
"7232",0.0925657789008692,23314.9999609153,1,-999,15792.2162448522,0,-999,409.644686727916,1958,0,15792.2126197501,22014.9785455637,0,-9999,0,-9999,0,0,17.3808297063985,0,17.3808297063985,2.82879559865281e-08,0.0175700058938294,0.677341310153279,0.944240985737466,276241,1
"7233",0.100194141693413,22961.823217167,1,-999,14525.0800264766,0,-999,316.887948276256,1958,0,14525.0913026545,21600.6471522395,0,-9999,0,-9999,0,0,17.5140665772318,0,17.5140665772318,2.47592525538808e-08,0.0138006440202597,0.632575695983717,0.940720035510511,276249,1
"7234",0.114341637622565,22351.4930324451,1,-999,14892.1408617171,0,-999,232.267510555155,1968,0,14892.1428760761,21607.7242673478,0,-9999,0,-9999,0,0,17.0408657886184,0,17.0408657886184,3.97416616119965e-08,0.0103915881689871,0.666270609057699,0.966723978392957,276258,1
"7235",0.0517290194542147,25732.3288043264,1,-999,15079.8571708146,0,-999,1374.38569701725,1926,0,15079.8571720448,20403.3460131808,0,-9999,0,-9999,0,0,19.0640272944232,0,19.0640272944232,5.25530762721475e-09,0.0534108555610473,0.586027688621384,0.792907092410166,276284,1
"7236",0.0626288738292642,24960.1996952277,1,-999,17005.9366617352,0,-999,1065.79913712756,1926,0,17005.936639459,22218.0708746356,0,-9999,0,-9999,0,0,18.622555927445,0,18.622555927445,8.17196921242423e-09,0.0426999443170056,0.681322138729142,0.890139948635251,276323,1
"7237",0.0690706515936181,24558.203663745,1,-999,17341.8918332318,0,-999,927.808995683307,1926,0,17341.8918808461,22502.8605767161,0,-9999,0,-9999,0,0,18.9811235296037,0,18.9811235296037,5.70956196658572e-09,0.0377800024947681,0.706154738281929,0.916307270874899,276362,1
"7238",0.0404153961786069,26865.9115054702,1,-999,16890.0178559124,0,-999,2107.29189614657,1926,0,16890.0178547052,21177.1267600709,0,-9999,0,-9999,0,0,18.9776401071921,0,18.9776401071921,5.72948546353172e-09,0.0784373869361368,0.628678384921585,0.788252680567304,276509,1
"7239",0.0997972442014143,22979.7258653813,1,-999,14500.9856155375,0,-999,319.519002421646,1958,0,14500.9849207564,21591.7005345599,0,-9999,0,-9999,0,0,17.5461442445604,0,17.5461442445604,2.39776367144847e-08,0.013904387036357,0.631033851565739,0.939597829018819,276527,1
"7240",0.116381881070323,22267.5565131632,1,-999,14912.0614381973,0,-999,216.681435677215,1968,0,14912.2745612825,21582.7176955347,0,-9999,0,-9999,0,0,17.0109801888174,0,17.0109801888174,4.09472907487623e-08,0.00973081332696412,0.669686166619464,0.969244994742745,276554,1
"7241",0.112571063235402,22425.024415283,1,-999,13176.7322933301,0,-999,208.375959722491,1968,0,13176.7391535811,21173.2102490591,0,-9999,0,-9999,0,0,19.3071194612601,0,19.3071194612601,4.1212082119012e-09,0.00929211740703744,0.587590849827613,0.944177801413195,276601,1
"7242",0.112458996174857,22429.8097150688,1,-999,15028.4781225491,0,-999,248.956162952947,1958,0,15028.5137067494,21660.9799863989,0,-9999,0,-9999,0,0,17.0386360933861,0,17.0386360933861,3.98303722675275e-08,0.0110993435127402,0.670024128499534,0.965722859960179,276670,1
"7243",0.11702405272983,22241.4560440593,1,-999,17437.3204857111,0,-999,249.702010962077,1958,0,17437.3294008727,21929.9366925714,0,-9999,0,-9999,0,0,19.070577595126,0,19.070577595126,5.22099627947481e-09,0.0112268733875799,0.784001252720602,0.98599375189867,276693,1
"7244",0.111662818424404,22463.1980205829,1,-999,15299.8616787372,0,-999,255.30499538036,1958,0,15299.8579990728,21727.8658647812,0,-9999,0,-9999,0,0,17.0459044454228,0,17.0459044454228,3.95419206539532e-08,0.0113654785550315,0.681107738312843,0.967265028108288,276763,1
"7245",0.069315567609854,24535.128971316,1,-999,14243.3500401676,0,-999,775.370635530266,1958,0,14243.3474859387,20750.9159759936,0,-9999,0,-9999,0,0,19.2836690045666,0,19.2836690045666,4.21899451208702e-09,0.0316024682990968,0.580528739123017,0.845763476534134,276786,1
"7246",0.11317989454465,22399.7209443621,1,-999,14958.2218851428,0,-999,243.542904423423,1968,0,14958.2267210721,21636.8226244967,0,-9999,0,-9999,0,0,17.0411393904915,0,17.0411393904915,3.97307897062932e-08,0.0108725865392855,0.667786297794796,0.965941614997778,276804,1
"7247",0.11500006887177,22324.3301319516,1,-999,15485.4125436395,0,-999,241.016457978752,1968,0,15485.4349832305,21709.8440429097,0,-9999,0,-9999,0,0,17.0586184730121,0,17.0586184730121,3.90423659889752e-08,0.0107961339289548,0.693657318795292,0.972474601235067,276834,1
"7248",0.0873636681064963,23567.6170481465,1,-999,16524.9910424463,0,-999,496.757484625414,1958,0,16525.022726059,22261.5373658189,0,-9999,0,-9999,0,0,17.9146052481684,0,17.9146052481684,1.65876856005605e-08,0.0210779682820959,0.701174950878567,0.94458159772117,276840,1
"7249",0.10302511259634,22835.5697319384,1,-999,15596.8726713909,0,-999,311.023341919003,1958,0,15596.8726341439,21898.7591855268,0,-9999,0,-9999,0,0,17.1957598639932,0,17.1957598639932,3.40389675568623e-08,0.0136201262140614,0.683007817069248,0.95897581897852,276871,1
"7250",0.0874948119972832,23560.2741125391,1,-999,14989.5596855786,0,-999,452.34133917382,1958,0,14989.5604721079,21691.9039713498,0,-9999,0,-9999,0,0,17.5362985065523,0,17.5362985065523,2.42148802459557e-08,0.019199324125566,0.636221819852692,0.920698285076619,276903,1
"7251",0.0904689080445096,23416.8322776569,1,-999,18427.5997581426,0,-999,512.941137946944,1958,0,18427.6000105661,22724.4447476291,0,-9999,0,-9999,0,0,20.9318889056178,0,20.9318889056178,8.11701133575266e-10,0.0219048047090624,0.78693820718649,0.970432058366475,276955,1
"7252",0.090954912067391,23391.5688126178,1,-999,14623.1548404321,0,-999,402.372592327488,1958,0,14623.1578349056,21578.2682590439,0,-9999,0,-9999,0,0,17.6992284569844,0,17.6992284569844,2.05741900481253e-08,0.0172016077908567,0.625146519758761,0.922480592554536,276976,1
"7253",0.0683748685130849,24595.0512105102,1,-999,15781.7087325966,0,-999,892.035710252495,1958,0,15781.7087345918,21687.5160242473,0,-9999,0,-9999,0,0,17.8574081632643,0,17.8574081632643,1.75641110220896e-08,0.0362689104656673,0.641661958721508,0.881783731150746,277005,1
"7254",0.114165648637339,22358.8981010783,1,-999,16912.5001119683,0,-999,258.512800346772,1958,0,16912.5150062853,21942.618539738,0,-9999,0,-9999,0,0,18.2881164088763,0,18.2881164088763,1.14175246845826e-08,0.0115619651370165,0.756410934466832,0.981381928596913,277035,1
"7255",0.0641450992166065,24857.3592164052,1,-999,16043.0823607603,0,-999,1018.11918387088,1926,0,16043.0830332641,21705.96124398,0,-9999,0,-9999,0,0,17.9935199640542,0,17.9935199640542,1.53289910127362e-08,0.0409584612350515,0.645405768714002,0.873220725299517,277046,1
"7256",0.0882302389014512,23524.2180856056,1,-999,15305.7567790383,0,-999,450.737215922868,1958,0,15305.7629872822,21828.4636450565,0,-9999,0,-9999,0,0,17.4046989964899,0,17.4046989964899,2.7620737256009e-08,0.0191605610134466,0.65063854329117,0.927914524751552,277112,1
"7257",0.0792246905895881,23985.7466858178,1,-999,17115.5546407681,0,-999,669.670139750306,1958,0,17115.5547805656,22471.409184718,0,-9999,0,-9999,0,0,18.6273107355357,0,18.6273107355357,8.13320529761566e-09,0.0279195035502591,0.713571897708966,0.936865109060991,277134,1
"7258",0.0471951685459353,26159.6032645096,1,-999,17209.9266625009,0,-999,1657.75594999088,1926,0,17209.9266048555,21798.7536466557,0,-9999,0,-9999,0,0,19.0581405308873,0,19.0581405308873,5.28633561814370e-09,0.063370836829163,0.657881789369641,0.833298327434106,277146,1
"7259",0.0941499525024556,23240.0250234673,1,-999,15418.556569377,0,-999,384.725325751597,1958,0,15418.556557542,21892.2845319387,0,-9999,0,-9999,0,0,17.2828610043871,0,17.2828610043871,3.11995862203528e-08,0.0165544282057833,0.663448362984663,0.942007786559282,277221,1
"7260",0.0878473822525702,23542.9701608206,1,-999,15153.4511514474,0,-999,451.87625888051,1958,0,15153.4524864171,21763.9969327706,0,-9999,0,-9999,0,0,17.4537793152588,0,17.4537793152588,2.62978325091726e-08,0.0191936809924054,0.643650838568999,0.924437179510573,277272,1
"7261",0.0438203262817115,26497.9897265233,1,-999,17298.724479042,0,-999,1873.0655044216,1926,0,17298.7249598084,21699.2107300652,0,-9999,0,-9999,0,0,19.2084602773095,0,19.2084602773095,4.54853662174465e-09,0.0706870794257552,0.652831597352954,0.818900262020453,277351,1
"7262",0.0191484816512093,31562.4433576751,1,-999,17117.3454161035,0,-999,6053.86300478828,1926,0,17117.3454161021,19662.3312031379,0,-9999,0,-9999,0,0,19.9369665837221,0,19.9369665837221,2.19525728377769e-09,0.191805904764219,0.542332709230497,0.622966066990393,277423,1
"7263",0.0242197725283913,29650.635832356,1,-999,15740.63546455,0,-999,4272.28422866304,1926,0,15740.6354522868,18759.1065558628,0,-9999,0,-9999,0,0,20.3079909997281,0,20.3079909997281,1.5147870033335e-09,0.144087440580311,0.530870081211208,0.63267130802612,277470,1
"7264",0.103189579858445,22828.1901291322,1,-999,14827.9633021448,0,-999,299.688638416319,1958,0,14828.0510478614,21691.7240044111,0,-9999,0,-9999,0,0,17.244416533775,0,17.244416533775,3.24223922583838e-08,0.0131280069388362,0.649550006548203,0.9502165472474,277487,1
"7265",0.114122608201113,22360.6009536509,1,-999,15631.9476601202,0,-999,246.330709598962,1958,0,15632.2518985154,21750.8579195768,0,-9999,0,-9999,0,0,17.119350220235,0,17.119350220235,3.67418200316823e-08,0.0110162830645543,0.699098022048599,0.972731366418191,277510,1
"7266",0.116826868667733,22249.4144874672,1,-999,15823.7772886641,0,-999,234.167002329189,1968,0,15824.2196751814,21730.5878210018,0,-9999,0,-9999,0,0,17.2056172464402,0,17.2056172464402,3.37050807640453e-08,0.0105246366128463,0.711219600142508,0.976681333939928,277528,1
"7267",0.056119300798513,25407.2843537259,1,-999,16267.2977295006,0,-999,1241.79014553081,1926,0,16267.2967731513,21538.4951115177,0,-9999,0,-9999,0,0,18.2651020748224,0,18.2651020748224,1.16833384425906e-08,0.0488753590601157,0.640261137187051,0.847729131994352,277606,1
"7268",0.0679595148013905,24619.2532632117,1,-999,15521.6032434255,0,-999,889.162123575175,1958,0,15521.6032726353,21521.493160522,0,-9999,0,-9999,0,0,17.915610177783,0,17.915610177783,1.65710245170744e-08,0.0361165350576997,0.630466046499839,0.874173271237325,277635,1
"7269",0.104671432696749,22763.2492725289,1,-999,16817.5377929583,0,-999,316.813708686338,1958,0,16817.5367983243,22134.5392445986,0,-9999,0,-9999,0,0,18.1732866371817,0,18.1732866371817,1.28068373946613e-08,0.0139177717949376,0.738802119019973,0.972380479587812,277691,1
"7270",0.107582425132859,22636.6620932816,1,-999,15175.137469545,0,-999,276.178002301181,1958,0,15175.180187493,21750.9437977382,0,-9999,0,-9999,0,0,17.0870755079337,0,17.0870755079337,3.7946995434185e-08,0.0122004737784705,0.67038064733037,0.960872398417508,277740,1
"7271",0.082213637935929,23825.9574491639,1,-999,13843.5291269561,0,-999,495.406645030628,1958,0,13843.5259661963,21003.1434920411,0,-9999,0,-9999,0,0,19.3106743652181,0,19.3106743652181,4.10658372224605e-09,0.0207927276831434,0.58102705822981,0.881523587744768,277747,1
"7272",0.0553138601011597,25455.6472446449,1,-999,15001.8898125272,0,-999,1243.95282158791,1926,0,15001.889812499,20564.6160895777,0,-9999,0,-9999,0,0,18.9363989225573,0,18.9363989225573,5.97071636527462e-09,0.0488674599248148,0.589334447807253,0.807860664155922,277775,1
"7273",0.0681287773507647,24618.6201178253,1,-999,18298.7456016708,0,-999,955.931714383552,1926,0,18298.7457301837,22910.0680053677,0,-9999,0,-9999,0,0,20.6265102826639,0,20.6265102826639,1.10159106148888e-09,0.0388296220425206,0.743288845703189,0.930599192632222,277801,1
"7274",0.0542625601496547,25555.810130324,1,-999,17073.8501772285,0,-999,1325.56982663385,1926,0,17073.8513756538,22001.3853533781,0,-9999,0,-9999,0,0,18.8056849056252,0,18.8056849056252,6.80447804397538e-09,0.0518696069455044,0.668100572378032,0.860915198586159,277873,1
"7275",0.0814887730050832,23864.8554774332,1,-999,15537.3438235838,0,-999,560.656267103315,1958,0,15537.3436651593,21851.739204987,0,-9999,0,-9999,0,0,17.5300299228123,0,17.5300299228123,2.43671500097926e-08,0.0234929672058344,0.65105542666502,0.915645151325145,277899,1
"7276",0.0864671782180667,23613.3548343082,1,-999,18104.6547257574,0,-999,567.204347022134,1958,0,18104.6337741468,22720.2770793175,0,-9999,0,-9999,0,0,20.2647423773508,0,20.2647423773508,1.58173676167909e-09,0.0240204897187262,0.76671162997315,0.962179124429486,277981,1
"7277",0.0777087992038578,24067.1214575131,1,-999,17118.7999376561,0,-999,705.084181520069,1958,0,17118.7999372154,22469.8937185136,0,-9999,0,-9999,0,0,18.6382592603077,0,18.6382592603077,8.04464438824326e-09,0.0292965730349094,0.711294035202178,0.933634450558652,278018,1
"7278",0.0531384727382101,25643.2947965564,1,-999,17008.8550120126,0,-999,1367.70806137199,1926,0,17008.8562186277,21915.3496763311,0,-9999,0,-9999,0,0,18.763110326589,0,18.763110326589,7.10043116989365e-09,0.0533358943233636,0.663286693600381,0.854623005748624,278044,1
"7279",0.0593856178973801,25166.2082919672,1,-999,15003.275486757,0,-999,1123.05160626312,1926,0,15003.2733376409,20797.544339684,0,-9999,0,-9999,0,0,18.6900459770129,0,18.6900459770129,7.63864216228531e-09,0.0446253799235061,0.596167414796046,0.82640754214541,278076,1
"7280",0.0980233462550677,23060.8242461607,1,-999,16701.9270802848,0,-999,371.615534317011,1958,0,16701.9742435468,22220.1640334216,0,-9999,0,-9999,0,0,18.0488473704295,0,18.0488473704295,1.45039128756668e-08,0.0161145816103637,0.724257470819907,0.963545959859649,278112,1
"7281",0.076212891895324,24146.2339234258,1,-999,15581.9563645637,0,-999,668.222365509841,1958,0,15581.9569869282,21780.5957781029,0,-9999,0,-9999,0,0,17.6554738757488,0,17.6554738757488,2.14943897924669e-08,0.0276739787922603,0.645316244195381,0.902028690982414,278200,1
"7282",0.0212637969134375,30715.6438297194,1,-999,16796.4113398921,0,-999,5281.26729166201,1926,0,16796.4113395761,19548.7386698127,0,-9999,0,-9999,0,0,19.7958852790416,0,19.7958852790416,2.52787886523829e-09,0.171940634581524,0.54683572425477,0.636442419315268,278255,1
"7283",0.10947296349192,22555.746104406,1,-999,14850.6560272072,0,-999,262.346711702067,1958,0,14850.9536503309,21654.8795360519,0,-9999,0,-9999,0,0,17.1233285994731,0,17.1233285994731,3.65959375180945e-08,0.0116310367428201,0.658411102057491,0.960060440289397,278292,1
"7284",0.0645567295397632,24835.7621420766,1,-999,17069.9696934316,0,-999,1020.21066261108,1926,0,17069.9696932865,22296.581936991,0,-9999,0,-9999,0,0,18.6712995571975,0,18.6712995571975,7.78318999913804e-09,0.0410782909247889,0.687314107601579,0.897761132090093,278299,1
"7285",0.115872198319528,22288.4775709671,1,-999,15780.4045880912,0,-999,239.579165819948,1958,0,15780.4299309168,21742.7910111192,0,-9999,0,-9999,0,0,17.1841219215895,0,17.1841219215895,3.4437425217115e-08,0.0107490143755724,0.708008426357139,0.975517100344318,278330,1
"7286",0.117458660918754,22223.6818291713,1,-999,16005.396618275,0,-999,233.460980117,1968,0,16005.7676210159,21744.1352305135,0,-9999,0,-9999,0,0,17.3264759559092,0,17.3264759559092,2.9868065944548e-08,0.010505054109016,0.720212237740303,0.978421820365143,278338,1
"7287",0.0921368650314398,23335.3755869728,1,-999,15678.4253418446,0,-999,411.971947852648,1958,0,15678.4239725728,21978.2431809354,0,-9999,0,-9999,0,0,17.3510829356211,0,17.3510829356211,2.91420719439234e-08,0.0176543954185436,0.671873650121384,0.941842272862537,278373,1
"7288",0.0853773104078136,23666.4833566349,1,-999,16134.819137631,0,-999,515.228178622895,1958,0,16134.844387632,22126.828458003,0,-9999,0,-9999,0,0,17.6333075360952,0,17.6333075360952,2.19761615694267e-08,0.0217703733528476,0.681759268772331,0.934943655319189,278426,1
"7289",0.0738008678383194,24281.5358205572,1,-999,16439.0451844083,0,-999,769.463749350337,1958,0,16439.0450212244,22150.1234470346,0,-9999,0,-9999,0,0,17.9796130869721,0,17.9796130869721,1.55436586248534e-08,0.0316892537208826,0.677018337831285,0.912220858298504,278452,1
"7290",0.0462925395611674,26222.6810374642,1,-999,16171.8708428089,0,-999,1665.70947539564,1926,0,16171.8708437448,20950.4699361992,0,-9999,0,-9999,0,0,18.6047174816717,0,18.6047174816717,8.31905240964042e-09,0.0635217075254757,0.616713097361788,0.798944619974876,278504,1
"7291",0.0472788050826639,26137.8944043453,1,-999,16542.7712084493,0,-999,1626.08433785583,1926,0,16542.7707196061,21301.1864834396,0,-9999,0,-9999,0,0,18.6136697395734,0,18.6136697395734,8.24491047101085e-09,0.0622117571025729,0.632903724519447,0.81495418697148,278564,1
"7292",0.0931532239140943,23287.0088951726,1,-999,15401.3098919531,0,-999,394.797060549586,1958,0,15401.309979832,21885.822414625,0,-9999,0,-9999,0,0,17.299584745498,0,17.299584745498,3.06821512020621e-08,0.0169535324320431,0.661369180093571,0.939829692733185,278626,1
"7293",0.0729371282407083,24327.7529363207,1,-999,15089.9310994428,0,-999,723.29627174843,1958,0,15089.9392776392,21430.2817792858,0,-9999,0,-9999,0,0,17.9588752054896,0,17.9588752054896,1.58693667507301e-08,0.0297313226438011,0.620276739785132,0.880898529156426,278665,1
"7294",0.1122767038811,22437.3985276873,1,-999,14380.9826073702,0,-999,237.331708937721,1968,0,14381.1062588576,21515.5293404846,0,-9999,0,-9999,0,0,17.3494134490888,0,17.3494134490888,2.91907648753452e-08,0.0105775056161194,0.640943567549134,0.958913722280899,278678,1
"7295",0.0506572740818374,25837.1252534603,1,-999,16359.3170967652,0,-999,1454.01998052225,1926,0,16359.3170969024,21342.6755968317,0,-9999,0,-9999,0,0,18.4549351305657,0,18.4549351305657,9.66325653057852e-09,0.056276383934297,0.633170948254448,0.826046837156287,278708,1
"7296",0.113461998702027,22388.0863055639,1,-999,16649.7821584344,0,-999,259.388796506813,1958,0,16649.7801089751,21923.6032800354,0,-9999,0,-9999,0,0,17.9574767430564,0,17.9574767430564,1.58915749890453e-08,0.0115860191427951,0.743689294463602,0.979253116180228,278770,1
"7297",0.105030939564109,22747.4056018282,1,-999,16025.3631512169,0,-999,302.732645279371,1958,0,16025.4130106903,21972.8453141945,0,-9999,0,-9999,0,0,17.3943951804438,0,17.3943951804438,2.79068075285157e-08,0.0133084471512233,0.704494098852412,0.965949510850088,278792,1
"7298",0.0337910208567046,27731.4898186538,1,-999,16124.5195100782,0,-999,2714.10988966102,1926,0,16124.5195545407,20014.8309653001,0,-9999,0,-9999,0,0,19.2460827926215,0,19.2460827926215,4.38058836083553e-09,0.0978710450613928,0.581451615473411,0.721736592450828,278853,1
"7299",0.0860142198591493,23634.2905461832,1,-999,15763.3536003996,0,-999,494.135778353287,1958,0,15763.3543366059,21990.7294250293,0,-9999,0,-9999,0,0,17.4663623533444,0,17.4663623533444,2.59689990816611e-08,0.0209075782235861,0.666969643357945,0.930458622485736,278933,1
"7300",0.0764860905702226,24130.510030883,1,-999,15001.7847205745,0,-999,637.632203165281,1958,0,15001.7848117301,21484.6167430561,0,-9999,0,-9999,0,0,17.8880828266641,0,17.8880828266641,1.70335173239776e-08,0.0264243152071472,0.621693648104842,0.890350710182229,278990,1
"7301",0.0128104076371528,34768.3840068681,1,-999,17138.9629052719,0,-999,8855.96324472649,1926,0,17138.9629094598,18963.3621340752,0,-9999,0,-9999,0,0,20.3423000792181,0,20.3423000792181,1.46369748422464e-09,0.254713110709347,0.4929467790644,0.54541971609406,279132,1
