"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1053",0.103107158744708,26112.8778156859,1.04770131692026,1.34978158999234,1.02544982603924,1.51055254711213,17786.6809924599,0,0.0739566637203097,333.974089451187,1958,0,17786.601994628,21802.3571820252,25031.9202272106,0.102191492309301,0.0762965642723961,0.0488019840853201,0.29375210676708,0,-9999,57.7082700595721,0,20.1116977673266,0,77.8199678268987,1.59667818209833e-34,0.0127896316832061,0.681142925730829,0.834927400032814,0.958604425138238,1053,1
"1054",0.103603243478574,29739.6271222789,1.11848070702254,1.34304179918021,1.02240662320371,1.65149490929161,20872.9449608363,0,0.863796118414029,359.351855208032,1958,0,20872.9468175866,25299.5291270752,28669.030204836,0.102591711926808,0.0744321453880044,0.0412343571004741,0.249230347120291,0,-9999,58.0421640292238,0,31.138557041772,0,89.1807210709958,1.85910939985261e-39,0.0120832670070308,0.701856372703139,0.85070095274068,0.964000997287525,1054,1
"1055",0.0840427295593545,35027.5185765617,1.06610718586333,1.26601346350508,1.01866075702852,1.63720787616285,35027.4755753344,0,0.0963449906557798,11852.8002360279,1916,0,35027.4755753907,35027.5010390565,35027.5140088525,3.36139583407835e-05,5.68239383769154e-07,0.0046617283562699,0.122022681747201,0,-9999,75.5089128951257,0,102.713921317474,0,178.2228342126,3.97014667926818e-78,0.338385381485717,0.99999877236034,0.999999499322078,0.999999869596552,1055,1
"1056",0.0231797914593481,44651.436535279,1.06634907896709,1.25129640058149,1.02129210810725,1.67019006819713,34825.6156018469,0,0.235305433394387,9377.18675019999,1926,0,34825.6156018469,36225.9406122077,38081.548009867,0.0164399304650817,0.0113498396196141,0.00606313037012631,0.126442150047837,0,-9999,71.4888465686215,0,105.710838478807,0,177.199685047429,1.10447169118272e-77,0.210008624085165,0.77994390111797,0.81130515439488,0.852862773626082,1056,1
"1057",0.0263412523828447,42463.2669107324,1.1562762458508,1.29678557525855,1.01851840320928,1.70258118285505,31828.6967246095,0,0.0953848033677787,6949.28539157088,1926,0,31828.6967246263,33448.7249991841,35598.8058825596,0.0203989727528333,0.0143566518081941,0.00708114370597723,0.139440310495501,0,-9999,70.5111030630283,0,86.3782432417887,0,156.889346304817,7.30840540980234e-69,0.163654044946186,0.749558360442157,0.78770964724643,0.838343548964248,1057,1
"1058",0.111170578651596,27066.6881654543,1.08291173736921,1.26693981555989,1.02154543695164,1.67912603779733,25771.3153099176,0,0.279174608876929,450.600643849865,1958,0,25771.3186384933,26659.3675672296,27000.9290662163,0.105036853733104,0.0282553680568594,0.0224338278670319,0.17817774094929,0,-9999,68.2529435923128,0,48.2326105655781,0,116.485554157891,2.576123075367e-51,0.0166477938156089,0.952141557953356,0.984951221378293,0.997570478558884,1058,1
"1059",0.0255519872596487,42780.8890174391,1.08465959042398,1.37627719766926,1.02199567411122,1.68805570614313,27924.0974193672,0,0.297799989813939,6166.91303658738,1926,0,27924.0973871517,29729.1160304886,32291.7837871181,0.0218205529114157,0.0173600500987265,0.00841972392213014,0.160167634080642,0,-9999,69.5343378945464,0,62.4327307633577,0,131.967068657904,4.86889365514114e-58,0.14415111930174,0.6527236349803,0.694915807344954,0.754817969630195,1059,1
"1060",0.0929769432372414,30672.2155340587,1.14530287248258,1.31681798506062,1.01440737719664,1.78674739384298,18860.1881619543,0,0.500708819366992,438.979615242617,1958,0,18860.1906088118,23507.5965769979,28277.9296675512,0.0921423344569581,0.0738409165894482,0.0404707554444018,0.274733015948938,0,-9999,57.6704280598672,0,23.7632722664183,0,81.4337003262855,4.30321759807229e-36,0.0143119630453552,0.614894955594884,0.766413386437469,0.921939585229867,1060,1
"1061",0.109978365406394,27205.6665574353,1.00431290582611,1.25610248390352,1.01690924078134,1.87699726718876,23247.747785761,0,0.811265205033123,356.575153638058,1958,0,23247.7505178978,25727.0630097549,26941.8016202012,0.107769700126957,0.0557566270055168,0.0338684067991088,0.213303035136387,0,-9999,61.8946930157702,0,38.5458209313403,0,100.44051394711,2.39463338652888e-44,0.0131066501489781,0.854518688921599,0.94565089796426,0.990301103754357,1061,1
"1062",0.00555960227781907,78656.0603358787,1.01085028366746,1.28889737674035,1.02269674311677,1.55989298793008,23397.5520832464,0,0.77385220490396,17894.6926544944,1926,0,23397.5520570956,23892.5144628856,24651.6913072277,0.00532101226278781,0.00526418315107935,0.00770516604040951,0.18520037796183,0,-9999,73.5604526262578,0,36.1178573803441,0,109.678310006602,2.32978143186805e-48,0.22750558034664,0.297466615505314,0.303759358921096,0.313411213350371,1062,1
"1063",0.0463142802719958,33450.1677360256,1.03981466085918,1.33422095756978,1.02190567278323,1.71082817853118,32776.7221896211,0,0.164425345603377,3938.50158446236,1926,0,32776.7221918813,33022.8745630756,33236.1837807186,0.0158798286926829,0.00316969978081949,0.00580028089713445,0.131488610580432,0,-9999,74.2729119406424,0,88.5448224196441,0,162.817734360286,1.94606083004414e-71,0.117742356796035,0.979867199786294,0.987225978167821,0.993602903369702,1063,1
"1064",0.107851559768897,35913.3077315559,1.01066313788477,1.31145909631858,1.01778051209209,1.74011212369376,35913.3058992447,0,0.541030169231817,16054.9265609907,1913,0,35913.3058992448,35913.3071754411,35913.307638571,1.05177153673086e-05,4.25554265159889e-08,0.00454618368594342,0.119012741662337,0,-9999,75.5094830434789,0,108.699104983533,0,184.208588027012,9.98220996816761e-81,0.447046723765957,0.999999948979608,0.999999984515078,0.999999997410852,1064,1
"1065",0.096818556394428,28108.9977882286,1.05945928229731,1.38313164713094,1.01846460455387,1.73809346066194,9780.96792579163,0,0.44542028917931,251.289596796198,1968,0,9780.96725906079,13607.5927082322,20358.1168763418,0.0966658153696596,0.0920563881656371,0.0920858288316778,0.55145403873949,0,-9999,55.1985692735522,0,42.5833709623634,0,97.7819402359156,3.41855778837366e-43,0.00893982769109729,0.347965705954726,0.484100956240098,0.724256233883491,1065,1
"1066",0.0833592237648554,31269.4829963471,1.12969953862466,1.3237732676533,1.01772652029277,1.74591706724528,6576.04214770254,0,0.536755637498572,271.092174028561,1968,0,6576.06848292643,8968.13785984424,13953.4620871416,0.0832977666212631,0.0820796808612325,0.110832559656668,0.799282094203944,0,-9999,55.9874400292369,0,125.91154306992,0,181.898983099157,1.00525299623029e-79,0.00866954449039756,0.210303076763202,0.286801603368111,0.44623258046101,1066,1
"1067",0.112799674824346,28260.3145886047,1.1542967790562,1.3228851453471,1.0176930748419,1.69937294123878,5544.35849445872,0,0.118062310153618,78.8685556132712,1968,0,5544.33139904593,8396.19981255232,14930.8457582332,0.112775223384045,0.111477929750657,0.217876677757938,1.01718900754013,0,-9999,54.0811661388847,0,157.972033735273,0,212.053199874157,8.06242011849205e-93,0.00279078831079513,0.196187886786,0.297102135442536,0.52833260972451,1067,1
"1068",0.0135759567776695,51623.8850816042,1.02125955299116,1.25127647452988,1.01993174176611,1.69722094076393,13433.2473477116,0,0.3980545878876,6872.30594951498,1926,0,13433.2472648445,14145.8532773342,15277.6317112186,0.0132824764313662,0.0130789789455457,0.0155440294911995,0.329177880386043,0,-9999,70.855598576542,0,29.7462667647975,0,100.601865341339,2.03781621247621e-44,0.133122602815569,0.260213799166994,0.274017603575811,0.295941145984432,1068,1
"1069",0.0631014708071016,38255.6710427249,1.22632922795055,1.41754568474134,1.01710371298227,1.75526606398238,27567.0453809435,0,0.912753146374598,1306.74259231701,1926,0,27567.0455098268,31102.7770009396,34866.363912645,0.0600443700744224,0.0408099567800868,0.0152687933865755,0.172611454344324,0,-9999,63.5527278601883,0,64.8057334936757,0,128.358461353864,1.79733291789902e-56,0.0341581406546915,0.720600234120562,0.813023955747718,0.911403798765033,1069,1
"1070",0.0541923532965593,30455.2223181663,1.00982339493254,1.26838764153887,1.02023355746506,1.74709647321585,13949.8530384153,0,0.176074585877359,1295.69723422602,1957,0,13949.8507984021,16590.9515306871,20749.7732530242,0.0533032617297939,0.0479495358979423,0.0298412252946783,0.346720799585943,0,-9999,61.5488935221099,0,20.4617042304794,0,82.0105977525893,2.41685134330078e-36,0.0425443367541318,0.458044622123185,0.544765405333807,0.681320695552667,1070,1
"1071",0.0289194268975407,47742.6543186665,1.1793356366038,1.40880105255404,1.01912343835957,1.83901681848207,5389.88871022593,0,0.667863676091656,1585.74552352391,1958,0,5389.88871022535,6036.84704119674,7152.78472376563,0.0288772077669952,0.0287890094116183,0.0516778516191281,0.854088965616278,0,-9999,66.070695114284,0,230.855700340611,0,296.926395454895,1.11302500832669e-129,0.0332144399207379,0.112894617761502,0.126445567959058,0.149819586402196,1071,1
"1072",0.0606920863711275,33814.3702602022,1.11969830441498,1.30864036137704,1.02032851670419,1.69766242312361,25564.6968975198,0,0.523354956647381,1320.96956875244,1926,0,25564.696921217,28356.0944382255,31223.1845772019,0.0567649997319708,0.0359885165310427,0.015265791163215,0.183821738554559,0,-9999,64.7247830372402,0,51.2289001535195,0,115.95368319076,4.38485497340116e-51,0.0390653310585869,0.756030549275239,0.83858117776628,0.923370281242529,1072,1
"1073",0.0492244171397761,35415.0027746829,1.08990161136549,1.31150309621589,1.01585436934029,1.57650393219884,7109.23224431463,0,0.657234443584457,896.718825316838,1958,0,7109.23162434561,8574.34514768593,11294.7673323601,0.0491020536566849,0.0484364764953347,0.056246611714096,0.680464884697299,0,-9999,61.295445831305,0,125.293736644976,0,186.589182476281,9.23310273099836e-82,0.0253203093339265,0.200740676757134,0.242110531580008,0.31892606091886,1073,1
"1074",0.111657139710151,28438.9951926149,1.08915044626212,1.39239013841143,1.01596389862081,1.71154185994151,15689.0418087132,0,0.810221324441954,251.528781266213,1968,0,15688.9755505614,20976.2349531588,26440.4551531717,0.111290348883288,0.0953681797147781,0.0692617825128357,0.348492245414459,0,-9999,55.4415847686859,0,16.9260105235717,0,72.3675952922576,3.72522660505051e-32,0.00884450310436883,0.551671233259168,0.737587063505181,0.92972536385666,1074,1
"1075",0.115604971781373,27944.7830383392,1.11169504972567,1.33167197355768,1.01467688084134,1.68934730627661,19783.4033087129,0,0.532354148337618,263.713109281531,1958,0,19783.61814138,24286.2213231391,27255.0318596665,0.114840329366184,0.0836201390888811,0.0531247791602848,0.269570536640487,0,-9999,57.1647334894771,0,26.8525626997582,0,84.0172961892353,3.24901622833246e-37,0.00943693529199087,0.707953900169402,0.86907890069568,0.975317354308089,1075,1
"1076",0.096940070505254,37101.5954935261,1.08499210997232,1.36313757165102,1.01605673019065,1.85321822627016,37101.587699377,0,0.280265343142673,14837.7371670621,1916,0,37101.5876993784,37101.5927775746,37101.5949348605,1.69100076952144e-05,1.33915825761832e-07,0.00440071865107482,0.115201051883664,0,-9999,75.509339987217,0,116.819519307127,0,192.328859294344,2.96918800711174e-84,0.399921808474549,0.999999789924192,0.999999926796908,0.999999984942275,1076,1
"1077",0.106561616448686,28446.9262414724,1.12585471930771,1.38057765502715,1.01865283500541,1.66935962394984,6676.60554498434,0,0.336808249820024,118.82259108851,1968,0,6676.60542078936,9834.5532119611,16595.5312009716,0.10651714808455,0.104602767508697,0.16216276629906,0.831353707632276,0,-9999,54.33337412614,0,110.039127168429,0,164.372501294569,4.11083183511853e-72,0.0041769922725528,0.234703931247785,0.345715847416352,0.583385742983268,1077,1
"1078",0.0574622644637711,37660.2467763251,1.13473698968781,1.26028291821014,1.01245570350073,1.82296124747867,34962.2134083183,0,0.861352244857699,1821.72769706588,1926,0,34962.2134330643,36070.5028645062,36972.2795934784,0.0429915433215444,0.0136113579251942,0.00775258941254948,0.126701741848238,0,-9999,70.9584745147171,0,105.719206846944,0,176.677681361661,1.86147800566949e-77,0.0483726967559624,0.928358585665009,0.957787214691906,0.981732270982379,1078,1
"1079",0.0849530986612663,28719.4993189472,1.07939122942288,1.25582352638477,1.01803719670971,1.75986705298657,28027.1550744073,0,0.129299487918615,822.554175729048,1926,0,28027.1552018492,28431.5377510411,28644.5340360651,0.0659004997978989,0.00993214184881319,0.0111034965469509,0.156364536830465,0,-9999,72.2727316247788,0,59.636540809063,0,131.909272433842,5.15858831558908e-58,0.028640965031949,0.975892890422319,0.989973308214461,0.997389742695389,1079,1
"1080",0.113150629250333,26804.2498047003,1.07708371968688,1.34865136248991,1.02122380480056,1.72075945400677,10904.8878162866,0,0.242969643091783,157.570865543771,1968,0,10904.7132594622,15629.6996057216,22671.9576285444,0.113000007771148,0.105439119229042,0.107599209960471,0.511788142764354,0,-9999,54.5216567291998,0,28.3556888074085,0,82.8773455366083,1.01584198570233e-36,0.00587857771405117,0.406827773167149,0.583105280677575,0.845834440200179,1080,1
"1081",0.0168058489360847,59032.5394279189,1.1037767502827,1.28767400546931,1.01910418279986,1.81290232439538,11072.0952933189,0,0.745944587513804,5106.62497081073,1926,0,11072.0952982695,11820.170044718,13032.6584155223,0.0166636789760501,0.0165307915681696,0.020090834290233,0.402941675444139,0,-9999,69.7290716826135,0,50.3195631006076,0,120.048634783221,7.30365673592124e-53,0.0865052565974418,0.187559190330766,0.200231434379524,0.220770756972697,1081,1
"1082",0.0526592995524406,34590.1820017502,1.02886322540589,1.3638450043113,1.01554876723909,1.70572425922291,34551.8470276147,0,0.402250378159806,5629.24864612855,1917,0,34551.8470276157,34567.7784999799,34580.179314736,0.00227495131604361,0.000220963878561742,0.00480499030297288,0.123773058600005,0,-9999,75.4018634163218,0,99.5759083304767,0,174.977771746798,1.01887117241632e-76,0.162741226566652,0.998891738293466,0.999352316163899,0.999710822943525,1082,1
"1083",0.0824110366799869,27842.4477223476,1.04119218621456,1.40546934248647,1.01363412515463,1.75958336257025,17200.9002873674,0,0.071615521563217,575.347478348161,1958,0,17200.9002864822,20959.1702668525,25109.6743819615,0.0813029091117587,0.0645300258193067,0.0369029412462353,0.294022159527888,0,-9999,58.9302483567169,0,18.7693569537635,0,77.6996053104804,1.80090236165394e-34,0.0206644000587046,0.61779411271646,0.752777574581911,0.901848667630159,1083,1
"1084",0.0546730587081984,37642.3606252971,1.10678414794569,1.35126957680797,1.0127215143752,1.57890103086588,37636.9059655117,0,0.108737209346145,9983.68498715698,1917,0,37636.9059655247,37639.2448815345,37641.0156517611,0.000368160418101171,3.0728313743511e-05,0.00434901751012989,0.113571498613142,0,-9999,75.4937430208103,0,120.515210781913,0,196.008953802724,7.48846768205442e-86,0.265224731427911,0.999855092515937,0.999917227726666,0.999964269681451,1084,1
"1085",0.109306278362405,28235.0100120559,1.1030756853933,1.35146339657018,1.0183438517736,1.69040382542597,22518.9607343636,0,0.540450202766806,339.43489856408,1958,0,22519.1448281834,25880.8146029478,27784.3228679104,0.107787035227398,0.0658489204897292,0.0379816622604551,0.226253647128829,0,-9999,59.8510826334046,0,36.684869850362,0,96.5359524837666,1.18841611169607e-42,0.0120217736214419,0.7975610711159,0.916621406965929,0.984038003034069,1085,1
"1086",0.0621480154697783,30146.9539218176,1.04560238152389,1.278212288348,1.01964606373164,1.76879129888428,17486.8705458939,0,0.130096400622278,1131.09652006168,1926,0,17486.8705458339,20637.9536741352,24817.3109622117,0.0606715796401356,0.049675878155917,0.0260545022697178,0.278106066432156,0,-9999,61.3779552555491,0,19.166743478999,0,80.5446987345482,1.04684357769366e-35,0.0375194297571502,0.580054309672012,0.68457840641735,0.823211228125146,1086,1
"1087",0.00728493036748841,54246.7235307806,1.02927389365008,1.37234817457618,1.01811487110458,1.679751346589,4572.72696914151,0,0.295352639164776,3424.32010498601,1968,0,4572.72696914019,4707.05954808229,4915.94004609222,0.0072709356896552,0.00726618126230894,0.0409083008748075,0.95256508578475,0,-9999,72.8451623134665,0,321.918127206894,0,394.76328952036,3.60148577146728e-172,0.063124920402667,0.0842949891074165,0.0867713152373418,0.0906218795555979,1087,1
"1088",0.0724485922399908,29855.7428210457,1.06432342188542,1.32911994531518,1.01787186892133,1.70175220412554,16384.9376356229,0,0.27546353219077,761.472331057172,1958,0,16384.9378256545,20024.560310512,24856.719544888,0.0714707041104086,0.0603664898820522,0.0337945160503978,0.304998833912743,0,-9999,59.3862452654595,0,17.5999503865796,0,76.9861956520391,3.67553062412313e-34,0.0255050539395858,0.548803555947852,0.670710503856444,0.832560746985205,1088,1
"1089",0.00215164467552677,83618.5342676991,1.05084903213157,1.3048675639322,1.02071411958685,1.66155306914774,14680.0753164571,0,0.666367477970198,13489.0781825093,1968,0,14680.0753166754,14804.8252798457,14993.8627728018,0.00212122930185732,0.00211850141551029,0.0115727689350821,0.292768009945319,0,-9999,74.7126874469352,0,26.4448696918196,0,101.157557138755,1.16904473906272e-44,0.161316845608953,0.175560065064979,0.177051958749349,0.179312671575897,1089,1
"1090",0.0815998903163709,33073.559988894,1.13833604758426,1.29916577114025,1.01573992152507,1.71225055268703,17040.1226131944,0,0.944701996166259,566.818917702834,1958,0,17040.1228949817,21553.7014119635,27647.6959112983,0.080952248782787,0.070422462597437,0.0386653958654814,0.300764532331894,0,-9999,57.8028046456086,0,18.7567937049246,0,76.5595983505332,5.63104372483911e-34,0.0171381283990345,0.51521889088153,0.651689791458832,0.835945568622861,1090,1
"1091",0.092524951111991,31085.5052664476,1.06861827525356,1.4161616789503,1.01717330915818,1.5866056465623,31085.4906287277,0,0.528978261165321,5944.37821560869,1917,0,31085.4906287422,31085.4998797468,31085.5040639137,2.61034462805121e-05,2.69169099897937e-07,0.0052526390128137,0.137496408683402,0,-9999,75.5091331043187,0,77.0413756601943,0,152.550508764513,5.59958487813008e-67,0.191226687958159,0.999999529114768,0.999999826713423,0.999999961315284,1091,1
"1092",0.0369513002326712,36939.1782840547,1.09704304348005,1.34145642355084,1.01732250783793,1.71532473097881,10292.5432554912,0,0.307555051287636,1969.29699300678,1957,0,10292.5432555278,11809.5863764975,14429.9538767138,0.0366097098170135,0.0355631040777276,0.0309114451850166,0.455078334302556,0,-9999,64.2975895975822,0,53.4260464718818,0,117.723636069464,7.46920648224979e-52,0.053311878728414,0.2786348731523,0.319703548511128,0.390640900719296,1092,1
"1093",0.0653749928274192,32662.723924036,1.03995362974208,1.32297774004517,1.01872659452562,1.69311679307301,1244.78398344945,0,0.828564362367615,100.354423161675,1968,0,1244.79577531066,1603.44103217258,2343.62729816553,0.0653734123718455,0.0653568121671684,0.431044853432174,4.05174381871596,0,-9999,58.1536549130373,0,1082.10366394889,0,1140.25731886193,0,0.0030724450108653,0.0381105929256143,0.0490908546360589,0.071752353037552,1093,1
"1094",0.086595642705448,30654.7229669056,1.15755787072054,1.25093248334248,1.0146916184808,1.7192165557197,30473.4241702827,0,0.23943104618229,894.375631102731,1926,0,30473.4240884979,30582.4651352922,30636.6808243084,0.047309311483392,0.00280498120241868,0.00766484868227914,0.141224514441601,0,-9999,74.2028938642271,0,73.5243610119644,0,147.727254876191,6.96415423004199e-65,0.029175785802021,0.9940857766484,0.997642848324176,0.999411440037587,1094,1
"1095",0.0695158207393251,30623.0928119911,1.03114255829622,1.41209381601773,1.02285752322115,1.70440331755244,3253.15048254561,0,0.575106202159077,223.066670353812,1968,0,3253.15337923976,4249.78521402864,6326.44169289904,0.0694991751966225,0.0692956924130537,0.177145182242263,1.56551239788229,0,-9999,57.5628925019995,0,416.083257366924,0,473.646149868923,1.98650991579361e-206,0.0072842632755391,0.106232032120737,0.138777139204063,0.206590553466951,1095,1
"1096",0.0385779956709594,35344.7640099037,1.02653028272686,1.35051041835453,1.01712626590462,1.65185264038289,34655.217245454,0,0.0689828051254153,6464.14585594464,1917,0,34655.2172454556,34870.9894550542,35076.6696099219,0.00981565576525822,0.00239261165546711,0.00520358439082471,0.124111781056987,0,-9999,74.5818257580739,0,100.876914510886,0,175.45874026896,6.29850240458975e-77,0.18288835806439,0.980490836938253,0.986595622629797,0.99241487650316,1096,1
"1097",0.0174237897498533,66960.6013513237,1.34202649655971,1.29867671030806,1.01484531657381,1.75939327968801,31666.7611168232,0,0.762183272046968,10683.9583958937,1926,0,31666.7611227207,33525.0077924164,36397.5263916886,0.0160037531217174,0.014794145059573,0.00687059080340137,0.140270899801218,0,-9999,70.306766696297,0,86.0226107793423,0,156.329377475639,1.27942255592089e-68,0.159555890781774,0.472916319203497,0.500667663011566,0.543566301036051,1097,1
"1098",0.0335049297250807,34136.4535346743,1.02223267534485,1.25796915665735,1.01752822751678,1.72016636490336,8334.09165404737,0,0.103576338617131,1902.1323903566,1957,0,8334.09165470863,9460.81795234313,11402.9935783903,0.0332460374841288,0.032571260141631,0.0360178408552816,0.557742091302106,0,-9999,65.0620529589886,0,95.3618464037727,0,160.423899362761,2.13199283759695e-70,0.0557214412570569,0.244140524036665,0.277147066338724,0.334041542036805,1098,1
"1099",0.0778270532204769,30206.8636190965,1.05335989509034,1.25980541675352,1.01842773225002,1.785566658054,19008.6264112033,0,0.52779430244118,724.850767856135,1958,0,19008.6425592333,22837.3342728972,27109.8755611073,0.0765066640335652,0.0597827518825593,0.0306222271945277,0.262835904299517,0,-9999,59.7023759606176,0,23.3435229309712,0,83.0458988915888,8.5827085816693e-37,0.023996227380518,0.629282231976453,0.756031296756664,0.897474027855334,1099,1
"1100",0.0814893190236762,29941.7050026029,1.01325246174717,1.30631628013216,1.01737855536086,1.82077377885918,21542.3063986236,0,0.75900926371105,735.570484588452,1958,0,21542.3065044437,25036.319049108,28214.3556696025,0.0795277156873784,0.0548318229534623,0.0268659774540468,0.229263313810145,0,-9999,60.8861117043829,0,32.480590347306,0,93.3667020516889,2.82719982608105e-41,0.0245667534472238,0.719474943146055,0.836168783538931,0.942309586817109,1100,1
"1101",0.108445545301307,29687.0398323319,1.15976024728861,1.37463375197258,1.01837451813826,1.77272162419764,29687.0378170861,0,0.253498940495774,2656.92120829331,1917,0,29687.0378170889,29687.0392253624,29687.039732003,1.47393960316933e-05,5.74560559130077e-08,0.00549974328343694,0.143973311395001,0,-9999,75.5094003904192,0,68.4421268451117,0,143.951527235531,3.03840778444591e-63,0.089497680580456,0.999999932117077,0.999999979554394,0.999999996620448,1101,1
"1102",0.027293695110362,42772.1412138506,1.31319313830373,1.38507275622804,1.02058088097242,1.65292710314273,12920.3910034848,0,0.00448397640138865,3456.98387515717,1926,0,12920.3910059548,14293.9898937063,16574.326355177,0.0268281483341724,0.0259782605000127,0.0206298295982075,0.353788800543805,0,-9999,66.879992502244,0,29.439621505271,0,96.319614007515,1.47544538218254e-42,0.0808232596510206,0.302074916973548,0.334189252350958,0.387502843785848,1102,1
"1103",0.0795319035248831,31566.5964718445,1.15007312473507,1.27035015108762,1.01807981502532,1.71392893798995,28530.2179835271,0,0.384103253018111,904.345569266224,1926,0,28530.2184091907,30102.9868672753,31123.4888087688,0.0722497004938352,0.0271761700839324,0.0145552405877573,0.160910749652111,0,-9999,67.5405365813644,0,65.4699503841494,0,133.010486965514,1.71506062207338e-58,0.0286488145807181,0.903810407138377,0.953634228325038,0.985962767209606,1103,1
"1104",0.0738499330240302,29844.0115292335,1.10613374668011,1.31317373487633,1.01481198216498,1.69263843942148,3004.83446742874,0,0.0289463666267693,175.499228275411,1968,0,3004.83446681308,3989.74719597,6085.35216254892,0.0738367644694919,0.0736480503603594,0.206966560660665,1.71298296890458,0,-9999,56.9572795791816,0,453.310988243789,0,510.268267822971,2.47347197545772e-222,0.00588055088048409,0.100684670486396,0.133686692623807,0.203905301289274,1104,1
"1105",0.112654080700129,27687.2980471802,1.14137449326928,1.33383362943074,1.02199300082013,1.64441043038723,12722.0139172859,0,0.00138127477839589,189.890646573302,1968,0,12722.0134460843,17820.3888531192,24480.8368649391,0.112442307617757,0.102281072360928,0.090058085168088,0.435955737074095,0,-9999,54.7750544279036,0,18.93474052302,0,73.7097949509236,9.73291186259062e-33,0.00685840294888004,0.459489164468324,0.643630477150663,0.884190173530937,1105,1
"1106",0.0564318615510128,33775.7423892005,1.13798412131189,1.32218274155864,1.01863673856192,1.85189955140185,16526.7401562305,0,0.208302895538509,1333.37463806703,1926,0,16526.7402584856,19660.1404593994,24416.6584833154,0.0554147444264341,0.0488562658522427,0.0259293181107762,0.29340252064986,0,-9999,61.3982809477785,0,17.874542160258,0,79.2728231080365,3.73465388675384e-35,0.0394772858787958,0.489307979319792,0.582078707045253,0.722905160809209,1106,1
"1107",0.00456887170672417,70331.8473893105,1.09855354570461,1.33813914839411,1.01822431666263,1.84304661466353,13173.1523153139,0,0.36325713689439,10866.3775550803,1958,0,13173.1523148734,13411.0260686878,13775.5312023638,0.00450148924568183,0.00448807467112466,0.0134831453795439,0.328279915066327,0,-9999,73.8410187016874,0,34.1015495216023,0,107.94256822329,1.3217163371705e-47,0.154501523256331,0.187299961594291,0.190682124336266,0.19586477127654,1107,1
"1108",0.0361496297121048,35155.3990292313,1.05773170278857,1.31105425254442,1.01642885500177,1.62265075754763,30516.740963445,0,0.0805362425744534,4287.98420070169,1926,0,30516.7409644681,31684.5281456738,32978.7310543894,0.0250368569239805,0.0125023528209944,0.00753644889669185,0.144754346263713,0,-9999,71.1681729675064,0,76.6568962590896,0,147.825069226596,6.3152151065477e-65,0.121972280762232,0.868052754545432,0.901270616195494,0.938084390024074,1108,1
"1109",0.0551284867338836,37319.0913354958,1.11327065351099,1.35978282120312,1.01593917848603,1.68798857041052,10956.7802029196,0,0.955004510702565,1002.94431651739,1958,0,10956.7799641963,13397.5323828133,17815.526961049,0.0548535336091101,0.05298941345301,0.0401012337187862,0.446693379513365,0,-9999,60.4071580959889,0,38.6833580921698,0,99.0905161881588,9.2370992610468e-44,0.0268748321737258,0.293597179676636,0.35899942638931,0.47738372836811,1109,1
"1110",0.0199962313440628,58055.3986614858,1.09009853365688,1.36772653406952,1.02100814879926,1.80837901378976,23947.4376004655,0,0.814150837948546,7120.94820269611,1926,0,23947.4375985083,25661.2122965309,28366.7372672596,0.0189712036675296,0.0178621064307136,0.00960805630262324,0.186956945054792,0,-9999,69.3234494701977,0,40.5505104849057,0,109.873959955103,1.91577934518992e-48,0.122657812483857,0.412492862862642,0.442012506815403,0.488614976751133,1110,1
"1111",0.030058355607558,42965.4546409624,1.10674934358224,1.28045259580482,1.0204414434393,1.86087090198199,39927.2581774276,0,0.176626372616738,8891.17374529307,1917,0,39927.2581748845,40636.0107272585,41422.5385766028,0.0136700872965092,0.0058505315497821,0.00486283375421039,0.10871343277146,0,-9999,73.3741985946126,0,138.83856529961,0,212.212763894222,6.87333721197879e-93,0.20693773217557,0.929287459158379,0.945783329114756,0.964089381172551,1111,1
"1112",0.0514882137980312,32931.1872380917,1.10501575134868,1.28198615507921,1.01967903045763,1.67528913666027,4277.51462429296,0,0.177709718002006,577.39657277423,1968,0,4277.51462460294,5219.49007607569,7019.56318981674,0.0514474352376777,0.0512010751933973,0.0977954804182097,1.13863583021795,0,-9999,60.7099072855489,0,303.968533748242,0,364.678441033791,4.18953082306609e-159,0.0175334271613005,0.129892511729887,0.158496869193901,0.213158521709693,1112,1
"1113",0.0187303555090912,45418.3876398037,1.06957315269757,1.35237790806452,1.01513879097484,1.6944462184,20247.9744484881,0,0.22466452466324,6895.03428383833,1926,0,20247.9744484602,21562.7754596406,23614.5259829696,0.0174919351662299,0.0162992975928642,0.0110478567107915,0.220229133861783,0,-9999,69.8207497058472,0,25.239498715426,0,95.0602484212733,5.19826795474801e-42,0.151811516043244,0.445810067258207,0.474758717342564,0.519933163859705,1113,1
