"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2714",0.113901779011823,24369.9663742281,1.08067376708502,1.33910927821649,1.0241506864925,1.66275569137114,14428.7136212224,0,0.765101650729775,217.795943567189,1968,0,14428.7205276121,18959.8301892097,23089.9990538818,0.113471619156882,0.0663035420984479,0.0766655044401497,0.522956951180137,0,-9999,35.9269527251158,0,16.7356267069585,0,52.6625794320743,1.34565072543671e-23,0.00893706377032646,0.592069775806949,0.777999850227951,0.947477673924904,846850,1
"2715",0.0895188445942476,25221.5394312811,1.05825659261939,1.32497250677552,1.020501159416,1.63392010717933,14131.4666568069,0,0.557308718096465,509.226835472045,1968,0,14131.4664475968,17913.4154320801,22389.4939760443,0.0888388758178873,0.0585287550735387,0.0524102135296719,0.546298271202315,0,-9999,35.584584207309,0,17.8734630448972,0,53.4580472522063,6.07386402304978e-24,0.0201901567848184,0.560293573122274,0.71024274631956,0.887713219767851,847124,1
"2716",0.094253800930921,25679.3882611067,1.04305720739672,1.36253194558201,1.02085909815497,1.73157929570508,16032.1547014173,0,0.816231934353709,503.656808916856,1968,0,16032.1460829507,19942.2413478304,23832.3697813033,0.0934044806557941,0.053175724652019,0.0483889239274913,0.490721964052136,0,-9999,36.1951872155164,0,17.2209661166619,0,53.4161533321783,6.33372733706461e-24,0.0196132713052078,0.624319626306385,0.776585530194828,0.928073890973451,847458,1
"2717",0.070952357606031,31866.9002413217,1.14917962615185,1.37686556542059,1.02131733538845,1.83890730577619,14619.8961253976,0,0.947112555382773,952.48979276227,1957,0,14619.893712432,18267.8405038704,23865.8134736875,0.0703451302363305,0.0560533453869518,0.0382165469451674,0.531127472605383,0,-9999,35.2612361978154,0,17.4442563633088,0,52.7054925611242,1.28912613969632e-23,0.0298896279697509,0.458779912753308,0.573254391407123,0.748921711649281,847695,1
"2718",0.0501669194935821,32609.1135525796,1.09752873529769,1.25767988633364,1.02310713485532,1.62781418451361,15314.3751836615,0,0.735701183555648,1529.51851827374,1926,0,15314.3743615011,17955.8706292557,22082.0112140717,0.049131167938085,0.040019170381667,0.0252255874522953,0.534660355121914,0,-9999,36.5668134697481,0,18.1658916766528,0,54.7327051464009,1.69780643490243e-24,0.0469046334487909,0.469634795095179,0.550639642512923,0.677172998844823,848180,1
"2719",0.105797063845675,24210.7280101148,1.07114148293633,1.35041310518049,1.0131994825121,1.79433037570014,16038.8949426124,0,0.42213459010236,339.485621905995,1968,0,16038.8941511003,19956.4131301372,23168.2843892939,0.105024638423461,0.0526177427419199,0.0574742511144459,0.492175666776667,0,-9999,36.6609847021595,0,17.2248927536587,0,53.8858774558181,3.95968618549437e-24,0.0140221153929846,0.662470543818408,0.8242797623351,0.956942904798838,848596,1
"2720",0.0980066969739273,24194.8182637577,1.09162903424411,1.39424409035826,1.01911138273098,1.68923904620591,14774.476004648,0,0.134355758549646,401.111845362117,1968,0,14774.4505247812,18637.3479946096,22483.0969877062,0.0972897057790911,0.0566256536197536,0.0564752255234255,0.526547610497872,0,-9999,36.0132908921793,0,17.0913638848589,0,53.1046547770382,8.64851348576444e-24,0.0165784194363203,0.610645236666746,0.770303285250428,0.929252567331098,848823,1
"2721",0.0880855627115816,25238.3995954708,1.06416117991634,1.28547361297067,1.01652058273752,1.71033079668065,13697.2973212833,0,0.421551799401641,515.851283546255,1968,0,13697.2978073608,17428.6533878122,22048.3112124428,0.0874449259657248,0.0596668146351544,0.0531864754496038,0.561307633123618,0,-9999,35.4591280052047,0,18.7652265911476,0,54.2243545963523,2.82268239150497e-24,0.0204391439954389,0.542716575809302,0.690560957396834,0.873601795907832,848915,1
"2722",0.0874451787313446,26787.3978413858,1.15710044329154,1.36154234105255,1.01728316549785,1.8258274789611,13500.3909890074,0,0.233030143659562,511.687266672241,1968,0,13500.3945860063,17404.3239798259,22646.3857213723,0.0869206798741695,0.0633300045942993,0.054247834526464,0.56233611277747,0,-9999,35.2150792651678,0,18.9073987417234,0,54.1224780068912,3.12540609443849e-24,0.0191017906891164,0.503983054492458,0.64972059185744,0.845411930470686,849357,1
"2723",0.0839397431006655,28443.2627095178,1.13471119499573,1.28593117143493,1.01695040101303,1.73019583647676,14517.0288351364,0,0.800784916384146,627.798031891282,1968,0,14517.0541873687,18504.3117407874,23879.005845262,0.0833454741788704,0.0604954057647458,0.047357964332954,0.527782063132945,0,-9999,35.2839393997818,0,17.1585210705858,0,52.4424604703676,1.67698354142315e-23,0.0220719415456233,0.510386390465358,0.650569237775784,0.839531177879658,849633,1
"2724",0.0953597395569086,27022.5212230413,1.08122658207077,1.29701354291756,1.02115426806717,1.77073355882372,14711.164674256,0,0.977887360844761,424.452061441489,1968,0,14711.072125525,19029.1410012802,24126.2239306869,0.0948227718468675,0.063565273168241,0.0560947639261064,0.516273065800552,0,-9999,35.437061143591,0,16.7425670006823,0,52.1796281442733,2.18109925383295e-23,0.0157073449193768,0.544400428224341,0.704195616841801,0.892819131551471,849932,1
"2725",0.0986644416749477,26309.3244632798,1.16059637447937,1.3025663211639,1.02095488172399,1.72834295951463,14753.033576766,0,0.428348261397332,380.293858277786,1968,0,14753.1791052624,19087.2689660961,23908.4357851228,0.0981251625982205,0.0633417061814763,0.0587474613299159,0.515448739010709,0,-9999,35.5556933804246,0,16.7147503767119,0,52.2704437571365,1.99174946710379e-23,0.0144547177107708,0.560758567779025,0.72549445322081,0.908743811286073,850159,1
"2726",0.0739430286446586,26575.4774449078,1.01919317531019,1.28261377480347,1.02290438723706,1.77592058085489,17086.7199730128,0,0.566841473337263,863.657712841185,1926,0,17086.7176829638,20257.9479255784,23805.1752465402,0.072381270036312,0.0417363497235514,0.0315635861050981,0.47761552905237,0,-9999,36.8880462111361,0,18.5236587755181,0,55.4117049866542,8.60998295012713e-25,0.032498295266062,0.642950544101621,0.762279735804334,0.895757199316151,850524,1
"2727",0.0918418173156679,27986.8689438537,1.15192565779417,1.40657188285375,1.01806462132643,1.694188820606,14251.6593124019,0,0.860939082223922,460.49578544865,1968,0,14251.6589531919,18543.5435665952,24122.8811891407,0.0913587026833012,0.0655021314342137,0.0553255234922562,0.529111349033254,0,-9999,35.2318086464625,0,17.0961776021574,0,52.3279862486199,1.88037437046427e-23,0.016453994420472,0.509226629880714,0.662580140843788,0.861935689824224,851023,1
"2728",0.115884074375033,23849.4996050474,1.10234331233377,1.27884204787202,1.01734705786372,1.75136595823485,15582.0963951992,0,0.338604096556082,227.546447619056,1968,0,15582.1075910031,19813.3673735192,23026.7803478623,0.115318300998689,0.0576274589209393,0.0707124800777527,0.498760075584438,0,-9999,36.5977475967659,0,16.8381554849407,0,53.4359030817066,6.20986496008219e-24,0.0095409317338842,0.653351552403445,0.830766586370052,0.965503709897081,851221,1
"2729",0.0915064259856008,25415.3053637779,1.13096427901526,1.26213772681309,1.01651849528909,1.77195625048434,13400.729182642,0,0.0827540305908769,441.872300495238,1968,0,13400.7820914351,17298.7072904174,22185.896399701,0.090967285321482,0.0633337905987661,0.0580643980454736,0.56686643985874,0,-9999,35.3323089989903,0,19.16453189355,0,54.4968408925403,2.14942709527488e-24,0.0173860708801476,0.527272125973901,0.680641331780797,0.872934481098958,851368,1
"2730",0.099236550912261,30358.321080762,1.42141045243712,1.32313375563594,1.02270122539039,1.5990465234968,14019.2279730691,0,0.129525684053078,339.595760988305,1968,0,14019.2251429013,18936.9213110851,25769.5751890204,0.0989330217873654,0.0753304132028287,0.0649764772608754,0.520760135804079,0,-9999,35.1763722599162,0,16.7651765501167,0,51.9415488100329,2.76740021468653e-23,0.0111862497298477,0.461791846314757,0.62378025651377,0.848847178355674,851657,1
"2731",0.111357385338284,25221.6083519739,1.12812512454417,1.33884932597168,1.01973840496363,1.73752880273409,15131.6712466069,0,0.603549387073144,251.380114499952,1968,0,15131.6396546815,19699.204042382,23869.198598104,0.110878103968585,0.0640261299811251,0.0697074033100975,0.502326737707285,0,-9999,35.9603292072796,0,16.5668294606748,0,52.5271586679545,1.54079492899961e-23,0.00996685504714368,0.599947451546932,0.781044720363374,0.946378924967961,851987,1
"2732",0.0881710196766071,26055.5081332013,1.15851476954639,1.35715862466022,1.01856170296124,1.74046438278852,12435.0204860093,0,0.0495192059315741,454.190047335625,1968,0,12435.020725091,16213.9446196809,21544.0920502699,0.0877296575413538,0.0664456357320775,0.0602351274207232,0.604092420534318,0,-9999,35.0892124212158,0,22.7603040801215,0,57.8495165013373,7.52097599799736e-26,0.0174316326902438,0.477251130990058,0.62228472140293,0.826853651831771,852198,1
"2733",0.0463364212792367,32211.3047538408,1.15677157679219,1.32844042243436,1.0205080961422,1.72923611262432,16131.3602816081,0,0.325740347849205,1786.22378869613,1926,0,16131.3607519119,18595.9560282154,22350.7300690205,0.0450009849462527,0.0356657367927473,0.0221498905826386,0.515142530832521,0,-9999,37.1547831604241,0,18.1199681008962,0,55.2747512613204,9.87371389210091e-25,0.0554533199554156,0.500798116536661,0.577311480249743,0.693878445465809,852529,1
"2734",0.108447453289293,27044.1207162679,1.15319187164309,1.25822017601691,1.01501782437756,1.75846315590595,14209.7324699862,0,0.990111587336287,252.651368018198,1968,0,14209.9552095799,19112.0678940991,24662.4418963854,0.108102427583086,0.0731126771410044,0.0732547776049008,0.518483385217321,0,-9999,35.4757923813639,0,16.6180522329042,0,52.0938446142681,2.37646128124379e-23,0.0093421919931832,0.525436022071599,0.706699548290455,0.911933582723219,852785,1
"2735",0.0918736129943281,27514.3521668064,1.15946518748611,1.3694162807567,1.01585140617626,1.74973169621191,14588.1385733373,0,0.625770499231294,475.112868067588,1968,0,14588.1225944629,18826.0554228399,24095.6702221952,0.0913307458119921,0.0632233090681329,0.0536095951601386,0.520954826495109,0,-9999,35.3494454083711,0,16.8694728962507,0,52.2189183046218,2.09706518064109e-23,0.0172678195433135,0.530200475229151,0.68422673769335,0.875749139071662,852977,1
"2736",0.108300497552846,24957.5779807585,1.14968042873559,1.27798882368486,1.01393688702826,1.66102720666039,15620.5318984576,0,0.29543140460737,294.375617170906,1968,0,15620.5341428322,19929.1205923849,23710.7274476352,0.107704840052292,0.0589345342876277,0.06312440637011,0.494838552090805,0,-9999,36.1974624516664,0,16.8397449500187,0,53.0372074016851,9.25195453395937e-24,0.0117950394624775,0.625883415244667,0.798519816616403,0.950041204555803,853118,1
"2737",0.0999326089527458,22952.8165968,1.02082956056668,1.37055250869133,1.01664859604563,1.62752320879966,14876.8530773232,0,0.286413113586605,385.91855569223,1968,0,14876.8287578774,18473.6830557226,21699.2902025959,0.0990995665522867,0.0524113517420142,0.0566072221625285,0.530595107973321,0,-9999,36.4668051681127,0,17.2945925423923,0,53.7613977105049,4.48457854570196e-24,0.0168135598550477,0.6481482869493,0.804854732220451,0.945386816083442,853389,1
"2738",0.10903330082586,24111.2778691923,1.03105522412888,1.27436204504222,1.0143179452638,1.65050258479567,15438.1450398359,0,0.887609955854714,286.04721704869,1968,0,15438.1449652079,19560.9986452334,23025.6760715149,0.108402388754622,0.0571022327859951,0.0640795450406458,0.503845354634651,0,-9999,36.3735440559626,0,16.8169569084028,0,53.1905009643654,7.93704680766618e-24,0.0118636274112282,0.640287298290964,0.811280047094767,0.954975352050315,853785,1
"2739",0.0953593272818252,25200.5605402998,1.0440523239725,1.40154339699075,1.01602461823306,1.76971657962925,15371.2521403795,0,0.667496712412685,459.531449491401,1968,0,15371.252121426,19295.3791346288,23292.2490150254,0.09459459987722,0.0555045291376102,0.0518883158898049,0.507855128360795,0,-9999,36.0190978146682,0,16.9007565881712,0,52.9198544028393,1.0403973796845e-23,0.0182349693673098,0.609956754606503,0.765672616836135,0.924275036572194,854088,1
"2740",0.0820946236583404,28599.1573321521,1.15356144017316,1.34971114794724,1.02172920581015,1.654487796508,15055.7389677269,0,0.767300267471001,702.012549406072,1968,0,15055.7269302037,18993.1000824235,24187.7808316877,0.081413534484932,0.0577915559817541,0.0439327579269921,0.51350647767481,0,-9999,35.4205152685772,0,16.9087299333984,0,52.3292452019757,1.87800855637776e-23,0.024546616575197,0.526439529505913,0.664113975871268,0.845751521653927,854489,1
"2741",0.0812180893840268,25427.5726019686,1.00479796789067,1.26421229757369,1.01830980190124,1.80228358579386,14504.313849262,0,0.53701367485337,714.096208879033,1968,0,14504.3125164329,17965.4639489129,22188.2529789264,0.0803322745202149,0.0528835839196435,0.0440067818798884,0.542018942479718,0,-9999,35.8122394762702,0,17.8132625467051,0,53.6255020229753,5.13736452107945e-24,0.0280835382935352,0.570416718240339,0.70653476169888,0.872606022063175,854939,1
"2742",0.115834054522216,24383.1768648614,1.10409941893524,1.27193823078647,1.0130909292397,1.73610052092173,13929.4574006926,0,0.572022823616862,194.03207013556,1968,0,13929.5874429229,18589.771607078,23007.8029639782,0.115468085824909,0.0702918685930589,0.0829503018731611,0.534612201635786,0,-9999,35.8170396269503,0,17.0897853067715,0,52.9068249337218,1.05404190262619e-23,0.00795762058450963,0.571278612304077,0.762401540624009,0.943593326312402,855129,1
"2743",0.0515001614233479,30979.44042075,1.03219446067755,1.2602621715609,1.02417314404716,1.61796713387299,16269.2188880173,0,0.737712091300637,1464.27061208678,1926,0,16269.2188882504,18939.7412585249,22874.6857807868,0.0501184507908949,0.0380297505578042,0.0238276388586474,0.50685356275589,0,-9999,36.8856866879714,0,17.9720349745165,0,54.8577216624879,1.49828417399357e-24,0.0472658831857406,0.525161806258878,0.611364860090858,0.738382794205198,855402,1
"2744",0.083955908454489,27314.9126177556,1.10027522228374,1.33086997430306,1.01835991770334,1.7973842768866,16261.5439841757,0,0.623150719562545,733.463996832333,1968,0,16261.5550665272,20066.0801562088,24412.1714511753,0.0830103739472858,0.0516941592423998,0.0406199126263487,0.48559810576238,0,-9999,36.0094969984469,0,17.4479863964859,0,53.4574833949328,6.07728978118571e-24,0.0268521450936496,0.595336155531269,0.734619965182139,0.893730534408029,855643,1
"2745",0.113482866261154,25401.8353410933,1.14566842613944,1.3789696507412,1.01964415047918,1.65383194247096,16920.2335443115,0,0.690954656107351,271.836807723624,1968,0,16920.0810865448,21265.4070933404,24535.0466501317,0.112838178397191,0.0547905186594553,0.0619519592621194,0.46358835315743,0,-9999,36.7504881046476,0,18.4508081200276,0,55.2012962246752,1.06262897977873e-24,0.0107014632633204,0.666096794162456,0.837160260579232,0.965876926634537,856067,1
"2746",0.0768727057469077,27216.89477985,1.01281710454364,1.34960010496201,1.02035875836859,1.76206908179185,15776.12568927,0,0.809209595434368,813.530848788029,1926,0,15776.1192350512,19279.3893997984,23588.8968157507,0.0758355895640428,0.0495591291735074,0.0373402574828914,0.50375721894462,0,-9999,36.0222121116896,0,17.2344091368717,0,53.2566212485613,7.42922081638533e-24,0.0298906563503463,0.579644348213121,0.708361095405779,0.866700518429999,856208,1
"2747",0.0917051121620461,26505.8025258831,1.07954657117162,1.31193638035562,1.02278597898297,1.66225040782536,15810.7479466125,0,0.856736066984013,536.140333930102,1968,0,15810.7485943954,19823.9573455529,24154.695342053,0.0909235367576011,0.0554357813581121,0.0477352022301223,0.493609513445672,0,-9999,35.9040496815548,0,17.0333369405111,0,52.9373866220659,1.02231587236968e-23,0.0202272816831921,0.596501410547975,0.747910097277555,0.911298396585644,856661,1
"2748",0.0869650617856532,25329.071497753,1.10579423076077,1.32481493417872,1.01590854794259,1.60395938023657,14682.3623148957,0,0.228530241409317,587.288424678907,1968,0,14682.3665480111,18356.1803913874,22602.2623557593,0.0861594141169122,0.0549890744350288,0.0477966507747028,0.532012308195548,0,-9999,35.7929418031211,0,17.3574160644693,0,53.1503578675904,8.26214603455394e-24,0.0231863384621503,0.579664617761988,0.72470798596055,0.892344686135231,857103,1
"2749",0.101356574726291,23276.957172979,1.03700835781786,1.41341635242803,1.02116673990882,1.78059260341142,15338.1049686577,0,0.210259243380278,380.680994369934,1968,0,15337.9580731268,18982.0457015661,22125.8393453892,0.100506077871522,0.0514682414542895,0.0558405838964334,0.516384661157197,0,-9999,36.6127735847523,0,17.0841901074019,0,53.6969636921542,4.78305058051517e-24,0.0163544140044149,0.658933122535957,0.815486558681361,0.950546894122137,857233,1
"2750",0.0806896854816005,27224.9461601173,1.12682344211032,1.3357604963379,1.02039758123423,1.74890589960255,16693.7435560394,0,0.413849412230775,806.344050301041,1926,0,16693.7446510423,20307.3703301029,24383.1076656522,0.079560923701663,0.048112511799242,0.0370083766433192,0.47866485326052,0,-9999,36.2914244283658,0,17.9621141502612,0,54.2535385786271,2.74149571604794e-24,0.0296178381973177,0.613178242956364,0.745910394484152,0.895616377797353,857470,1
"2751",0.0919392281975597,23519.0191967974,1.00638232578504,1.25781965170056,1.02051107804727,1.67074459192577,14323.4210216906,0,0.359258627286181,485.291164309685,1968,0,14323.4220836011,17864.9450966751,21577.2295640142,0.09110861477939,0.054027876394461,0.0525275352523907,0.547504228530231,0,-9999,36.0379921514488,0,17.9389760973658,0,53.9769682488146,3.61493539124336e-24,0.0206339881884091,0.609014430565691,0.759595667965089,0.917437474048765,857654,1
"2752",0.0711975550660864,27096.9559080893,1.05827523073945,1.25554875928909,1.01764791204988,1.655764625121,15726.6957946122,0,0.537802400765941,916.480058909523,1926,0,15726.685762858,18962.5877087204,23065.077213123,0.070001689669964,0.0463203171142699,0.0339205495111137,0.510641541494607,0,-9999,36.2316186777641,0,17.4018214777769,0,53.633440155541,5.09674487583725e-24,0.0338222515480391,0.580385701486233,0.699805091503264,0.851205474569095,857911,1
"2753",0.0913098233561031,26323.6257430668,1.13411261341735,1.36111204576911,1.01789218406042,1.66494362978095,14689.1550055007,0,0.458337581250817,494.964378371848,1968,0,14689.1551078336,18714.7469641501,23448.0550851394,0.0906681814491703,0.0597613710967588,0.0520602359146613,0.523484204144085,0,-9999,35.5509412019258,0,16.9924672805176,0,52.5434084824433,1.51595962824409e-23,0.0188030472398816,0.558021727371752,0.710948679593625,0.890760844041982,858100,1
"2754",0.0779686199012212,29433.3931609332,1.14955515951934,1.32848559532082,1.01891029303741,1.7221244132174,15447.7538397769,0,0.800027298973873,826.936438920642,1957,0,15447.754302963,19295.4493084155,24485.1674649527,0.0772204148969826,0.0553967867121976,0.039882892959999,0.504314246877318,0,-9999,35.4959231301886,0,16.9552562275449,0,52.4511793577335,1.66242566726634e-23,0.0280951786428155,0.524837697729894,0.655563196635658,0.831883953408804,858605,1
"2755",0.11247972078668,24427.6350514139,1.10201084826566,1.25893565106438,1.01404151127906,1.72461099447438,16077.5802404387,0,0.5224432379473,266.300943434622,1968,0,16077.5905355377,20272.6345368032,23528.0231740342,0.111845353429352,0.0556701930870416,0.0644607924588691,0.486372265366987,0,-9999,36.6311432830054,0,17.2230272717212,0,53.8541705547266,4.08724715877821e-24,0.0109016260834963,0.658172209536392,0.829905739713833,0.963172371149059,858815,1
"2756",0.0891311224345118,30160.4628017128,1.31343188100418,1.27299930548295,1.0214709680444,1.76161082678737,16471.5199497296,0,0.425798702519387,597.66046872641,1968,0,16471.5205656541,20982.1952918568,26493.8732457655,0.0884954905609843,0.0598899365761816,0.0449645319558755,0.466484650212214,0,-9999,35.4751397985475,0,17.7552702150086,0,53.2304100135561,7.62652435788357e-24,0.0198160244640699,0.546129569494494,0.695685455153734,0.878430593719567,859091,1
"2757",0.103752112368122,27537.649512459,1.14467363962585,1.3364716301579,1.020175194413,1.8246253641942,13846.5710915625,0,0.981820747256279,289.066254443884,1968,0,13846.8124702496,18608.1036845712,24483.5890264609,0.103409031702182,0.0733649015241906,0.0700294144992868,0.531208081531745,0,-9999,35.3259824841792,0,17.094408650294,0,52.4203911344732,1.71440486755302e-23,0.0104971288240523,0.502832039603992,0.675733187618366,0.889095091989738,859440,1
"2758",0.0727754250019789,28259.3813500251,1.14719770541014,1.40674000685103,1.01787824348959,1.80811563553533,16151.2282431358,0,0.321077997563407,939.43759028189,1926,0,16151.2285005629,19605.8834346461,24014.3860832969,0.071677877989178,0.0480211924204001,0.0341037117679842,0.494411087114017,0,-9999,36.0775623212527,0,17.4515734442511,0,53.5291357655038,5.65707212716615e-24,0.0332433884042212,0.571535105475637,0.693783179178786,0.849784564844184,859648,1
"2759",0.117913463910576,26806.7069453614,1.23744854368226,1.35598736355547,1.01891981246743,1.74731110215846,15042.1405454399,0,0.603007992496714,193.437605238029,1968,0,15042.1598008557,20274.5138973532,25286.1595697231,0.117585197163999,0.0727878058519769,0.0799618825098413,0.491081071512124,0,-9999,35.8084385746054,0,16.4048871379893,0,52.2133257125947,2.10882606691622e-23,0.00721601521709854,0.56113419046641,0.756322435973863,0.943277352987163,860046,1
"2760",0.0600286809238605,29046.4359022688,1.12943417543484,1.30709403755842,1.01983293264504,1.66763866239987,16971.2018998107,0,0.32454898301512,1221.40319612034,1926,0,16971.2018981355,19902.7735225707,23804.995904957,0.0584445610330211,0.0395540064867714,0.0258148804502862,0.483761896947515,0,-9999,36.8435126169803,0,18.4065234643492,0,55.2500360813296,1.01207851366369e-24,0.0420500195008412,0.584278289950538,0.68520535839704,0.819549633733124,860331,1
"2761",0.106995382394176,26411.4792611467,1.13617075769892,1.40260828062659,1.02417987209099,1.72549379694128,14325.6041145651,0,0.874928437639028,270.474798214112,1968,0,14325.6224631797,19046.8599364444,24220.9569759039,0.106601957994398,0.0700665609752835,0.0703665159866927,0.519512951842746,0,-9999,35.5164489617077,0,16.6634697743451,0,52.1799187360528,2.18046553640047e-23,0.010240804596356,0.542401367281755,0.721158392838064,0.917061734271536,860692,1
"2762",0.0906196831911802,24460.1163746684,1.02608658289256,1.3018812456727,1.01926445388597,1.76848468593717,15143.2103191037,0,0.428049053763971,541.967209318442,1968,0,15143.231985678,18749.6836775365,22485.8866284139,0.0897131453520048,0.0521810793510442,0.0482734784119258,0.521044237121228,0,-9999,36.1712857258171,0,17.1541124676007,0,53.3253981934179,6.93543681245952e-24,0.0221571803264075,0.619098934515323,0.766541065886105,0.919287802395776,861082,1
"2763",0.0960187720749527,25006.0702769033,1.09901270846908,1.39547709332081,1.01812220483211,1.73925694249901,15692.1829057392,0,0.302946966374293,463.07219070883,1968,0,15692.1892920502,19554.2941551417,23313.6368835718,0.0951930886947165,0.0535382775575932,0.0508594981500751,0.500850612516329,0,-9999,36.2207198711349,0,17.0223609192128,0,53.2430807903477,7.53050000632275e-24,0.018518391157868,0.627535199184983,0.781981892340874,0.932319097939403,861317,1
"2764",0.100868661286775,27117.3441879966,1.1293132992669,1.30294175487244,1.0188391817998,1.7314934495788,14257.7923709759,0,0.957368694478646,333.660696837238,1968,0,14257.9670134562,18836.1316497722,24281.5266400356,0.100448182027173,0.06887997681018,0.0641384813882854,0.523572721201146,0,-9999,35.3623719547104,0,16.8251268409942,0,52.1874987957046,2.16399996142494e-23,0.0123043279800583,0.525787736240316,0.694615649644258,0.895424215280776,861509,1
"2765",0.0956326320338994,25438.5425238041,1.04244146822318,1.36123651208822,1.01572602611975,1.68338091246062,15031.6614973126,0,0.837898888392374,439.919132070674,1968,0,15031.6063827955,19051.5786489904,23317.6706478445,0.0949467779921735,0.0580396947415047,0.0538898612890556,0.514887681837898,0,-9999,35.8181361055512,0,16.8541754190398,0,52.672311524591,1.33261824758436e-23,0.0172934094655392,0.590898883799245,0.748925715031153,0.916627618348221,861688,1
"2766",0.0815884327450767,26706.7388700949,1.07110994927446,1.32819771884941,1.01502410839122,1.79659570845138,14801.7195782159,0,0.550092858029529,712.703162426343,1968,0,14801.7119501981,18462.0912227165,23057.4861329678,0.0807845897678809,0.054738416992441,0.0437455296187547,0.527785514222532,0,-9999,35.6541375788024,0,17.2784830461258,0,52.9326206249282,1.02719985617282e-23,0.0266862669340882,0.554231350454114,0.691289614674353,0.863358354800354,862004,1
"2767",0.11016153063206,25120.0542890529,1.0887353576054,1.29471783285029,1.01872976936985,1.70497263467452,14428.4003410721,0,0.841973181813955,246.813387124043,1968,0,14427.9776592502,19001.6705576813,23510.2434714661,0.109730412646293,0.0672052095600377,0.0726194489149455,0.521103868584818,0,-9999,35.7443176647141,0,16.7041670815749,0,52.448484746289,1.66691129929853e-23,0.00982535245680589,0.574360926661602,0.75643429504697,0.935915312958209,862390,1
"2768",0.0553008774747141,35826.2121820697,1.30894598869918,1.37144631980686,1.02161869140618,1.78342152843114,14811.9416214759,0,0.646137105766684,1428.42573183574,1926,0,14811.9416181413,17820.4332147165,22768.6507412191,0.0546421184137003,0.0467402571655655,0.0290306294512745,0.540319924404881,0,-9999,35.8041697184612,0,18.1049737143409,0,53.9091434328021,3.86862365489449e-24,0.0398709672285879,0.413438672859599,0.497413266134657,0.635530505583684,862576,1
"2769",0.110219064710662,24888.4678680908,1.11630628876222,1.26058677931549,1.02137780929038,1.65557520775848,13956.4218694577,0,0.604932039277628,236.651750814413,1968,0,13956.6748040235,18515.0219827074,23167.4211510077,0.109819047807313,0.0691651631185686,0.0756521374389338,0.535146783004793,0,-9999,35.6600043108509,0,17.1591387619534,0,52.8191430728043,1.15063511755176e-23,0.00950849011954735,0.560768741490799,0.74391971739029,0.930849631797157,862832,1
"2770",0.0669857536936179,25384.3227539608,1.03660389719343,1.2983189029037,1.02024416527059,1.66985054349782,16708.0873706145,0,0.103014533407986,1005.00262332983,1926,0,16708.0873722629,19425.6182751203,22533.9173210967,0.064986355411581,0.036976619402785,0.028309178282859,0.496128347888695,0,-9999,37.3905159754833,0,18.2127414512672,0,55.6032574267506,7.10905908423374e-25,0.0395914688396804,0.658204969035695,0.765260450846153,0.887710006664669,863165,1
"2771",0.0869424768532626,26518.0028049484,1.08821669407567,1.29485523031093,1.0180155999136,1.71056530419434,13811.7158146342,0,0.631267068907619,537.10307796281,1968,0,13811.7478482358,17673.0697816385,22700.0921151514,0.0863582820989157,0.0613009748342159,0.0522086895148589,0.553454350553794,0,-9999,35.3181115409416,0,18.3069666331909,0,53.6250781741325,5.13954244860996e-24,0.0202542809092162,0.520844195915782,0.666455536324953,0.856025707596479,863440,1
"2772",0.0764602022445761,27735.4245370708,1.07437617075386,1.3051797910803,1.01851152601646,1.73183322179273,15965.6429269817,0,0.691325103864074,840.950423752631,1926,0,15965.6427715074,19520.8309685943,23936.1348104602,0.0754348198559767,0.0497199233876426,0.0367091593054734,0.497475972346521,0,-9999,35.9934919936387,0,17.2925758343344,0,53.2860678279731,7.21364523432243e-24,0.0303204453434137,0.575640828939463,0.703823045596543,0.863016709135548,863801,1
"2773",0.0574919859091751,31682.365167974,1.11414988289082,1.36977459939197,1.01313094278267,1.65252405120912,13763.7652729172,0,0.780709606595337,1250.82489116775,1926,0,13763.7652727047,16609.899557179,21192.0275731387,0.0567754236569216,0.0474290578835761,0.0322862243739869,0.580236423337104,0,-9999,35.7725653039038,0,20.4704008433299,0,56.2429661472336,3.74964503293319e-25,0.0394801614253262,0.434429853949721,0.524263244524719,0.66889032623614,864103,1
"2774",0.113172458290122,26861.0538764754,1.15848558484771,1.36665717197815,1.01398326105621,1.84690914960876,13949.9494209886,0,0.93946328968741,208.701299419984,1968,0,13949.8060128295,19024.7793320867,24672.8623985105,0.112877378490857,0.0764993410221884,0.0810623750511333,0.522543064009275,0,-9999,35.5694949022124,0,16.7132683072394,0,52.2827632094518,1.96736272857921e-23,0.00776966162160754,0.519332043968927,0.708266303309429,0.918536648337491,864439,1
