"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"187",0.0792566364137456,26963.8162083487,1.04517094507266,1.31130956591107,1.02021581505225,1.65436372575041,26963.6767047923,0,0.14861435838975,5317.6976701708,1917,0,26963.6767079534,26963.7559864504,26963.7991270694,9.5541167008717e-05,7.02170617206122e-07,0.00605785003194818,0.348524966136176,0,-9999,45.283577819414,0,52.8012962151298,0,98.0848740345438,2.52511085365226e-43,0.197216062781362,0.999994826385325,0.99999776656621,0.999999366511064,187,1
"188",0.0208511431282386,38147.6349994339,1.11387813936337,1.33113082935568,1.02345206365105,1.70470771824471,7360.83378316835,0,0.169263464398682,3248.07815169064,1968,0,7360.8337833313,7980.45593243252,9002.64127960743,0.020693467012751,0.0203989255905528,0.0325345078936387,1.18864674839556,0,-9999,39.7683571796925,0,134.812921697743,0,174.581278877435,1.5146557571092e-76,0.085144941534091,0.192956490839879,0.209199231683719,0.235994742000154,188,1
"189",0.0156113549903966,62632.0916053916,1.05894230196818,1.27776593948016,1.01772767679411,1.71910443079581,38856.9316880312,0,0.819282584358007,15151.0955360366,1917,0,38856.9316888784,40503.6327079581,42935.1161528996,0.0127471722073196,0.0103632475478139,0.0052421595475242,0.233219053384024,0,-9999,42.2360450577536,0,134.466700830353,0,176.702745888106,1.81540080481242e-77,0.241906267979917,0.620399713515771,0.646691363321346,0.685513050137442,189,1
"190",0.073583566010464,28768.232000112,1.10396745123465,1.40839898999315,1.01929177923412,1.7882119540513,1712.8422226524,0,0.664122260641307,101.323937418149,1968,0,1712.84221931648,2274.44991488206,3477.21221447374,0.0735797988951243,0.0734546272080479,0.361762465546685,4.26907790955807,0,-9999,34.6731631392215,0,814.00583950971,0,848.679002648932,0,0.00352207731840296,0.0595393633960479,0.0790611642339787,0.120869861396425,190,1
"191",0.0446327627701685,29991.6616962871,1.13341801415325,1.35761058729142,1.01623840562674,1.66537649845331,21656.5260017524,0,0.021396879805252,2161.53452081945,1926,0,21656.5260083669,23656.429595771,26088.2844818577,0.0402043785099118,0.021724691305602,0.0141890630602452,0.402722252183855,0,-9999,39.72226083659,0,30.7972028079511,0,70.519463644541,2.36475456435793e-31,0.072071182407577,0.722084899052057,0.788766885787448,0.869851252192786,191,1
"192",0.115416923983488,37180.2608987192,1.13410605115272,1.34954611116555,1.01716517274375,1.59525780442318,37180.2599288058,0,0.734302871627733,19138.3559612989,1913,0,37180.2599288058,37180.2606319992,37180.2608602565,1.05034620037081e-05,4.6088504124242e-09,0.00439125617302231,0.252756056413288,0,-9999,45.2852938093706,0,117.3604389509,0,162.64573276027,2.31129700803921e-71,0.514745068987887,0.999999973913215,0.9999999928263,0.999999998965508,192,1
"193",0.007351544580888,48001.3645768872,1.03252963192461,1.25060171113117,1.02048083066328,1.77075454053813,6458.53446412366,0,0.141185995191336,4828.27607953352,1968,0,6458.53446442417,6648.90985711679,6944.81122539201,0.00730843053734009,0.00728848644944291,0.0289810968736992,1.41812966741843,0,-9999,43.0709640608065,0,185.698598182164,0,228.769562242971,4.43242596664287e-100,0.100586225456148,0.134548976291686,0.138515017556777,0.144679454149017,193,1
"194",0.107931062400341,23038.5757754868,1.0299231688101,1.39862482137745,1.01986974633056,1.65838286245297,12917.4373006681,0,0.440290990052745,237.952295952652,1968,0,12917.4108963298,17053.671040692,21352.0082225812,0.107506795373849,0.0680518668638888,0.0786192145692681,0.580179773934941,0,-9999,35.627185383559,0,20.0732360844205,0,55.7004214679795,6.45081098409243e-25,0.0103284290778875,0.560686173581703,0.740222451547429,0.926793758028215,194,1
"195",0.0408599080359563,31252.5666119491,1.11620615099386,1.29036795910448,1.01841764020755,1.76412210240347,18661.423816462,0,0.119129199068993,2276.93258947943,1926,0,18661.4234150415,20812.6859968995,23848.100461577,0.0383950351109206,0.0271692763127043,0.0167165564858965,0.458473841321968,0,-9999,38.5709594784536,0,21.3781229161922,0,59.9490823946458,9.21391753211829e-27,0.0728558590963492,0.597116507157736,0.665951256270325,0.763076542086592,195,1
"196",0.00489208556385711,69275.1969180198,1.02521005636903,1.41856462504249,1.01561292621122,1.52796071212653,6122.12509894744,0,0.868846776895225,5040.50701744646,1968,0,6122.12509865975,6242.43182831923,6427.30447052906,0.00488031709324144,0.00487690015334752,0.0292214679335525,1.50880247078023,0,-9999,43.7733882768674,0,206.383628959525,0,250.157017236392,2.28132838876954e-109,0.0727606306685984,0.0883739833450733,0.0901106327522463,0.0927793027876215,196,1
"197",0.0152503006765619,54588.4275270976,1.0278411796879,1.36499909548322,1.01955319296509,1.66977509729876,38975.2113150898,0,0.450876729562879,16487.4537607241,1917,0,38975.21131555,40273.4885637079,42127.3680918209,0.0109586082216238,0.00815561079369997,0.00503616377708125,0.234321315110481,0,-9999,42.8410865497549,0,134.125934892527,0,176.967021442282,1.393795662832e-77,0.302032033301193,0.713983037818826,0.73776605020755,0.771727085762069,197,1
"198",0.032436368288938,39418.6105412823,1.0913290429796,1.39178375946823,1.01804968285816,1.7539557834353,31095.5578896683,0,0.572291704593226,4931.33959959608,1926,0,31095.5578962569,32758.277586845,34812.5849836063,0.0252418817955418,0.0128141756385094,0.00768678039868369,0.289109172156143,0,-9999,41.6566427122775,0,81.7466163274199,0,123.403259039697,2.5506187632274e-54,0.125101811856904,0.788854743210472,0.831035826403315,0.883150991513204,198,1
"199",0.0880207859603688,23465.2602105236,1.01882086708735,1.29917555197375,1.01566147542984,1.54801576458852,1633.79613368306,0,0.248981297481805,57.1066711047908,1968,0,1633.82679824891,2287.81293149923,3782.93547634447,0.0880169672362252,0.0877763698933962,0.487378499019189,4.270549560917,0,-9999,35.4084536211479,0,825.850065727676,0,861.258519348824,0,0.00243366877641442,0.0696274741294444,0.0974978717889179,0.161214299027799,199,1
"200",0.0902445876221172,24087.7314751324,1.04514205412594,1.29558170608478,1.02161441501074,1.68853691299574,11879.8492123606,0,0.23653286555782,404.585525301709,1968,0,11879.83905039,15487.5054952288,20373.3462695316,0.0897853373368578,0.0661969004551697,0.0649703180277816,0.633077853771625,0,-9999,35.1558358545214,0,26.0976386589478,0,61.2534745134692,2.50008066504093e-27,0.0167963315980749,0.493190446873524,0.642962393997861,0.845797633146339,200,1
"201",0.0422518857852556,36137.245359415,1.07004540405695,1.27703834644752,1.0189975758168,1.7695373542437,24051.7539401772,0,0.751831223722547,2385.37981665474,1926,0,24051.75394057,26520.5637899867,29759.1098530297,0.0388229023370659,0.0241807123653823,0.0127852664678575,0.359481135272771,0,-9999,39.1839089281832,0,42.4866360665192,0,81.6705449947024,3.39572861826154e-36,0.0660089000401152,0.665566888160823,0.733884487492545,0.823502443449979,201,1
"202",0.093799184625037,38999.3165324707,1.14282526168161,1.3294105403428,1.02310094751403,1.73819432826809,38999.2987640435,0,0.617430730955675,19140.3959875013,1913,0,38999.2987640507,38999.3100953321,38999.3151288213,2.81117397376018e-05,6.97018469608679e-08,0.00418679483001704,0.240966740874604,0,-9999,45.2849528739693,0,129.964916839792,0,175.249869713761,7.76155302904843e-77,0.490787985260335,0.999999544391503,0.999999834942273,0.99999996400836,202,1
"203",0.0290818649013527,41870.1669233618,1.02182806583346,1.36106547946576,1.01874852654601,1.77949936415721,12147.8012178559,0,0.733980977674946,2990.29459151992,1926,0,12147.801388858,13535.5760991095,15860.9165326335,0.0286663496971484,0.0273481190163289,0.0226950747899993,0.703225326766707,0,-9999,38.3771582802052,0,34.7237118491456,0,73.1008701293508,1.78935075339651e-32,0.0714182629601951,0.29013023547513,0.323274949533512,0.378811877241019,203,1
"204",0.0919145672735758,30806.5088740656,1.02558072510637,1.3210387931508,1.01515363340914,1.65474844713079,30806.4859976294,0,0.755468780873343,10667.6791866506,1916,0,30806.4859976458,30806.5003922512,30806.5069591953,3.90969371035776e-05,1.11998283536252e-07,0.00530052303693702,0.305050457315698,0,-9999,45.2847401449972,0,75.3001626380166,0,120.584902783014,4.27210698936202e-53,0.346280041995643,0.999999257416025,0.999999724674598,0.999999937842021,204,1
"205",0.0295764156784862,43835.4192071875,1.3234939642681,1.38100952089299,1.01902071851174,1.59909481156762,4479.98167003971,0,0.678380015306175,1399.8948548409,1968,0,4479.98166965421,5031.20739236933,5985.71672148509,0.0295433618411254,0.029429210070812,0.0629436064470652,1.89300470221223,0,-9999,37.9807415824704,0,306.289157595144,0,344.269899177614,3.05831702090039e-150,0.0319352450634568,0.102200041671317,0.114774935049427,0.136549777092211,205,1
"206",0.115448274885304,32843.953487971,1.12307381481619,1.26140497535933,1.0245869741043,1.73753698679549,32843.9525108552,0,0.258207582635805,14940.412983499,1913,0,32843.9525108552,32843.9532193815,32843.9534492627,1.20116639923395e-05,5.25707632981209e-09,0.00497104997522742,0.286126825149441,0,-9999,45.2852655017813,0,88.269518638962,0,133.554784140743,9.95162989109268e-59,0.454890821501465,0.999999970249752,0.999999991822256,0.99999999882145,206,1
"207",0.116148615025915,38289.7197167768,1.02973747434626,1.30030534819933,1.02075617577313,1.60060350332237,38289.7188373609,0,0.928674967261031,21934.6545574332,1913,0,38289.7188373609,38289.7194772706,38289.719682736,9.87427869980628e-06,4.07552236403319e-09,0.00426400727537604,0.245432355654603,0,-9999,45.2853057126365,0,125.027359479446,0,170.312665192083,1.08180580822297e-74,0.572860149399902,0.999999977032583,0.999999993744894,0.999999999110966,207,1
"208",0.0123239279841073,63036.1052037344,1.0392029386262,1.30943394554779,1.01813397240586,1.71820347914681,16280.1489201374,0,0.850488340016454,8653.04914209075,1926,0,16280.1489207872,17063.4921807875,18301.4470278955,0.012047201674664,0.011810276707692,0.0125389735872837,0.553748510985145,0,-9999,41.8354860664808,0,20.5965053621417,0,62.4319914286225,7.69361816303104e-28,0.137271316400718,0.258267049783126,0.270693947946781,0.290332769906147,208,1
"209",0.101992377799004,24705.1094770348,1.0352941660687,1.38373820763314,1.01497200695168,1.71826587415211,20803.6431776127,0,0.792811204213649,563.213364873024,1926,0,20803.6412124255,23088.4711805599,24363.8288810422,0.0995094530848,0.0247251811088427,0.0337871012617556,0.416682986901641,0,-9999,40.3665525518518,0,27.8662362359679,0,68.2327887878197,2.32742848128907e-30,0.022797444609447,0.842078487114742,0.934562593297646,0.98618582944108,209,1
"210",0.017513890537899,49171.7021591989,1.14244611668736,1.29257264446234,1.01838123644662,1.65063659580728,29899.9808300287,0,0.388480115449056,10761.5935431824,1926,0,29899.9808894324,31354.1199194532,33504.4733388687,0.0146924985333998,0.0118595162960298,0.00704332541024969,0.3015104698584,0,-9999,41.8440906522426,0,73.5699627453391,0,115.414053397582,7.52165614012963e-51,0.2188574539954,0.608072927649076,0.637645607995036,0.681377130903344,210,1
"211",0.00186581842089072,66344.6871451511,1.10693192825967,1.41433748957934,1.01553232825371,1.6885032202596,7366.54014652595,0,0.375006983755156,6841.39295393586,1968,0,7366.54014636095,7421.38154011331,7504.4001942355,0.00185688355442659,0.00185596971931834,0.0229486835204517,1.26735926702848,0,-9999,44.695547501856,0,148.81325644672,0,193.508803948576,9.12418842619121e-85,0.103118927050904,0.111034364066624,0.11186097726072,0.113112300579806,211,1
"212",0.0904079757048748,29313.6449219195,1.0534356134445,1.32742713531945,1.01902164619423,1.88135571004091,29313.6165689211,0,0.56371731730178,7411.96851220655,1916,0,29313.6165689536,29313.6342142001,29313.642436818,4.48855872776655e-05,1.44192514595076e-07,0.00557062732818283,0.32058588342422,0,-9999,45.2846263754668,0,66.2040908049357,0,111.488717180402,3.81123154210550e-49,0.252850456910058,0.999999032772417,0.999999634718935,0.99999991522373,212,1
"213",0.107300940596964,24596.3262907572,1.07561235815345,1.26554896760266,1.0166909733724,1.67454538449558,5204.10036528483,0,0.687845182837918,90.0590093224499,1968,0,5204.1001949946,7714.78974226081,13278.3450788673,0.107267085873769,0.102626193715363,0.211184688866255,1.27948473267835,0,-9999,37.0077880978187,0,182.414888806617,0,219.422676904436,5.08091835092154e-96,0.00366148213590304,0.211580385358207,0.313656179832021,0.539850745265849,213,1
"214",0.0772554449443705,30690.1213248922,1.04792696882973,1.41225992580643,1.01945365096172,1.73739113007912,30689.9612967391,0,0.185973146231845,9825.23090524728,1916,0,30689.9612978231,30690.0505966943,30690.1005428208,8.18388373813317e-05,6.94708687465351e-07,0.00532200035081417,0.306208098189133,0,-9999,45.283833389197,0,74.5767508692254,0,119.860584258422,8.81474308538774e-53,0.320143110587126,0.999994785714027,0.999997695408334,0.999999322841667,214,1
"215",0.0739074074290693,24786.7124024674,1.03251896840904,1.29723422375508,1.01923464489671,1.54291336898007,16083.7801138405,0,0.224544211523607,866.847466291388,1926,0,16083.7810522786,19023.1293437449,22277.0034651807,0.0722941298625721,0.0411142417379986,0.0333773933473147,0.508480633765571,0,-9999,36.971773324675,0,17.7044268816138,0,54.6762002062887,1.79650305045408e-24,0.0349722646640746,0.648887225991194,0.767472871547551,0.898747809046397,215,1
"216",0.11153414040897,23263.983647817,1.02967979134743,1.28725540627493,1.0201816605739,1.63753855601893,8852.61400602758,0,0.65698906313628,134.682398707717,1968,0,8852.611746827,12751.7818441705,18984.4120808548,0.111402366101518,0.0927239038658043,0.129809115094967,0.779033139920774,0,-9999,35.9885594398162,0,54.2852043931177,0,90.2737638329339,6.23164215798699e-40,0.0057893093782481,0.380528626603368,0.548134061526781,0.816043046120186,216,1
"217",0.0935833498821594,26959.339139982,1.12373954921979,1.25092749021249,1.01888203976216,1.67545512058416,7340.96235444304,0,0.786550424061716,209.457288495292,1968,0,7340.94747213902,10277.8035078022,16124.8103047465,0.0934938603964752,0.0868206270558614,0.117587843208117,0.954877149592471,0,-9999,35.3795093053175,0,94.2387054797104,0,129.618214785028,5.09946440522773e-57,0.00776937770646819,0.272297011214642,0.381233510748776,0.598115933815033,217,1
"218",0.0274557971069589,40649.110337339,1.14348554259797,1.31858401356498,1.0223811105646,1.78511320801848,34015.3374710353,0,0.282258360413834,7660.04914285822,1926,0,34015.3374710272,35244.4084421442,36759.3205002147,0.0182076501730191,0.00872635537755873,0.00626650624241743,0.268035767160109,0,-9999,42.6977698835608,0,99.6967781741598,0,142.394548057721,1.4415626630987e-62,0.18844321755849,0.836803983869279,0.867040093858334,0.904308118803988,218,1
"219",0.0254875561040826,41612.7813182277,1.01716955201446,1.34792221886339,1.01889094285797,1.6469262036964,37305.5134972092,0,0.409969002939761,10185.71051638,1917,0,37305.5134972362,38125.9399149992,39107.2473853927,0.0129117412131847,0.00533390802046085,0.00523036470377334,0.247287992097441,0,-9999,43.6361252066303,0,120.883171172699,0,164.51929637933,3.54958365469365e-72,0.244773605457571,0.89649171037013,0.916207441733744,0.939789318246375,219,1
"220",0.110774810479023,35054.9887472383,1.14179751755152,1.37038909632247,1.01732622005275,1.77137404060937,35054.9869140377,0,0.982165338471532,15213.5642830369,1913,0,35054.9869140378,35054.9882115084,35054.9886626034,1.3936632039746e-05,8.98057717080292e-09,0.00465755143017538,0.26807985324559,0,-9999,45.2852285529157,0,102.898759733553,0,148.183988286468,4.41074124519335e-65,0.433991418246723,0.999999947705004,0.999999984717442,0.999999997585652,220,1
"221",0.025309758449439,39775.4757376741,1.15718780828123,1.34185779664665,1.02033754759797,1.68235877370698,31793.7298903707,0,0.153986783698201,7950.89001925981,1926,0,31793.7298906409,33076.0721169171,34729.2549843447,0.0177710939859941,0.00975665697685324,0.00673798789523152,0.28571967318295,0,-9999,42.4208953223305,0,85.1623936252268,0,127.583288947557,3.90194934420718e-56,0.199894278366329,0.799329971571573,0.831569491086902,0.87313235958232,221,1
"222",0.0825482812859118,26524.8764005776,1.12304209885144,1.36229920898098,1.02012399360515,1.76858925740807,7177.33881005552,0,0.271130115957931,306.801085603396,1968,0,7177.33879714748,9681.51398025994,14592.7205256147,0.0824317433995321,0.0770189669761918,0.0994195058572457,1.00804554567998,0,-9999,34.8465804227407,0,104.90164246406,0,139.748222886801,2.0329090277035e-61,0.0115665415729031,0.270588962932592,0.364997515315439,0.550152253501055,222,1
"223",0.0942695688731037,24986.75428973,1.04832109164054,1.40032362812432,1.01671095202917,1.7805077637491,15503.7912748521,0,0.541568434098735,485.592030369964,1968,0,15503.6964285468,19321.4920789821,23152.1870561443,0.0934377926359502,0.0536714666768714,0.0501709108885558,0.50659403062208,0,-9999,36.1487007846032,0,16.9825669966786,0,53.1312677812818,8.4213862340425e-24,0.0194339778884187,0.620476603274524,0.773269383247731,0.926578409812122,223,1
"224",0.0795019647325389,26573.8019781761,1.02500028390482,1.30583059799159,1.01573118628437,1.70709661863862,2749.04070969205,0,0.750501143978909,130.286039137433,1968,0,2749.06904936439,3726.67238337355,5858.29341677196,0.0794897476716876,0.0789626920458235,0.249650421221357,2.61238233097413,0,-9999,34.8596229779487,0,496.171415183038,0,531.031038160987,2.37766358999226e-231,0.00490280010532295,0.103450347512263,0.140238584845108,0.220453716844248,224,1
"225",0.0420589170888998,30052.7766646012,1.03117009941229,1.26939057357609,1.01779089321214,1.70669473825193,12347.3128409823,0,0.280728728510439,1834.75684215729,1926,0,12347.3128411945,14241.3084097675,17339.6671026777,0.0412160208081986,0.0360201134559508,0.0275577907355325,0.671897263205611,0,-9999,37.0219996482861,0,30.4864910139641,0,67.5084906622503,4.80214228427333e-30,0.0610511588540976,0.410854310701289,0.473876626067041,0.576973878194152,225,1
"226",0.0524624383375049,30993.5784770114,1.19425340386596,1.34994988885941,1.02136581968492,1.78781108806835,17503.9110216312,0,0.151495091617107,1537.98562229628,1926,0,17503.9110279191,20247.249055702,24103.1836376801,0.0507827446441564,0.0362823428237147,0.0221412740472558,0.474018812625195,0,-9999,37.1741747109497,0,19.1852240345297,0,56.3593987454794,3.33752187953802e-25,0.0496227185717531,0.5647592787939,0.653272389011803,0.777683146705951,226,1
"227",0.0540064866333269,31132.3591505574,1.03217579835066,1.33744348908542,1.01938281267444,1.71389939397409,27398.4562027035,0,0.735017055412754,1744.36727649933,1926,0,27398.4562090414,28766.1852544989,30010.1025990978,0.044059541002748,0.0117501752914912,0.010648148673638,0.329598611193707,0,-9999,42.0186319626946,0,58.2811515339703,0,100.299783496665,2.7564967915061e-44,0.0560306807480761,0.880063604449035,0.923996318922844,0.963952087728646,227,1
"228",0.0943496048026718,25641.3538316707,1.03700681696386,1.26210993249202,1.02217780993882,1.73891534176842,20099.2146327626,0,0.832014470128343,622.19641299157,1926,0,20099.214577993,22956.2650433482,24945.1710102324,0.0922912619797585,0.0317131394247046,0.0335125969782862,0.420992325011372,0,-9999,38.9780408890621,0,25.9629984897512,0,64.9410393788133,6.25842351050797e-29,0.0242653495239034,0.783859335584988,0.895282877575439,0.972849217478585,228,1
"229",0.0223455348876305,51507.8573538407,1.15216408597801,1.3636251436756,1.01784974437795,1.79958184130279,9405.98811255768,0,0.817215552320704,3705.44524754617,1926,0,9405.98811520079,10258.6151149499,11676.140230775,0.0222070997922144,0.0219173658420879,0.0261811116421819,0.925314760698851,0,-9999,39.4405745810882,0,75.4447854376312,0,114.885360018719,1.27620985042698e-50,0.071939417360949,0.182612684713033,0.199166023243344,0.226686583962599,229,1
"230",0.108757923736237,24636.3437342985,1.04590290323339,1.3854760549101,1.02284228586634,1.77090463120509,24636.341267149,0,0.0498857765924186,4886.42959171565,1916,0,24636.3412671492,24636.3429942106,24636.3436127037,2.23432139296875e-05,1.69803104910216e-08,0.00662743692431411,0.381450127295128,0,-9999,45.2850696852827,0,40.998629269725,0,86.2836989550077,3.36872582287428e-38,0.198342320776797,0.999999899857329,0.999999969959506,0.999999995064413,230,1
"231",0.0141147147025913,60874.2886913835,1.08662356075974,1.33649710220983,1.01733652586034,1.81140573040323,26216.8656339636,0,0.688115084078163,11342.9448640088,1926,0,26216.8656369053,27513.8835289071,29527.502856957,0.0130758123864545,0.0121145414682693,0.00789780276630949,0.343519057428316,0,-9999,41.7627300579668,0,51.4769687195383,0,93.2396987775052,3.21006130551464e-41,0.186333920409559,0.430672229614343,0.451978727314502,0.485057049399848,231,1
"232",0.0118330266904086,63119.2235180024,1.10206521549462,1.29660750557203,1.01345283256869,1.77483322262462,36626.8938418943,0,0.469967343611643,18459.3801590038,1926,0,36626.893847126,37889.6210580923,39783.1617070228,0.00974883479784694,0.00847457120897888,0.00530029466289932,0.249044055443856,0,-9999,42.7450279274341,0,117.626843344864,0,160.371871272298,2.24585262449119e-70,0.292452586235301,0.580281122068612,0.600286552119668,0.630285980873578,232,1
"233",0.00647235931130126,58847.1753504728,1.11209572664447,1.31496736454545,1.021481423544,1.76995103102681,24749.0660299081,0,0.0660363165661693,18265.2275403868,1926,0,24749.0660299759,25312.0436398584,26171.5866682598,0.00585085248421291,0.00563318115163414,0.00734926419960153,0.372241740687638,0,-9999,43.5511920426905,0,42.4459578272619,0,85.9971498699524,4.4865483470777e-38,0.310384099688823,0.420565063362503,0.430131837069646,0.444738197073881,233,1
"234",0.0542856966503896,28493.5733129648,1.12907071506608,1.36377494529355,1.01869317375628,1.75777495785565,6343.75896898564,0,0.0183869735337794,775.131480278303,1968,0,6343.76019339562,7783.6467267432,10485.9251107757,0.0541442188425678,0.052315497336386,0.0688476333963775,1.23707095911807,0,-9999,35.2122711026972,0,155.096713876613,0,190.30898497931,2.23798909941345e-83,0.0272037301802934,0.222638281401833,0.273172011149671,0.3680101823524,234,1
"235",0.00254501010803506,86203.9411017997,1.00545830293407,1.29155138545437,1.01699891219387,1.67360167381012,30361.429836601,0,0.5593199969735,27634.1971806123,1968,0,30361.4298421122,30645.7670261291,31076.1603545689,0.00235708345500774,0.00233249273640213,0.00561946117010172,0.30698038142679,0,-9999,44.5470644843319,0,73.2949575518187,0,117.842022036151,6.63529282065967e-52,0.32056767738703,0.352204660878067,0.355503085293269,0.360495819070158,235,1
"236",0.0357577276006341,30530.5926149372,1.08765981569032,1.2711587332515,1.0172907157135,1.63729311928322,1470.93343222514,0,0.0851637914311141,362.347819093227,1968,0,1470.93343220741,1692.68893810234,2089.36699166669,0.0357526635973173,0.0357272224812213,0.214740243980303,5.64226953514495,0,-9999,36.9651181719667,0,999.086891839287,0,1036.05201001125,0,0.0118683519728322,0.0481790003475974,0.0554423872294631,0.0684351927923093,236,1
"237",0.111914024177007,23450.213303285,1.00089602045224,1.37983177694026,1.01536252129395,1.71963868145325,19463.2051796652,0,0.850705152610317,399.331252744758,1968,0,19463.2296678466,21932.1705451316,23183.4425240023,0.110157163681231,0.0282736129650047,0.0437429505254819,0.440513211649838,0,-9999,40.0957230778921,0,23.5989903895418,0,63.6947134674338,2.17639347248519e-28,0.0170288963933995,0.829980922396137,0.935265289977525,0.9886239508429,237,1
"238",0.086854580827523,26039.3048329354,1.07495380990379,1.29503897289513,1.02135310586126,1.77369760485631,1206.7878578091,0,0.513257627142593,44.2844357675238,1968,0,1206.78782801807,1683.41959270586,2771.40952955103,0.0868530953778142,0.0867639876651431,0.646918762625308,5.80061684438084,0,-9999,35.3282312034544,0,1068.54797351398,0,1103.87620471743,0,0.0017006765753405,0.0463448558154934,0.0646491756790916,0.106431778702696,238,1
"239",0.102816999205854,33666.1460074066,1.10106626116134,1.25296403977787,1.02048309048462,1.78584058347729,33666.140621528,0,0.6791897919029,14206.0108249532,1916,0,33666.1406215288,33666.1442641638,33666.1456864031,2.12901045386626e-05,2.60913970429044e-08,0.00484985463660447,0.279139071621045,0,-9999,45.2850877402788,0,93.6509596168181,0,138.936047357097,4.57974498085545e-61,0.421967243349678,0.999999840020957,0.999999948219709,0.999999990465093,239,1
"240",0.0219332268079743,40760.5823165776,1.15104100402038,1.25188685659785,1.01644400571203,1.73402821532136,4520.9437670419,0,0.324129382381216,1903.19469915286,1968,0,4520.94376704622,4928.43026303718,5608.33763396143,0.0218914988561691,0.0218056649922347,0.0542202479870291,1.9258598002493,0,-9999,39.4613416826806,0,310.581992596261,0,350.043334278942,9.50848872042263e-153,0.0466920389991292,0.110914602051883,0.120911674537897,0.137592186254917,240,1
"241",0.00758554514311254,57351.0238126661,1.09796015686398,1.2799200895289,1.01926804197188,1.7352882702895,9252.0599468844,0,0.390844357199967,6858.83125661446,1968,0,9252.05994677208,9532.22955626011,9967.91921847056,0.00751755312968871,0.00748505078011319,0.0203079396559084,0.98926324918164,0,-9999,43.0151050563687,0,87.0094907774292,0,130.024595833798,3.3965304912426e-57,0.119593876458395,0.161323361497319,0.166208533388987,0.173805427624626,241,1
"242",0.109444020357914,25396.2907873343,1.08509360369821,1.34151072148932,1.01847450301084,1.7145246141442,14316.467350116,0,0.931684844428673,249.971106551505,1968,0,14316.4197560472,18932.0544668223,23635.7317102798,0.10902930743439,0.0683711450576401,0.0726808976653941,0.523040369865139,0,-9999,35.6659302606281,0,16.7486109156569,0,52.414541176285,1.72446345682382e-23,0.00984281951426431,0.563720894359388,0.745465336861875,0.930676527064634,242,1
"243",0.0854551130845211,26186.6973498454,1.13048162158204,1.40264049723744,1.02140301071461,1.58458329285547,23062.1265928494,0,0.330581240123138,774.23943715774,1926,0,23062.1241105421,24730.0989140307,25782.3331453819,0.0803363349188149,0.0166277671837911,0.0211651917852422,0.385749500514349,0,-9999,41.4233956749377,0,36.3209658403493,0,77.744361515287,1.72207790591195e-34,0.0295661353096255,0.8806808969623,0.944376397819282,0.984558411507136,243,1
"244",0.0486750136381015,28639.0523139146,1.04587961800621,1.31970585863804,1.02208076062994,1.76416817919857,17159.151081345,0,0.187328625936061,1647.49384584349,1926,0,17159.1510660057,19501.4380407079,22710.1619798301,0.0465019298309501,0.0318036066541791,0.0207892256572858,0.490951620527988,0,-9999,37.8449384688742,0,18.8264026122841,0,56.6713410811583,2.44314524412968e-25,0.0575261299775284,0.599152195328362,0.680938664692929,0.792978822445046,244,1
"245",0.0969515381045639,25922.2057774433,1.15802623947967,1.41530738678295,1.01366534091303,1.82012953053688,22236.0894974554,0,0.184563499875367,651.166642173079,1926,0,22236.089636108,24349.1546772347,25561.9196451691,0.0937697588395825,0.0215624950823941,0.0281192091407743,0.393828520447097,0,-9999,40.7770747986757,0,33.3512268030593,0,74.128301601735,6.4045358574831e-33,0.025120032136297,0.857800830184643,0.939316464281086,0.986101254832732,245,1
"246",0.0878209390342236,26306.1131941812,1.1013277708066,1.37943135517882,1.01623049778823,1.71385177786009,15748.186064302,0,0.516646019183099,616.955362939522,1968,0,15748.186038532,19566.2587919738,23784.2609006075,0.0869480918663805,0.0532681465211857,0.0447622490174496,0.498990166695198,0,-9999,35.9764222895618,0,17.0665584750864,0,53.0429807646482,9.1986935377876e-24,0.0234529274007682,0.598651192682296,0.743791325139658,0.904134363181729,246,1
"247",0.0570712700113654,26778.7733188917,1.05747140284507,1.27964942075079,1.01456626839542,1.61095216873842,3913.89121650718,0,0.128084424417466,427.990525933437,1968,0,3913.89120483022,4873.72173204865,6746.57510951451,0.0570233162549685,0.0562968573685854,0.117959665713783,1.97813306096614,0,-9999,34.9453234392673,0,338.787911312948,0,373.733234752215,4.89461394575278e-163,0.015982454492473,0.146156478424987,0.181999439407121,0.251937421821895,247,1
"248",0.0878325953525491,29289.6429500996,1.07344740096146,1.40376110979123,1.01882618785752,1.66593612143993,29289.6021334454,0,0.814543686108664,6140.81336326351,1916,0,29289.6021335545,29289.6270455447,29289.6390815459,5.21758562979091e-05,2.03549435751071e-07,0.00557541539425207,0.320848668728593,0,-9999,45.28447978161,0,66.0610893558725,0,111.345569137482,4.39778242353812e-49,0.209658184421214,0.999998606451255,0.99999945699048,0.999999867920762,248,1
