"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1137",0.0354239730075933,40465.3342124545,1.15367441172587,1.33010621932335,1.01615589120073,1.66487576504377,39551.3678891584,0,0.0123461820185184,8452.56625379756,1917,0,39551.3678891588,39815.7535707953,40078.5900826176,0.00889885437741578,0.00161311224552096,0.00453591057543619,0.236291783075006,0,-9999,44.7139527586572,0,134.704698404238,0,179.418651162895,1.20079770563729e-78,0.208884133006766,0.977413597562372,0.983947231518004,0.990442581598206,1137,1
"1138",0.032346570099704,38434.3784942035,1.06416553045238,1.41482144958107,1.0149254635068,1.73529944450059,12757.1161377709,0,0.341236169915646,2667.18725580647,1926,0,12757.1161371866,14344.999269657,16997.6954889941,0.0317841294154138,0.0296535194015703,0.0227839521039421,0.664405539615713,0,-9999,37.9762926924062,0,29.3797207851783,0,67.3560134775845,5.59313141689469e-30,0.069395873181837,0.331919407493751,0.37323354329303,0.442252383281224,1138,1
"1139",0.10897442601528,28044.8218194474,1.07886284174485,1.33019043163164,1.01922984608974,1.67734749149606,14048.8543390529,0,0.630430174060166,242.822465112788,1968,0,14049.1681519386,19138.6473828674,25249.0964650688,0.108677842339486,0.0766389186629024,0.0754993951638981,0.518230509553437,0,-9999,35.4383165749062,0,16.6157213284159,0,52.0540379033221,2.47296846203635e-23,0.00865837075650114,0.500954088508288,0.682430699901823,0.900312244007914,1139,1
"1140",0.0930412593041547,35037.7760592366,1.1068653727489,1.27400720060803,1.01861903803114,1.58543586401419,35037.7623365493,0,0.863722261739895,9277.76049756674,1916,0,35037.7623365552,35037.7710411939,35037.7749496093,2.26757644543607e-05,5.95777598366709e-08,0.00466006593152095,0.268211597840284,0,-9999,45.2850563742042,0,102.783002885489,0,148.068059259693,4.95289267615911e-65,0.264793075961251,0.999999608346107,0.99999985678193,0.999999968330543,1140,1
"1141",0.0502224124451168,32661.6348110317,1.10573985706663,1.41302809361601,1.01973839865027,1.66373298418507,15077.5258069625,0,0.0380215581972152,1553.71416980203,1926,0,15077.5257954145,17706.5667412844,21844.1242639985,0.0492355670334399,0.0404502513899843,0.0257122603588127,0.542246640179758,0,-9999,36.5066460924805,0,18.3984455403479,0,54.9050916328284,1.42896527583761e-24,0.0475700061797659,0.461628019621416,0.542121263792464,0.668800701201291,1141,1
"1142",0.00829524757666513,51997.8936476961,1.05406522804722,1.28636857716599,1.00959536929214,1.77293181705026,2948.437722167,0,0.216316817328334,2121.20570587955,1968,0,2948.43772216698,3047.38539312564,3202.04996339269,0.00828935673292341,0.00828618155336969,0.0646624126768103,3.09553327147405,0,-9999,42.7888616398487,0,552.164275592783,0,594.953137232632,4.12226122089108e-259,0.0407940698569728,0.0567030222828578,0.058605939190013,0.0615803783339321,1142,1
"1143",0.0697854930968024,32299.1389584704,1.10476572385288,1.25704539234284,1.01334798226189,1.63406488086702,32049.8204107862,0,0.550111873541027,1475.77550383941,1926,0,32049.8204109763,32177.9934160355,32258.3963983799,0.0286377862222262,0.000952579754072813,0.00635991143919871,0.292295569641132,0,-9999,44.666253320104,0,83.5082334509068,0,128.174486771011,2.16036769560573e-56,0.0456908620919255,0.992280953748809,0.996249264025562,0.998738586804345,1143,1
"1144",0.0201821593018249,51449.8527678899,1.00025190235874,1.29283240347169,1.01640475659898,1.62410686803431,29920.9855541121,0,0.681692162062973,8723.0755481763,1926,0,29920.9855546672,31676.9679720612,34292.2084460464,0.0176035843861457,0.0142535549440561,0.0074073001105558,0.298803630997736,0,-9999,41.2401462938291,0,74.5311011180306,0,115.77124741186,5.26242701925134e-51,0.169545199430005,0.581556291125892,0.615686270570457,0.666517134669982,1144,1
"1145",0.0819860784094781,29352.947825709,1.03676082963815,1.33378877224401,1.01777824559491,1.65046331311039,4077.73416000418,0,0.604799783788621,176.348036494799,1968,0,4077.73410783909,5568.19840925499,8807.6752199252,0.0819627643897101,0.0808476601241168,0.175458229693277,1.75056652669148,0,-9999,34.956125709272,0,295.214949869262,0,330.171075578534,4.05997904637495e-144,0.00600784757775992,0.13892076979974,0.189698099227296,0.300061011664762,1145,1
"1146",0.0202749854847789,57461.2825231412,1.04441412196454,1.39235388435889,1.01181422896393,1.73469810988333,27538.1018045591,0,0.876665737945586,7872.69596603441,1926,0,27538.1018035569,29408.3119251166,32302.9478201362,0.0187561696456868,0.0164823740174402,0.00828516097317753,0.322125376515345,0,-9999,40.6884014827449,0,60.3146428972458,0,101.003044379991,1.36437945254314e-44,0.137008706042436,0.479246208827076,0.511793517892209,0.562168931873857,1146,1
"1147",0.110341848230921,27714.9535418136,1.03430484875422,1.31226863397285,1.02089173919545,1.90654139132863,11158.3997441921,0,0.701253972481936,178.073083904234,1968,0,11158.3722981977,15891.5278916197,23096.9236189978,0.110184297407984,0.0894500432356411,0.100377273740346,0.624838257658114,0,-9999,35.7626380223342,0,26.664230353579,0,62.4268683759131,7.73313410911647e-28,0.00642516263415614,0.402611979174455,0.573391828625804,0.833374069494701,1147,1
"1148",0.0155573044521734,63918.4696660176,1.10062910554932,1.33666100039845,1.01697531586884,1.69594921170201,15734.1946623055,0,0.92725525284186,6872.68650363747,1926,0,15734.1946623106,16698.4664473948,18244.6797151359,0.0152884454643276,0.0149699340556786,0.0137711589029943,0.56667798672687,0,-9999,41.0330461641099,0,20.8500918745463,0,61.8831380386562,1.33197056321161e-27,0.107522701021288,0.246160378127384,0.261246342952929,0.285436741687759,1148,1
"1149",0.108048088273499,27362.630806424,1.08910974362999,1.30516200375976,1.02011154886007,1.66902280584432,26795.3793413471,0,0.192162810824811,567.862995076917,1926,0,26795.3798872291,27185.1353405882,27332.6971813795,0.0953871075883055,0.00347648628222985,0.0161041605668345,0.346905200903776,0,-9999,44.3047678971837,0,52.6982171346263,0,97.0029850318099,7.44970151832147e-43,0.0207532308970671,0.979269138146553,0.993513216360976,0.998906039947101,1149,1
"1150",0.0338444170462899,44229.7447648613,1.03860198940328,1.25370317231631,1.02106070797186,1.69180532728387,36835.8422386227,0,0.828320464119315,5267.07638686781,1926,0,36835.8422495577,38491.9946670778,40433.9454425656,0.0247562836801638,0.0107739975669432,0.00633102768261695,0.24580410757393,0,-9999,42.1729298542356,0,120.360686964294,0,162.53361681853,2.58551518001472e-71,0.119084485222991,0.832829636376791,0.870273949617229,0.914179940615182,1150,1
"1151",0.0754183811307885,30783.0592977175,1.05417598809687,1.31145437487401,1.01920495712058,1.64443959603107,23828.575668158,0,0.679791789036244,907.714769517323,1926,0,23828.5758074582,26760.6792704151,29306.1240572468,0.0723046356472916,0.027962442280554,0.0206515238154624,0.359054669474034,0,-9999,39.0837535664091,0,42.2794624303496,0,81.3632159967586,4.61747191615384e-36,0.0294874775355621,0.774080820785249,0.869331375143709,0.952021167675811,1151,1
"1152",0.0859180507478304,36631.7474364391,1.15862490784925,1.38484585647006,1.01659620292121,1.7810670009283,36631.7103954498,0,0.851377720013261,7874.70987399343,1916,0,36631.7103955409,36631.7326658291,36631.743717036,3.23217779210072e-05,1.45405451901226e-07,0.00445753254855738,0.256540890318327,0,-9999,45.2848610928787,0,113.597027274336,0,158.881888367215,9.96489226601585e-70,0.214969539404504,0.999998988830706,0.99999959678118,0.999999898465037,1152,1
"1153",0.0488388194357976,33291.3527343517,1.01561400895066,1.32347746449057,1.01998232208719,1.64695697098956,24511.4541272633,0,0.481148347724229,1867.35548188735,1926,0,24511.4543067834,26863.5848608209,29594.0769900775,0.0443893898655525,0.0224629801260212,0.0132858952245121,0.355003891164168,0,-9999,39.624265472099,0,44.6073459762494,0,84.2316114483484,2.6222611827969e-37,0.0560913068564053,0.736270902007874,0.806923800158521,0.888941859053411,1153,1
"1154",0.028692579195369,49826.2247989365,1.36234188902881,1.31284780218033,1.01607130665465,1.73790919455314,35087.5141379656,0,0.369059511926025,6340.34806445823,1926,0,35087.5141379611,37320.8943936254,40345.9415891991,0.0239249894463536,0.0152964350576488,0.00685182963872608,0.253969560584585,0,-9999,41.0296452850334,0,110.157987003689,0,151.187632288723,2.18799116995979e-66,0.127249216452649,0.704197724783478,0.749021113765417,0.809733062298156,1154,1
"1155",0.0588040267452598,32773.1293712314,1.09293574545588,1.30269686822547,1.01932823124306,1.69625323871347,3825.72235143743,0,0.375534292310476,391.528594643325,1968,0,3825.72227459872,4800.32076225875,6730.56115754745,0.0587771722448567,0.0583323655850483,0.124626254057424,2.00988744399988,0,-9999,34.8419507961695,0,347.357444661075,0,382.199395457245,1.03017632794249e-166,0.011946634396989,0.116733505405101,0.146471235867775,0.205368278424324,1155,1
"1156",0.101621833493002,28600.7483374356,1.09369484295216,1.37500590048032,1.01545196124677,1.68279700882906,4585.95139393583,0,0.479312009178102,97.2095116741191,1968,0,4585.96907745583,6708.49394115791,11608.1408297721,0.10160184021625,0.099391407341866,0.218471216768096,1.46610972074821,0,-9999,36.6022418285467,0,230.639948805732,0,267.242190634279,8.67343794831144e-117,0.00339884504164814,0.160344373627919,0.234556587890994,0.405868430182934,1156,1
"1157",0.072175818588119,31369.5429404285,1.01705881094687,1.33670546414796,1.0215119090577,1.71699798236989,31354.1746083647,0,0.756155519979075,2128.77446465666,1926,0,31354.1746086325,31362.3330318383,31367.227274321,0.00454147419530004,6.20979786611908e-05,0.00534695099016027,0.299660797365434,0,-9999,45.1906209631256,0,78.7515970259186,0,123.942217989044,1.48791681750557e-54,0.0678611884367984,0.999510087481185,0.999770162140906,0.999926181069585,1157,1
"1158",0.0919060455756262,36559.6973826098,1.34482329190762,1.28144897370832,1.01635513779114,1.81278107758764,15436.4564042771,0,0.817997228121385,426.438546006224,1959,0,15436.5178638979,20710.469135931,28880.4215069128,0.0916188781445262,0.0742280037501457,0.0526641795123604,0.474103831852451,0,-9999,35.0045468378279,0,16.6692003145661,0,51.673747152394,3.61723523381504e-23,0.0116641705631039,0.422227725310453,0.566483604040505,0.789952422326402,1158,1
"1159",0.0377528804186732,38791.9013611536,1.09853023649615,1.34520732989535,1.01770206882308,1.70417883590456,4348.96080021281,0,0.532882330939174,991.421694196543,1968,0,4348.9613068098,5039.33573851513,6280.98512532099,0.0377157798320644,0.0375081001460627,0.0751977293058576,1.8968367995182,0,-9999,36.7157661103735,0,310.791767725194,0,347.507533835568,1.2005925259254e-151,0.0255574400689046,0.112110032099764,0.129906902257736,0.161914856063508,1159,1
"1160",0.0620392560884356,33306.2701662429,1.0237096088436,1.36122997889295,1.01726641047149,1.76090156325501,29610.8773745364,0,0.789782615145668,1362.01878088975,1926,0,29610.8773706008,31151.4944687985,32415.321281157,0.0527724225943083,0.0121770255716573,0.0109568654557927,0.304625837591665,0,-9999,41.9868477692029,0,72.0032386622277,0,113.990086431431,3.12416865773566e-50,0.0408937648704418,0.889048134864782,0.935304202881644,0.973249815105718,1160,1
"1161",0.0403675247663632,41635.755333161,1.08755252127477,1.29657963418635,1.01557622333689,1.67860953093941,4785.68448545411,0,0.936085383640602,971.729865166351,1959,0,4785.68448558112,5600.76916219779,7084.30137034777,0.0403298033509072,0.0400857906060936,0.0716344823834028,1.70867341193739,0,-9999,36.3767368678757,0,267.025154487541,0,303.401891355416,1.71487624865827e-132,0.0233388311894611,0.114941699683049,0.13451825522034,0.170149462010731,1161,1
"1162",0.0793974655270576,30762.9952672171,1.14579345223507,1.39383063331712,1.01653365188438,1.74754699571105,4708.94218829926,0,0.0938500883057714,223.961066678366,1968,0,4708.94218573338,6363.87963193968,9898.50348840356,0.0793660402780554,0.0780304753035324,0.145133798004366,1.53004398539381,0,-9999,34.8293858390787,0,238.354207314582,0,273.183593153661,2.27967505399179e-119,0.00728021002938656,0.153071641588539,0.206868010629687,0.321766570596329,1162,1
"1163",0.0545561948767863,35146.7315236406,1.08090947715173,1.33437056607101,1.02014608323694,1.73823048772476,8109.1444583144,0,0.669323176145554,867.166866660532,1959,0,8109.14445118206,9953.44121997446,13405.1786001739,0.0544027231130142,0.0523987914655377,0.0540735324317399,0.967512477223335,0,-9999,35.21003857816,0,90.0114573055219,0,125.221495883682,4.13995215493146e-55,0.024672759857549,0.230722576457149,0.283196780710022,0.381406122818484,1163,1
"1164",0.0931940923370421,26827.8980272103,1.01592311253998,1.33459352785489,1.01628730960364,1.69123184137599,4432.12057650089,0,0.217902139527723,127.439261921969,1968,0,4432.12053327449,6288.96654573477,10434.5070699863,0.0931674299654184,0.091107883823266,0.195609879491173,1.55803151796991,0,-9999,35.7026411636915,0,250.920716420419,0,286.623357584111,3.3193833912257e-125,0.00475025146557189,0.165205657512906,0.234418907487875,0.388942400906811,1164,1
"1165",0.0625515586240217,29916.3015635889,1.01962108564786,1.35018577022711,1.01886216426877,1.63817781187683,19434.0521919075,0,0.280135008040816,1147.56128524779,1926,0,19434.0521899178,22461.2418734736,26075.1527303925,0.0604362270017997,0.0356223972900074,0.0226682674537924,0.428343488738094,0,-9999,37.4949472953674,0,23.9351974200094,0,61.4301447153768,2.09520792249219e-27,0.0383590626270623,0.649614129226822,0.750802763026401,0.871603485977975,1165,1
"1166",0.00388740426441655,86312.829986449,1.09120681333495,1.29006755996961,1.01532783663827,1.67826486450999,16817.3091142671,0,0.813746513100341,14303.600593448,1958,0,16817.3091153454,17074.960922045,17468.4748176973,0.00382235334231784,0.00380797872317928,0.0104283553494475,0.551333805014955,0,-9999,44.0943754820918,0,21.2580786046377,0,65.3524540867295,4.1475326285747e-29,0.165718127834455,0.194841359250828,0.197826452043407,0.202385610811739,1166,1
"1167",0.116125237248372,27804.5297893391,1.10109181589021,1.31137526676059,1.01980630168005,1.73385841751776,7724.6809033677,0,0.482233530841768,98.1432642516115,1968,0,7725.35467597377,11639.9966668337,19457.7978996771,0.116072515574927,0.106145649809116,0.163862126440839,0.853523095912255,0,-9999,37.4657083860811,0,74.1870780251661,0,111.652786411247,3.23452842801323e-49,0.00352975810039563,0.27784518330304,0.418636702545381,0.699806759801337,1167,1
"1168",0.0249153077933006,52438.5210449687,1.12017011659357,1.36043098120019,1.01213828954209,1.67084841794994,14225.6726761116,0,0.924567808164284,3906.90338482226,1926,0,14225.6726766965,15623.8050852719,17941.8215728987,0.0245540823287338,0.023674447599364,0.0180130792293255,0.608141604240365,0,-9999,39.0843203850776,0,23.2479072403806,0,62.3322276254582,8.5007549599952e-28,0.0745044541105935,0.271282873605403,0.297945189412831,0.342149649062616,1168,1
"1169",0.100922322655562,30587.071560471,1.15696796679677,1.3342195607489,1.0164806468366,1.7861162691307,23216.798293055,0,0.57636135793291,468.343906481384,1959,0,23216.8013893988,27105.8337667782,29766.6518967037,0.0994253414331165,0.0369276832068772,0.0334693115948599,0.358330912522689,0,-9999,38.4009709216861,0,41.1387786001213,0,79.5397495218074,2.8597343416548e-35,0.0153118256370331,0.759039692423609,0.886185972828085,0.973177567452142,1169,1
"1170",0.0547124412539415,35226.3637013402,1.04150741627066,1.25076580896741,1.02324600231071,1.64964740895681,2432.40206816699,0,0.898971010930836,290.602931299775,1968,0,2432.403487354,3008.75423341155,4136.75711695992,0.0547040798386798,0.0545899836418089,0.182521543401225,3.20088917062094,0,-9999,35.0293637887887,0,602.77201593504,0,637.801379723829,1.01479947918303e-277,0.00824958641100724,0.0690506550144278,0.085412001616763,0.117433554937223,1170,1
"1171",0.0852927570906468,34559.0554626826,1.06315617947991,1.29185857248958,1.01650006173213,1.80744836977663,34559.01484692,0,0.921470196219161,7278.6317993871,1916,0,34559.0148470507,34559.0391444116,34559.051306976,3.56719013527851e-05,1.68124676180881e-07,0.00472495631003639,0.271927048460396,0,-9999,45.2847944283791,0,99.5754713397313,0,144.86026576811,1.22457652519746e-63,0.21061431517556,0.99999882474705,0.999999527814904,0.999999879750573,1171,1
"1172",0.0445085949716158,35045.8988345703,1.02711755814383,1.30023577044951,1.02075924763542,1.61781824811087,34807.0468461374,0,0.24814420659095,5892.13340480873,1917,0,34807.0468461515,34892.8676895049,34967.6505476737,0.00637976977916499,0.000592354059383959,0.00496004149887435,0.269446623280659,0,-9999,45.0270026395599,0,101.497175299031,0,146.524177938591,2.31930602326676e-64,0.168126188819462,0.99318459516344,0.995633407897805,0.997767262661292,1172,1
"1173",0.0695245473934337,29322.2347379491,1.02675454274445,1.35473989330465,1.0216688018235,1.71182187017406,20413.4008344263,0,0.240777343744412,993.986805871388,1926,0,20413.4004505699,23504.445986691,26759.433876596,0.0672158085925181,0.0343894370733187,0.0235254213940004,0.409801665862635,0,-9999,37.8569688722094,0,27.348595473589,0,65.2055643457984,4.80378116746528e-29,0.0338987398046084,0.696174784527955,0.801591222386312,0.912598719563611,1173,1
"1174",0.0463113164850511,38867.6873777106,1.00667245423829,1.25915581869194,1.01397498829414,1.61246744396353,38846.0254572565,0,0.211940832203254,12090.1519720335,1916,0,38846.0254587925,38854.1325498897,38860.9796354073,0.000715730291355632,5.01314802916486e-05,0.00422679988941083,0.241876460541128,0,-9999,45.2601368749172,0,128.923064959058,0,174.183201833975,2.25525992767307e-76,0.311059205929676,0.999442675384632,0.999651257156385,0.99982742111106,1174,1
"1175",0.0781400164673105,29952.546030308,1.09870771804617,1.26362051570555,1.01887419393471,1.76185038599708,15872.0813097898,0,0.145497085293755,661.240343013601,1959,0,15872.0814146626,19800.330229932,25047.4702580164,0.0773736855184708,0.0550367402366652,0.0388483242687903,0.491452287721449,0,-9999,35.5310346782319,0,17.0978988696516,0,52.6289335478835,1.39169661752715e-23,0.0220762649807637,0.529907587775749,0.661056666431518,0.836238436381058,1175,1
"1176",0.116828668737784,39814.8215216953,1.05331862897317,1.34476113852113,1.01990264135153,1.68186299355125,39814.8209621431,0,0.30133756948635,20657.9376122666,1913,0,39814.8209621431,39814.8213706698,39814.8215005183,6.42321904553711e-06,2.50392795386745e-09,0.00410062386176022,0.236031098721166,0,-9999,45.2853705208328,0,135.667679519046,0,180.953050039879,2.58874268141441e-79,0.518850438674199,0.999999985946134,0.999999996206802,0.999999999468112,1176,1
"1177",0.0735500830975361,32551.4350310958,1.12091507558072,1.2734815444937,1.01680266530944,1.66250572376222,14020.653423504,0,0.659338269149885,687.85232959477,1959,0,14020.6534723794,17779.2814242946,23756.0866113702,0.0730699893697928,0.0599674444250302,0.042064431466307,0.54658851414905,0,-9999,35.0492760494162,0,18.0874276324835,0,53.1367036818996,8.37573261210407e-24,0.0211312444117342,0.43072305288494,0.546190403197597,0.729801515314961,1177,1
"1178",0.0997576742828824,35372.4058444887,1.02796271282278,1.33442100306042,1.01817956534097,1.74150406343938,35372.4002580857,0,0.823039921233431,12914.0170067406,1916,0,35372.4002580865,35372.4039652044,35372.4054778124,1.61629443735656e-05,2.52226370900388e-08,0.00461582549732534,0.265674231648212,0,-9999,45.2851839675751,0,105.036835461358,0,150.322019428933,5.1996780420176e-66,0.365087324382622,0.99999984206892,0.999999946871457,0.999999989633832,1178,1
"1179",0.1008626062884,28983.5481744992,1.05189414119346,1.34198338588467,1.01607145285434,1.78812825374803,21687.9218064714,0,0.828977802302688,448.097275583973,1959,0,21688.036749166,25482.7927506896,28146.6924936732,0.0994540264127555,0.0384877335562921,0.0362156704800813,0.381571313273669,0,-9999,38.1769706536393,0,33.6320098746062,0,71.8089805282455,6.51262400233578e-32,0.0154604009449135,0.748287843109836,0.879215774316767,0.971126527511828,1179,1
"1180",0.114375460911077,24976.8386225342,1.00157106316564,1.3639105520607,1.01830186493775,1.6423753158254,23717.8775421344,0,0.200557880569249,430.895321961431,1959,0,23717.8857771232,24594.7609164839,24918.8495691802,0.10897714133172,0.0087089911090954,0.0261475764688356,0.385518142815177,0,-9999,43.546070352607,0,38.0850664217088,0,81.6311367743159,3.532220017704e-36,0.0172517958927226,0.949595188388847,0.984702719514489,0.997678286902906,1180,1
"1181",0.030882302637212,46585.6536685413,1.07290876395249,1.33360911535099,1.0202717529427,1.66169459945598,17080.0462615443,0,0.920235963072628,3207.6499560256,1926,0,17080.0463022686,19058.2039566969,22307.2883000053,0.0301469911178978,0.0276550429092037,0.0164793717228406,0.49968394091975,0,-9999,38.3398456584912,0,18.9625352621565,0,57.3023809206477,1.29984679068557e-25,0.0688548877911675,0.366637472209658,0.409100279933749,0.478844591485664,1181,1
"1182",0.0186524404361844,49864.6462256462,1.05324585667111,1.41307684729574,1.01417309415359,1.72630445296167,21124.4079129538,0,0.453540480695665,7131.09989416688,1926,0,21124.4079129538,22519.2219164854,24708.5833979453,0.0175679649266161,0.0160600562232087,0.0106178716404838,0.420520445777116,0,-9999,40.7809888228955,0,28.1488170610112,0,68.9298058839067,1.1592194676412e-30,0.143009134405515,0.423634970102107,0.45160697249474,0.495513059215033,1182,1
"1183",0.041853092586156,31697.9065344743,1.02723133216751,1.40916557024,1.01839039260106,1.64946790910854,7824.80156619567,0,0.0119221699424088,1341.16378210256,1958,0,7824.80105178741,9158.87205264012,11529.3235980354,0.041619388190991,0.0400374566187309,0.0445751874512268,1.04538392618319,0,-9999,36.4093447375184,0,105.521496574166,0,141.930841311684,2.29202212958321e-62,0.0423107999464861,0.246855452213453,0.288942490340144,0.363725080250842,1183,1
"1184",0.0462129643708467,37810.5910522766,1.1326047645454,1.36724432688206,1.01929436551351,1.70332517060681,7027.06189767923,0,0.617420823778957,1046.30953032923,1959,0,7027.0618967589,8387.45805104058,10894.1404274604,0.0461051651596764,0.0451668705238397,0.0539821433470466,1.1438800483674,0,-9999,35.8109742510888,0,130.299268224359,0,166.110242475448,7.23166509403141e-73,0.0276723928722142,0.185849035976278,0.221828271328638,0.28812404472594,1184,1
"1185",0.00629445948079228,81041.2907244717,1.04867786457589,1.31414551978698,1.02077869082346,1.61765819922556,34795.4352200031,0,0.620401729131117,24570.6087027946,1926,0,34795.4352200328,35559.2820164349,36724.1367795449,0.00565351472237285,0.00543780729885746,0.00520815112972819,0.264947752408183,0,-9999,43.6086166618045,0,103.511946744974,0,147.120563406779,1.27747125880195e-64,0.303186295321122,0.429354405747708,0.438779808398303,0.453153404286235,1185,1
"1186",0.104549268440809,29101.1295024088,1.12197561032284,1.39795825493056,1.01511533190919,1.80483576122501,15751.3536389451,0,0.409196441527456,324.829643466167,1968,0,15751.352880481,20838.7584602959,26527.8403449074,0.104132757744968,0.0689287135632914,0.0614128530504308,0.474132726635278,0,-9999,35.4777031331495,0,16.9480342210888,0,52.4257373542384,1.70526373937733e-23,0.0111620974518972,0.5412625952947,0.716080743827176,0.911574251532456,1186,1
"1187",0.0726710781673901,30850.3865868234,1.06849940385346,1.32711056460859,1.02197632563441,1.68316048532715,17416.9899981935,0,0.493680969579145,849.529745831813,1958,0,17416.9892041332,21186.9966055194,26057.3813562531,0.0716114238910661,0.0485926966241268,0.0316772863659454,0.457572700165961,0,-9999,36.011260099852,0,19.1837903904736,0,55.1950504903256,1.06928664746805e-24,0.0275370859110939,0.564563077843967,0.686766000351148,0.844637109584311,1187,1
"1188",0.0234287096704356,44542.2131914312,1.03783124685017,1.38146850052057,1.01587491859897,1.72456477048691,36097.4813167704,0,0.224386697402224,9891.50675793885,1917,0,36097.4813167699,37382.5440603382,39048.529613189,0.0156065929231146,0.00863445058266632,0.00574022845714478,0.252629344042931,0,-9999,42.7195101406659,0,114.046761207913,0,156.766271348579,8.26558135357877e-69,0.222070392313638,0.810410590996725,0.839261037606674,0.876663434871731,1188,1
"1189",0.114859685991425,32532.6129131496,1.08292616620978,1.38211631509243,1.01702132380322,1.71253239229553,32532.612179406,0,0.580734955146909,9888.21656239954,1916,0,32532.612179406,32532.6127098863,32532.6128835128,8.64007741885331e-06,3.97139765517807e-09,0.00501856340583098,0.288865088438589,0,-9999,45.2853287283979,0,86.252108287491,0,131.537437015889,7.48198684545725e-58,0.30394781350018,0.999999977445908,0.999999993752015,0.999999999089014,1189,1
"1190",0.088632043115329,29154.1424604784,1.04525167498933,1.35354562399909,1.02211061849581,1.68684013838054,2604.87088409718,0,0.656300260918215,88.6404304585772,1968,0,2604.87152691145,3653.41560004091,6044.87566925903,0.088625211216127,0.0881841810296602,0.308787349539344,2.67515321479843,0,-9999,35.442394181061,0,515.743683515079,0,551.18607769614,4.19689355736836e-240,0.00304040602733347,0.089348247181087,0.125313773334047,0.207341912987272,1190,1
"1191",0.00121989125572145,97495.0560885002,1.07095430614335,1.36791137990076,1.01711850523268,1.60267121830784,17992.5478047226,0,0.91476476076059,17152.0873601117,1968,0,17992.5478046041,18078.9451358498,18209.2856615756,0.00119959196755448,0.00119827316129295,0.00928050211929103,0.520092089306443,0,-9999,44.9025634538669,0,21.4736115010417,0,66.3761749549086,1.49002476692825e-29,0.175927765450404,0.184548309693484,0.185434481102701,0.186771374797162,1191,1
"1192",0.0565964895910583,37876.2431870104,1.15952915970872,1.3131504876446,1.0160211358628,1.73875920712422,1084.66840605251,0,0.874452313175425,121.482711090406,1968,0,1084.6646736749,1351.78817896055,1880.59200915747,0.0565955121713146,0.0565808570492234,0.423480617971062,7.13024069900378,0,-9999,34.9166569038975,0,1220.44690962253,0,1255.36356652642,0,0.00320735904272757,0.0286370712195365,0.0356896055473672,0.0496509645867522,1192,1
"1193",0.0628233618387021,33142.6926871648,1.04141692089622,1.4023768587946,1.02304214616052,1.7362288378748,15526.0678534396,0,0.756376210832968,1067.73822729017,1957,0,15526.0699431569,18902.6569474915,24098.6877321781,0.0620434150377167,0.0494832277088868,0.0311065105586952,0.511070438815142,0,-9999,35.6690674551683,0,17.2819503806433,0,52.9510178358116,1.00847501435826e-23,0.0322163994750996,0.468461331422528,0.570341617258271,0.727119186109786,1193,1
"1194",0.064640323354397,31860.1376060225,1.04816589859081,1.31384000474121,1.01599463029308,1.64899078910835,12446.6739300406,0,0.620226681698114,844.720223591917,1958,0,12446.6739299025,15489.7407954712,20617.111051993,0.0641814334596813,0.0554527253233945,0.0409704061486,0.624582987601369,0,-9999,35.1621182058131,0,25.0318060588153,0,60.1939242646284,7.21291555566186e-27,0.0265133890517862,0.390666044315821,0.486179343825031,0.647113057292502,1194,1
"1195",0.0738470205310732,37591.3101770932,1.34718734577664,1.40044565909076,1.01655941589361,1.62308837651655,23130.4236705182,0,0.618304444709793,1006.04136348552,1957,0,23130.4236752912,27709.1903772817,33092.4019099069,0.0724955244574341,0.0444529047680198,0.0236864254669437,0.349540261358214,0,-9999,36.5312839881188,0,42.1764303359898,0,78.7077143241086,6.57164335057615e-35,0.026762604408999,0.615313048848882,0.73711690937994,0.880320524983249,1195,1
"1196",0.1157928613564,39212.2635645078,1.01249306080117,1.32398991659051,1.0186270579546,1.6604716760169,39212.2629204532,0,0.682149260537699,20181.7066625949,1913,0,39212.2629204532,39212.2633882742,39212.2635392824,6.84034675124678e-06,2.90837220973117e-09,0.00416364347512752,0.239658087173399,0,-9999,45.2853626068896,0,131.451360415445,0,176.736723022334,1.75475481079218e-77,0.514678440569851,0.999999983575175,0.999999995505652,0.999999999356697,1196,1
"1197",0.0811747233257629,30173.1946150394,1.13975512713294,1.28321903090691,1.02016512808879,1.65473635183883,10734.4425745541,0,0.0525232597719878,464.131394090653,1959,0,10734.4426342086,14184.8941318485,20252.5576156567,0.080934238932977,0.0710547136875068,0.0639442845374685,0.687919738297056,0,-9999,34.803872635631,0,35.0375248772001,0,69.8413975128311,4.65871831209619e-31,0.0153822424178882,0.355760892115089,0.470115753828012,0.671210253804619,1197,1
