"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1133",0.0779880441953428,28297.1727387107,1.02689602533972,1.25528714115033,1.01580615310028,1.69746315536206,14137.9360887222,0,0.200767669361085,610.707634602217,1959,0,14137.927434879,17805.6265613658,22973.4793831211,0.0773392871908696,0.0576657855891689,0.044038227702259,0.546749513201506,0,-9999,35.317445296988,0,18.0318635896932,0,53.3493088866812,6.77157257097861e-24,0.0215819311788264,0.499623321574392,0.629236946241192,0.811864831700775,159132,1
"1134",0.0811373135792091,35762.2313875076,1.27548205147851,1.28132812475553,1.02294844955116,1.66244382830087,15524.5031908853,0,0.815743125509471,580.907911601994,1959,0,15524.5048524621,20114.7936047019,27269.7069946955,0.0807310056307364,0.0653548796687389,0.0433149530528006,0.485127630502353,0,-9999,34.954929209296,0,16.72925040291,0,51.684179612206,3.57969473297109e-23,0.016243614815515,0.434103361287604,0.56245913144358,0.762528117980391,159284,1
"1135",0.10503173650289,27929.8410626264,1.05760899885573,1.39496253031539,1.01619076439454,1.78407540320801,14775.5004189676,0,0.548035293584689,297.853369883328,1968,0,14775.6320056289,19682.6546748924,25318.6173386673,0.104647249496312,0.0707799824097763,0.0663647609742588,0.502314501437352,0,-9999,35.4292722343371,0,16.4130146793341,0,51.8422869136712,3.05619361561356e-23,0.0106643417417041,0.529026712772833,0.704717747256723,0.906507748536629,159489,1
"1136",0.112313656322658,26440.086985849,1.03678845566601,1.30963665972231,1.02051839774316,1.68021419514224,15182.8811839223,0,0.437786592403427,240.46121362885,1968,0,15182.9058799315,20085.4242694573,24834.7651415167,0.111906224788451,0.0682283570556066,0.0715847753442686,0.493644368305918,0,-9999,35.774371634994,0,16.5006368712367,0,52.2750085062307,1.98267834996606e-23,0.00909456968721574,0.574238121382034,0.759658025338843,0.939284547543601,159637,1
"1137",0.0927813222268596,29218.1229562416,1.05862710491454,1.26132730534999,1.01664328624866,1.68695475954343,15402.3234632332,0,0.708532400196418,424.859097285457,1959,0,15402.3205824034,19945.2070150843,25601.423731947,0.0922598181120002,0.0640915072894082,0.0516438386904449,0.49202298347299,0,-9999,35.3293693699765,0,16.6684541691581,0,51.9978235391346,2.61596642682071e-23,0.0145409442598946,0.527149557330243,0.682631360164894,0.876217263179052,159862,1
"1138",0.108729378371034,26947.689521058,1.06857795121,1.28256477366202,1.01505002432001,1.69816146691046,16430.0971660996,0,0.214616967132315,301.943692623827,1968,0,16430.2079415725,21168.4455952099,25485.4124079243,0.108188863074127,0.0614694674933678,0.0610465711582576,0.46646543052322,0,-9999,36.0275645468494,0,17.7624949202238,0,53.7900594670732,4.35786720618666e-24,0.0112048082039789,0.609707482666862,0.785538425424858,0.945736456849444,159990,1
"1139",0.0933008297132328,30401.78825115,1.10777921498019,1.34697540486697,1.02073568110497,1.71187090256966,15866.3119574776,0,0.72235246328637,425.962126721426,1959,0,15866.2874172962,20615.9626614084,26579.2641321165,0.0928010874691405,0.0649847855143904,0.0506970130576333,0.476217868370832,0,-9999,35.2992791586125,0,17.0191997846082,0,52.3184789432207,1.89833691627251e-23,0.0140110878742573,0.52188664976627,0.678116776917836,0.874266471187301,160194,1
"1140",0.105964097070973,29901.3064044916,1.11544920779136,1.28080481972545,1.01789927626924,1.77809599414161,13161.3527063746,0,0.834919518558308,248.29298149689,1968,0,13161.2415221253,18255.3049538527,25472.5228342756,0.105740234645591,0.0822007986827979,0.0781740866481519,0.542530976282367,0,-9999,35.3955302932265,0,17.8765026338422,0,53.2720329270687,7.31560183211986e-24,0.00830375028228173,0.440156070242747,0.61051864112233,0.851886619590951,160367,1
"1141",0.105679259111639,28258.1035398081,1.12006674251686,1.34311068659415,1.0203261834493,1.73784880574584,15652.0308362087,0,0.156867267563939,311.708451942419,1968,0,15651.8828748794,20633.1149188101,25988.8295662946,0.105245822897106,0.0678453632864011,0.0626422815218195,0.478987745426522,0,-9999,35.5594216128231,0,16.8282679636203,0,52.3876895764434,1.771395337728e-23,0.011030763317266,0.553890067421903,0.73016630042931,0.919694753389351,160440,1
"1142",0.0958222207669169,27880.2670032713,1.06184975375069,1.36599547710735,1.02050335254295,1.71205874893156,15433.0250191269,0,0.275959145044908,397.164222345755,1959,0,15433.014174978,19904.5188427887,25060.267765919,0.0952643697034699,0.062725500738521,0.0536691077191213,0.493567852140796,0,-9999,35.5004022639339,0,16.6998270454024,0,52.2002293093363,2.1366257440424e-23,0.0142453521804205,0.553546139754228,0.713928558878336,0.898853219841064,160523,1
"1143",0.10501862919936,28153.1996006831,1.08212862389311,1.26456452656072,1.02298017967854,1.62134824988399,17379.0157517651,0,0.571877399459481,344.029383711162,1959,0,17379.2694693651,22143.8096153863,26543.729372453,0.104398911119156,0.058800638517885,0.0539262281415483,0.444763754213173,0,-9999,36.0863902088589,0,19.6537958133501,0,55.7401860222089,6.19933050181536e-25,0.0122199035488249,0.617310633102726,0.786546819880786,0.94283171181044,160796,1
"1144",0.0728295370545238,28915.7196158248,1.01945791111499,1.3695250619133,1.01896290120539,1.80435298957596,16253.6354169715,0,0.21326291677542,804.897661687029,1958,0,16253.6355961885,19795.703022032,24386.9074950791,0.0717879219220205,0.048906699746375,0.0340793153609415,0.48980323171461,0,-9999,35.9811701057229,0,17.5002939828406,0,53.4814640885635,5.93328571652879e-24,0.0278359892951282,0.56210379033048,0.684600047484148,0.843378889375202,161116,1
"1145",0.106173292360734,26471.5888611388,1.02291239734088,1.38608475600369,1.01949065385935,1.72169276411474,15752.1663518855,0,0.364062612643465,314.88659361358,1968,0,15752.1592089038,20355.1852391776,24803.8322363104,0.105639104710018,0.0624356744535797,0.061466044292832,0.484779890944754,0,-9999,35.8696084629044,0,16.9016914576158,0,52.7712999205202,1.20702326663075e-23,0.0118952661007758,0.595059076035609,0.768944597392855,0.936998242395764,161265,1
"1146",0.0946824507750571,30767.2972447111,1.10753657740409,1.38768089704914,1.02082249003136,1.74544752858342,14410.5961254099,0,0.850349688902497,388.517708810653,1959,0,14410.6100633203,19182.1404683071,25850.6454447469,0.0943276710683048,0.0716365701258759,0.0583304615512822,0.512645208965596,0,-9999,35.1059980196528,0,16.5787234194594,0,51.6847214391122,3.57775568341058e-23,0.0126276190502056,0.468374259484148,0.623458743084901,0.840198774664571,161381,1
"1147",0.112674584503286,27788.2874593077,1.08854065132765,1.39202452579048,1.01995790970366,1.7026434184335,14854.6735434793,0,0.519195011351258,227.863730480378,1968,0,14854.6733993622,20081.2128438979,25688.2004915697,0.112349306465432,0.0741007157009044,0.0750006598577317,0.494667260323839,0,-9999,35.5921520780145,0,16.341174870776,0,51.9333269487906,2.79024718887691e-23,0.00819999184239241,0.534565990117775,0.722650248717348,0.924425462676919,161415,1
"1148",0.0834490437684581,30054.2742141005,1.10752846853446,1.28115893170936,1.02029842143552,1.66218523343495,15383.5409000749,0,0.340886299032718,548.193835506512,1959,0,15383.5475302826,19573.9307163355,25219.4231457452,0.082842367748809,0.0600447126845634,0.0442856923051231,0.498788883038465,0,-9999,35.2996083149842,0,16.7725868104752,0,52.0721951254594,2.42847141818028e-23,0.018240128894855,0.511858893037752,0.65128608918967,0.839129335351345,161543,1
"1149",0.0866767872939818,34094.6585637056,1.21503692342598,1.36373717777431,1.01953916334385,1.7048296260804,14590.0545724435,0,0.890967673389241,476.56197339952,1959,0,14590.0548813791,19246.2798258559,26483.9837692748,0.0863367722646033,0.0699192169016156,0.0508268667314058,0.508622094508039,0,-9999,34.9429269052012,0,16.5682141464641,0,51.5111410516653,4.2559418428317e-23,0.0139776138983491,0.427927877738316,0.56449545578802,0.776778090321381,161725,1
"1150",0.0927968383147381,28975.3352098353,1.00433423458631,1.36654565651203,1.01604870546722,1.70985931870527,14200.8770175744,0,0.977343307575211,404.530580961564,1959,0,14200.8770073796,18658.2277751219,24660.9969109949,0.0923741314634174,0.0681374233872714,0.0568614174759134,0.526317401484129,0,-9999,35.1516404188443,0,16.9849725923433,0,52.1366130111876,2.27696662077692e-23,0.0139612045221224,0.490102250915782,0.643934837681828,0.851103075508993,161913,1
"1151",0.0698214979870245,34559.9190015159,1.11838612178639,1.32004210789921,1.0174611439168,1.70590480543257,14372.6408795919,0,0.951181020354852,787.128617105276,1958,0,14372.6411845216,18084.3220551737,24136.7440661942,0.0693430152101304,0.0581043742476084,0.0386051319412273,0.536346714149364,0,-9999,35.0836143013971,0,17.6358816061256,0,52.7194959075226,1.27119986665118e-23,0.0227757656802017,0.415876008965507,0.523274434016483,0.698402796173669,162107,1
"1152",0.084978589547798,31861.8655762817,1.14268855534658,1.29158312475542,1.02652700221917,1.73969985847242,14223.5679216683,0,0.633004565956071,495.518304810502,1959,0,14223.5611720018,18567.5793888003,25130.6565409294,0.0845806125482649,0.0670982592298159,0.050344868621726,0.526666479939479,0,-9999,34.9827702159203,0,17.0724240079295,0,52.0551942238498,2.47011057047701e-23,0.0155520807036287,0.446413319331495,0.582752423719414,0.788737761784949,162318,1
"1153",0.0927663341620937,29004.3417588011,1.07580222618797,1.2635296246619,1.01451197677174,1.74835011306545,16576.7583524575,0,0.449490763712674,446.33627858055,1959,0,16576.7191992164,21065.7737303744,26142.9244453298,0.0921012021203877,0.0589598307132106,0.046990614569524,0.465244670197511,0,-9999,35.654621662157,0,17.9126853701794,0,53.5673070323363,5.44520388169154e-24,0.0153886022407357,0.571525440469144,0.726297252513313,0.901345207649711,162527,1
"1154",0.084355227808468,32511.476352575,1.14420025449292,1.29480455761543,1.01643412478916,1.64538646645121,16049.880109611,0,0.884378326823935,544.204882040755,1959,0,16049.8801348222,20599.0479506876,26915.6720300306,0.0838205615354368,0.0623671072657936,0.0434258523324127,0.474347212594592,0,-9999,35.1826024531113,0,17.2010630730224,0,52.3836655261338,1.77853788302773e-23,0.0167388548012724,0.493668142312799,0.633593126540872,0.827882183452391,162687,1
"1155",0.113372766037937,26268.8891076769,1.02135938723462,1.36602670913562,1.01430834243076,1.77921459860775,13778.4217054723,0,0.456524257315323,205.300073940347,1968,0,13778.4204715435,18750.924178215,24201.5136733196,0.113070611911304,0.0758813398793763,0.0821734448979467,0.530167122853032,0,-9999,35.5837668199923,0,16.9838921208367,0,52.567658940829,1.47963908719509e-23,0.00781533140205574,0.52451477544655,0.713807276027336,0.9212994723194,162807,1
"1156",0.117168724194169,25061.0136316575,1.00560717706533,1.40868397521554,1.02068472195676,1.75464798938332,15705.9422630118,0,0.191145181190223,215.311581371955,1968,0,15706.4789741686,20344.2962901272,24080.3316404003,0.11669367798338,0.0623032695676993,0.0729596238694389,0.487161961406515,0,-9999,36.2955385834462,0,16.8615072256688,0,53.157045809115,8.20707365072406e-24,0.00859149532164055,0.626729597015498,0.811790639801892,0.96086822322229,163011,1
"1157",0.0888232247643173,27902.1750999151,1.01577465627699,1.38373595249373,1.01932023125525,1.80406999242515,14406.0238851234,0,0.38205240201205,454.527570509103,1959,0,14406.0083687969,18552.2387145207,23947.4735365049,0.0882802563390788,0.0629136313148033,0.051806318636999,0.527851594839124,0,-9999,35.2770795423327,0,17.0942798021843,0,52.371359344517,1.8005601201295e-23,0.0162900407900632,0.51630413461353,0.664902956421384,0.858265473955029,163150,1
"1158",0.117221559831407,26290.7582879957,1.06931181024472,1.27944578294875,1.01666609747549,1.75705515910414,15056.9217419252,0,0.0983049923088402,199.811196712676,1968,0,15057.0937923019,20134.4417532614,24872.6699793904,0.116865806613198,0.0707073503237154,0.0785063381359457,0.493991841368117,0,-9999,35.8525693579763,0,16.4249964863023,0,52.2775658442786,1.977614448998e-23,0.00760005453337988,0.57271432141145,0.765837239561657,0.94606133862435,163401,1
"1159",0.0738387203835882,31548.7224214212,1.14929079162806,1.38263359704986,1.0198535828989,1.62608919504617,14866.5370426606,0,0.227870135102421,716.065860199736,1959,0,14866.5370697721,18667.7058817633,24353.5170692351,0.0732292255375802,0.0571854344140019,0.0393623476603174,0.520496210456734,0,-9999,35.2459793514258,0,17.0963688596572,0,52.342348211083,1.8535615078823e-23,0.022697142871102,0.471224694020506,0.591710359373795,0.77193354278902,163488,1
"1160",0.0733518049377017,28495.0596095116,1.02888112540603,1.38382968186634,1.02285918259847,1.66576245324408,13794.9928679736,0,0.136703241849318,694.886019535005,1959,0,13794.9931140487,17235.9368352383,22287.883062447,0.0726866801487032,0.0558381518753572,0.0418703967588421,0.563503704420693,0,-9999,35.3379669238227,0,19.0870391053352,0,54.4250060291579,2.30951189813747e-24,0.0243861928719409,0.484118766659604,0.604874566729627,0.782166570902953,163551,1
"1161",0.101525797740556,27487.1991455996,1.02711126444706,1.39687875427073,1.02053836420353,1.68496224786049,14264.072808437,0,0.625042286934331,325.147378902048,1968,0,14264.072793475,18931.063545384,24549.2195056541,0.101127893053334,0.0700949148832879,0.0650222948189924,0.521244707276589,0,-9999,35.3411946793386,0,16.7484260680538,0,52.0896207473924,2.38652036649416e-23,0.0118290473023367,0.518935112956334,0.688722901344228,0.89311462312391,163601,1
"1162",0.10895896204561,28628.6195827943,1.12754620055362,1.36284083065111,1.01897794900651,1.84636533872389,14747.643243405,0,0.265796832041815,256.447463581782,1968,0,14747.912199099,19957.0539531501,25990.3752836093,0.108637489899324,0.0747640153502369,0.0715027392318319,0.496824525086199,0,-9999,35.4599320023633,0,16.3258361350132,0,51.7857681373765,3.23390052476245e-23,0.00895773066668945,0.515145767208504,0.697101510446012,0.907845913018785,163665,1
"1163",0.0610810939576477,32460.7054607778,1.12130221397357,1.2737203215831,1.01690514656699,1.67201076570175,16932.1369484533,0,0.230770588852465,1195.33476106981,1926,0,16932.1367916652,20250.5045979762,25039.2705795611,0.0599806044499049,0.0447420296250918,0.0271252314796711,0.476298326432334,0,-9999,36.171399460697,0,18.29663550363,0,54.468034964327,2.21224374014826e-24,0.0368240537013015,0.521619495057625,0.623846718995212,0.771371731579155,163840,1
"1164",0.0873978615524247,28567.9953684326,1.04238985899244,1.28805331793847,1.01752385414378,1.75797854098885,15632.8589536715,0,0.393903834046796,497.952194653899,1959,0,15632.8592061974,19823.6279312451,24985.2034227065,0.0867296506279061,0.058788958233418,0.0459557083364789,0.493240710672338,0,-9999,35.5009473441025,0,16.8768607922272,0,52.3778081363298,1.78898604228842e-23,0.0174304212889971,0.547215826822472,0.693910359322938,0.874587212035008,164000,1
"1165",0.0888526509189978,30953.0257786327,1.09672854966446,1.25935893453658,1.01721138052085,1.81693021192346,14419.1184601514,0,0.724733031587675,449.193403340735,1959,0,14419.1185231686,18909.2449960401,25367.2927441651,0.0884471054950708,0.068003311683827,0.0527695049692096,0.518248117019933,0,-9999,35.0502160397418,0,16.7738924535937,0,51.8241084933355,3.1122584287556e-23,0.0145120999334036,0.465838739846957,0.610901342287946,0.819541615271633,164172,1
"1166",0.0924035683544353,28773.6501199194,1.07936279051212,1.40053261283319,1.01443545390585,1.81538223019918,14370.5364654306,0,0.278208720264956,411.326229442764,1959,0,14370.5364605055,18795.4989996281,24650.4622910177,0.0919531058877503,0.0668987716126987,0.0556144992136065,0.522279687527902,0,-9999,35.187345133521,0,16.8635369531029,0,52.0508820866239,2.48078502453496e-23,0.0142952398367426,0.499433905695444,0.653219140473819,0.856702649413003,164352,1
"1167",0.0803946636738256,29360.8202714154,1.02845370694784,1.40457446402404,1.01934734239922,1.68264604847235,15549.0071909735,0,0.581888677785173,607.884410959257,1959,0,15549.0071893188,19510.1069766264,24748.4960148087,0.07967144922848,0.0564502785439234,0.0412462419393274,0.499390340330359,0,-9999,35.4767862685109,0,16.9232505812812,0,52.4000368497921,1.7496579104273e-23,0.0207039314753433,0.529583541794189,0.664494615486635,0.842908876047407,164440,1
"1168",0.107678525009658,29715.1090145985,1.13979719831467,1.38280858062906,1.01681503762088,1.81555767314917,14683.0876397435,0,0.582505628000945,265.154979501849,1968,0,14683.1046556534,20000.7525879244,26547.8662699072,0.107383559719392,0.0767630190720248,0.0708471364737543,0.495535597361121,0,-9999,35.3993077131647,0,16.2974800124426,0,51.6967877256073,3.53484486606621e-23,0.00892323764895439,0.494129254193207,0.673083601278339,0.89341305316648,164492,1
"1169",0.0775582833569497,29166.7762520881,1.07575545557634,1.37634217299521,1.02499085468125,1.81455255147304,14740.7069078181,0,0.0239074877463281,638.685976204255,1959,0,14740.7216362696,18509.6798195184,23776.6747372155,0.0768806871905825,0.0568789362761943,0.0418287614347532,0.525781753907648,0,-9999,35.3655294420251,0,17.2077985841525,0,52.5733280261776,1.47127461876917e-23,0.0218977226239917,0.505394271511728,0.634615209426626,0.81519721383378,164693,1
"1170",0.100135889526457,28720.0317781205,1.13097421098884,1.28262390494114,1.01963381990994,1.56653676986143,15014.3803778337,0,0.211292282212526,351.90712195528,1959,0,15014.3795559144,19827.059489663,25618.2720505928,0.0997145041208543,0.068832953964856,0.0602238621000806,0.497216395268366,0,-9999,35.3414619315704,0,16.4656806685531,0,51.8071426001235,3.16551113541753e-23,0.0122530199365368,0.522784225028354,0.690356460704463,0.89200012898695,164758,1
"1171",0.10788482448319,26436.513787978,1.05858087136343,1.27998290558113,1.02168761320896,1.76329874671798,15119.7970423382,0,0.0050647184252739,280.589702194809,1968,0,15119.6394592703,19844.3782673356,24617.8512017574,0.10743345334109,0.0664689402283867,0.0667443383857647,0.49833493415338,0,-9999,35.6995195797802,0,16.5153151449064,0,52.2148347246866,2.10564622269665e-23,0.0106137179979611,0.571922590873007,0.75064278242163,0.931206413946773,164863,1
"1172",0.086652019908186,27634.1436312842,1.0170169760823,1.41634755048901,1.0211682891679,1.84455599145523,14583.7483011419,0,0.201389820314944,487.137504432915,1959,0,14583.7286347804,18599.1969427431,23763.4989120047,0.0860404295427248,0.060413226188921,0.0490537938836064,0.525732076277998,0,-9999,35.3664490210572,0,17.0754195908156,0,52.4418686118727,1.67797637215658e-23,0.0176281020657877,0.52774310032428,0.673051323424666,0.859932525106458,164940,1
"1173",0.029060695650056,50589.1359888336,1.02462099291791,1.27827558289748,1.01391312527646,1.86669670657981,15671.6453244444,0,0.958341166609898,3289.4182377369,1926,0,15671.6452655438,17441.5452105897,20390.5867374557,0.0285715866644562,0.0270376123015168,0.0175403470909314,0.545696703701769,0,-9999,38.438500835801,0,19.2552063845248,0,57.6937072203258,8.78903742308673e-26,0.065022226085517,0.309782821137782,0.344768592498585,0.403062561534089,165015,1
"1174",0.107398128582165,29001.2726731644,1.14329049768793,1.35440652440768,1.02460343743901,1.62702964394962,15609.000330558,0,0.408768751658499,289.979052202825,1968,0,15608.9840906181,20814.3926294529,26562.8511044289,0.107017634051935,0.0708395904747074,0.0651473438624318,0.475581631802321,0,-9999,35.5039324952259,0,16.8208727354018,0,52.3248052306277,1.88636539890159e-23,0.00999883886030802,0.538217210897143,0.717706180139917,0.915920187496054,165171,1
"1175",0.115116682909429,27592.3664154534,1.09032636744989,1.37657604909968,1.01840863440641,1.80363776647613,14538.3740251418,0,0.399133869912475,203.636569483864,1968,0,14537.9083780645,19838.9117872375,25539.5885356988,0.114824059425018,0.0764635497209498,0.0801361586577103,0.501628549000883,0,-9999,35.6331342112981,0,16.3012012492396,0,51.9343354605377,2.78743461030726e-23,0.00738017777880102,0.526881535246736,0.71900001212388,0.92560341331924,165397,1
"1176",0.0617422387604602,32799.088681639,1.1555198854161,1.40809268189827,1.02048341857448,1.67339532283038,15462.2962778667,0,0.127900338266045,1106.25524914163,1957,0,15462.2962911644,18753.0821587763,23808.0030572024,0.0609285252434193,0.048507330163772,0.0306165590965237,0.514847189892343,0,-9999,35.7482266784082,0,17.3593898106072,0,53.1076164890154,8.62293697361543e-24,0.0337282312895758,0.471424570397294,0.571756195448024,0.725873919494908,165654,1
"1177",0.0737255033156834,32835.9997618409,1.06400942197908,1.28331739571411,1.0222201000639,1.81141596862277,13730.1907897927,0,0.878885010024533,674.096413851503,1959,0,13730.1892803172,17473.7521099577,23532.8940736617,0.0732839842907953,0.0609716102518931,0.0432409505580833,0.55622935616702,0,-9999,34.9937209264045,0,18.6718436570228,0,53.6655645834273,4.93561679285242e-24,0.0205291880478961,0.418144395782131,0.532152279105087,0.716679688279496,165958,1
"1178",0.0823688489547931,32525.2703010371,1.11029906881623,1.41481826000847,1.02109465930099,1.80922097697105,13950.6231977139,0,0.856142113450915,524.651405808019,1959,0,13950.6235139593,18167.3090533265,24778.4032182487,0.0819874547551012,0.0666771774216872,0.0493188438461391,0.537512486944733,0,-9999,34.9342495491364,0,17.5597479766105,0,52.4939975257468,1.59274606766715e-23,0.0161305778845838,0.428916451265108,0.558559817802564,0.761820055265107,166145,1
"1179",0.0826101338127628,31157.1540599656,1.10755708907151,1.40941608881811,1.01989117215907,1.76307144957832,15492.908155662,0,0.568361069774255,562.243851302573,1959,0,15492.8686667796,19768.5781043248,25708.9817808638,0.0820398743530772,0.0608976254591731,0.0435871339456598,0.493756564755846,0,-9999,35.222002497769,0,16.7817029841135,0,52.0037054818825,2.60062462609648e-23,0.0180454174415439,0.497249159437403,0.634479582643454,0.825138962672387,166284,1
"1180",0.079688499124255,33727.7588636085,1.14787618868631,1.25164493668126,1.02137810108264,1.71517277240725,15288.2040409604,0,0.947937994729728,603.358743622507,1959,0,15288.1735317365,19618.3783280764,26180.282785033,0.079214646265414,0.0627554905615788,0.0426371568423009,0.496947787571538,0,-9999,35.0399696635414,0,16.6906143136155,0,51.7305839771569,3.41737653509846e-23,0.0178890849541005,0.45328163052755,0.581668601445209,0.776223611266416,166545,1
"1181",0.0851281054778956,30599.0763881978,1.14001058717934,1.38191981643438,1.01365789029086,1.53171018428636,13673.9095564699,0,0.431936829583719,480.143198496846,1959,0,13673.9095456824,17855.1438294424,24164.3040686733,0.0847305133055125,0.0671641359497179,0.0524968229781889,0.547726546534381,0,-9999,34.9841797371057,0,18.0791341018133,0,53.0633138389191,9.0135445220956e-24,0.0156914278197639,0.446873277225992,0.583519044918925,0.789706975534515,166658,1
"1182",0.103953258595429,29789.1409489721,1.11999245890515,1.25552280719625,1.02033623748624,1.77330585484671,15771.3561314158,0,0.698337224079296,330.57422741679,1968,0,15771.4074016432,20952.519042924,26940.4263707319,0.103557009796978,0.0701365413029191,0.0610295226959716,0.471546573567081,0,-9999,35.4154994718169,0,16.9926695573938,0,52.4081690292106,1.73548707635702e-23,0.0110971386513983,0.529434783925429,0.703360968979101,0.904370703971626,166807,1
"1183",0.0778276349827647,29593.5433349151,1.02638644417699,1.29819265693426,1.01892866948922,1.62052118480315,14218.6425606487,0,0.638600001111627,613.680946272628,1959,0,14218.6346003958,18005.694999549,23520.7719488082,0.077244443941032,0.0592024224524976,0.0439771043843243,0.540760893373241,0,-9999,35.2046701394174,0,17.738339327387,0,52.9430094668043,1.01658367966313e-23,0.0207369877722143,0.480464080947695,0.608433224631994,0.794794042829537,166993,1
"1184",0.0913930405844003,28404.2160083629,1.04067628444189,1.32227329592453,1.02016850580805,1.63022646204971,13331.9237512769,0,0.583946848521009,405.473309193337,1959,0,13331.9267612659,17583.4292172286,23595.4980228702,0.091004870977947,0.0693601313902041,0.0595586195379497,0.558146597417031,0,-9999,35.0748009287301,0,18.7050272128845,0,53.7798281416146,4.40268283457745e-24,0.0142751100426062,0.469364363281163,0.619042934050763,0.830704076321737,167070,1
"1185",0.0868338176696561,30322.1799286002,1.15437261404661,1.40262853017543,1.02219951739216,1.71400478006204,14739.7832537536,0,0.112754563102499,483.073064444783,1959,0,14739.7742581615,19092.0168087317,25159.7017917507,0.0863530617109967,0.0647069812662131,0.0494975622383582,0.512574655547221,0,-9999,35.1289542368717,0,16.707192666014,0,51.8361469028858,3.07501640430406e-23,0.0159313435109968,0.486105362242074,0.629638662315433,0.829745811514686,167136,1
"1186",0.0982418853752315,27837.8741624703,1.05760857689034,1.35951010037679,1.01891447314285,1.66138784570653,15340.7443520846,0,0.413807120407,373.122052141419,1959,0,15340.7443358212,19916.567164295,25137.1073610256,0.0977247048361023,0.0643231746817501,0.0563486105689142,0.49402185256751,0,-9999,35.4865963271324,0,16.6323463693514,0,52.1189426964837,2.31755892068692e-23,0.0134033960338985,0.551074562888242,0.715448566512509,0.902982290038305,167253,1
"1187",0.0564471022393554,33753.8946593263,1.13387704783976,1.3780511510442,1.01779452098006,1.7352665374161,17172.2937924787,0,0.260252097854391,1357.98359454076,1926,0,17172.2959491593,20340.9807700539,25044.0853288329,0.0553115647972007,0.0424193196445122,0.0247824682092627,0.473180975267729,0,-9999,36.3659583280278,0,18.6501488201784,0,55.0161071482062,1.27881655474528e-24,0.0402319082952267,0.508750060473823,0.60262618507739,0.741961352359472,167363,1
"1188",0.0932095744120888,30084.4278863435,1.07500026755589,1.25297716166126,1.01703024681195,1.72663604439731,14311.7217591498,0,0.837955527473241,401.083480916598,1959,0,14311.721661464,18924.8073052575,25314.4584920899,0.0928248712403559,0.0699086305757091,0.0571188567204198,0.519119334295082,0,-9999,35.1077597983866,0,16.7541070774883,0,51.8618668758749,2.99693548923122e-23,0.0133319298087322,0.475718591542856,0.629056579595058,0.841447229368158,167507,1
"1189",0.0830916907265782,32138.084293776,1.08739007723141,1.35795501153683,1.01687315585873,1.74038419346842,13441.0303692566,0,0.979582232423127,501.383493838433,1959,0,13441.0549238929,17593.3745321096,24210.579563369,0.0827416569551744,0.0680691842066625,0.0519929537431198,0.555285823634658,0,-9999,34.9066595450907,0,18.6147871142207,0,53.5214466593114,5.7007376146413e-24,0.0156009141445787,0.41822825533182,0.547430717129483,0.753329891790026,167680,1
"1190",0.115923290263396,28611.0697909197,1.12309049541681,1.33245942909271,1.01615860343492,1.65713113183267,15844.5547779556,0,0.703662159619853,218.164236073804,1968,0,15845.1510742199,21354.4755263414,26827.5208514473,0.115591077574567,0.0729419059857472,0.0736509105321642,0.465806704317586,0,-9999,35.7324681122195,0,17.1998034387163,0,52.9322715509358,1.02755848751837e-23,0.00762516877796167,0.553811905322348,0.74637109630618,0.937662277135875,167783,1
"1191",0.103151984579861,27725.7179576966,1.08563153506349,1.25965314910747,1.0173508776988,1.81502367496987,13908.7833387312,0,0.13451063958928,296.785732502283,1968,0,13908.7492600091,18673.2801824516,24590.351274632,0.102805873160287,0.0731560837911112,0.0690379576155004,0.529164481426165,0,-9999,35.3122195318237,0,17.0146450088326,0,52.3268645406563,1.88248478478322e-23,0.0107043479615249,0.501655152130987,0.673500329583635,0.886914860497087,167959,1
"1192",0.0753798776161857,38356.1808990021,1.29945070166941,1.36832219948759,1.01935239988256,1.87806097419397,15473.5456232447,0,0.899769406532869,689.122665160222,1959,0,15473.5474123494,19861.7009920648,27099.7135182774,0.0749944620518981,0.0632521701957667,0.0396509052351365,0.489808258620251,0,-9999,34.9127860511709,0,16.7404614605386,0,51.6532475117095,3.69215252156427e-23,0.0179664046056825,0.403417312403799,0.51782269575701,0.70652794108035,168215,1
"1193",0.0723271890692413,35584.3633572067,1.16856488594991,1.32693938486278,1.01878748673997,1.72180748339491,14785.6375296833,0,0.996628145920113,739.678229905697,1958,0,14785.6375191243,18748.7492952914,25197.6438585187,0.0718779639953075,0.0600712129956411,0.039213268226595,0.518023117861683,0,-9999,35.0143225293144,0,16.9922581232683,0,52.0065806525827,2.59315812524497e-23,0.0207866085021834,0.415509401438537,0.526881684156767,0.708110009039,168390,1
