"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"968",0.0907799456058764,29755.515075211,1.0639648919262,1.27661385776708,1.02187248569557,1.77146227252162,27385.185021325,0,0.734022520948201,707.058575129188,1926,0,27385.1850771093,28763.6757754593,29513.7498879243,0.0841605569876247,0.0116851129290609,0.0173464254496913,0.330334109434293,0,-9999,42.4940560066432,0,58.230218921863,0,100.724274928506,1.80303104614332e-44,0.0237622697285529,0.92033980954084,0.966667043160076,0.991874945310958,968,1
"969",0.129840872033904,25128.4925260389,1.03677931687909,1.35908106025308,1.01489757217161,1.76232467146996,18704.0342118125,0,0.318906884873286,179.27233957101,1968,0,18703.8279434761,22760.858485683,24813.3593142643,0.129196461594009,0.0463098165023681,0.0691112018763379,0.432381527786871,0,-9999,38.3138119516101,0,22.6273764344879,0,60.9411883860979,3.416474340482e-27,0.00713422579509068,0.744327496927825,0.905778906637457,0.987459127862606,969,1
"970",0.0682666679036047,34298.3723912322,1.10029909580418,1.30029091665288,1.01163417088526,1.67333635331955,17755.4879314266,0,0.987802125746384,928.425536157859,1957,0,17755.4879617552,21671.445519458,27224.2445609061,0.0673562140142292,0.049791523353681,0.0293837602207826,0.446742381721928,0,-9999,35.7681865865866,0,19.9802901438675,0,55.7484767304541,6.1481461318314e-25,0.0270690843742543,0.517677275155309,0.631850551747989,0.793747418984392,970,1
"971",0.120730887478296,26991.4903692772,1.02064240655216,1.32148121888749,1.01667832001984,1.68940668672515,26991.4900483564,0,0.100017656106502,5352.2279915018,1916,0,26991.4900483564,26991.4902870561,26991.4903586147,7.73386565766643e-06,2.16714068912438e-09,0.0060488033952991,0.348166623273297,0,-9999,45.2853463484815,0,52.951986696034,0,98.2373330445155,2.16804524804376e-43,0.198293162707085,0.999999988110295,0.999999996953814,0.999999999604966,971,1
"972",0.0853328361432867,31666.5274696245,1.01170286664368,1.34482669141609,1.01644560483416,1.67865809643057,31666.4877140429,0,0.777644095709547,6223.65277396325,1917,0,31666.4877142182,31666.5115046531,31666.5234068252,3.82295937404464e-05,1.79655736065598e-07,0.00515661317813653,0.296765799860666,0,-9999,45.2847445868101,0,80.7046745325361,0,125.989419119346,1.92083693618922e-55,0.196537267306406,0.999998744560599,0.999999495840792,0.99999987170051,972,1
"973",0.117618890501153,31378.5845189576,1.28595767415893,1.38490468740696,1.02308583173892,1.77150252583968,23415.5826508068,0,0.331281378399581,275.580882248547,1958,0,23415.5896921065,28088.2970266131,30813.1130756979,0.116720687303019,0.0431211331090648,0.0447808770550485,0.348589646030466,0,-9999,38.1878756413453,0,43.8769313674837,0,82.064807008829,2.28932345394155e-36,0.00878245104020075,0.746228360873314,0.895142258875424,0.981979064641425,973,1
"974",0.0730423568130223,30841.3868867961,1.06173272789472,1.25286927321926,1.01891051109568,1.82518938646499,12354.0322514018,0,0.468253246042877,592.274046005017,1958,0,12354.0330523585,15753.7642337813,21395.4572961883,0.0726417588885753,0.061604532884773,0.0477116096838975,0.616767317117888,0,-9999,34.9429980473243,0,24.2852604885729,0,59.2282585358972,1.89449797377929e-26,0.0192038719976819,0.40056671568319,0.51079947512107,0.693725524559604,974,1
"975",0.0691215842909233,30028.7702463965,1.09549331166819,1.33676858275896,1.01709632598157,1.66273789665259,14129.2407803703,0,0.0421756089199334,751.652442464852,1958,0,14129.2409367245,17508.8982140445,22629.5329208386,0.0684410661467816,0.0538941254018364,0.038147229941677,0.553549278223984,0,-9999,35.3955728953047,0,18.5135424162123,0,53.909115311517,3.86873244709307e-24,0.0250310764076345,0.470523462026221,0.583070770810058,0.753595060175805,975,1
"976",0.108314326027393,26298.7798842992,1.05597731118733,1.40755990140373,1.02023447385238,1.74650732429924,15864.1584507423,0,0.0585305732674897,275.15272204023,1958,0,15864.1911761765,20495.7448004565,24801.4237913814,0.107786481824198,0.0622267205954194,0.0630136164754517,0.481844394843708,0,-9999,35.9611367535823,0,17.0077261209315,0,52.9688628745139,9.90638359922001e-24,0.0104625660677323,0.60322917055356,0.779342041365681,0.943063666850502,976,1
"977",0.0985060434372779,28644.0183085341,1.0825138776125,1.33217918130569,1.0176328463936,1.73760657580608,22175.851023756,0,0.501741651445627,446.920539095207,1958,0,22175.7725486456,25587.0356570371,27902.9440454725,0.0967624494033992,0.0341075180565491,0.0330239330371291,0.378648602457549,0,-9999,38.7377801130391,0,35.1752473321883,0,73.9130274452274,7.94291728143378e-33,0.0156025783212844,0.774185112918973,0.893276752634034,0.974128131916436,977,1
"978",0.0685884181602888,33302.6034569985,1.14621839005853,1.33626228973269,1.02142971265013,1.8969391220747,32531.6049355315,0,0.36663095606491,1369.17696992178,1926,0,32531.6050124543,32916.7488583601,33168.7546597557,0.0430329711133379,0.00280926796094794,0.00752282864350579,0.286197122102471,0,-9999,44.153779634419,0,87.3529602788022,0,131.506739913221,7.71522369672296e-58,0.0411132112145437,0.976848703569383,0.988413680656029,0.995980830825564,978,1
"979",0.0854648393884194,36909.2390542598,1.15994552779336,1.38797794436803,1.01813898012746,1.71073987828924,36909.2030617176,0,0.353211948182434,10732.7597215532,1916,0,36909.2030617601,36909.2246233006,36909.2353905637,3.00266406620953e-05,1.39701170187578e-07,0.00442397432328257,0.254612156033494,0,-9999,45.2849049804668,0,115.498416276855,0,160.783321257322,1.48830107644027e-70,0.29078788933511,0.999999024837667,0.99999960901499,0.999999900737696,979,1
"980",0.108864238917389,32051.0940317664,1.11587928125606,1.27205767112318,1.01429257125351,1.6926586877111,32051.0924308328,0,0.526133841602132,7670.64579650538,1916,0,32051.0924308329,32051.0935521825,32051.093953134,1.1252213519386e-05,8.47520742475183e-09,0.00509401925424554,0.293204850400432,0,-9999,45.2852788282136,0,83.1557857434277,0,128.441064571641,1.65483389134624e-56,0.239325552784653,0.999999950050581,0.999999985036894,0.999999997546655,980,1
"981",0.0790202558850333,33137.2838598527,1.16046711358184,1.41724457983393,1.02085417039236,1.68755345365717,910.736055695452,0,0.772210440132767,44.8706643250038,1968,0,910.73443965811,1234.46401796541,1947.75698788784,0.0790197372840322,0.0789976994729347,0.748376811401696,7.88373769154833,0,-9999,34.8559095166066,0,1336.47795606097,0,1371.33386557758,0,0.00135408395313192,0.0274836780078256,0.0372530236088848,0.058778413949842,981,1
"982",0.0638554746181363,33524.1586932073,1.11998024096623,1.35579479127424,1.01942251127209,1.78195828256156,33520.1714031864,0,0.0831342956516892,4949.9395220039,1917,0,33520.1714034151,33522.1025574383,33523.3973661713,0.000625474921585933,1.37599580605219e-05,0.00488950130598891,0.280341834262456,0,-9999,45.2709793926661,0,92.69579899118,0,137.966778383846,1.20722845081019e-60,0.14765290808049,0.999881062196705,0.999938667043433,0.999977290197107,982,1
"983",0.104666278302646,29430.6119505683,1.00225705100558,1.26394251007121,1.0158578822922,1.67330270417462,29430.6091299513,0,0.402540962444618,7317.72757942712,1916,0,29430.6091299516,29430.6110588326,29430.6117920519,1.49687173951474e-05,1.58250637039004e-08,0.00554767858478989,0.319311622179453,0,-9999,45.285207895925,0,66.9023985496288,0,112.187606445554,1.89470491959175e-49,0.248643405435061,0.999999904160445,0.999999969700402,0.999999994613894,983,1
"984",0.081706706647041,29733.533905633,1.10548729131336,1.37304597146809,1.02004193593332,1.74438690712126,8981.65754321963,0,0.18841746263206,381.430165400711,1958,0,8981.65869587738,12017.1709649842,17748.9049687719,0.0815500681634072,0.0746793295742529,0.0779193134399862,0.811978564286837,0,-9999,34.8034142486164,0,59.206369041123,0,94.0097832897394,1.48617472927915e-41,0.0128282822556941,0.302071685268995,0.404162216409385,0.596932239036993,984,1
"985",0.0979784245330153,35375.2484058683,1.3411448097141,1.3624705073121,1.01637116631309,1.72567038018153,15970.303272712,0,0.824955607997254,338.489772311175,1958,0,15970.3038067913,21581.8224393024,29600.4518633943,0.0976838171861842,0.0756035693201977,0.0560092415072194,0.456608596504889,0,-9999,35.1431580421403,0,17.4304233813579,0,52.5735814234982,1.4709018489544e-23,0.00956854828063975,0.451454181284054,0.610082569362885,0.836756014368622,985,1
"986",0.0913125603491645,35372.3966502499,1.11645973087737,1.3542103611608,1.0172271788489,1.67544439174781,35372.3800342996,0,0.810674970503896,9216.08835931438,1916,0,35372.3800343087,35372.3904440519,35372.3952335549,2.35249830620177e-05,7.05211322671317e-08,0.0046160081991176,0.265674344726718,0,-9999,45.2850386557218,0,105.036719730407,0,150.321758386129,5.2010355577328e-66,0.260544640230061,0.999999530256843,0.999999824546861,0.999999959949137,986,1
"987",0.0786958364163341,30650.492513741,1.15215442230915,1.28030243463116,1.01637565208787,1.66107986322685,25337.7508578124,0,0.0878324394579977,894.194833931228,1926,0,25337.7512971076,27830.2358185906,29722.4693744958,0.0746820349729509,0.0224625718180138,0.0190974078482122,0.344122147941688,0,-9999,40.1615557430226,0,49.3015246426713,0,89.4630803856939,1.4017735286445e-39,0.0291739140416862,0.826667019648977,0.907986578229174,0.969722406945688,987,1
"988",0.107260279580876,30305.0420737006,1.15009862845672,1.40294556315523,1.01221423431287,1.71781155923405,7556.94770906121,0,0.864575123414397,131.222974247194,1968,0,7556.74107486874,11126.8620464512,18605.3133345079,0.107209592751544,0.100420988191307,0.144736618404595,0.887891150160273,0,-9999,36.7139941948393,0,81.3744502576426,0,118.088444452482,5.18609177274516e-52,0.00433007068355374,0.249355901123353,0.367162072218582,0.613934581884445,988,1
"989",0.0919631002965862,39625.8773779697,1.0486015782261,1.39611814029748,1.02205115228877,1.71926643292171,39625.862320303,0,0.597719584126025,17977.4760981101,1916,0,39625.8623203081,39625.8717984119,39625.8761194416,2.00981347737716e-05,5.73331258024723e-08,0.00412045484111141,0.237156587524571,0,-9999,45.2851050277386,0,134.343890994455,0,179.628996022194,9.73012092653314e-79,0.453680203131724,0.999999620004336,0.999999859194089,0.999999968239742,989,1
"990",0.0801823928537906,35195.4632758129,1.32346096276614,1.3740628277394,1.01909564064826,1.70159670655896,24221.8848717166,0,0.274748304160312,819.804285666607,1957,0,24221.8741752917,28501.7397124262,32690.3111944529,0.0784749832026546,0.0395262359824462,0.0239999674936072,0.339710780208783,0,-9999,37.3702082023941,0,47.297137205399,0,84.6673454077931,1.6960517213549e-37,0.0232928965657342,0.688210124852583,0.809812886651592,0.928821733024845,990,1
"991",0.0770272663975132,37926.2341360504,1.11775859317966,1.31358448456274,1.01951510147338,1.72821687046624,37926.124344347,0,0.0634818216785789,13155.9227303826,1916,0,37926.1243447469,37926.1854810569,37926.219782304,4.46424228466302e-05,3.84860739499615e-07,0.00430574452871256,0.24778498602881,0,-9999,45.2845854368249,0,122.507363854462,0,167.791949291287,1.34549570260632e-73,0.346881862385523,0.999997105135641,0.999998717115089,0.999999621535152,991,1
"992",0.0571236933286421,34075.0867611268,1.01653845241384,1.35716575766914,1.01868157605281,1.61654946332087,34061.5983747412,0,0.581534677650779,5498.25066227357,1917,0,34061.5983952643,34067.5859711595,34071.9770961532,0.0011968765791881,4.20472187536713e-05,0.00483249788038123,0.275859414566167,0,-9999,45.2539978094129,0,96.283129653043,0,141.537127462456,3.39786843173304e-62,0.16135690866519,0.999604157548973,0.999779874662688,0.999908740805405,992,1
"993",0.0740379339580376,30555.4654244776,1.09575014943571,1.40049502022332,1.01897352828106,1.75264911169892,17747.9093089933,0,0.271970434579998,772.157320694463,1958,0,17747.902841185,21538.3251678793,26266.5113102209,0.0729189321225883,0.0478725021091913,0.0315745930650613,0.450233219362234,0,-9999,36.1286194892952,0,19.8960243138863,0,56.0246438031814,4.6645134069622e-25,0.0252706777647673,0.58084216995652,0.704892721111203,0.859633814943596,993,1
"994",0.0921056478920158,36736.4319548907,1.08881111099178,1.3064751205151,1.01728276409481,1.68695029943784,36736.4172041416,0,0.0354644397739321,14604.6000695718,1916,0,36736.417204147,36736.4264986007,36736.4307273879,2.14916626941619e-05,6.06480230480599e-08,0.00444456986395651,0.255809763214259,0,-9999,45.2850783782244,0,114.313843827351,0,159.598922205575,4.86484231997648e-70,0.397550858709006,0.999999598470976,0.999999851474688,0.999999966586227,994,1
"995",0.0917719817896418,28667.133298284,1.05146979959438,1.29272220942425,1.02047352072985,1.61813634953219,12950.152608566,0,0.662643787683919,358.547538830204,1958,0,12950.2542133398,17202.0069526835,23421.4276974451,0.0914260163685969,0.0713528414941045,0.0620761208963008,0.570719302276706,0,-9999,35.0368443384518,0,19.737676181478,0,54.7745205199298,1.62827587876923e-24,0.0125072686933669,0.451745700506265,0.600060242288449,0.817013248368545,995,1
"996",0.0885490418335094,34091.2637133234,1.01384164393949,1.31426111148437,1.01644640556199,1.53318176860236,34091.2400626112,0,0.501698146341369,11789.8244230593,1916,0,34091.2400626273,34091.2545772451,34091.2615198456,2.75854402362885e-05,1.01916695305349e-07,0.00478958141040675,0.275658289706814,0,-9999,45.2849573125506,0,96.4618197108554,0,141.746777023406,2.75522398955815e-62,0.345831252317339,0.999999306253466,0.999999732011157,0.999999935658655,996,1
"997",0.0803592297731976,30091.7800694337,1.10863676189464,1.30201484963065,1.0184981076319,1.4935992633536,21778.4546288894,0,0.440511354943737,774.762404813351,1957,0,21778.4547119459,25216.6877329367,28350.5353581155,0.0782934192243703,0.0354404258356087,0.0259569866569317,0.383137247432784,0,-9999,37.9790825663861,0,33.4265685278548,0,71.4056510942409,9.74809500257586e-32,0.0257466458622808,0.7237343441197,0.837992557261544,0.942135536438839,997,1
"998",0.0875282252628426,30231.0114746626,1.10301534065968,1.37422125430079,1.01810468450598,1.81097800091629,3889.97308083344,0,0.48316464247182,137.32647218375,1968,0,3889.97306570368,5423.39309135306,8850.04590922507,0.0875113652929749,0.0864810920484425,0.20256637550785,1.80159414662825,0,-9999,35.3116732572071,0,310.638568622128,0,345.950241879336,5.69795399846305e-151,0.00454256954977663,0.128674922735019,0.179398333922719,0.292747264399093,998,1
"999",0.0837877052282828,36070.7153876022,1.07004758665467,1.25933608917287,1.01400729654389,1.6173301983446,36070.6706830533,0,0.784105936763808,10795.7188558702,1916,0,36070.6706831222,36070.697099736,36070.7106026197,3.32299859433505e-05,1.75058554763297e-07,0.00452690067716665,0.26053107705564,0,-9999,45.2848387129732,0,109.768866941601,0,155.053705654574,4.58174838633071e-68,0.29929317286512,0.999998760643377,0.999999492999626,0.999999867344398,999,1
"1000",0.0764034083908888,36560.7880612731,1.15327890645783,1.35854086330859,1.02146604418722,1.84427979390938,36560.65595767,0,0.242899488657713,9156.11100041228,1916,0,36560.6559590802,36560.7290898579,36560.7704724349,5.2955945550659e-05,4.77531953313459e-07,0.00446675983027264,0.257039188340512,0,-9999,45.2844125357427,0,113.111146418704,0,158.395558954447,1.62062594779327e-69,0.250435274673712,0.999996386779393,0.99999838703107,0.999999518915234,1000,1
"1001",0.0716599019803115,31774.8260349977,1.14626361917716,1.40234316936694,1.01764739157658,1.65083664887396,27284.1936412733,0,0.269052901072428,1060.14068884137,1926,0,27284.1975826025,29314.8560339678,30887.2049152812,0.0657125668126251,0.0171976213181992,0.0148682729059642,0.325175776643933,0,-9999,41.051082156357,0,59.2232736140441,0,100.274355770401,2.82748697183957e-44,0.0333641697258609,0.858673389825985,0.92258116540684,0.972065272088701,1001,1
"1002",0.0737940558254587,32461.8923707682,1.04364449059446,1.37892027385533,1.02089177570113,1.84498970318577,24151.2744835345,0,0.887993589509279,931.218912801442,1926,0,24151.2743403135,27439.2088327453,30504.3647966191,0.0710763687969505,0.0308837144141776,0.0204853469817543,0.350695921789227,0,-9999,38.539773133763,0,44.6905441464216,0,83.2303172801846,7.13727578333429e-37,0.0286865257935487,0.743988491627853,0.845274468886299,0.93969767529906,1002,1
"1003",0.0729243242335626,33672.1812351483,1.15545166042443,1.3956052528834,1.01637123042002,1.70548099867245,17683.1129604252,0,0.711414533434436,784.372941113005,1958,0,17683.1134663549,21800.3671871746,27470.9715034637,0.072075855194994,0.0521938862246354,0.0319057391818181,0.445140849086191,0,-9999,35.6475882770393,0,19.9297351270157,0,55.577323404055,7.29583706772353e-25,0.0232943905723056,0.525154974157023,0.647429610660877,0.815835817454807,1003,1
"1004",0.0837956590529666,31442.1646491407,1.07659390432848,1.34004332608543,1.01500078318393,1.84411455257627,22053.1235984527,0,0.82380771660246,680.562547700184,1958,0,22053.1235623249,25945.26208429,29539.4697465245,0.0821195584904719,0.0393440617259291,0.027755041408992,0.37349334151467,0,-9999,37.50286202693,0,35.4764939075876,0,72.9793559345176,2.02054452373448e-32,0.0216449012113033,0.701386937204007,0.825174168948292,0.939485880700387,1004,1
"1005",0.0580535114490318,35924.8159701672,1.12796856298243,1.3328824305092,1.01786021540535,1.66935402793522,13627.0332206041,0,0.815543177071959,1077.1443705264,1957,0,13627.0314207117,16635.2364010178,21749.9931112573,0.05755912637323,0.0505809339485637,0.0334083857063194,0.579699873973154,0,-9999,35.4515881872172,0,20.466271022561,0,55.9178592097782,5.19017863195e-25,0.0299832954306818,0.379320841393535,0.46305696916672,0.605430884581815,1005,1
"1006",0.056777414844198,32984.6667067738,1.13213843637569,1.3317422032496,1.0218354067629,1.64398194717651,24214.5056453301,0,0.197401638142765,1464.48224249739,1926,0,24214.505778483,26907.3829741518,29859.8221690693,0.0530045206442364,0.025758888991763,0.0154082467761676,0.355491054323991,0,-9999,39.0972742400989,0,43.7689965036066,0,82.8662707437055,1.02715475296656e-36,0.0443988795010816,0.734114004963109,0.815754277990811,0.905263722520419,1006,1
"1007",0.124148217781034,24951.4777306198,1.03538640204094,1.35654450569069,1.01386203650101,1.72631774451944,7302.83519264776,0,0.0891341210808605,70.1072831309344,1968,0,7303.8698140896,11246.6993495249,18821.176883572,0.124099385332825,0.111591684408013,0.197879403265182,0.887980641188979,0,-9999,38.2694824996509,0,83.253241767768,0,121.522724267419,1.67244338389842e-53,0.00280974473287009,0.292722935809388,0.450742816555642,0.754311110819505,1007,1
"1008",0.0523794942938871,35611.2748850006,1.15915822289218,1.32024518531049,1.01616459037108,1.6799075897329,16004.3194970349,0,0.431305633159354,1479.51399186925,1926,0,16004.3199657354,18960.1641382737,23660.2706646769,0.0515022266517049,0.0426998253992772,0.0252582699103437,0.506978358327174,0,-9999,36.2428010377492,0,17.668405948058,0,53.9112069858072,3.86064877604841e-24,0.0415462236790746,0.449417214559662,0.532420257334277,0.664403920979603,1008,1
"1009",0.0825122614062617,30273.7338052429,1.12707037068271,1.39742156773107,1.02184828271225,1.73048189741123,23681.3509380445,0,0.22918886365369,800.477509203765,1957,0,23681.3511721056,26716.7475038833,29128.5243722755,0.0797625791878835,0.0289358069709136,0.0232438750331154,0.360306526763863,0,-9999,39.0952075501361,0,41.7412948610509,0,80.836502411187,7.81903336731199e-36,0.0264413208609615,0.782240846948465,0.882505860550849,0.962171516723548,1009,1
"1010",0.0901956818258361,33408.0498871558,1.15159572747295,1.38888618489262,1.01974165749988,1.80388892491242,33408.0302700168,0,0.0155155744869262,7581.46113151777,1916,0,33408.0302700343,33408.0424594013,33408.0481565802,2.6783348953785e-05,8.73933874157018e-08,0.00488750218810121,0.281295643560712,0,-9999,45.2849748129985,0,91.9535190329518,0,137.23849384595,2.50080263336234e-60,0.226935159553643,0.999999412802555,0.999999777665726,0.999999948198844,1010,1
"1011",0.0840376257553943,36084.6108987031,1.02345470818512,1.35330490355147,1.0146806198929,1.751366522228,36084.5680016791,0,0.704987220000476,12079.5677686482,1916,0,36084.5680017345,36084.5934026282,36084.6063413674,3.25373884060287e-05,1.6827329463176e-07,0.00452514000458871,0.260430743995207,0,-9999,45.2848528885143,0,109.863418594813,0,155.148271483328,4.16832735013727e-68,0.334756769376231,0.99999881121155,0.999999515137493,0.999999873704174,1011,1
"1012",0.0506196713328447,39543.6082197115,1.15790348792255,1.29842878710944,1.01832216398605,1.69242851675768,26220.6875248812,0,0.925948114600033,1801.80063260033,1926,0,26220.6875307529,29445.34660414,33502.9510656972,0.0476976103760951,0.0286259518936092,0.0135479202022022,0.324901048410676,0,-9999,38.4502925451001,0,55.9909480010601,0,94.4412405461603,9.6536237171131e-42,0.0455649019833799,0.663082827066918,0.74462973739109,0.847240617991879,1012,1
"1013",0.0725498417288425,31573.7658890432,1.06726955894016,1.40039996301988,1.0196041566871,1.64772523780221,4879.69659920782,0,0.744427619036287,298.986104308145,1968,0,4879.67552605185,6431.22908698243,9652.83964968477,0.0725117491484351,0.0713219501887956,0.124259603508243,1.50942281763846,0,-9999,34.6527107871899,0,230.403920322853,0,265.056631110043,7.71556469271145e-116,0.00946944705167082,0.154548416657045,0.203689009083779,0.305723418727017,1013,1
"1014",0.0950532699569958,28583.2160680835,1.09279319667068,1.30995240868768,1.01726655654605,1.7169948810636,11814.6691912552,0,0.30354855209589,315.982624780626,1958,0,11814.668884903,16041.6579562043,22645.9921423288,0.0948029209379149,0.0773386660898763,0.0728166686434795,0.613219702144913,0,-9999,35.078297803253,0,24.4433904354412,0,59.5216882386942,1.41273024936069e-26,0.011054831059877,0.413342881247553,0.561226487530097,0.7922828588773,1014,1
"1015",0.0678101746953356,38940.0399851976,1.00592532329089,1.30086263690377,1.01774571009107,1.7333616120123,38939.6106090862,0,0.99030978162773,11793.0392956539,1916,0,38939.6106235814,38939.8283115855,38939.9667149377,8.07295246805229e-05,1.33458988038626e-06,0.00419468114116343,0.241335092616419,0,-9999,45.2837152106699,0,129.549344556227,0,174.833059766896,1.17751619514331e-76,0.302851237444461,0.999988973775674,0.999994564114158,0.99999811838252,1015,1
"1016",0.0866385034018445,27298.7382619467,1.03240666404728,1.37587965896353,1.02560156123661,1.77955506644228,1425.66343885846,0,0.0597288410644978,52.731384533625,1968,0,1425.74064525615,1987.08306654195,3266.16818743855,0.0866365157429838,0.0865184409283013,0.545488185728696,4.91377180238965,0,-9999,35.3096849622723,0,932.433845686858,0,967.74353064913,0,0.00193164182269663,0.0522273458786032,0.0727902897003799,0.119645390057879,1016,1
"1017",0.108247359712156,28130.9640319988,1.09627213275723,1.29173902025679,1.01378833370873,1.59333956519719,3410.80381628126,0,0.62561740889214,57.2369078868926,1968,0,3410.80119323827,5125.82722138411,9310.42687482919,0.108238756820182,0.106970866050086,0.329481680170537,1.92343939796809,0,-9999,37.6715352064672,0,351.337762430849,0,389.009297637316,1.13607924828194e-169,0.00203465859974745,0.121247220299969,0.182212995457728,0.330967216915802,1017,1
"1018",0.0967943839112748,29160.7170052734,1.0436892055438,1.28240539010614,1.01942649307527,1.8241786003785,23829.1126423283,0,0.822626864770427,512.762151773791,1958,0,23829.129834811,26748.5589762178,28584.2675851914,0.0944040938938817,0.0274872529258403,0.0281300788050574,0.360267696905836,0,-9999,39.7437617746475,0,42.2566800462147,0,82.0004418208622,2.44152178414617e-36,0.0175840035648322,0.817165429454348,0.917280565199429,0.980231987437832,1018,1
"1019",0.0750028760163159,30212.535656161,1.06150850606677,1.33244510394055,1.02196810945498,1.67801202829774,15618.3877448784,0,0.484208083711565,667.296886564003,1958,0,15618.4088568527,19409.1892043621,24657.0516138684,0.0742325839429585,0.0542224121208386,0.0375848896147526,0.500616844565097,0,-9999,35.5166118262891,0,17.0274145129082,0,52.5440263391973,1.51502327164589e-23,0.0220867554500652,0.51695127594058,0.642421722732967,0.816119901172225,1019,1
"1020",0.110618993746014,26931.0541892649,1.04196809335183,1.41327924157493,1.02028509249207,1.66910281694241,11378.4887432121,0,0.624103355919942,180.74134659727,1968,0,11377.9359307813,16095.2510808462,22929.7590279611,0.110441207322129,0.0873818320219248,0.0983762270246008,0.617150400929891,0,-9999,35.6663963814801,0,25.3955510750468,0,61.061947456527,3.02784169647405e-27,0.00671126148003949,0.422483867538936,0.597646529828824,0.851424488132409,1020,1
"1021",0.0876136734578432,28180.5984272293,1.03294017563902,1.25503028633306,1.01369873989207,1.79376435026297,9953.12469394412,0,0.36446294374764,346.149730852722,1958,0,9953.12623462305,13433.0992640993,19562.0587744694,0.087412993701377,0.0765103934602824,0.0771471781389449,0.728939437210268,0,-9999,34.9222614307267,0,42.7231795074309,0,77.6454409381577,1.90113718136342e-34,0.0122832640245942,0.353190733700173,0.476678992420531,0.69416761411169,1021,1
"1022",0.0871386753656136,27700.0008948868,1.06602426985323,1.25377652631141,1.01964864571825,1.63471519208171,26820.1856130036,0,0.0158537726383656,770.278953603308,1926,0,26820.1856583026,27339.7461015347,27609.378670118,0.072038131617119,0.00457668282513657,0.0128896061454699,0.345225524444301,0,-9999,43.8380234015265,0,53.1089040538431,0,96.9469274553695,7.87924071587979e-43,0.0278079035638405,0.968237718116946,0.986994412212507,0.996728439644725,1022,1
"1023",0.095042409707803,30472.2623260462,1.08919125613345,1.35862098580925,1.02096444463975,1.83293290332995,20426.1589625385,0,0.849731012247503,443.989013428436,1958,0,20426.158432895,24860.817555155,28811.3000740585,0.093978400250291,0.047505888281715,0.0373055644766349,0.39269529235642,0,-9999,36.8200303811331,0,29.2799819795509,0,66.1000123606839,1.96394525664159e-29,0.014570267500255,0.67031972271503,0.81585073300925,0.945492650522112,1023,1
"1024",0.0869394644440935,27869.9108932782,1.01618761022339,1.35719820076367,1.02091504871248,1.63405296963526,26109.2269924702,0,0.495354631915689,743.903510332845,1926,0,26109.2275598306,27117.4681465646,27675.5973088704,0.0780412623605693,0.0090221603155558,0.0159586866459129,0.349484497353712,0,-9999,42.9560708190665,0,50.2780007211768,0,93.2340715402433,3.22817600215237e-41,0.0266919945736986,0.936824938544307,0.973001609169299,0.993027836179605,1024,1
"1025",0.0800202910512552,30946.7970769081,1.06994841219728,1.41639808718348,1.01739969982472,1.6639001424151,10072.0452559181,0,0.796666220063344,422.46323179819,1958,0,10072.046372843,13342.5846623855,19331.251134014,0.0798230808524945,0.0719243264813116,0.0672002802423987,0.730795799761968,0,-9999,34.7736921246618,0,42.6909471840766,0,77.4646393087385,2.27789974294794e-34,0.0136512748233136,0.325463289393479,0.431145899500582,0.624660803700381,1025,1
"1026",0.0846389493168636,31683.8828075457,1.1030044205669,1.3841354703391,1.01741407152416,1.66816625930245,30544.5954351453,0,0.934126025531441,841.655965926188,1926,0,30544.59525899,31201.1429284907,31556.4575179338,0.0700676981657633,0.0050703594508521,0.0112461033145366,0.302626099787069,0,-9999,43.7175893152205,0,75.4313272994104,0,119.148916614631,1.79590346971248e-52,0.0265641673730009,0.964042047640565,0.984763866159108,0.995978229992016,1026,1
"1027",0.089063819560973,29482.3933357414,1.11043062977467,1.34124233666575,1.01924513932724,1.73829614638828,21825.3006612649,0,0.285154178971425,581.175255170117,1958,0,21825.3061309824,25374.5621870364,28247.8434340113,0.0872414759961198,0.0362004746407356,0.0296167791693767,0.381656004178026,0,-9999,38.1212596575738,0,33.8238770810441,0,71.9451367386179,5.6836079707417e-32,0.0197126213110236,0.740282713226123,0.860668328316307,0.95812585879066,1027,1
"1028",0.0464585180123297,31948.828263063,1.02840835608095,1.40697112275986,1.01433352765449,1.75944160301487,6457.15335151181,0,0.147123567992821,924.896349046806,1958,0,6457.15335956159,7707.86930605451,10003.7029664091,0.0463270077391686,0.0451732793711843,0.0589284423388519,1.24484933182138,0,-9999,35.814710170635,0,154.960447942972,0,190.775158113607,1.40411134062525e-83,0.0289493042258487,0.20210923876125,0.241256713472832,0.313116427433261,1028,1
