"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"25",0.097078441655729,29478.2158912691,1.11560252180586,1.40434805974364,1.01627592788033,1.74445328437672,14754.2254742002,0,0.469414293533191,354.316491680563,1958,0,14754.2254660432,19519.7424748974,25660.2208860313,0.0966763642597563,0.0696526437627856,0.0586784203697242,0.504318915223374,0,-9999,35.2228332710506,0,16.4710445329857,0,51.6938778040363,3.54514596782244e-23,0.0120196043406245,0.500512837020545,0.662175165108238,0.870480797775533,3280,1
"26",0.0743174812668003,30435.051281319,1.11075169104206,1.38240393258398,1.01804330209015,1.70868082687772,14887.18239218,0,0.153611387126148,675.174888126395,1958,0,14887.1813536205,18623.1215485807,24048.5269168167,0.0736487069618512,0.0560961581443369,0.0393857646634855,0.521770636847181,0,-9999,35.3420138481918,0,17.1471826428226,0,52.4891964910144,1.600411282616e-23,0.0221841219154054,0.48914592638647,0.611897163452836,0.790158909033208,3348,1
"27",0.100629241887014,30499.8176209602,1.14635200682962,1.2524779616273,1.01819171001273,1.71819761834882,13954.2287428631,0,0.731548066949472,318.204515501757,1958,0,13954.2290552524,18950.5285567916,25915.2052061458,0.10034379337281,0.0767141936599665,0.0669480502692007,0.520849614218909,0,-9999,35.2074551362545,0,16.767649253803,0,51.9751043900575,2.67607922827265e-23,0.0104329973200587,0.457518442525464,0.621332520485904,0.849683940022523,3477,1
"28",0.115744687565137,27290.788256024,1.06040755398712,1.37465982082998,1.01524071426353,1.64768211093892,14723.8471494056,0,0.78570086392574,202.768022823039,1968,0,14724.2839028177,19988.7851135026,25433.4204863046,0.11543597364752,0.0749551785053066,0.0795322414151788,0.497858557755717,0,-9999,35.6785416043215,0,16.3118963528093,0,51.9904379571308,2.63535838368163e-23,0.0074299071511165,0.539533111491111,0.732437074590192,0.931941585845933,3608,1
"29",0.0774426356079057,27924.4711975944,1.02370046129862,1.277554785721,1.01434915706508,1.77313770789581,15605.616143439,0,0.0707059770356864,641.119953542019,1958,0,15605.6082533618,19240.3519473284,23867.3635271765,0.0765287189085764,0.0518950140969361,0.0385235229054846,0.505226575459355,0,-9999,35.7992704623494,0,17.1100461193659,0,52.9093165817153,1.05141887042795e-23,0.0229590723135072,0.558850627570923,0.689014012519094,0.854711387667479,3940,1
"30",0.104175543440506,30154.6482306084,1.13087374342143,1.26533345805015,1.02171005099956,1.70382259245042,17514.7814308293,0,0.8662017674651,330.295140688046,1958,0,17514.76887105,22707.7826779226,27991.9164481067,0.103654262612344,0.0634686847800094,0.0538354044438634,0.434344131537228,0,-9999,35.7344471157309,0,20.3521168251106,0,56.0865639408415,4.38444646458373e-25,0.0109533740258585,0.580831477028196,0.753044190874464,0.928278659861585,4105,1
"31",0.0914237728812732,26954.5461736724,1.01476765524501,1.37234934420092,1.01687319082964,1.64252192147291,14096.0130813764,0,0.298575143329799,400.114766796008,1958,0,14096.0133957016,18223.7559828637,23448.8204793519,0.0908963336439716,0.0637596304014776,0.0552230716458145,0.538116796720826,0,-9999,35.306633665239,0,17.4644135324172,0,52.7710471976562,1.20732834755645e-23,0.014844055033166,0.522954951824405,0.676092109488513,0.869939353764941,4213,1
"32",0.0970979602956213,27904.5483978762,1.00439773143067,1.37565155522432,1.01683952662531,1.68687783084891,17196.6091843788,0,0.842522804392502,390.799327667467,1958,0,17196.6590496389,21594.0401797234,25947.4511743937,0.0963416656554414,0.0554821075297696,0.0476089276199613,0.454087631459491,0,-9999,36.0802942732463,0,19.0150223401952,0,55.0953166134415,1.18143005818092e-24,0.0140048612181522,0.616267240897107,0.773853777234644,0.929864579939539,4430,1
"33",0.115723231759854,26751.0400502965,1.02611282725254,1.29033350097016,1.01840185506395,1.73082358440613,15276.2410690775,0,0.781119107967243,213.697823574043,1968,0,15276.2056941583,20384.9210748838,25235.7229625771,0.115356657912216,0.0702751901498486,0.075504840125145,0.487504572400988,0,-9999,35.8136087986699,0,16.5353290334233,0,52.3489378320932,1.84138739547269e-23,0.00798839309321262,0.571050907382904,0.762023496527861,0.943354834620621,4518,1
"34",0.109484616980422,27371.1883965394,1.06736381193401,1.28541134697851,1.02106604282516,1.54194500332512,15522.5112996995,0,0.657448429148644,271.186039522728,1968,0,15522.1217240282,20492.2014195284,25511.6289939783,0.109062710341977,0.0679151068330826,0.0669705959508373,0.483160410605771,0,-9999,35.6873789307682,0,16.7117080587773,0,52.3990869895455,1.75132063047242e-23,0.00990771886093973,0.567097105874681,0.748677811231582,0.932061429864834,4651,1
"35",0.0870818517669104,29938.2434981367,1.09161135214289,1.411916955458,1.02233220693475,1.70469332633589,14488.5919662192,0,0.533233335474506,452.38464891474,1958,0,14488.5919634398,18793.0634456297,24812.937379178,0.0866100472732962,0.0650782771491358,0.0506118646792866,0.520817350868353,0,-9999,35.1184588994016,0,16.8790544716208,0,51.9975133710223,2.61677794203561e-23,0.0151105942118112,0.483949299308143,0.627727656994951,0.828804047262235,4860,1
"36",0.111192579953466,26648.8993330708,1.01486533083445,1.39215608506231,1.01582021406124,1.70466156166401,13821.5257672127,0,0.725176981417462,222.165044240785,1968,0,13821.6308676948,18770.0057798546,24364.0810635761,0.110883143444048,0.0755204069342896,0.0791333158948434,0.528962223666078,0,-9999,35.5187884836163,0,16.9523270009393,0,52.4711154845556,1.62961151866784e-23,0.00833674372303557,0.518656725553477,0.704344503885805,0.914262189933703,5010,1
"37",0.0794636373813264,29658.7290664375,1.05604774031478,1.41605062986957,1.02215734731352,1.60340363477097,15722.7218160406,0,0.549671339103952,600.09302815832,1958,0,15722.7245334837,19678.2334969637,24927.2862395685,0.0787212254576002,0.0558298249086822,0.0401266571866037,0.494861675240114,0,-9999,35.5012044218801,0,17.000458698142,0,52.5016631200221,1.58058339912792e-23,0.02023326848612,0.530121317682353,0.663488764231372,0.840470479491206,5076,1
"38",0.0900923535227776,30912.3335100569,1.15586537222457,1.27456778017338,1.02084628211708,1.64534476034532,14267.596667516,0,0.516624633222818,412.359170104522,1958,0,14267.5965777464,18801.5505719892,25346.8396286652,0.0897093129762074,0.069255617391665,0.054561771622065,0.521614588817537,0,-9999,35.0439199868459,0,16.8544044085365,0,51.8983243953824,2.88964235965062e-23,0.0133396325440901,0.461550292639819,0.608221652560537,0.819958791542508,5194,1
"39",0.104276673177723,27222.5032244742,1.01394423877476,1.37390080977697,1.01966831610463,1.7207073383573,14659.0614139568,0,0.722883357433602,304.33246724142,1958,0,14659.0572574246,19407.0932691098,24762.9584889004,0.103863563343966,0.0691444444832714,0.065763772485536,0.509066933127697,0,-9999,35.4606848403076,0,16.4964036800946,0,51.9570885204022,2.72472803226452e-23,0.0111794446209419,0.538490422300527,0.712906271296242,0.909650309698098,5390,1
"40",0.0796614293609746,33265.3690413854,1.15373491895337,1.4068934070738,1.01734094571487,1.67630404488357,16203.1867548358,0,0.861058902461082,599.702483911116,1958,0,16203.2172499121,20579.99102413,26842.7844909255,0.0790823673520524,0.0598728256975625,0.0397463870628259,0.473564862423787,0,-9999,35.2082053789306,0,17.3652134793815,0,52.5734188583122,1.47114098582422e-23,0.0180278319824147,0.487089658610242,0.618661136707259,0.806928805074444,5664,1
"41",0.115967796053737,27536.9475729073,1.08557178031461,1.2996612046659,1.0203471251667,1.81268637633798,15370.7107609371,0,0.492861105129123,211.78254545322,1968,0,15370.8893357834,20667.8366336741,25865.6676050118,0.115627983601538,0.0723125550860744,0.0758241682025518,0.481202571156747,0,-9999,35.7523943862678,0,16.616634177467,0,52.3690285637348,1.80476172566323e-23,0.00769085044348144,0.558191473295547,0.750549296684156,0.939307725975415,6012,1
"42",0.0461714667105116,32229.2321054072,1.01967025581643,1.26026522529079,1.0146656793852,1.66661893773104,17674.5711284457,0,0.221300560049713,2052.82464180952,1926,0,17674.5711322943,20181.2681471724,23832.4031094792,0.0444310481946752,0.0331356916133201,0.0197880235883045,0.47432265712654,0,-9999,37.5705785229314,0,19.479958553199,0,57.0505370761305,1.67211659941064e-25,0.0636944943365594,0.548401869287139,0.626178994310777,0.739465434098282,6140,1
"43",0.084559874500148,30257.0499548991,1.13863270093944,1.33878564867191,1.0158633825852,1.76495747402063,15395.000880002,0,0.155155981658027,503.587383459604,1958,0,15395.0008671771,19665.7154860994,25423.4120245481,0.083980020971133,0.0610388676791127,0.0451682414255193,0.496802515825442,0,-9999,35.2668839742512,0,16.7448443390225,0,52.0117283132736,2.57984372550535e-23,0.0166436379029101,0.50880706777841,0.649954820956203,0.840247547677118,6213,1
"44",0.078560204918962,35518.0636988539,1.27554459804528,1.26295905479928,1.02191728426125,1.66375205085893,15357.435726095,0,0.680426616920158,594.123991080146,1958,0,15357.4365114236,19757.676531983,26673.8385376432,0.0781315263772062,0.0635892347645539,0.0418885729882701,0.493194189095122,0,-9999,34.9709219913532,0,16.6874098547822,0,51.6583318461355,3.6734280245316e-23,0.0167273755719774,0.432383832678332,0.556271217358633,0.750993600433908,6219,1
"45",0.0911232859971933,30073.7066218229,1.09886623381958,1.39304360945476,1.01531897836898,1.62460056622337,17346.1766456021,0,0.732278228504583,454.603574849678,1958,0,17346.1776864501,21913.3228888617,27077.8383801465,0.0904096499467164,0.0574860764677565,0.0435344242675681,0.446744436131968,0,-9999,35.7149409870667,0,19.4395950319326,0,55.1545360189993,1.11349777872842e-24,0.0151163134151145,0.576788817706392,0.728653875773342,0.900382474320526,6380,1
"46",0.0715123882768676,31368.5566780842,1.10109181152997,1.30365856257966,1.01913713633797,1.684675394819,15093.5785268666,0,0.412068933947012,747.336505950159,1958,0,15093.5833891121,18777.5476724593,24239.7433901968,0.0708286423598699,0.0547942587122867,0.0370972311092488,0.516746879079133,0,-9999,35.3774353747371,0,17.1024078073431,0,52.4798431820802,1.61545064803734e-23,0.0238243829201198,0.481169202141114,0.598610508770345,0.772740156295814,6586,1
"47",0.100605436943471,29296.8631380169,1.14429532070796,1.33263321229257,1.01358254875297,1.68086172306495,14636.5301664919,0,0.307821726426482,325.485778534148,1958,0,14636.4916378481,19543.5843697454,25757.8227957142,0.100240156850349,0.0718888059333311,0.062859312316239,0.504810853107314,0,-9999,35.2645335583604,0,16.4266777781033,0,51.6912113364637,3.55461159887626e-23,0.0111099190722499,0.499592450184713,0.66708794991723,0.879200707405758,6716,1
"48",0.0988411275111139,30346.2112184863,1.15667560936193,1.41675440071383,1.01894571422076,1.65765182645812,13431.9650640246,0,0.584365097340196,325.268362485284,1958,0,13431.9177837406,18252.9311746469,25250.675421601,0.0985680827218764,0.0771160416706065,0.0677726093590058,0.540182673688769,0,-9999,35.1637649761414,0,17.675869848127,0,52.8396348242683,1.12729652964204e-23,0.0107185823015407,0.442622562897018,0.60148962396754,0.832086590309464,6849,1
"49",0.0845178287057206,30929.2449332414,1.13548043251641,1.41117301400052,1.01790446764717,1.7294452262011,14972.643366782,0,0.424134881934151,493.922417981503,1958,0,14972.6909820662,19286.9649220005,25381.3833808676,0.0840139987563695,0.0633757698018882,0.0468467597191218,0.506726588572505,0,-9999,35.1324876568282,0,16.6753067925404,0,51.8077944493686,3.1634483717521e-23,0.0159694301961654,0.484094940383567,0.623583439027692,0.820627320054257,6932,1
"50",0.0887199003752321,30784.4079540894,1.14576164128488,1.33013651984744,1.02159524941612,1.69961250976199,16335.4363093385,0,0.458436442539096,465.895445756613,1958,0,16335.3847701549,20916.1567558542,26708.5203876438,0.0881301694205241,0.0613335684852663,0.0453309840045396,0.468025374571519,0,-9999,35.3678688149288,0,17.5733328735816,0,52.9412016885104,1.01842309970404e-23,0.0151341369452819,0.530638263192094,0.679439955026834,0.867598962028954,7005,1
"51",0.111403822469525,28214.6312892883,1.10153418273338,1.41635757225333,1.01422011710268,1.67517639648262,13699.0399881033,0,0.619812259217724,215.710479468925,1968,0,13699.1391810209,18906.793105792,25313.3548290245,0.111148888279366,0.0800702447199158,0.0811539558372622,0.525548917387416,0,-9999,35.5067823132988,0,16.8836169224011,0,52.3903992357,1.76660195710093e-23,0.00764534107347416,0.485533163292543,0.670105978417306,0.897171207714302,7157,1
"52",0.113585984018166,35554.5232098193,1.40895375457314,1.33775443186285,1.02075089793952,1.70507682104514,14426.0806847597,0,0.924208853393793,204.788700162823,1968,0,14426.0356800649,20710.8092592332,30086.8288564359,0.113438093335725,0.091380013534317,0.0819592422516478,0.480466473528476,0,-9999,35.9322741133035,0,16.234551078567,0,52.1668251918705,2.20920328717637e-23,0.00575984942771685,0.405744034167803,0.582508423387138,0.846216631253452,7302,1
"53",0.0745612506275065,31905.0310601027,1.12214308870717,1.30435591018526,1.02147697248445,1.74478727486874,15607.4222498573,0,0.469744845759124,691.845921547398,1958,0,15607.4159114341,19536.9432590814,25238.6531168849,0.0738963174481182,0.0562586033233976,0.0377277997437933,0.497431084652189,0,-9999,35.3354165038481,0,16.9583898793089,0,52.293806383157,1.94575632145754e-23,0.021684539978792,0.489183536039595,0.612346787009161,0.791055588359729,7351,1
"54",0.092301857651677,28039.837064501,1.06728800257877,1.34298640539637,1.01487341271589,1.640633838985,15135.1047562202,0,0.279530943371356,406.191865441975,1958,0,15135.1192946505,19475.670082691,24750.3633979478,0.0917357291837708,0.0623934603589829,0.0518357697883717,0.503585969148654,0,-9999,35.4104870098535,0,16.6598276940534,0,52.0703147039068,2.43304226438678e-23,0.014486242003033,0.539772012934122,0.694571442690285,0.88268570680399,7589,1
"55",0.105812104605604,28997.2563869706,1.07714828215734,1.33727752820123,1.01965800473697,1.75062639828559,15350.0886517577,0,0.877390357898548,299.509622851581,1958,0,15350.4105873556,20482.0138762731,26339.8690974715,0.105434569507757,0.0711604089055051,0.064726386852985,0.482943081562034,0,-9999,35.4426744437668,0,16.5863034742845,0,52.0289779180513,2.53572405823814e-23,0.010328895218727,0.529374585736775,0.706343165813311,0.908357285460525,7692,1
"56",0.0595850621918216,34991.4118019809,1.02970839301519,1.32314851028379,1.02002602073433,1.82437664340666,15229.4282095972,0,0.900322881294414,1145.51409316341,1958,0,15229.4296464343,18494.330279468,23739.4849815518,0.0588979562167578,0.049012798004517,0.0302688191838423,0.521654319681555,0,-9999,35.6453245791153,0,17.451967334446,0,53.0972919135613,8.71242631180919e-24,0.0327370070017742,0.43523335761983,0.528539127947418,0.678437472483117,7795,1
"57",0.0891402955963276,28824.920853801,1.08449540300128,1.26687862855149,1.01828371286545,1.65583127152164,13762.7345403889,0,0.316266395151615,415.826310964665,1958,0,13762.734914901,17990.6909506245,23928.2732133578,0.0887091453428215,0.0670655135161995,0.0553389821056551,0.54474174597013,0,-9999,35.0910169789003,0,17.8493040656005,0,52.9403210445008,1.01932036293282e-23,0.0144259307102254,0.477459590772344,0.624136698999893,0.830124507009791,8122,1
"58",0.0957697332804091,29830.0765089392,1.11823616473845,1.35008988367859,1.0208337863537,1.84489730174142,13765.945100924,0,0.448609866434708,353.123394912031,1958,0,13765.9567022775,18424.0787314282,24999.0946393618,0.0954385646144638,0.0730749523050118,0.0623579505449202,0.534117760304923,0,-9999,35.1096879322016,0,17.3120468826907,0,52.4217348148923,1.71210280226849e-23,0.0118378306809307,0.461479094703371,0.61763431032123,0.838049967182294,8253,1
"59",0.10619417365687,26297.4312630836,1.05015332867585,1.31548993459204,1.01944441346747,1.59930617976158,13653.0736030545,0,0.154283781768754,262.862171360485,1968,0,13652.9670131483,18320.5371904489,23771.0868202014,0.105840986645281,0.0726971118052269,0.0735638513420483,0.540195427570308,0,-9999,35.4141663526561,0,17.4752731963199,0,52.889439548976,1.07252704671792e-23,0.00999573565686973,0.519174929161784,0.696666416090888,0.90393189290588,8354,1
"60",0.0952827667328529,28644.405797679,1.06589675673287,1.30327123507392,1.01819706029144,1.70001895078134,14352.3351590848,0,0.558723129797727,365.594445065094,1958,0,14352.3361758052,18897.9985950656,24804.3396985526,0.0948604306095981,0.0684973066690469,0.0584770626216853,0.520336086834801,0,-9999,35.2092221091732,0,16.7772334316406,0,51.9864555408139,2.64587440359604e-23,0.0127632057598736,0.501051977729214,0.659744828660291,0.86594010271152,8477,1
"61",0.109029236539733,27684.8590125026,1.10421181437327,1.40717716314131,1.01574043242424,1.69351980188604,13743.5275168391,0,0.253582201665267,236.668567499912,1968,0,13743.1712174073,18763.3113485946,24858.1172560744,0.10874064334476,0.0772603446039386,0.0773856430528837,0.528658520774025,0,-9999,35.4360957511276,0,16.9860205331072,0,52.4221162842349,1.71144981209389e-23,0.00854866435812554,0.496414708530782,0.677746321197483,0.897895750339504,8576,1
