"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1405",0.010144204067532,75317.0464253939,1.15786671968724,1.41927700958913,1.0217490786373,1.58324101896568,27140.6884231837,0,0.868411865783855,15578.9540245461,1926,0,27140.6884235196,28156.6308854618,29733.5498706727,0.00957697113249156,0.00921889267955311,0.00717733709393728,0.335193641491372,0,-9999,42.5327352443702,0,55.9894698521095,0,98.5222050964797,1.63060955048081e-43,0.206844994114022,0.360352532549243,0.373841410700467,0.394778490153959,1405,1
"1406",0.100041166537441,26510.2938184553,1.04894963967745,1.31964853974292,1.01702918792774,1.62588380020401,8916.30289307795,0,0.0558214376214892,203.412889766572,1968,0,8916.2479625203,12569.3968037292,19132.7472068108,0.0999122430322437,0.0879273241037182,0.106996099151163,0.784307290516469,0,-9999,35.5184475429849,0,55.1681384843939,0,90.6865860273788,4.12397577663667e-40,0.00767297756711265,0.336331540630199,0.474132685582646,0.721710115241781,1406,1
"1407",0.0649832405317575,30964.0193192064,1.02184493396173,1.32610997577896,1.01469108682014,1.69806396595412,25890.3794249054,0,0.533535241382197,1387.65524184967,1926,0,25890.3798589055,27942.6980029019,29720.137622091,0.059117024752636,0.0183653921304421,0.0145913040285717,0.341195390859994,0,-9999,40.7041953612548,0,51.3488651416117,0,92.0530605028666,1.05163197230362e-40,0.0448150877166302,0.836144028719365,0.902424769692916,0.959828157827566,1407,1
"1408",0.0560876732333563,35534.0933231583,1.10801712407067,1.30597505369224,1.01733040687634,1.70123767278075,2020.14138363302,0,0.723075280198827,229.350220114879,1968,0,2020.13936090762,2512.24196056657,3482.66731394427,0.0560825791314166,0.0560081553409901,0.22526441944687,3.83580210126575,0,-9999,34.947881251882,0,723.809300365207,0,758.757181617089,0,0.00645437096225013,0.0568507360673547,0.0706994811354675,0.0980091790234182,1408,1
"1409",0.0187897830693983,57095.409124491,1.08656142483456,1.38000121333171,1.02225644493473,1.72925256217706,34704.4493810972,0,0.642370043089613,11472.7718934916,1926,0,34704.4493810964,36515.6326634938,39188.9828947952,0.015912104123931,0.0127031954529861,0.00619228380861046,0.259011873516578,0,-9999,41.6293176784887,0,106.186017705018,0,147.815335383507,6.37698656860366e-65,0.200940357016732,0.607832572062436,0.639554619599537,0.686377127263375,1409,1
"1410",0.0583316033207811,37749.0143932897,1.07887849592388,1.31036182508105,1.0172762481387,1.78885927658416,37684.409109992,0,0.97250867029652,4310.63432606422,1926,0,37684.4091285084,37713.5241686385,37734.5814011541,0.00512504838573924,0.000184690342435845,0.00449099862479659,0.249220616044981,0,-9999,45.1522532917525,0,120.93013022396,0,166.082383515713,7.43596432954259e-73,0.114191970183743,0.998288557573761,0.999059837052127,0.999617659100043,1410,1
"1411",0.0182126626265235,53725.8315332564,1.15974139130721,1.34166687141871,1.0167835748774,1.79466397650129,26928.2188988291,0,0.386530971853063,9485.15082881669,1926,0,26928.2189131658,28527.5228066401,30981.088090099,0.0165375883473031,0.0144593975608907,0.00813962598674859,0.331744668467651,0,-9999,41.1774793683593,0,56.1319059014161,0,97.3093852697754,5.48366530671414e-43,0.176547306167711,0.501215488800712,0.530983364845297,0.576651625595067,1411,1
"1412",0.0969912242381833,28883.954498314,1.06960299620502,1.34002380629536,1.01952476361308,1.77100898790421,25245.7645438844,0,0.599137513199821,590.045756306643,1958,0,25245.7979737459,27367.1840721622,28541.8551026005,0.0933711240152901,0.0191638828069003,0.0239222514730686,0.349665760148601,0,-9999,41.2125361001691,0,47.9952041146496,0,89.2077402148187,1.80955039152637e-39,0.0204281500423041,0.874042298301625,0.947487438874051,0.988156074829246,1412,1
"1413",0.0432519702147692,36847.2064790477,1.09530229005112,1.33785522446269,1.01764250448369,1.68439122162014,17584.5230239211,0,0.499068389181048,2305.10924293159,1926,0,17584.5230367691,20167.1652289088,24193.023988225,0.0420168737057374,0.0344391123474628,0.0193987656680117,0.47445760755421,0,-9999,37.3002842629425,0,19.327544717923,0,56.6278289808655,2.55179834510758e-25,0.0625585889188732,0.477228118955723,0.547318702175601,0.656576883297294,1413,1
"1414",0.07074276251439,29291.455618134,1.06602940011935,1.40515499216272,1.01623464843944,1.72077862068741,24796.4357746532,0,0.0138933816924691,1243.26732342439,1926,0,24796.4314453265,26776.8226598689,28359.85733309,0.0651875224482585,0.0184316847777108,0.0164815412285555,0.356287568062586,0,-9999,40.7859715556663,0,45.3305244303542,0,86.1164959860204,3.98181421262148e-38,0.0424447094617823,0.846541454565862,0.914151314600142,0.968195561969027,1414,1
"1415",0.0282176853897981,48884.8647896632,1.15910747522109,1.29990908927284,1.0231140514916,1.77003109550947,18722.7497762069,0,0.722988993162289,4289.6529016339,1926,0,18722.7497600177,20674.295720257,23840.4392792209,0.0273763068216657,0.0249901842797469,0.0142923209673747,0.46004092027366,0,-9999,38.8442814730818,0,21.4814146113506,0,60.3256960844324,6.32241608103372e-27,0.0877501230716497,0.38299686090114,0.422918132416082,0.48768549083237,1415,1
"1416",0.0387769521092996,36059.2495188137,1.10080891693012,1.267458242008,1.01762816406791,1.77600025875253,4442.90443451609,0,0.216345922788605,956.676082813716,1958,0,4442.90465591979,5167.20203414157,6474.44847445876,0.0387311743220429,0.0384602464948254,0.0749520912338424,1.85072503700557,0,-9999,36.5879068301046,0,300.311279911701,0,336.899186741806,4.85894787727624e-147,0.0265306709257656,0.123211234709744,0.14329754787175,0.179550283515489,1416,1
"1417",0.0606347271371633,34566.3356026498,1.05726161200021,1.2799213567609,1.01924246992145,1.62060863503573,6207.47862721328,0,0.985113629838452,581.11554025145,1958,0,6207.47838276891,7818.72946349849,10974.0186647047,0.0605619978512741,0.0592652340778173,0.0790535843386995,1.23503580769209,0,-9999,34.8195665516568,0,156.773651816709,0,191.593218368366,6.19615812752765e-84,0.0168116038370843,0.179581615307035,0.22619491847146,0.317477061811072,1417,1
"1418",0.000659678157418966,59927.3760893277,1.0208735740822,1.30671296372544,1.02033529836808,1.82603066798903,5618.7978918897,0,0.0543017922900617,5475.04275238587,1968,0,5618.79789188776,5633.58695783568,5655.84295715063,0.000657445497711073,0.000657367040999279,0.0294174230013293,1.66863092344901,0,-9999,45.0744929163739,0,242.431293784982,0,287.505786701355,1.3734831010367e-125,0.0913612961165658,0.0937601186394742,0.0940069017778829,0.0943782846210393,1418,1
"1419",0.0369566059871577,38959.3304397555,1.04201581934332,1.28860921148444,1.0155086018159,1.71970927138943,38401.3752158498,0,0.199921406339854,8641.12300831515,1917,0,38401.3752164381,38570.7161986573,38734.4348920886,0.00693625953733368,0.00106367415138475,0.0045577250631692,0.243828822215409,0,-9999,44.8903262576407,0,126.358587574117,0,171.248913831758,4.24171701142134e-75,0.221798550200376,0.985678521242038,0.990025130393369,0.994227427804113,1419,1
"1420",0.110165074368007,28435.0889807808,1.05320308758887,1.39072541120462,1.01542805664025,1.77231342824394,7779.1549450485,0,0.976683414075524,122.109620971898,1968,0,7779.1833642191,11506.663173004,19010.4282657067,0.11010592322298,0.101329553185893,0.147228333132141,0.86044933802445,0,-9999,36.8244854171381,0,74.8824366446029,0,111.706922061741,3.06408040987943e-49,0.00429432877999544,0.273576895415275,0.404664222460543,0.668555258559445,1420,1
"1421",0.0322009185822681,35009.1863026589,1.02369672487897,1.34823382221162,1.01835040992128,1.5870787396701,18658.7585256202,0,0.130296851275489,3575.7513075317,1926,0,18658.7584254226,20545.3927485314,23393.1036534579,0.0302304578429837,0.0241181240901347,0.0147885414793598,0.463162694630478,0,-9999,39.0720205331662,0,21.3364095700492,0,60.4084301032154,5.82039080214457e-27,0.102137515468622,0.532967497848001,0.586857191450091,0.668199010717402,1421,1
"1422",0.0713744390173815,35449.1174255338,1.10705849081148,1.27339508044999,1.02026133158915,1.62023682888307,35448.6498269252,0,0.743429394206032,6563.08593932337,1917,0,35448.6498269253,35448.8961328233,35449.0453807666,0.000128476338259409,1.65845804156461e-06,0.00460891580730726,0.265101343748907,0,-9999,45.2827692423486,0,105.552441499362,0,150.835210741711,3.11243505558034e-66,0.18514102510761,0.999986809301825,0.999993757455007,0.999997967656958,1422,1
"1423",0.087382975416258,27757.0825488516,1.05832967547533,1.2917475839681,1.01451623372211,1.61207574555113,1789.6789618535,0,0.121612534625456,64.0969678823311,1968,0,1789.67909589063,2500.51580568757,4122.54929053057,0.087379746508329,0.0871817872366034,0.440103757467195,3.90616454505483,0,-9999,35.3610668522188,0,760.475354564466,0,795.836421416685,0,0.00230921127137632,0.0644764842537342,0.0900856853845047,0.148522427862331,1423,1
