"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"8360",0.0383671179548837,30750.5817215433,1,-999,30507.7080493793,0,-999,7235.42297742926,1917,0,30507.7080735257,30584.492074535,30656.9023422756,0,-9999,0,-9999,0,0,73.6511907781748,0,73.6511907781748,1.03203460413388e-32,0.235293856973127,0.992101819399161,0.994598812844834,0.996953573752978,8360,1
"8361",0.0160615072906949,34988.0860520287,1,-999,23176.9567354349,0,-999,9764.89710559618,1926,0,23176.956732055,24102.7658555187,25447.8708512749,0,-9999,0,-9999,0,0,35.7414165408272,0,35.7414165408272,3.00400064037965e-16,0.279092062683148,0.662424252003666,0.688884948427214,0.727329606238904,8361,1
"8362",0.0473939533540979,34405.5427046905,1,-999,34394.3105761427,0,-999,12448.9816450418,1916,0,34394.3105761839,34398.5968116503,34402.165494624,0,-9999,0,-9999,0,0,98.4896686333497,0,98.4896686333497,1.68453635447924e-43,0.361830701288275,0.999673537237795,0.999798117033066,0.999901841104629,8362,1
"8363",0.0367858842927963,27321.1114058536,1,-999,16659.3870681245,0,-999,2427.39013874234,1926,0,16659.3868783974,18348.4146456634,20735.5534000307,0,-9999,0,-9999,0,0,19.020479539243,0,19.020479539243,5.4892207068935e-09,0.0888466835292165,0.609762415259144,0.671583757084356,0.758957170226542,8363,1
"8364",0.11605588310631,31577.4035343144,1,-999,31577.402938623,0,-999,14813.2945006146,1913,0,31577.402938623,31577.4033718805,31577.4035111853,0,-9999,0,-9999,0,0,80.1397602994528,0,80.1397602994528,1.56943856789434e-35,0.469110593102354,0.999999981135516,0.999999994856007,0.999999999267541,8364,1
"8365",0.0491108174961992,25844.2582149054,1,-999,6328.73619068414,0,-999,828.003541057107,1958,0,6328.73619068158,7607.63173312082,9941.09359098823,0,-9999,0,-9999,0,0,159.8027685825,0,159.8027685825,3.96770533797868e-70,0.0320382010646978,0.244879777088419,0.294364483973977,0.384653856509405,8365,1
"8366",0.00390136774070561,41915.2702406848,1,-999,16028.1136689009,0,-999,13745.3821783955,1958,0,16028.1136689009,16253.9654088787,16597.0431029355,0,-9999,0,-9999,0,0,22.2764427529571,0,22.2764427529571,2.11574749794793e-10,0.327932567283167,0.382393184556958,0.387781477145336,0.395966505944786,8366,1
"8367",0.0269039407251403,29002.0883600673,1,-999,15820.6700818846,0,-999,3728.58538118421,1926,0,15820.6700830482,17131.4945100177,19104.7779186075,0,-9999,0,-9999,0,0,19.9772125553245,0,19.9772125553245,2.10866127988754e-09,0.128562651588844,0.545501064841646,0.59069865236346,0.65873800815367,8367,1
"8368",0.106670126036275,22676.5044032923,1,-999,18719.6856748778,0,-999,335.63729906194,1958,0,18719.6841436386,21074.3029526952,22362.6625808314,0,-9999,0,-9999,0,0,21.5645549388667,0,21.5645549388667,4.31154363115007e-10,0.0148011039573282,0.825510132016678,0.929345307279173,0.986160044031505,8368,1
"8369",0.0952162097478285,23194.0093556119,1,-999,21763.9730277006,0,-999,610.128709484381,1926,0,21763.9836880184,22638.7085163333,23071.0527483584,0,-9999,0,-9999,0,0,29.9852925664101,0,29.9852925664101,9.49626663432308e-14,0.026305443794984,0.938345042218954,0.9760584368677,0.99469877737099,8369,1
"8370",0.0902478351332247,23423.7490823459,1,-999,8565.55788929109,0,-999,280.922841633032,1968,0,8565.62443209776,11620.690040568,16881.2240985536,0,-9999,0,-9999,0,0,66.1255526139603,0,66.1255526139603,1.91442072398032e-29,0.0119930776514661,0.36568118971841,0.496107177365827,0.720688393613161,8370,1
"8371",0.0889617067449726,23494.0275084139,1,-999,21513.1916236132,0,-999,670.295737571824,1926,0,21513.1920872716,22643.2118502146,23278.7978175506,0,-9999,0,-9999,0,0,29.302518449547,0,29.302518449547,1.87965407899213e-13,0.0285304738547604,0.915687703164864,0.963785874606022,0.990838961485586,8371,1
"8372",0.103859419363085,22798.3102133173,1,-999,11695.3237090493,0,-999,244.545741477881,1968,0,11695.5479086121,15650.6936074986,20410.234793843,0,-9999,0,-9999,0,0,25.9594686928872,0,25.9594686928872,5.32042093339114e-12,0.010726485392546,0.513000647819078,0.686484807911619,0.895252086793725,8372,1
"8373",0.0346032362068072,38574.5000812341,1,-999,38454.3415416265,0,-999,15888.5955385771,1916,0,38454.3415416265,38489.283091825,38523.648311546,0,-9999,0,-9999,0,0,126.28535446725,0,126.28535446725,1.42878673548521e-55,0.411893751185816,0.9968850266535,0.997790846563672,0.998681725762328,8373,1
"8374",0.109788203895092,22546.8968483033,1,-999,22481.3311935868,0,-999,514.338404224622,1926,0,22481.3311953514,22527.3976039192,22543.7513506447,0,-9999,0,-9999,0,0,31.9085904313998,0,31.9085904313998,1.38763501569987e-14,0.0228119376109767,0.997092032070177,0.999135169486282,0.999860490883525,8374,1
"8375",0.0717381396559067,24377.0566253297,1,-999,2112.41825239267,0,-999,133.756987054603,1968,0,2112.41787594766,2784.17324585236,4204.32889163635,0,-9999,0,-9999,0,0,669.788742491514,0,669.788742491514,1.30150276478107e-291,0.00548700317312384,0.0866559859303398,0.114212855499519,0.172470735751901,8375,1
"8376",0.0537286656200886,25602.6135962051,1,-999,17490.451452788,0,-999,1357.08536961027,1926,0,17490.4514734208,19650.466178269,22249.6679649918,0,-9999,0,-9999,0,0,19.2933860635996,0,19.2933860635996,4.17819683110376e-09,0.053005735703929,0.683151015332797,0.767517976414004,0.869038931567896,8376,1
"8377",0.0899794465540908,23440.5642359246,1,-999,18424.7577689821,0,-999,520.533686524763,1958,0,18424.7591939023,20919.1741040561,22733.574684371,0,-9999,0,-9999,0,0,20.92539005756,0,20.92539005756,8.16993434212887e-10,0.0222065339931963,0.786020294070599,0.892434750866437,0.969839055731001,8377,1
"8378",0.055747491506394,25365.5662230755,1,-999,6097.16559923254,0,-999,643.392177446018,1958,0,6097.1655991754,7510.37120446673,10153.5286933514,0,-9999,0,-9999,0,0,166.748984740961,0,166.748984740961,3.81800123054406e-73,0.0253647867265314,0.240371752223245,0.29608529683183,0.4002878786169,8378,1
"8379",0.0202115090787411,30449.4713309294,1,-999,13541.7598793283,0,-999,4771.12111369521,1926,0,13541.7598402733,14492.6169272112,15980.4638538392,0,-9999,0,-9999,0,0,27.9798253436788,0,27.9798253436788,7.0553124018865e-13,0.15668978491751,0.444728898347672,0.475956274238828,0.524819090622663,8379,1
"8380",0.0522917368640192,25824.8464450116,1,-999,22317.3362452071,0,-999,1639.52258924394,1926,0,22317.3362451843,23539.5908015311,24697.722846227,0,-9999,0,-9999,0,0,32.5025359850357,0,32.5025359850357,7.66174994395709e-15,0.0634862473523298,0.864180791653661,0.911509419878008,0.956355070641582,8380,1
"8381",0.0831117913485505,23775.6509519082,1,-999,6129.95572318323,0,-999,256.528229212704,1968,0,6129.96094711791,8300.88956410225,12622.5916231307,0,-9999,0,-9999,0,0,147.221411692084,0,147.221411692084,1.1549236749949e-64,0.0107895354676762,0.257825157322387,0.34913406076211,0.530904144271921,8381,1
"8382",0.0489292405983433,32923.7817149022,1,-999,32913.95723389,0,-999,10855.761648606,1916,0,32913.9572339391,32917.8063255209,32920.9478154931,0,-9999,0,-9999,0,0,88.7358666556162,0,88.7358666556162,2.90069966344941e-39,0.329724019634488,0.999701599255874,0.999818508413368,0.999913925458695,8382,1
"8383",0.0506413987712003,26341.8880346132,1,-999,25694.231130532,0,-999,2479.38012100501,1926,0,25694.2311305956,25947.8904452558,26157.3539598931,0,-9999,0,-9999,0,0,46.6114814559902,0,46.6114814559902,5.71334974423994e-21,0.0941230984562345,0.975413421271604,0.985042925213267,0.992994652681022,8383,1
"8384",0.000350661168340594,48927.8053009935,1,-999,18356.0054767877,0,-999,18126.3876996658,1968,0,18356.0054775648,18379.2882927798,18414.2537733764,0,-9999,0,-9999,0,0,21.795539176283,0,21.795539176283,3.42229628338314e-10,0.370472118832147,0.37516511040384,0.375640971012583,0.376355605163482,8384,1
"8385",0.00608075202349573,54869.1733356831,1,-999,37407.0442058146,0,-999,28937.0313140984,1926,0,37407.0442058172,37950.8580872583,38756.5494463357,0,-9999,0,-9999,0,0,120.684503395699,0,120.684503395699,3.8671064226994e-53,0.527382308770448,0.681749731802324,0.691660832122974,0.706344693936389,8385,1
"8386",0.00156981131248176,61773.631839699,1,-999,34572.7257002145,0,-999,32901.4297519567,1958,0,34572.7257006511,34735.6496172631,34980.310455196,0,-9999,0,-9999,0,0,100.162908082548,0,100.162908082548,3.16083429194163e-44,0.53261284422025,0.559668011593789,0.562305446236369,0.566266049339126,8386,1
"8387",0.0490496120923199,25898.2898455122,1,-999,10825.3308628919,0,-999,1282.24520680264,1957,0,10825.3310709143,12758.1593216859,15919.0680734115,0,-9999,0,-9999,0,0,43.4679665616782,0,43.4679665616782,1.32465255870679e-19,0.0495108060976787,0.417994050398278,0.492625551640303,0.614676419499954,8387,1
"8388",0.0519781858106144,35849.9614703311,1,-999,35845.8449771861,0,-999,14577.7699314907,1916,0,35845.8449771862,35847.5397073898,35848.8687487211,0,-9999,0,-9999,0,0,108.246411226603,0,108.246411226603,9.75395883648487e-48,0.406632792159487,0.999885174405326,0.999932447265158,0.999969519587604,8388,1
"8389",0.0604032773724757,38893.6494795456,1,-999,38892.6607447211,0,-999,18992.7256572666,1916,0,38892.6607269871,38893.1195058641,38893.4415116835,0,-9999,0,-9999,0,0,129.222835066793,0,129.222835066793,7.5724391926816e-57,0.488324595696657,0.999974578046243,0.99998637377339,0.999994652909539,8389,1
"8390",0.0566056209374219,25298.5127482029,1,-999,4323.56637413613,0,-999,482.088589308144,1968,0,4323.56638006096,5368.0691757689,7386.72511910188,0,-9999,0,-9999,0,0,294.614674433973,0,294.614674433973,1.12324011577672e-128,0.019056005153599,0.170901998196241,0.212189120728064,0.291982583823098,8390,1
"8391",0.0916733385175467,27717.379911361,1,-999,27717.3643595306,0,-999,7842.31522714483,1916,0,27717.3643595398,27717.3741282053,27717.3785999465,0,-9999,0,-9999,0,0,56.9597521585422,0,56.9597521585422,1.83102362118125e-25,0.282938548023811,0.999999438914457,0.99999979135273,0.999999952686203,8391,1
"8392",0.104748061683495,22759.2289489809,1,-999,10533.3923710277,0,-999,209.407471211554,1968,0,10533.5394920368,14432.7018392525,19698.0652416863,0,-9999,0,-9999,0,0,34.6069605466767,0,34.6069605466767,9.34088443701373e-16,0.00920099146069404,0.462824971603815,0.634147223159716,0.865497916728339,8392,1
"8393",0.0500899278223515,25725.10035586,1,-999,1378.47903743386,0,-999,196.772058810871,1968,0,1378.47903698674,1675.77161657503,2245.56481099387,0,-9999,0,-9999,0,0,1025.34298728969,0,1025.34298728969,0,0.0076490297837088,0.0535849819016443,0.0651414996790598,0.0872908085850227,8393,1
"8394",0.0945611507967114,23219.787371681,1,-999,11503.8471460575,0,-999,316.567852281407,1958,0,11503.7412874047,15152.7310766923,19969.8571151328,0,-9999,0,-9999,0,0,28.2505038843128,0,28.2505038843128,5.38222751435461e-13,0.0136335379482197,0.495428364750433,0.652578373528633,0.860036174986174,8394,1
"8395",0.105047155470122,30008.828307921,1,-999,30008.8256791933,0,-999,12175.6769387878,1916,0,30008.8256791935,30008.8274808792,30008.8281619723,0,-9999,0,-9999,0,0,70.3913726942345,0,70.3913726942345,2.68791335618943e-31,0.405736499067975,0.999999912401527,0.99999997244005,0.999999995136474,8395,1
"8396",0.115787788169459,22291.9295172632,1,-999,15538.0915794522,0,-999,235.742648595444,1968,0,15538.0886766491,19215.0114309647,21704.8255610997,0,-9999,0,-9999,0,0,17.0713195684116,0,17.0713195684116,3.85496209985194e-08,0.0105752464546814,0.697027534768408,0.86197165732488,0.973662936817165,8396,1
"8397",0.0983378926920705,28072.3935671605,1,-999,28072.3871401278,0,-999,8886.6915927089,1916,0,28072.3871401292,28072.391366294,28072.3931261301,0,-9999,0,-9999,0,0,58.9670798249079,0,58.9670798249079,2.45992925878002e-26,0.316563372889752,0.999999771055103,0.999999921600325,0.999999984289535,8397,1
"8398",0.0787494056914002,23999.8625681686,1,-999,4238.80848649424,0,-999,206.944714043291,1968,0,4238.80861613609,5704.8491457087,8787.18434852597,0,-9999,0,-9999,0,0,282.222583021048,0,282.222583021048,2.70576157800035e-123,0.00862274579512654,0.176618037044849,0.237703408905146,0.366134777795793,8398,1
"8399",0.111397529106587,34465.8099512649,1,-999,34465.8088336,0,-999,17811.7336897314,1913,0,34465.8088336001,34465.809627278,34465.8099006998,0,-9999,0,-9999,0,0,98.9533411517618,0,98.9533411517618,1.05952198300518e-43,0.516794287292752,0.99999996757178,0.999999990599758,0.999999998532889,8399,1
"8400",0.0608065579575486,34745.8183924294,1,-999,34744.8148442199,0,-999,14143.1452709312,1916,0,34744.8148442199,34745.2829060707,34745.6096770917,0,-9999,0,-9999,0,0,100.819241492804,0,100.819241492804,1.6396824563871e-44,0.407045967695866,0.999971117439282,0.999984588466083,0.999993993080396,8400,1
"8401",0.0564124674783088,25354.3952797914,1,-999,12026.3808800373,0,-999,1062.1772079284,1958,0,12026.3808800224,14351.3540576977,17940.5773426794,0,-9999,0,-9999,0,0,30.532853340275,0,30.532853340275,5.49224974743625e-14,0.0418932179689967,0.474331205588165,0.566030224713598,0.707592397479848,8401,1
"8402",0.0933981590247713,23272.565936588,1,-999,2249.29330591112,0,-999,64.5949561349616,1968,0,2249.33770672056,3209.07283252914,5438.98068776382,0,-9999,0,-9999,0,0,598.77660940315,0,598.77660940315,9.00788106724849e-261,0.00277558376291497,0.0966518996164605,0.137890804188634,0.233707821586313,8402,1
"8403",0.0807888469528407,23892.4065596871,1,-999,2035.40303069167,0,-999,92.4437179642198,1968,0,2035.40462557192,2774.13614758323,4402.34825888934,0,-9999,0,-9999,0,0,681.406203304097,0,681.406203304097,1.17231944984345e-296,0.00386916729100856,0.0851904399201958,0.116109532150016,0.184257213600127,8403,1
"8404",0.0528683624174446,25728.9535208161,1,-999,20771.5122626396,0,-999,1513.67399138233,1926,0,20771.5122627306,22376.3528234572,24014.6601691029,0,-9999,0,-9999,0,0,27.1063669352715,0,27.1063669352715,1.68987435608113e-12,0.0588315412889874,0.807320524945773,0.869695411644066,0.933371042458985,8404,1
"8405",0.0418067293050699,26396.8209195365,1,-999,3957.16459152754,0,-999,769.790874399513,1958,0,3957.16387047485,4652.2519538343,5919.13202093723,0,-9999,0,-9999,0,0,350.225660696684,0,350.225660696684,7.92370208355495e-153,0.029162256953063,0.149910623045751,0.17624288803623,0.224236548748809,8405,1
"8406",0.109117979452014,22570.7451050908,1,-999,13186.5894163493,0,-999,235.720265766738,1968,0,13186.5969906257,17239.0809021722,21167.0538492687,0,-9999,0,-9999,0,0,19.4400916694027,0,19.4400916694027,3.60807420052189e-09,0.0104436191481145,0.584234013065501,0.763779876202842,0.937809263748874,8406,1
"8407",0.0395583735932596,27004.3361105284,1,-999,17708.0286189448,0,-999,2240.94130154125,1926,0,17708.028614844,19453.9480677589,21796.5765056412,0,-9999,0,-9999,0,0,19.7465947085436,0,19.7465947085436,2.65560135579019e-09,0.082984498947469,0.655747600769197,0.720400901104701,0.80715098554647,8407,1
"8408",0.0562734981635585,39980.5964529675,1,-999,39978.8014071528,0,-999,19801.1861200154,1916,0,39978.8014071528,39979.5891193954,39980.1729979836,0,-9999,0,-9999,0,0,136.820275350051,0,136.820275350051,3.7993508743158e-60,0.495269902821714,0.999955102075156,0.999974804438615,0.999989408487579,8408,1
"8409",0.0228018989255652,34790.3604360914,1,-999,31244.7327574482,0,-999,10361.2425030651,1917,0,31244.7327574482,31854.6379729712,32602.3194400187,0,-9999,0,-9999,0,0,79.7187452678417,0,79.7187452678417,2.39105092519293e-35,0.297819349187207,0.89808591707015,0.915616785042713,0.937107837669802,8409,1
"8410",0.0710766865396872,24587.8288546908,1,-999,24479.744260665,0,-999,1292.93365718274,1926,0,24479.7442404207,24536.2600117409,24570.904768344,0,-9999,0,-9999,0,0,40.3543725308751,0,40.3543725308751,2.98070289353406e-18,0.0525842954586889,0.99560414158937,0.997902667890905,0.999311688459897,8410,1
"8411",0.0613429129226133,24992.1903687861,1,-999,3903.14482629765,0,-999,363.837784849216,1968,0,3903.14482748783,4935.75115182873,6981.43153111212,0,-9999,0,-9999,0,0,335.710524379411,0,335.710524379411,1.5950406115815e-146,0.0145580591168844,0.156174579734422,0.197491739579305,0.279344524353157,8411,1
"8412",0.0471979269920848,38471.2617827718,1,-999,38462.6729137963,0,-999,17102.2877026951,1916,0,38462.6729137983,38465.9396388247,38468.6660159408,0,-9999,0,-9999,0,0,126.239289739905,0,126.239289739905,1.49614286766362e-55,0.444547095940425,0.999776745846757,0.999861659230799,0.999932527119967,8412,1
"8413",0.106425947889686,22689.3377949339,1,-999,22268.5506790876,0,-999,526.297866493851,1926,0,22268.5496291105,22555.4211551557,22666.0649746004,0,-9999,0,-9999,0,0,31.3245089156956,0,31.3245089156956,2.48850564119847e-14,0.0231958231328975,0.981454365498614,0.994097816296427,0.998974283844518,8413,1
"8414",0.0382048858413473,27913.2331772483,1,-999,25378.8060357329,0,-999,3617.47518709415,1926,0,25378.8060622796,26092.0059341177,26832.3694395705,0,-9999,0,-9999,0,0,45.8570513292,0,45.8570513292,1.21488634679038e-20,0.129597139970253,0.909203383969347,0.934753984550415,0.961277730501,8414,1
"8415",0.0956480256426148,24873.2884429233,1,-999,24873.2788504567,0,-999,3971.01380499579,1917,0,24873.2788504656,24873.2850462685,24873.2877272193,0,-9999,0,-9999,0,0,42.1183712498274,0,42.1183712498274,5.10768116291707e-19,0.159649730839092,0.999999614347024,0.999999863441667,0.999999971226,8415,1
"8416",0.0585460133436136,30307.5803019261,1,-999,30305.5447834777,0,-999,8534.22791213049,1916,0,30305.5447834778,30306.4664013611,30307.1293988711,0,-9999,0,-9999,0,0,72.2073218030995,0,72.2073218030995,4.37278966497934e-32,0.281587240786363,0.999932837975583,0.999963246799848,0.999985122433053,8416,1
"8417",0.0103334932513535,33844.0530439414,1,-999,11109.1505668592,0,-999,7098.91205151629,1957,0,11109.1505668742,11541.3333875827,12214.7919268174,0,-9999,0,-9999,0,0,52.8449986452523,0,52.8449986452523,1.12126610039093e-23,0.209753602569391,0.328245277019589,0.341015107516761,0.360913981282274,8417,1
"8418",0.00812474111374468,36057.3498217736,1,-999,12916.9924877351,0,-999,9137.03164185204,1957,0,12916.9924877129,13303.9795301587,13900.8338422915,0,-9999,0,-9999,0,0,35.0252102122612,0,35.0252102122612,6.14815032023558e-16,0.253402751090003,0.358234660937638,0.368967203522122,0.385520120336115,8418,1
"8419",0.0741871635746211,24246.8411252253,1,-999,6678.83876047563,0,-999,389.59003974277,1968,0,6678.83438625992,8747.10181474356,12717.2428372573,0,-9999,0,-9999,0,0,128.359150050677,0,128.359150050677,1.7960955265893e-56,0.016067661669027,0.275451732114975,0.360752222096407,0.524490706710114,8419,1
"8420",0.0436231784578413,26285.8785490139,1,-999,6331.41717128456,0,-999,1012.50866211336,1958,0,6331.4171859953,7461.9698109365,9488.09183510422,0,-9999,0,-9999,0,0,163.581276671556,0,163.581276671556,9.06889134994466e-72,0.0385191105644573,0.240867626858636,0.283877512293248,0.360957759787724,8420,1
