"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7422",0.105439906308893,22729.3408494409,1,-999,14119.8282587575,0,-999,277.343052655555,1958,0,14119.5819761776,21472.3025854989,0,-9999,0,-9999,0,0,17.7990120571431,0,17.7990120571431,1.86203260009653e-08,0.0122019839683286,0.621205078920049,0.944695348964644,287223,1
"7423",0.0746350500653498,24232.4038904168,1,-999,15021.9254503027,0,-999,679.391645179905,1958,0,15021.9172731223,21443.2878542619,0,-9999,0,-9999,0,0,17.9435948553292,0,17.9435948553292,1.6113718366194e-08,0.0280364939546334,0.619910320950993,0.88490138870383,287298,1
"7424",0.105673913904466,22719.1624507973,1,-999,14251.9427397056,0,-999,277.387289857,1958,0,14252.0192178146,21513.4157260531,0,-9999,0,-9999,0,0,17.6340661071751,0,17.6340661071751,2.19594974100864e-08,0.0122093977037109,0.627312703480161,0.946928205326429,287334,1
"7425",0.0922240781080909,23331.5481914559,1,-999,16530.2182059968,0,-999,431.035543418355,1958,0,16530.1644579689,22238.3551587781,0,-9999,0,-9999,0,0,17.889481430816,0,17.889481430816,1.70097108277397e-08,0.0184743652620618,0.708489823406671,0.953145285357524,287360,1
"7426",0.0837760983007029,23747.9241097814,1,-999,16552.8805264039,0,-999,555.95850518232,1958,0,16552.8805574552,22273.8029890785,0,-9999,0,-9999,0,0,17.9672418799712,0,17.9672418799712,1.57371468167674e-08,0.0234108254099284,0.697024315933255,0.937926316679791,287379,1
"7427",0.107377442214172,22645.4362655281,1,-999,14613.5825886158,0,-999,271.406107727817,1958,0,14613.4295315736,21610.845271277,0,-9999,0,-9999,0,0,17.278792180184,0,17.278792180184,3.13267904622501e-08,0.0119850244678643,0.645314550809462,0.954313488063551,287403,1
"7428",0.0441586807668209,26413.2781413995,1,-999,15409.2462795088,0,-999,1758.26739305726,1926,0,15409.2464238944,20162.3805933161,0,-9999,0,-9999,0,0,19.1651078887856,0,19.1651078887856,4.75006331846453e-09,0.0665675568039923,0.583390154807871,0.763342606903234,287459,1
"7429",0.11011726251943,22528.4454894277,1,-999,15644.0841942094,0,-999,266.817761250973,1958,0,15644.0974341698,21819.4673808657,0,-9999,0,-9999,0,0,17.1511173742794,0,17.1511173742794,3.55929812551866e-08,0.0118435939743906,0.69441530892628,0.968529648044526,287473,1
"7430",0.0798746919864789,23950.5794318359,1,-999,16587.294200086,0,-999,632.080904891979,1958,0,16587.2896301941,22274.1810063736,0,-9999,0,-9999,0,0,18.0319617035181,0,18.0319617035181,1.4750900524465e-08,0.0263910485627665,0.692563187350105,0.930005934502194,287490,1
"7431",0.0861109746340662,23629.1879725042,1,-999,15328.051880002,0,-999,480.274626751563,1958,0,15328.0520502822,21818.1927916933,0,-9999,0,-9999,0,0,17.4483282806578,0,17.4483282806578,2.64415743189762e-08,0.0203254816589732,0.648691443316565,0.923357705608917,287566,1
"7432",0.0908425227091648,23396.7660014893,1,-999,14043.5386194149,0,-999,391.726407572839,1958,0,14043.5536303113,21320.784526319,0,-9999,0,-9999,0,0,18.4592353148961,0,18.4592353148961,9.62179196280294e-09,0.0167427587021174,0.600234820035271,0.911270580086233,287639,1
"7433",0.101238890136126,22914.8905802856,1,-999,14402.8333736351,0,-999,307.675348915811,1958,0,14402.8465532122,21561.4373917333,0,-9999,0,-9999,0,0,17.5991589973237,0,17.5991589973237,2.27395759325238e-08,0.0134268740161698,0.628536562404687,0.940935646896927,287661,1
"7434",0.105805701181758,22713.6147223811,1,-999,15974.0621654782,0,-999,296.7886812208,1958,0,15974.0617348063,21950.8608880116,0,-9999,0,-9999,0,0,17.3554581152614,0,17.3554581152614,2.90148486593855e-08,0.0130665543484963,0.703281354819585,0.966418650501367,287695,1
"7435",0.105480412322097,22727.6588226807,1,-999,14924.3862126023,0,-999,286.018906111738,1958,0,14924.4155415616,21706.1713752777,0,-9999,0,-9999,0,0,17.1642341343295,0,17.1642341343295,3.51291651925142e-08,0.0125846180789334,0.6566631283055,0.95505531584346,287700,1
"7436",0.0876193566843867,23553.7382845285,1,-999,14186.0063821077,0,-999,431.276789672215,1958,0,14186.0403718725,21327.5775855807,0,-9999,0,-9999,0,0,18.3713754449804,0,18.3713754449804,1.05054103088259e-08,0.0183103329273002,0.602284028144724,0.905485886271817,287837,1
"7437",0.0853899202942848,23666.0836290576,1,-999,16464.9967992445,0,-999,525.677122150724,1958,0,16465.0008622449,22244.0114104179,0,-9999,0,-9999,0,0,17.8752112318437,0,17.8752112318437,1.72541829701212e-08,0.0222122565942972,0.695721401154391,0.939910961148904,287901,1
"7438",0.0944965808698907,23223.520828575,1,-999,14550.6954243174,0,-999,364.982029984227,1958,0,14550.703210785,21583.1292054095,0,-9999,0,-9999,0,0,17.6548099957989,0,17.6548099957989,2.15086642246156e-08,0.0157160506659757,0.626550268505425,0.929365076239985,287926,1
"7439",0.0952859793519601,23186.7468147717,1,-999,14934.9116126541,0,-999,364.439615808335,1958,0,14934.9126352054,21729.3906149845,0,-9999,0,-9999,0,0,17.3644509503964,0,17.3644509503964,2.87550926310557e-08,0.015717582924404,0.644114189649524,0.937147017154697,287968,1
"7440",0.108478389882948,22598.1821401487,1,-999,14808.7417568313,0,-999,267.281545008043,1958,0,14808.7451491924,21653.514843418,0,-9999,0,-9999,0,0,17.1557287847685,0,17.1557287847685,3.54292252713065e-08,0.0118275684013176,0.655306920589985,0.958197199629948,288001,1
"7441",0.0832612698865123,23772.2329441632,1,-999,13891.244193539,0,-999,481.426053310189,1958,0,13891.2597115792,21062.9122603626,0,-9999,0,-9999,0,0,19.1435033569566,0,19.1435033569566,4.85380279902084e-09,0.0202516126457693,0.584348123468557,0.886030029649958,288020,1
"7442",0.111432074384764,22472.9004446278,1,-999,15333.409031271,0,-999,256.787809360967,1958,0,15333.4087426815,21737.9529498457,0,-9999,0,-9999,0,0,17.0526214699611,0,17.0526214699611,3.92772066431696e-08,0.0114265539507764,0.68230661994264,0.967296277728236,288021,1
"7443",0.087699503114447,23551.0607375329,1,-999,16602.8007490095,0,-999,494.111809621939,1958,0,16602.8010031739,22285.3356366555,0,-9999,0,-9999,0,0,17.9879064251173,0,17.9879064251173,1.54152828754148e-08,0.02098044818994,0.704970412509459,0.946256131943125,288127,1
"7444",0.0946128493393771,23218.2366090339,1,-999,15138.2282781415,0,-999,374.647282882331,1958,0,15138.2286004273,21798.3309928551,0,-9999,0,-9999,0,0,17.3056560203749,0,17.3056560203749,3.04964357634998e-08,0.0161359059773109,0.651997343955796,0.938845243069565,288167,1
"7445",0.0152570378547534,32931.2632385666,1,-999,15768.017726019,0,-999,7112.28011611211,1926,0,15768.0177261343,17809.5411009846,0,-9999,0,-9999,0,0,21.1879824544996,0,21.1879824544996,6.28313132876458e-10,0.215973498027939,0.478816060346814,0.540809533237929,288249,1
"7446",0.0922569767585956,23329.5116349198,1,-999,15285.2427415783,0,-999,402.058047840934,1958,0,15285.274061681,21843.3523954054,0,-9999,0,-9999,0,0,17.3241526818805,0,17.3241526818805,2.99375383168751e-08,0.0172338818802847,0.655190485805195,0.936297027440134,288300,1
"7447",0.0983628894858994,23044.9679465851,1,-999,15195.9620465059,0,-999,341.471356943665,1958,0,15196.0354800093,21816.6347110802,0,-9999,0,-9999,0,0,17.2235984420057,0,17.2235984420057,3.31044394233454e-08,0.01481761041001,0.659407967727773,0.946698418572248,288331,1
"7448",0.117371807998978,22227.1699874598,1,-999,14939.5529853646,0,-999,209.876515223948,1968,0,14939.196773153,21572.5872367291,0,-9999,0,-9999,0,0,16.9945724339177,0,16.9945724339177,4.16246859292441e-08,0.00944234085321509,0.672114208942547,0.970550333168823,288338,1
"7449",0.0736602063989267,24288.5233084949,1,-999,15953.1043451279,0,-999,747.706556884813,1958,0,15953.1041946524,21913.410649992,0,-9999,0,-9999,0,0,17.7460620927054,0,17.7460620927054,1.96328413723701e-08,0.030784356355798,0.656816554552444,0.902212554121305,288356,1
"7450",0.0608882039743476,25067.9835280893,1,-999,15610.6643830426,0,-999,1091.64460418141,1926,0,15610.6627157507,21302.1836826345,0,-9999,0,-9999,0,0,18.1449130504028,0,18.1449130504028,1.31754175502471e-08,0.0435473640294279,0.622733084943133,0.849776515082071,288388,1
"7451",0.105677860766649,22719.0855704492,1,-999,15167.3791230423,0,-999,287.624218992076,1958,0,15167.4619821208,21767.3407738254,0,-9999,0,-9999,0,0,17.1129470697453,0,17.1129470697453,3.69778382583215e-08,0.0126600262189333,0.667608823211142,0.958108138037837,288396,1
"7452",0.0919941504588351,23342.9335360701,1,-999,17455.2652010461,0,-999,458.868226450372,1958,0,17455.2682501346,22480.8044388547,0,-9999,0,-9999,0,0,19.1022821843811,0,19.1022821843811,5.05806324723368e-09,0.0196576932261456,0.7477752624006,0.963066805811565,288490,1
"7453",0.0640141503363848,24864.2530932357,1,-999,15704.6348352451,0,-999,1017.48829073779,1926,0,15704.6363181975,21492.117286123,0,-9999,0,-9999,0,0,18.0025437012844,0,18.0025437012844,1.51912884560772e-08,0.0409217315687073,0.631615044268913,0.864378157893265,288508,1
"7454",0.102292311026715,22868.148727493,1,-999,16044.3823023234,0,-999,323.021267031411,1958,0,16044.3139284027,22013.5767215547,0,-9999,0,-9999,0,0,17.4240638473002,0,17.4240638473002,2.70910113847279e-08,0.0141253789662065,0.701600908739655,0.962630468424807,288546,1
"7455",0.0728971870383248,24328.5079812138,1,-999,14235.7294894755,0,-999,684.534941095964,1958,0,14235.729648235,20903.9354651511,0,-9999,0,-9999,0,0,19.0690624880898,0,19.0690624880898,5.22891264322857e-09,0.0281371525793754,0.585146021253242,0.8592362294183,288562,1
"7456",0.0897544803824276,23450.2469479274,1,-999,16253.0912325019,0,-999,455.287362367951,1958,0,16253.1118260495,22168.0610983539,0,-9999,0,-9999,0,0,17.6673651219836,0,17.6673651219836,2.12403083770713e-08,0.0194150348769862,0.693089154333447,0.945323140842794,288636,1
"7457",0.0855848916540854,23655.8501994395,1,-999,15836.7009133799,0,-999,502.796763314242,1958,0,15836.700899933,22016.2757678733,0,-9999,0,-9999,0,0,17.4942940976483,0,17.4942940976483,2.52536762529082e-08,0.0212546477541592,0.66946234298982,0.930690530344795,288643,1
"7458",0.10023623161111,22960.0593620215,1,-999,15309.5050494885,0,-999,327.934706871888,1958,0,15309.4571925601,21843.233506265,0,-9999,0,-9999,0,0,17.1857401756373,0,17.1857401756373,3.43817417814846e-08,0.0142828335807497,0.666786481305167,0.951357884657569,288664,1
"7459",0.0881726347366348,23526.9098736817,1,-999,15024.3471728172,0,-999,444.446069357784,1958,0,15024.3471470502,21714.2276185952,0,-9999,0,-9999,0,0,17.4996679964507,0,17.4996679964507,2.51183295478032e-08,0.0188909666311496,0.638602656605453,0.922952811702898,288681,1
"7460",0.105576615830883,22723.5693170983,1,-999,15824.2268195609,0,-999,296.372565855672,1958,0,15824.1931084932,21922.017394624,0,-9999,0,-9999,0,0,17.2685720350477,0,17.2685720350477,3.16485964583359e-08,0.0130425181766083,0.696377971597373,0.964725967505856,288684,1
"7461",0.0866153773185797,23604.5849727095,1,-999,16230.3775387118,0,-999,499.052927662029,1958,0,16230.382633397,22163.406539005,0,-9999,0,-9999,0,0,17.6807946629242,0,17.6807946629242,2.09569676127512e-08,0.0211422030185665,0.687594492856444,0.938944978894115,288711,1
"7462",0.0717113491110504,24400.0746417184,1,-999,16218.8931320561,0,-999,815.734951470425,1958,0,16218.8924058578,22007.0664133178,0,-9999,0,-9999,0,0,17.8815305574002,0,17.8815305574002,1.71454919593677e-08,0.0334316580358205,0.66470667176269,0.901926192294958,288734,1
"7463",0.0930425931676291,23292.5645323514,1,-999,16315.4997028178,0,-999,416.123980367107,1958,0,16315.4963878106,22171.6880273638,0,-9999,0,-9999,0,0,17.6903637938641,0,17.6903637938641,2.07573840889551e-08,0.0178650993877959,0.700459426232339,0.951878355711722,288759,1
"7464",0.0272069659060799,29388.2919019897,1,-999,19462.7276628744,0,-999,4330.9162947993,1926,0,19462.7276628855,22609.6264946215,0,-9999,0,-9999,0,0,23.1030153120849,0,23.1030153120849,9.25737666355621e-11,0.147368765399601,0.662261274925196,0.76934129312533,288826,1
"7465",0.112177202721126,22441.4985114975,1,-999,13158.3924554288,0,-999,210.913988822145,1968,0,13158.4753590068,21166.715252595,0,-9999,0,-9999,0,0,19.3710616461167,0,19.3710616461167,3.86593741013503e-09,0.00939839149841471,0.586345664584979,0.943195270215606,288868,1
"7466",0.0802269449443556,23930.1972300189,1,-999,14868.0974103045,0,-999,559.968268946134,1958,0,14868.100559172,21507.9884362843,0,-9999,0,-9999,0,0,17.855294296917,0,17.855294296917,1.76012784749745e-08,0.0234000691078171,0.621311241869791,0.898780241113265,288904,1
"7467",0.117454145014752,22223.8494538541,1,-999,15642.6412146538,0,-999,224.843059559491,1968,0,15642.6500264527,21690.1799716445,0,-9999,0,-9999,0,0,17.1053141278246,0,17.1053141278246,3.72611678938196e-08,0.0101171968441542,0.703867710179252,0.97598663168963,288920,1
"7468",0.0791178660383448,23990.3557762564,1,-999,16269.6966439253,0,-999,634.548704448971,1958,0,16269.6965419828,22140.0929599734,0,-9999,0,-9999,0,0,17.7941916795912,0,17.7941916795912,1.87102996817647e-08,0.0264501581538442,0.67817654284582,0.922874723762362,288957,1
"7469",0.0851457420652732,23678.2335456105,1,-999,16260.7180094346,0,-999,522.954660342224,1958,0,16260.7181358728,22171.8078918555,0,-9999,0,-9999,0,0,17.717029413906,0,17.717029413906,2.02111902347851e-08,0.0220858815052599,0.686736960531721,0.936379305877983,288991,1
"7470",0.103431558984797,22817.6339677382,1,-999,15808.138820692,0,-999,311.041377844833,1958,0,15808.1310019114,21945.174876644,0,-9999,0,-9999,0,0,17.2767381986777,0,17.2767381986777,3.1391201237135e-08,0.0136316227302364,0.692803251391558,0.961763823000765,289002,1
"7471",0.115494709021877,22303.9950985487,1,-999,16042.1695773257,0,-999,243.532452764415,1958,0,16042.1539259962,21790.8740983378,0,-9999,0,-9999,0,0,17.3601410337677,0,17.3601410337677,2.88792921354465e-08,0.0109187816661716,0.719250244412046,0.976994211218945,289016,1
"7472",0.0860340453563258,23632.4901330821,1,-999,14377.6283742627,0,-999,456.078961191217,1958,0,14377.6283673932,21388.9317906575,0,-9999,0,-9999,0,0,18.1602605514466,0,18.1602605514466,1.2974751614789e-08,0.0192988110276527,0.608383978430888,0.905064666068178,289116,1
"7473",0.0561274795657955,25420.2464561166,1,-999,17664.3248791806,0,-999,1271.45940175793,1926,0,17664.324880486,22426.7487816016,0,-9999,0,-9999,0,0,19.5196169287894,0,19.5196169287894,3.33225385426596e-09,0.0500175875144591,0.694891959878527,0.88223962817659,289147,1
"7474",0.0798834886718541,23950.0180791667,1,-999,16505.5522868643,0,-999,628.457681524946,1958,0,16505.5438268073,22242.1135237983,0,-9999,0,-9999,0,0,17.9599437762273,0,17.9599437762273,1.58524182667355e-08,0.0262403844309253,0.689166236628645,0.928688798909342,289237,1
"7475",0.105219442249276,22739.0967616213,1,-999,15417.5729521085,0,-999,293.586312482721,1958,0,15417.5844293381,21833.0991840052,0,-9999,0,-9999,0,0,17.1302002659899,0,17.1302002659899,3.63453244903305e-08,0.0129110806625456,0.678020969388709,0.960156835290606,289251,1
"7476",0.102509972929023,22858.2711448037,1,-999,14646.8824733747,0,-999,302.006880299858,1958,0,14646.8824404811,21639.6247522381,0,-9999,0,-9999,0,0,17.3624097464235,0,17.3624097464235,2.88138475853975e-08,0.0132121488272971,0.640769476733182,0.946686852000065,289308,1
"7477",0.0430906189731322,26539.9640670347,1,-999,16070.6367865205,0,-999,1858.46755252097,1926,0,16070.6369254627,20660.3817396006,0,-9999,0,-9999,0,0,18.7683204360672,0,18.7683204360672,7.063533350462e-09,0.0700252475032312,0.605525948899986,0.778463063756099,289316,1
"7478",0.037774330784101,27132.5297406662,1,-999,15421.9383285381,0,-999,2234.96932926361,1926,0,15421.9384937109,19678.1596061628,0,-9999,0,-9999,0,0,19.6039886850958,0,19.6039886850958,3.06263957961881e-09,0.0823723165744416,0.568392945335891,0.725260777164805,289346,1
"7479",0.0610046246224083,25066.1460147337,1,-999,16640.7114086905,0,-999,1102.72659250464,1926,0,16640.7115646985,21962.3091551544,0,-9999,0,-9999,0,0,18.3266110782578,0,18.3266110782578,1.09863628051081e-08,0.0439926661185358,0.663871963201573,0.876174149079207,289368,1
"7480",0.0907624699929729,23401.1207044398,1,-999,15392.0672630193,0,-999,421.416788563319,1958,0,15392.0678939259,21876.1869214159,0,-9999,0,-9999,0,0,17.3432860913406,0,17.3432860913406,2.93701762321396e-08,0.0180084019857803,0.657749177414635,0.934835010584146,289400,1
"7481",0.074946872536093,24217.1895252915,1,-999,16302.5334968697,0,-999,732.398410877317,1958,0,16302.5353868522,22103.9600339823,0,-9999,0,-9999,0,0,17.8732669169178,0,17.8732669169178,1.72877631702671e-08,0.0302429152694383,0.673180319699214,0.912738450136743,289420,1
"7482",0.070748341168277,24455.2237892897,1,-999,15945.3902720707,0,-999,828.227737116318,1958,0,15945.3902718041,21843.583513795,0,-9999,0,-9999,0,0,17.8095064733411,0,17.8095064733411,1.84259383267811e-08,0.0338671093036181,0.65202389514781,0.893207263282599,289452,1
"7483",0.0618628499377519,24998.3972671168,1,-999,14616.3752920693,0,-999,1042.22024120672,1957,0,14616.3753486335,20643.0009746354,0,-9999,0,-9999,0,0,19.0908834471046,0,19.0908834471046,5.116048633568e-09,0.0416914824606642,0.584692498181076,0.825772978725695,289526,1
"7484",0.102734852694906,22848.3665967228,1,-999,15170.022249571,0,-999,307.272148437991,1958,0,15170.016099986,21790.1947991607,0,-9999,0,-9999,0,0,17.1555748469527,0,17.1555748469527,3.54346795886629e-08,0.0134483201298978,0.663943132904819,0.953687201530025,289535,1
"7485",0.107080186576582,22658.3323559794,1,-999,15448.3513841406,0,-999,282.228282043478,1958,0,15448.3497150299,21819.6468502891,0,-9999,0,-9999,0,0,17.1161151410333,0,17.1161151410333,3.68608752021199e-08,0.0124558276226803,0.681795529888287,0.962985559020237,289594,1
"7486",0.117188703106251,22234.6814863841,1,-999,16250.3790471237,0,-999,237.690449055458,1958,0,16250.591394785,21784.157093962,0,-9999,0,-9999,0,0,17.5319770001778,0,17.5319770001778,2.43197514428597e-08,0.0106900766355036,0.730866839929163,0.979737762706519,289608,1
"7487",0.1000956188282,22966.269358281,1,-999,14558.3831485128,0,-999,318.087095342523,1958,0,14558.4069320392,21611.6451991618,0,-9999,0,-9999,0,0,17.4884997663527,0,17.4884997663527,2.54004291764846e-08,0.0138501856953894,0.633903865922825,0.941016795632474,289670,1
"7488",0.0619798958394676,25004.5007082008,1,-999,17244.948833948,0,-999,1085.72632246957,1926,0,17244.9488504213,22333.818163751,0,-9999,0,-9999,0,0,18.9025123178914,0,18.9025123178914,6.17651081543333e-09,0.0434212358462925,0.689673793196976,0.893191926700865,289730,1
"7489",0.0767516782009043,24117.3221938645,1,-999,15933.816067758,0,-999,671.640669702065,1958,0,15933.8163443496,21960.8074995711,0,-9999,0,-9999,0,0,17.6779905413155,0,17.6779905413155,2.10158159688989e-08,0.0278488906978625,0.660679333147659,0.910582332608968,289756,1
"7490",0.0929703572760336,23295.5391781823,1,-999,15008.7357158773,0,-999,388.734770879766,1958,0,15008.7362460809,21746.236115627,0,-9999,0,-9999,0,0,17.3857475125842,0,17.3857475125842,2.81491828110708e-08,0.0166870905157602,0.644275117707405,0.933493573567667,289771,1
"7491",0.0848407738944515,23693.6012225191,1,-999,16226.1499029119,0,-999,526.776139679715,1958,0,16226.1564216443,22158.4970174174,0,-9999,0,-9999,0,0,17.6967642788917,0,17.6967642788917,2.06249510328828e-08,0.0222328439958317,0.684832848719612,0.935210178027192,289813,1
"7492",0.106681160040665,22675.6317662069,1,-999,15970.9722027183,0,-999,291.008533226109,1958,0,15970.9939563842,21937.2732691643,0,-9999,0,-9999,0,0,17.3483312552242,0,17.3483312552242,2.9222372041453e-08,0.0128335358514595,0.704324100913717,0.967438239222823,289815,1
"7493",0.080485959361773,23916.7419594695,1,-999,15018.4134826995,0,-999,560.533224206379,1958,0,15018.4134586786,21589.5957995091,0,-9999,0,-9999,0,0,17.7343509266471,0,17.7343509266471,1.98641164449656e-08,0.0234368554528157,0.627945624204566,0.902698027854122,289859,1
"7494",0.115251129039563,22314.1153420953,1,-999,17607.7837164048,0,-999,260.649232931275,1958,0,17607.9809683402,21996.583901805,0,-9999,0,-9999,0,0,19.3567221431093,0,19.3567221431093,3.92177239750336e-09,0.0116809126839801,0.789096081040822,0.985769929238859,289902,1
"7495",0.106228247206192,22695.1735557321,1,-999,15217.2376902308,0,-999,284.777895839002,1958,0,15217.1772465035,21774.5636840439,0,-9999,0,-9999,0,0,17.1033012984139,0,17.1033012984139,3.73362438005834e-08,0.0125479496836488,0.670502792549043,0.959435874353308,289969,1
"7496",0.0722137688035145,24369.8869924649,1,-999,15595.8513196092,0,-999,767.525015251765,1958,0,15595.8517526587,21692.8308859287,0,-9999,0,-9999,0,0,17.7634997352305,0,17.7634997352305,1.92934585208613e-08,0.0314948122446805,0.639964057177649,0.890149014340363,289990,1
"7497",0.11578081498947,22292.2559107909,1,-999,16315.7886022236,0,-999,244.646326978756,1958,0,16315.5047270252,21824.5656249601,0,-9999,0,-9999,0,0,17.5959386133344,0,17.5959386133344,2.28129241400873e-08,0.0109744984068809,0.731891146069584,0.979020055767239,290004,1
"7498",0.0754100983468816,24192.8073925856,1,-999,17038.1377759622,0,-999,758.856967983496,1958,0,17038.13777527,22427.8611239922,0,-9999,0,-9999,0,0,18.5483546448532,0,18.5483546448532,8.80140345326183e-09,0.0313670487128362,0.704264598100824,0.927046653166249,290040,1
"7499",0.0930160271129571,23293.3070653501,1,-999,14787.2652823571,0,-999,383.891441046046,1958,0,14787.2108928684,21663.1765955478,0,-9999,0,-9999,0,0,17.506626000365,0,17.506626000365,2.4944162741821e-08,0.0164807616183064,0.634826598532465,0.930017216309008,290105,1
"7500",0.0730303302407265,24326.6270479754,1,-999,17134.6149200108,0,-999,831.032264870845,1958,0,17134.6149680003,22450.5841359837,0,-9999,0,-9999,0,0,18.6830608622027,0,18.6830608622027,7.69218574109877e-09,0.0341614258002943,0.704356380118317,0.922881092052264,290143,1
"7501",0.0278277668198571,28985.8196746708,1,-999,17518.1851151865,0,-999,3833.03120563175,1926,0,17518.1851773978,20855.9564089819,0,-9999,0,-9999,0,0,19.793130897751,0,19.793130897751,2.53485120532303e-09,0.132238151228866,0.604370874241866,0.719522740535327,290154,1
"7502",0.0928306871540844,23302.2622031356,1,-999,15326.9133240683,0,-999,396.704781348988,1958,0,15326.914181918,21859.6459810933,0,-9999,0,-9999,0,0,17.3085967706469,0,17.3085967706469,3.04068850993368e-08,0.0170243033869736,0.657743615118002,0.938091151431289,290210,1
"7503",0.116629035202321,22257.5111838812,1,-999,16196.7505969806,0,-999,239.719102937193,1958,0,16196.9273628529,21789.1936744324,0,-9999,0,-9999,0,0,17.4846959012663,0,17.4846959012663,2.54972329797864e-08,0.0107702564296945,0.727706131608402,0.978959125053124,290269,1
"7504",0.0169632947463542,32665.5925807901,1,-999,17692.3256445443,0,-999,7081.85003910993,1926,0,17692.3256260975,20024.4532386734,0,-9999,0,-9999,0,0,20.3193220964288,0,20.3193220964288,1.49771968365362e-09,0.216798456100093,0.54161961343086,0.613013622488187,290307,1
"7505",0.0986512098317034,23031.6361086993,1,-999,14179.8161193728,0,-999,323.670517617457,1958,0,14179.9396169598,21471.7165369979,0,-9999,0,-9999,0,0,17.9402460494638,0,17.9402460494638,1.61677705353686e-08,0.0140533011241526,0.615672267052009,0.932270570603874,290341,1
"7506",0.0848662994806655,23691.14245304,1,-999,14472.1136547159,0,-999,474.478321416483,1958,0,14472.0762183497,21411.1687820845,0,-9999,0,-9999,0,0,18.0863960985888,0,18.0863960985888,1.39694071968676e-08,0.0200276674017297,0.61086442948186,0.903762611892829,290366,1
"7507",0.0934994274233468,23270.8502097368,1,-999,16011.1744960304,0,-999,404.051613137329,1958,0,16011.1751127387,22080.0562556397,0,-9999,0,-9999,0,0,17.473680180647,0,17.473680180647,2.57796560658575e-08,0.017362993165083,0.688035674177449,0.94882894508088,290441,1
"7508",0.102110794214532,22876.1574668352,1,-999,15619.6550193708,0,-999,318.086370786468,1958,0,15619.6566460758,21913.1050073952,0,-9999,0,-9999,0,0,17.2122600887157,0,17.2122600887157,3.34819252427182e-08,0.0139047115429072,0.682791971017007,0.957901476205684,290448,1
"7509",0.090536777518224,23411.6614048632,1,-999,14527.097310056,0,-999,404.958555941252,1958,0,14527.1639261771,21532.5621986576,0,-9999,0,-9999,0,0,17.8077976300731,0,17.8077976300731,1.84574522859862e-08,0.0172973010730939,0.620509739781193,0.9197366144286,290555,1
"7510",0.109476068138145,22555.7784483608,1,-999,16750.7744489703,0,-999,283.207265651991,1958,0,16750.7952256469,22026.3799021901,0,-9999,0,-9999,0,0,18.0837092965406,0,18.0837092965406,1.40069906958378e-08,0.0125558630707588,0.74263875503105,0.976529360430511,290622,1
"7511",0.0814534238646738,23866.8810760252,1,-999,15740.5715651112,0,-999,568.4510691003,1958,0,15740.5762160603,21940.4154716752,0,-9999,0,-9999,0,0,17.5431887512959,0,17.5431887512959,2.40486072831517e-08,0.0238175682565965,0.659515424990827,0.919282892548323,290662,1
"7512",0.0758712058011442,24166.5258821692,1,-999,16573.4111365164,0,-999,722.797227138022,1958,0,16573.4049977067,22236.6604631276,0,-9999,0,-9999,0,0,18.0595690341502,0,18.0595690341502,1.43492374697358e-08,0.0299090250151067,0.685800064043757,0.920143034689752,290706,1
"7513",0.0824101873482578,23819.1673469715,1,-999,17646.8610282755,0,-999,625.481919113235,1958,0,17646.8610420759,22638.5640406167,0,-9999,0,-9999,0,0,19.4228523059786,0,19.4228523059786,3.67081434920411e-09,0.0262596047125367,0.740868091021647,0.950434736481042,290745,1
"7514",0.101376792607363,22908.7417751829,1,-999,14538.8367074775,0,-999,308.492279439761,1958,0,14538.8516768508,21606.3673957942,0,-9999,0,-9999,0,0,17.4714014225677,0,17.4714014225677,2.58384686497744e-08,0.0134661380562573,0.634642086393448,0.94314945830855,290754,1
"7515",0.0488884438001551,25985.2133277301,1,-999,16127.6680013398,0,-999,1528.66465615955,1926,0,16127.6686548102,21069.3261103289,0,-9999,0,-9999,0,0,18.5027691100634,0,18.5027691100634,9.21190553072932e-09,0.058828251162681,0.620647922008767,0.810819824513225,290768,1
"7516",0.11689282795554,22246.6994731289,1,-999,15297.7034816286,0,-999,221.312374095751,1968,0,15297.3519257239,21644.2152838313,0,-9999,0,-9999,0,0,16.999314465252,0,16.999314465252,4.14277676296633e-08,0.00994809923885864,0.687623435746101,0.972918041616675,290809,1
"7517",0.0397911633481272,26922.6466499865,1,-999,16416.0276371986,0,-999,2127.95033994275,1926,0,16416.0278548265,20732.3259867063,0,-9999,0,-9999,0,0,18.8695949546029,0,18.8695949546029,6.38320857475977e-09,0.0790394186577424,0.609747922195262,0.770070129294537,290886,1
"7518",0.114202561406419,22357.2537671111,1,-999,14974.3339612614,0,-999,235.338714572985,1968,0,14974.3336645598,21626.3385058495,0,-9999,0,-9999,0,0,17.0254939237419,0,17.0254939237419,4.0357284578495e-08,0.0105262800621418,0.669775179927867,0.967307466790185,290943,1
"7519",0.0976035441705026,23079.7982545267,1,-999,15647.54801651,0,-999,355.74234479124,1958,0,15647.5046521958,21953.481536534,0,-9999,0,-9999,0,0,17.2710728618508,0,17.2710728618508,3.15695476848767e-08,0.0154135812136689,0.677974065441703,0.951199022384357,290975,1
