"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"104",0.103733216234483,22804.254896396,1,15256.538475398,0,301.473322153484,1958,0,15256.5384464528,21806.2267939293,0,-9999,0,-9999,0,0,17.1361072235768,0,17.1361072235768,3.61312670366441e-08,0.013220047027326,0.669021571446474,0.956235004958463,276,1
"105",0.103733216234483,22804.254896396,1,15256.538475398,0,301.473322153484,1958,0,15256.5384464528,21806.2267939293,0,-9999,0,-9999,0,0,17.1361072235768,0,17.1361072235768,3.61312670366441e-08,0.013220047027326,0.669021571446474,0.956235004958463,276,1
"106",0.103733216234483,22804.254896396,1,15256.538475398,0,301.473322153484,1958,0,15256.5384464528,21806.2267939293,0,-9999,0,-9999,0,0,17.1361072235768,0,17.1361072235768,3.61312670366441e-08,0.013220047027326,0.669021571446474,0.956235004958463,276,1
"107",0.103733216234483,22804.254896396,1,15256.538475398,0,301.473322153484,1958,0,15256.5384464528,21806.2267939293,0,-9999,0,-9999,0,0,17.1361072235768,0,17.1361072235768,3.61312670366441e-08,0.013220047027326,0.669021571446474,0.956235004958463,276,1
"108",0.116362594228704,22268.4925239645,1,17676.7261986388,0,255.664719127309,1958,0,17676.736005217,21972.8840031623,0,-9999,0,-9999,0,0,19.4759688562095,0,19.4759688562095,3.48092123250173e-09,0.0114810070260559,0.7938002981654,0.986725256750808,290,1
"109",0.101704087042715,22894.5853182467,1,17257.5879829237,0,348.449306728017,1958,0,17257.6172568247,22272.1956304981,0,-9999,0,-9999,0,0,18.7881779603743,0,18.7881779603743,6.9246525433703e-09,0.0152197256200272,0.753785972400672,0.97281498314571,294,1
"110",0.10406430505123,22789.5399053254,1,14046.2226809468,0,284.766487178388,1958,0,14046.1803081604,21447.1316913072,0,-9999,0,-9999,0,0,17.9411035093882,0,17.9411035093882,1.61539132619447e-08,0.0124954908419123,0.616343303397629,0.941095422742409,299,1
"111",0.10406430505123,22789.5399053254,1,14046.2226809468,0,284.766487178388,1958,0,14046.1803081604,21447.1316913072,0,-9999,0,-9999,0,0,17.9411035093882,0,17.9411035093882,1.61539132619447e-08,0.0124954908419123,0.616343303397629,0.941095422742409,299,1
"112",0.10406430505123,22789.5399053254,1,14046.2226809468,0,284.766487178388,1958,0,14046.1803081604,21447.1316913072,0,-9999,0,-9999,0,0,17.9411035093882,0,17.9411035093882,1.61539132619447e-08,0.0124954908419123,0.616343303397629,0.941095422742409,299,1
"113",0.10406430505123,22789.5399053254,1,14046.2226809468,0,284.766487178388,1958,0,14046.1803081604,21447.1316913072,0,-9999,0,-9999,0,0,17.9411035093882,0,17.9411035093882,1.61539132619447e-08,0.0124954908419123,0.616343303397629,0.941095422742409,299,1
"114",0.0134352673147805,34884.649496987,1,18479.6784169739,0,9114.36167685451,1926,0,18479.6784169758,20441.8033595139,0,-9999,0,-9999,0,0,21.2921240309482,0,21.2921240309482,5.66171527821637e-10,0.261271413308645,0.5297366802717,0.58598276474813,305,1
"115",0.0751990033662878,24202.1431999697,1,15661.8008470396,0,695.264015988242,1958,0,15661.8008464686,21799.2184630407,0,-9999,0,-9999,0,0,17.67689149155,0,17.67689149155,2.10389260937738e-08,0.0287273738628698,0.647124542527629,0.900714382314204,310,1
"116",0.0751990033662878,24202.1431999697,1,15661.8008470396,0,695.264015988242,1958,0,15661.8008464686,21799.2184630407,0,-9999,0,-9999,0,0,17.67689149155,0,17.67689149155,2.10389260937738e-08,0.0287273738628698,0.647124542527629,0.900714382314204,310,1
"117",0.0751990033662878,24202.1431999697,1,15661.8008470396,0,695.264015988242,1958,0,15661.8008464686,21799.2184630407,0,-9999,0,-9999,0,0,17.67689149155,0,17.67689149155,2.10389260937738e-08,0.0287273738628698,0.647124542527629,0.900714382314204,310,1
"118",0.0751990033662878,24202.1431999697,1,15661.8008470396,0,695.264015988242,1958,0,15661.8008464686,21799.2184630407,0,-9999,0,-9999,0,0,17.67689149155,0,17.67689149155,2.10389260937738e-08,0.0287273738628698,0.647124542527629,0.900714382314204,310,1
"119",0.0751990033662878,24202.1431999697,1,15661.8008470396,0,695.264015988242,1958,0,15661.8008464686,21799.2184630407,0,-9999,0,-9999,0,0,17.67689149155,0,17.67689149155,2.10389260937738e-08,0.0287273738628698,0.647124542527629,0.900714382314204,310,1
"120",0.0272733220285736,29060.0359069337,1,17056.3925065799,0,3863.92197941479,1926,0,17056.3925065788,20366.2609445051,0,-9999,0,-9999,0,0,19.5259117878736,0,19.5259117878736,3.31134366820536e-09,0.132963427567303,0.586936387869677,0.700833991042858,315,1
"121",0.0425125235873274,26557.3773387825,1,14468.9677109709,0,1817.94678115859,1926,0,14468.9672806697,19168.0371895708,0,-9999,0,-9999,0,0,21.0114369347864,0,21.0114369347864,7.49633320623885e-10,0.0684535508897481,0.544819132405074,0.721759417168769,325,1
"122",0.0779278225535527,24051.5629370506,1,14175.9658654919,0,577.468712021892,1958,0,14175.9669586481,21057.2944018217,0,-9999,0,-9999,0,0,18.8829361715006,0,18.8829361715006,6.29861435430892e-09,0.0240096127446387,0.589398992312908,0.875506280275186,330,1
"123",0.0779278225535527,24051.5629370506,1,14175.9658654919,0,577.468712021892,1958,0,14175.9669586481,21057.2944018217,0,-9999,0,-9999,0,0,18.8829361715006,0,18.8829361715006,6.29861435430892e-09,0.0240096127446387,0.589398992312908,0.875506280275186,330,1
"124",0.0650563350138254,24793.1499038634,1,14276.701077586,0,905.97386884427,1958,0,14276.7017020454,20561.8022305237,0,-9999,0,-9999,0,0,19.5092468973582,0,19.5092468973582,3.36698922362836e-09,0.0365412975905533,0.57583250847125,0.829334001942194,335,1
"125",0.0974955526879057,23084.3317868494,1,13623.9766514627,0,324.57959434988,1958,0,13623.9699710775,21235.7151363594,0,-9999,0,-9999,0,0,18.9590076753638,0,18.9590076753638,5.83724046227484e-09,0.0140606016819939,0.590182557453913,0.919918988014932,336,1
"126",0.0974955526879057,23084.3317868494,1,13623.9766514627,0,324.57959434988,1958,0,13623.9699710775,21235.7151363594,0,-9999,0,-9999,0,0,18.9590076753638,0,18.9590076753638,5.83724046227484e-09,0.0140606016819939,0.590182557453913,0.919918988014932,336,1
"127",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"128",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"129",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"130",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"131",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"132",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"133",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"134",0.117863372268155,22207.2346624426,1,15902.9295364162,0,227.73455101224,1968,0,15902.8194063641,21720.755800369,0,-9999,0,-9999,0,0,17.2519868918945,0,17.2519868918945,3.2177869866739e-08,0.0102549711602494,0.716109846547409,0.978093676701839,357,1
"135",0.0354944327590056,27500.0205096547,1,16569.0074277809,0,2558.34974766857,1926,0,16569.0074277606,20560.2274244234,0,-9999,0,-9999,0,0,19.0628311765044,0,19.0628311765044,5.26159735571513e-09,0.093030830532304,0.602508911654942,0.747644076018237,391,1
"136",0.0354944327590056,27500.0205096547,1,16569.0074277809,0,2558.34974766857,1926,0,16569.0074277606,20560.2274244234,0,-9999,0,-9999,0,0,19.0628311765044,0,19.0628311765044,5.26159735571513e-09,0.093030830532304,0.602508911654942,0.747644076018237,391,1
"137",0.0743392030755058,24246.8816571341,1,13710.0737970322,0,630.380006998552,1958,0,13710.0568278809,20614.3384999678,0,-9999,0,-9999,0,0,20.180276280502,0,20.180276280502,1.72114463756664e-09,0.0259983950065215,0.565435878384264,0.85018514097884,403,1
"138",0.085874695844017,23642.1598741599,1,17043.4165520128,0,537.333318733062,1958,0,17043.4177580832,22431.0441931611,0,-9999,0,-9999,0,0,18.5076977376393,0,18.5076977376393,9.16661518041945e-09,0.0227277592907384,0.720890893590103,0.94877305257027,430,1
"139",0.085874695844017,23642.1598741599,1,17043.4165520128,0,537.333318733062,1958,0,17043.4177580832,22431.0441931611,0,-9999,0,-9999,0,0,18.5076977376393,0,18.5076977376393,9.16661518041945e-09,0.0227277592907384,0.720890893590103,0.94877305257027,430,1
"140",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"141",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"142",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"143",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"144",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"145",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"146",0.110043664273806,22531.6035992222,1,16097.7078463184,0,272.104362153309,1958,0,16097.7189639758,21905.7178152855,0,-9999,0,-9999,0,0,17.4228336986093,0,17.4228336986093,2.71243578632747e-08,0.0120765644111856,0.714450655635156,0.972221871329283,436,1
"147",0.0862234791633673,23624.3210868209,1,16515.5709242681,0,513.987003999294,1958,0,16515.5746882578,22260.6616340166,0,-9999,0,-9999,0,0,17.9140171251157,0,17.9140171251157,1.65974440701626e-08,0.0217566888847455,0.6990920343303,0.942277306179815,439,1
"148",0.0862234791633673,23624.3210868209,1,16515.5709242681,0,513.987003999294,1958,0,16515.5746882578,22260.6616340166,0,-9999,0,-9999,0,0,17.9140171251157,0,17.9140171251157,1.65974440701626e-08,0.0217566888847455,0.6990920343303,0.942277306179815,439,1
"149",0.0862234791633673,23624.3210868209,1,16515.5709242681,0,513.987003999294,1958,0,16515.5746882578,22260.6616340166,0,-9999,0,-9999,0,0,17.9140171251157,0,17.9140171251157,1.65974440701626e-08,0.0217566888847455,0.6990920343303,0.942277306179815,439,1
"150",0.0862234791633673,23624.3210868209,1,16515.5709242681,0,513.987003999294,1958,0,16515.5746882578,22260.6616340166,0,-9999,0,-9999,0,0,17.9140171251157,0,17.9140171251157,1.65974440701626e-08,0.0217566888847455,0.6990920343303,0.942277306179815,439,1
"151",0.0862234791633673,23624.3210868209,1,16515.5709242681,0,513.987003999294,1958,0,16515.5746882578,22260.6616340166,0,-9999,0,-9999,0,0,17.9140171251157,0,17.9140171251157,1.65974440701626e-08,0.0217566888847455,0.6990920343303,0.942277306179815,439,1
"152",0.0446225764215924,26404.4619988025,1,16925.143868546,0,1800.1093267332,1926,0,16925.1438684171,21452.2097841277,0,-9999,0,-9999,0,0,18.8802871094283,0,18.8802871094283,6.31532189458805e-09,0.0681744368362758,0.640995596470957,0.812446388231679,445,1
"153",0.0840876834783703,23733.9169064597,1,18502.4705779506,0,630.771925789859,1958,0,18502.4705937931,22856.9347125531,0,-9999,0,-9999,0,0,21.0853195030488,0,21.0853195030488,6.96245002083553e-10,0.026576815292472,0.779579311190613,0.963049411634707,463,1
"154",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"155",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"156",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"157",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"158",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"159",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"160",0.105188905155286,22740.3232361465,1,14455.0841875607,0,282.484574511633,1958,0,14455.0952539689,21575.6899028489,0,-9999,0,-9999,0,0,17.4467949400758,0,17.4467949400758,2.64821493576573e-08,0.0124221881799206,0.635659181439956,0.948785541823507,487,1
"161",0.0807042593481019,23904.8016943171,1,14455.1755118882,0,537.964357560745,1958,0,14455.1893053462,21302.2456469528,0,-9999,0,-9999,0,0,18.2906838262267,0,18.2906838262267,1.13882487314853e-08,0.0225044476185149,0.604698147685646,0.891128314694071,501,1
"162",0.0807042593481019,23904.8016943171,1,14455.1755118882,0,537.964357560745,1958,0,14455.1893053462,21302.2456469528,0,-9999,0,-9999,0,0,18.2906838262267,0,18.2906838262267,1.13882487314853e-08,0.0225044476185149,0.604698147685646,0.891128314694071,501,1
"163",0.0807042593481019,23904.8016943171,1,14455.1755118882,0,537.964357560745,1958,0,14455.1893053462,21302.2456469528,0,-9999,0,-9999,0,0,18.2906838262267,0,18.2906838262267,1.13882487314853e-08,0.0225044476185149,0.604698147685646,0.891128314694071,501,1
"164",0.0570794809507206,25342.6490772394,1,16903.7232554983,0,1222.83371484636,1926,0,16903.7232643552,21993.5474604349,0,-9999,0,-9999,0,0,18.6024791570089,0,18.6024791570089,8.33769400500814e-09,0.0482520083484326,0.667006957829702,0.867847216500647,509,1
"165",0.0570794809507206,25342.6490772394,1,16903.7232554983,0,1222.83371484636,1926,0,16903.7232643552,21993.5474604349,0,-9999,0,-9999,0,0,18.6024791570089,0,18.6024791570089,8.33769400500814e-09,0.0482520083484326,0.667006957829702,0.867847216500647,509,1
"166",0.0604753025108948,25091.6655039858,1,14878.0911703361,0,1092.82001201138,1926,0,14878.0869035944,20763.0229058464,0,-9999,0,-9999,0,0,18.7847151444104,0,18.7847151444104,6.9486729057867e-09,0.0435531077774725,0.592949356081245,0.827486836318145,533,1
"167",0.0604753025108948,25091.6655039858,1,14878.0911703361,0,1092.82001201138,1926,0,14878.0869035944,20763.0229058464,0,-9999,0,-9999,0,0,18.7847151444104,0,18.7847151444104,6.9486729057867e-09,0.0435531077774725,0.592949356081245,0.827486836318145,533,1
"168",0.0416210282826796,26752.602578338,1,17649.2575883167,0,2058.60038312897,1926,0,17649.2575890571,21857.8531819328,0,-9999,0,-9999,0,0,19.6420525162792,0,19.6420525162792,2.94825456000081e-09,0.0769495370441399,0.659721144414863,0.817036515155033,537,1
"169",0.100150110461749,22964.3632081195,1,17365.9855911974,0,364.727261257603,1958,0,17365.8870653154,22322.7752612168,0,-9999,0,-9999,0,0,18.9566921433496,0,18.9566921433496,5.85077244025796e-09,0.0158823154795186,0.756210259693829,0.972061583372107,559,1
"170",0.0173482736530714,31900.5364906498,1,15474.5648689568,0,6190.4709747851,1926,0,15474.5648707246,17740.3357990711,0,-9999,0,-9999,0,0,21.4752492217378,0,21.4752492217378,4.71430596591749e-10,0.194055387645269,0.485087919297542,0.556114026617418,565,1
"171",0.0255185270952061,29452.468428782,1,16763.3077518549,0,4179.50734563929,1926,0,16763.3078866182,19923.0517306617,0,-9999,0,-9999,0,0,19.5541737989305,0,19.5541737989305,3.21906851939512e-09,0.14190686107501,0.569164785870258,0.676447605022883,575,1
"172",0.0917683478407562,23352.429239322,1,14135.6118523981,0,383.963029707963,1958,0,14135.5737811274,21378.2006785861,0,-9999,0,-9999,0,0,18.2686939746938,0,18.2686939746938,1.16414483383091e-08,0.0164421022658074,0.605314917615729,0.915459392232667,576,1
"173",0.0917683478407562,23352.429239322,1,14135.6118523981,0,383.963029707963,1958,0,14135.5737811274,21378.2006785861,0,-9999,0,-9999,0,0,18.2686939746938,0,18.2686939746938,1.16414483383091e-08,0.0164421022658074,0.605314917615729,0.915459392232667,576,1
"174",0.0917683478407562,23352.429239322,1,14135.6118523981,0,383.963029707963,1958,0,14135.5737811274,21378.2006785861,0,-9999,0,-9999,0,0,18.2686939746938,0,18.2686939746938,1.16414483383091e-08,0.0164421022658074,0.605314917615729,0.915459392232667,576,1
"175",0.0937514879200607,23258.7754534679,1,15437.1791816084,0,389.219880100089,1958,0,15437.1765000085,21898.3680967752,0,-9999,0,-9999,0,0,17.2901281642649,0,17.2901281642649,3.09736756973378e-08,0.0167343238202189,0.66371406916467,0.941509932050621,580,1
