"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"5209",0.0737435113792308,27186.4712419995,1,1,1,1,1182.68574913964,0,0.654318228596821,70.0981396614388,1968,0,1182.68566345023,1571.75262453863,2583.94650579201,0.0737417398370699,0.0736823939334881,0.525509466968205,6.17802992162026,0,-9999,34.6772962989638,0,1110.17668786325,0,1144.85398416222,0,0.00257841994415025,0.0435027279900578,0.0578137784248542,0.0950453070128555,5209,1
"5210",0.000869369188323617,60881.814378763,1,1,1,1,8271.25435485505,0,0.53694323496893,7992.93502336471,1968,0,8271.25435485491,8299.80986156709,8350.01450407146,0.00086229948051586,0.000861971997516697,0.0200607112160946,1.13270810553611,0,-9999,45.0092788737364,0,117.641552796116,0,162.650831669852,2.29954190814186e-71,0.131286084439573,0.135857553511745,0.136326585307258,0.137151209918345,5210,1
"5211",0.0613875982831232,28757.1518798963,1,1,1,1,18126.5712492168,0,0.75177156040445,1101.51116096583,1926,0,18126.5721164013,21030.2495346783,25091.9901462894,0.0594263610068198,0.0366643048539561,0.0241135953128652,0.457539232467321,0,-9999,37.3058352095491,0,20.3801813830908,0,57.6860165926399,8.85689122234058e-26,0.038303903166985,0.630332662709665,0.731305020139363,0.872547818750813,5211,1
"5212",0.110835531461053,23808.2316635034,1,1,1,1,591.714943642728,0,0.037705626571551,10.0252311469048,1968,0,592.32131448713,901.815939608358,1880.9388102127,0.110835349680429,0.110805172042377,1.98657495405652,10.9371238419323,0,-9999,38.3186023921616,0,1702.88627758497,0,1741.20487997713,0,0.000421082560376495,0.0248788453867039,0.0378783251252879,0.0790037175711819,5212,1
"5213",0.034414963808842,32904.8763049022,1,1,1,1,20217.6648698514,0,0.485194919630885,2959.16360318231,1926,0,20217.6652392736,22119.0854017729,25234.7515328454,0.0314794689855467,0.0223821629880125,0.0137070433202318,0.430117351891183,0,-9999,39.4638622171552,0,25.5130865116091,0,64.9769487287643,6.03767478262656e-29,0.0899308532802918,0.614427632303894,0.672212993503262,0.766900057578576,5213,1
"5214",0.0482471965588629,30263.2255270609,1,1,1,1,6265.84425324108,0,0.659351284150034,845.221062269883,1958,0,6265.84419314515,7527.13479996951,10298.0189908869,0.0481126193937607,0.0468201729160185,0.062677104263302,1.27575761131471,0,-9999,35.6550686877485,0,163.060948530961,0,198.716017218709,4.99724055842416e-87,0.0279289813808544,0.207044823676919,0.248722159283347,0.340281606191598,5214,1
"5215",0.0656123363729566,27080.8013036271,1,1,1,1,21231.5893626073,0,0.227435427485034,1040.32741028075,1926,0,21231.5894045592,23447.1804122439,25747.694203229,0.0614612120393088,0.0240099011823782,0.0193625335460421,0.408139354953368,0,-9999,39.5953862001877,0,29.3934751821261,0,68.9888613823138,1.09274339188347e-30,0.038415680489536,0.784008906033203,0.865822992065727,0.950772981735234,5215,1
"5216",0.0557753057605587,29891.6482493208,1,1,1,1,29811.5995094413,0,0.549587249290198,3478.35665118901,1926,0,29811.599509442,29846.37784604,29874.9873133065,0.00631142557742193,0.000279043526104417,0.00573723137375408,0.31493584452004,0,-9999,45.1097356966899,0,69.2826710418263,0,114.392406738516,2.08933934092831e-50,0.116365501901289,0.997322036603298,0.998485516659931,0.999442622371461,5216,1
"5217",0.0151504845544696,40426.0382402497,1,1,1,1,22230.5048998678,0,0.0673777537886053,9434.91882793925,1926,0,22230.5049311405,23258.8416431017,25070.8110077793,0.0131248543820273,0.0113150064574983,0.00926700462399211,0.406276371244521,0,-9999,41.9791557183591,0,31.9268916762635,0,73.9060473946226,7.99855319085286e-33,0.233387174173933,0.549905602894497,0.575343087167623,0.620164925852611,5217,1
"5218",0.0833928231401369,25396.0006323655,1,1,1,1,672.060256823897,0,0.0559364361688495,28.6295859822515,1968,0,672.060600515811,925.808762552494,1621.28688745613,0.0833923985261062,0.0833704961569779,1.09423232244297,10.5316798614842,0,-9999,35.0912316997075,0,1630.65851827689,0,1665.74974997659,0,0.00112732655809455,0.0264632455418715,0.0364549039021763,0.0638402444119454,5218,1
"5219",0.0267119952985086,37565.8045362759,1,1,1,1,8325.14047203586,0,0.858597023179755,2532.14952226117,1957,0,8325.14014681026,9222.11236240166,11006.2398358754,0.0264935968324314,0.0258820769617527,0.0319460023822815,1.0312505118175,0,-9999,38.6429385277852,0,99.4112552045073,0,138.054193732293,1.10617912484424e-60,0.0674057045634673,0.22161485024954,0.245492209636991,0.292985601446311,5219,1
"5220",0.0320664073661901,30603.9041809226,1,1,1,1,2448.60065868124,0,0.0760710733011365,695.140749173861,1968,0,2448.60065867885,2777.17703413995,3460.75174750976,0.0320485059304738,0.0319762892284678,0.120571540037403,3.43327781485506,0,-9999,37.5473081556519,0,632.221018606349,0,669.768326762001,1.32834698294837e-291,0.0227141199065441,0.0800094211576189,0.0907458413711524,0.113082034470199,5220,1
"5221",0.0208147783284076,44648.7655544045,1,1,1,1,28939.3585489597,0,0.899898175150156,8346.70001680089,1926,0,28939.3586301771,30482.0767251545,33066.0674661455,0.0172495183999934,0.0129428404972627,0.00755452114628618,0.310372562467097,0,-9999,41.5764076871042,0,67.873475162864,0,109.449882849968,2.92765456804807e-48,0.186941338985743,0.648155850914053,0.682708163297642,0.740581896398781,5221,1
"5222",0.0744615377527662,27684.0371224518,1,1,1,1,1773.26050319243,0,0.9222655701451,101.711101903492,1968,0,1773.26192160319,2362.18344892107,3895.9207779292,0.0744571466374684,0.0743053696552358,0.354817664123557,4.11209506807358,0,-9999,34.6933657420741,0,787.274782904609,0,821.968148646683,0,0.00367399817640774,0.0640535884907144,0.0853265525715299,0.140728057858642,5222,1
"5223",0.0831106699691154,26768.8546242541,1,1,1,1,15773.2667871751,0,0.859897218178958,523.655126634904,1958,0,15773.2667806709,19476.1675562004,24268.4101485752,0.0821758512676247,0.0519205656954229,0.0414068992662007,0.500187315377412,0,-9999,35.9614766702063,0,17.1290631156245,0,53.0905397858309,8.77145277997724e-24,0.0195621043180698,0.589239509948232,0.727568206767946,0.906591278903157,5223,1
"5224",0.0130472824485041,45617.5133266318,1,1,1,1,12875.0251057791,0,0.610174993285909,6808.16075430355,1926,0,12875.0250325168,13524.7299730628,14729.6832894868,0.012695208306615,0.0123730729761409,0.0160381209389709,0.698828837131741,0,-9999,41.6895756239968,0,33.7015469130889,0,75.3911225370856,1.81155488994254e-33,0.149244451479755,0.282238642433855,0.296481087783603,0.322895357842479,5224,1
"5225",0.0307820986919105,33977.8013258817,1,1,1,1,15861.0457902541,0,0.515398816205561,3014.71203787608,1926,0,15861.0454325571,17529.0710854453,20587.9967697891,0.0293974965538899,0.0251257301569325,0.0173218837752061,0.542883859484808,0,-9999,38.8465196837773,0,19.273320271139,0,58.1198399549163,5.73950209150555e-26,0.0887259304674226,0.466806114981766,0.515897745040171,0.605924926463876,5225,1
"5226",0.0867938135792501,26263.8053061914,1,1,1,1,17171.0251660552,0,0.744732392951846,505.314284904764,1958,0,17171.0251225779,20767.8562416623,24688.9594481099,0.0855916905184069,0.0462837902586144,0.0389550792440827,0.468624496618765,0,-9999,36.6907662599197,0,18.6813482883991,0,55.3721145483188,8.95769354084007e-25,0.0192399493909453,0.653790451246225,0.7907405648018,0.940037407385508,5226,1
"5227",0.0826100482037291,25949.0276405067,1,1,1,1,11119.9744585901,0,0.368713821051642,416.825528295903,1958,0,11119.9872045222,14492.9156423382,20561.5355560304,0.0822318707959946,0.0668860597697269,0.0621396530100113,0.673880242022139,0,-9999,34.932726938772,0,32.1952226863799,0,67.1279496251518,7.02589890239008e-30,0.0160632426798619,0.428531941873761,0.558514786878359,0.792381735488759,5227,1
"5228",0.094429437671788,28002.5337814289,1,1,1,1,28002.5227512233,0,0.655613435897976,5493.31254728469,1916,0,28002.5227512304,28002.5298163557,28002.5331197158,2.56319394831284e-05,6.05446448531666e-08,0.00583090916801015,0.335595984667087,0,-9999,45.2850008269273,0,58.5697289515162,0,103.854729778444,7.87887005287449e-46,0.196171981798583,0.999999606099984,0.999999858403054,0.999999976369529,5228,1
"5229",0.0548960530422628,28888.8011280378,1,1,1,1,23635.0602642633,0,0.473096429137513,1472.97995402878,1926,0,23635.0602642456,25422.9715766034,27387.8469064433,0.048505272378385,0.0176772488512136,0.0139015213962006,0.374421864029539,0,-9999,40.7086247924057,0,39.1772618625409,0,79.8858866549466,2.02302031437894e-35,0.0509879225344245,0.818139186859743,0.880028612607581,0.94804373449275,5229,1
"5230",0.113723661587108,30369.5653628587,1,1,1,1,30369.5645441767,0,0.700584890088066,11094.6851987558,1916,0,30369.5645441767,30369.5651326515,30369.5653378624,9.33156069637953e-06,4.71421346404099e-09,0.00537602176966308,0.309439269663878,0,-9999,45.285315609968,0,72.5981883105683,0,117.883503920536,6.36567907443849e-52,0.365322488688769,0.999999973042682,0.999999992419803,0.999999999176929,5230,1
"5231",0.0805950471125543,26894.4027678426,1,1,1,1,2469.33623810764,0,0.814743197290227,112.681854032802,1968,0,2469.33573887921,3362.42106277058,5746.09505602841,0.0805861166385535,0.0801810066396669,0.283375365999258,2.89665051609715,0,-9999,34.9154831794426,0,557.934220385952,0,592.849703565395,3.37788720601658e-258,0.00418978829927896,0.0918159722747878,0.125023079775952,0.213653937796268,5231,1
"5232",0.0233657332365401,45008.9875910877,1,1,1,1,38913.0228600698,0,0.871385642560199,11071.2648988993,1917,0,38913.0228628231,39928.769498633,41381.0862813568,0.0131252851382377,0.0063400668337128,0.00507771484993358,0.236234162941509,0,-9999,43.3535165310298,0,132.741474738185,0,176.094991269215,3.33362696960251e-77,0.245978980897841,0.864561167568416,0.887128807725934,0.919396069454154,5232,1
"5233",0.0285552261220291,31406.0300831968,1,1,1,1,4004.67147910967,0,0.079831012757495,1265.34868792424,1958,0,4004.67185593934,4478.04079552067,5441.16951216917,0.0284984958807533,0.0283154498869129,0.0690574159085402,2.12582871038458,0,-9999,38.1808246158465,0,359.419859333974,0,397.60068394982,2.1096818162897e-173,0.040289991589903,0.127512832578033,0.142585381968304,0.17325238171635,5233,1
"5234",0.104203769227955,35288.2789037102,1,1,1,1,35288.2759755012,0,0.932126122061163,16286.0945327572,1913,0,35288.2759755014,35288.2779724885,35288.2787782972,1.2451921819201e-05,1.36596525202037e-08,0.00462674819203046,0.266307586492233,0,-9999,45.2852554065277,0,104.469357266245,0,149.754612672773,9.17060687753027e-66,0.461515694125985,0.999999917020357,0.999999973611019,0.999999996446045,5234,1
"5235",0.000327375483699143,89667.3816101771,1,1,1,1,27114.8887672462,0,0.959864931413904,26783.9882561014,1968,0,27114.8887672462,27148.3725072908,27207.0540329923,0.000308873844604429,0.000308571174098438,0.00605614426405758,0.346203820078166,0,-9999,45.1861687072694,0,53.6938760987547,0,98.880044806024,1.14009796476642e-43,0.298703807060442,0.302394117909302,0.302767539542043,0.303421975131081,5235,1
"5236",0.102628130456898,31862.2113619433,1,1,1,1,31862.2077405453,0,0.217589562293142,12702.8266061018,1916,0,31862.2077405456,31862.2101870001,31862.2111980682,1.48838588742706e-05,1.8513163668743e-08,0.00512430561467137,0.294943010179626,0,-9999,45.2852090288546,0,81.9494702745777,0,127.234679303432,5.52943645922731e-56,0.39868000565944,0.999999886341923,0.99999996312424,0.999999994856757,5236,1
"5237",0.00699003656115383,52007.6719485489,1,1,1,1,15253.9768785937,0,0.429547703824937,11222.6886789419,1957,0,15253.9768797902,15661.2065668165,16396.2500327067,0.00671821064300437,0.00660522106928441,0.0121280639226882,0.601883848767386,0,-9999,43.2676346869206,0,23.4415662795717,0,66.7092009664923,1.06797756133892e-29,0.215789099155303,0.29330243612675,0.301132621016185,0.315265987082203,5237,1
"5238",0.104223385400604,24364.1034595094,1,1,1,1,20478.9835470729,0,0.21629536151886,381.267317212179,1958,0,20478.9860888679,22787.3693937326,24122.6236581662,0.101906775105451,0.0253292344909795,0.0357647430285897,0.422513285100098,0,-9999,40.3313924266427,0,26.7321525876735,0,67.0635450143162,7.49328866681408e-30,0.0156487316615531,0.840539284480624,0.935284543985082,0.990088705634315,5238,1
"5239",0.0891368346945383,38734.7522673344,1,1,1,1,38734.7310008481,0,0.405326735693961,19656.8750197066,1913,0,38734.7310008585,38734.7441106619,38734.7507426034,2.29283150405823e-05,8.10345159862891e-08,0.00421531614318077,0.242612593916172,0,-9999,45.2850480388901,0,128.121130094694,0,173.406178133584,4.90516599264891e-76,0.507473879890632,0.99999945097168,0.999999789422366,0.999999960636612,5239,1
"5240",0.109654778644443,30843.3952360806,1,1,1,1,30843.3938187081,0,0.140249008312821,12103.1839897723,1916,0,30843.3938187082,30843.3948158061,30843.3951860058,1.10967418651686e-05,7.83636289192202e-09,0.00529347506431751,0.304685529601369,0,-9999,45.2852818717259,0,75.5297695731298,0,120.815051444856,3.39382798631391e-53,0.392407641802481,0.999999954046162,0.999999986373921,0.999999998376483,5240,1
"5241",0.0619439323800616,27968.2063796868,1,1,1,1,13793.265900109,0,0.474967055954039,961.910539610396,1958,0,13793.2666240701,16653.09409695,21573.9146007393,0.0610249700320113,0.0472519406046825,0.0341803004540395,0.579680903635334,0,-9999,35.892636832173,0,20.3546450171004,0,56.2472818492734,3.73349755113893e-25,0.0343930006290653,0.493176660555826,0.595429462686068,0.771372833418749,5241,1
"5242",0.0310951692247763,33352.7076090296,1,1,1,1,10097.7268524002,0,0.484279274009168,2423.80373362376,1926,0,10097.7270175594,11325.6827305448,13758.9276864051,0.0306421572154199,0.0290243379867212,0.0282652182924249,0.841158167152546,0,-9999,38.0780941063187,0,59.0566712331359,0,97.1347653394546,6.52991325606283e-43,0.072671873061591,0.30275584027324,0.339573112423369,0.412528057622526,5242,1
"5243",0.0898695278791711,25093.0707593828,1,1,1,1,4822.21155858133,0,0.128286704886705,156.660403852068,1968,0,4822.21153232644,6743.4806242615,11738.5763613611,0.0898276716098709,0.0870513383482063,0.1694340537943,1.4512181139166,0,-9999,35.3651228453342,0,221.565524371224,0,256.930647216558,2.60878135570926e-112,0.00624317387673605,0.192173033685936,0.268738756165982,0.46780150878791,5243,1
"5244",0.079500698867254,38510.133384821,1,1,1,1,38510.0583115127,0,0.13656937261112,18839.873991775,1916,0,38510.0583116486,38510.1010692714,38510.1259924759,3.67793807571903e-05,2.65168881075084e-07,0.0042402579418522,0.244027880131902,0,-9999,45.2847553392453,0,126.558075839342,0,171.842831178587,2.34210663553979e-75,0.489218611722617,0.999998050560572,0.99999916085594,0.999999808041561,5244,1
"5245",0.0987724066451192,25480.6964731604,1,1,1,1,17931.5221208381,0,0.807652582181618,374.12508672351,1958,0,17931.4876252153,21559.2516941041,24674.6381820937,0.0976140982853619,0.044255241980413,0.0441065560395626,0.452486131190524,0,-9999,37.3391235611227,0,20.2340780506187,0,57.5732016117413,9.91462367471151e-26,0.0146826868377632,0.703728316221777,0.846101350361954,0.968365923909667,5245,1
"5246",0.0535869126929902,27755.9027165862,1,1,1,1,9210.6181626441,0,0.0468956856057048,933.780128758008,1958,0,9210.62090793152,11152.4056588922,15178.2174006788,0.05319995936485,0.0486361128495987,0.0461178105987865,0.862983166267128,0,-9999,35.558893034827,0,66.0017035421797,0,101.560596577007,7.81255931790344e-45,0.0336425782397633,0.3318436803148,0.401803024487033,0.546846469223597,5246,1
"5247",0.0215349786933511,34282.3379389448,1,1,1,1,880.128868273459,0,0.26837339415215,377.151571016415,1968,0,880.128857990013,958.413613243883,1112.52846576398,0.021533719805064,0.0215311919677679,0.276820712362782,9.90186916908066,0,-9999,39.5187155633722,0,1497.47075612523,0,1536.9894716886,0,0.0110013375309497,0.0256729532144943,0.027956483450772,0.0324519426809613,5247,1
"5248",0.074189366413746,28009.9292139478,1,1,1,1,28009.4307882246,0,0.411304209614173,3672.40939915282,1917,0,28009.4307882247,28009.7008915641,28009.870977095,0.000217056417281203,2.30183563942887e-06,0.00583570821814322,0.3355107474127,0,-9999,45.2810019369402,0,58.6095615223465,0,103.890563459287,7.60153969666202e-46,0.131110984647691,0.999982205391549,0.99999184851979,0.999997920849698,5248,1
"5249",0.0335037391385995,31720.7961244055,1,1,1,1,22640.9757379442,0,0.139883176190779,3449.13343772001,1926,0,22640.9758356168,24270.5135430779,26721.3793610424,0.0286343331618706,0.0171856431738795,0.0113874961815281,0.391089043401433,0,-9999,40.6140640137535,0,34.4006390103716,0,75.0147030241251,2.63954101655674e-33,0.108734138455822,0.713758120912898,0.765129394857922,0.842393086738558,5249,1
"5250",0.0540880010495894,29620.5938011685,1,1,1,1,26028.7843218539,0,0.663567895069718,1635.82688327415,1926,0,26028.7843190301,27343.8151589602,28672.1283899989,0.0442544999697936,0.0118892537654036,0.0112531182168874,0.346778898043349,0,-9999,41.9871650339514,0,50.4916611348734,0,92.4788261688248,6.8699899539844e-41,0.0552259989875563,0.878739450456366,0.923135280221207,0.967979527434991,5250,1
"5251",0.0414778381623328,32669.2267883184,1,1,1,1,13159.6373908687,0,0.881411647191271,1803.71237360179,1926,0,13159.6373906011,15164.445573651,19029.1157652059,0.0406694961069285,0.0358044421689527,0.0256404701112819,0.630861640734311,0,-9999,37.0466162059949,0,25.3775743172977,0,62.4241905232926,7.75387005406663e-28,0.0552113579329263,0.402814473567725,0.464181343253382,0.582478302547711,5251,1
"5252",0.0771035718536004,26341.9186254358,1,1,1,1,22829.0213756263,0,0.345778219634667,827.210321552525,1926,0,22829.0213498861,24531.4080724479,25856.2048757947,0.0715267203209102,0.0171829863312354,0.0191603537121923,0.388774518470581,0,-9999,41.1503528998525,0,35.3309301252061,0,76.4812830250586,6.08976891943871e-34,0.0314028121229473,0.866642315409871,0.931268842686362,0.981561185555706,5252,1
"5253",0.0436886249980889,33812.585635154,1,1,1,1,33730.443211738,0,0.267859369749203,7792.87990519509,1917,0,33730.4432117413,33759.6552571613,33788.0869933417,0.0023993453773905,0.00020826747495728,0.00493941607381426,0.278409758392261,0,-9999,45.1903870427451,0,94.1616760568328,0,139.352063099578,3.02111984742411e-61,0.230472759146022,0.997570655367825,0.998434595373338,0.999275457899712,5253,1
"5254",0.0575896855979227,29262.8361184722,1,1,1,1,4041.3603609195,0,0.77926599024795,433.323264146861,1968,0,4041.36036088044,5043.91629916277,7399.19021678834,0.0575483334219853,0.0569048654025275,0.115346093292965,1.91181750371956,0,-9999,34.9125337435794,0,323.31411173771,0,358.226645481289,2.65548955036721e-156,0.0148079722140577,0.138105559711258,0.172365941521942,0.252852805751032,5254,1
"5255",0.0207129773735069,44677.6423632272,1,1,1,1,36894.2389406729,0,0.595686031738296,11944.874559063,1917,0,36894.2389332049,37975.6293383795,39603.4772884657,0.0126367752415273,0.00713568289404121,0.00536945470674046,0.248455669273583,0,-9999,43.1310139530321,0,118.885967917272,0,162.016981870304,4.33429831584077e-71,0.26735686860895,0.825787507614131,0.849991792978676,0.886427196996905,5255,1
"5256",0.109027776570525,25013.1823052178,1,1,1,1,3022.82977441791,0,0.967315232614055,49.4644875089832,1968,0,3022.85871145544,4555.59935914183,9148.73676448925,0.109019410723808,0.10774581727329,0.376723484226892,2.16492608470552,0,-9999,37.7926549125387,0,410.710996038019,0,448.503650950558,1.64945046888924e-195,0.00197753676063301,0.120850624865308,0.18212793972207,0.365756609968849,5256,1
"5257",0.0209650748502463,38180.5592732863,1,1,1,1,28644.6019244613,0,0.0993764272425324,8922.35860158422,1926,0,28644.6019152593,29809.9657331499,31648.5125415553,0.0152504008066028,0.00988813404829969,0.00728502726667095,0.31694487205158,0,-9999,42.3777560689409,0,65.1171434626132,0,107.494899531554,2.06803698138163e-47,0.233688525558789,0.750240500937371,0.780762940631072,0.82891694474729,5257,1
"5258",0.0789702351004817,25688.0911273862,1,1,1,1,23066.3459147327,0,0.0403473686892539,804.403082387495,1926,0,23066.3459433782,24408.2772228718,25367.1703644901,0.0719946602337034,0.0134830270094612,0.0181376979553572,0.389629196790141,0,-9999,41.9284442758496,0,35.847707189712,0,77.7761514655617,1.66819415365406e-34,0.0313142412333596,0.897939275790994,0.950178707395274,0.987507021782792,5258,1
"5259",0.0533459411486983,28560.5366368412,1,1,1,1,18438.766663312,0,0.310116361128166,1378.73451640545,1926,0,18438.7666769063,20928.078116475,24512.7604648901,0.0508197620562305,0.0312818825714689,0.020423546548132,0.45789669379594,0,-9999,38.0225645045295,0,20.955286502945,0,58.9778510074745,2.43357509916183e-26,0.0482741110202733,0.645602948969856,0.732762075957604,0.858273805446297,5259,1
"5260",0.0795147166596726,26975.9993914001,1,1,1,1,7597.5825835485,0,0.80629939166829,363.969213546365,1968,0,7597.58297067138,10124.8923044201,15894.7008827194,0.0793758253736625,0.0737665266536707,0.0889545452585812,0.962534212141215,0,-9999,34.7624546095209,0,93.1406870853905,0,127.903141694911,2.83381401489626e-56,0.0134923347330145,0.281642316951322,0.375329646087102,0.589216386466357,5260,1
"5261",0.0333920601760037,33751.5439231545,1,1,1,1,32272.2847252153,0,0.087998652132228,6732.81853849408,1917,0,32272.2847252195,32666.7280967281,33129.4997284112,0.0124230104933682,0.00294984101839102,0.00584338104859484,0.288254742265485,0,-9999,44.3069827704198,0,85.6985471417571,0,130.005529912177,3.46190975282473e-57,0.199481794190611,0.956172102784307,0.967858779174774,0.981569903997294,5261,1
"5262",0.0228347888942808,43761.8834295699,1,1,1,1,39184.1669405112,0,0.548658222425729,12362.3585881332,1917,0,39184.1669405412,39969.2667451009,41071.2349714189,0.010909718179871,0.00487372776734385,0.00485952103529971,0.235799552302483,0,-9999,43.7731474669516,0,133.871612957669,0,177.644760424621,7.07718924024486e-78,0.282491465615941,0.895394893220352,0.913335158653014,0.938516164129881,5262,1
"5263",0.0302413215367123,39533.6665881918,1,1,1,1,37434.3788461993,0,0.760559613583609,8710.40330722123,1917,0,37434.3788461992,37939.6568718125,38562.2088386553,0.0115670816653359,0.00326505930859899,0.00502197090849961,0.248227103705179,0,-9999,44.2254583926268,0,120.748237788347,0,164.973696180974,2.2533782048816e-72,0.220328749112861,0.946898734087579,0.959679689390222,0.975427076884727,5263,1
"5264",0.073582003892865,32343.4514617208,1,1,1,1,32343.2754842797,0,0.231052025686949,10100.3763929183,1916,0,32343.2754859554,32343.3702801652,32343.4304982911,6.3433019664938e-05,6.99580715357584e-07,0.00504953692336551,0.290555433467613,0,-9999,45.284172506596,0,85.0313494405083,0,130.315521947104,2.53914739534513e-57,0.31228505111374,0.999994559153168,0.999997490015695,0.999999351849332,5264,1
"5265",0.0189396326988935,37738.6189547076,1,1,1,1,17738.8561435509,0,0.22213793033734,6123.99394671485,1926,0,17738.8561435481,18874.8970569812,20934.267320573,0.0175141311987095,0.0155729778302844,0.0125953445866429,0.501645393704802,0,-9999,40.9031695404998,0,20.1732192024752,0,61.0763887429749,2.98442998217635e-27,0.162273928308416,0.47004518540643,0.500148059992182,0.554717366464776,5265,1
"5266",0.0305307277929969,36692.7580155216,1,1,1,1,8750.99661748391,0,0.969018927076831,2241.93415922384,1957,0,8750.99628743489,9827.36603329355,11996.9181400194,0.0302776672793723,0.0293791895001034,0.0325233376479501,0.969351768772135,0,-9999,38.0030836455081,0,86.1397447017577,0,124.142828347266,1.21745994300737e-54,0.0611001810841111,0.238493827139761,0.267828491636863,0.326956020448083,5266,1
"5267",0.0502720556017011,29118.671054122,1,1,1,1,6262.16036046389,0,0.405031752539799,786.807266742974,1958,0,6262.16036206945,7575.35781381648,10475.1306786579,0.0501304399605356,0.0486272559720979,0.06497738619269,1.26878384797032,0,-9999,35.4952276628109,0,161.868275727513,0,197.363503390324,1.93250020423471e-86,0.0270207134549705,0.215056530238971,0.260154654714028,0.359739311563639,5267,1
"5268",0.0264677679459564,38635.2944937451,1,1,1,1,16394.8722969508,0,0.895269508939236,3770.28958372176,1926,0,16394.8722966441,17939.2244272041,20819.9046375574,0.0253594185490151,0.0226464514948561,0.0156925078409273,0.529645307964515,0,-9999,39.3222535880168,0,19.2088978170402,0,58.531151405057,3.80402993038946e-26,0.0975866661073893,0.424349613778624,0.46432218680534,0.538883031962603,5268,1
"5269",0.0372466254085302,32597.4677565894,1,1,1,1,27279.0612232639,0,0.480224994244054,3496.91117982878,1926,0,27279.0612233484,28589.4925906166,30271.2966799774,0.0281130856897769,0.0114678285908341,0.00892908228965997,0.331159047887627,0,-9999,42.0081101332943,0,57.4590854920942,0,99.4671956253886,6.33790623049521e-44,0.107275546859676,0.83684602212189,0.877046425940168,0.928639515989956,5269,1
"5270",0.0327424310795031,36005.7014374752,1,1,1,1,27363.8697577408,0,0.828811273910105,4161.95942612197,1926,0,27363.8696148992,29018.3207383313,31411.6348422988,0.0265570294793422,0.01447019799599,0.00899543133428814,0.326652214766227,0,-9999,41.252622976782,0,58.7689487948009,0,100.021571771583,3.64068670893136e-44,0.115591677427791,0.759987127661358,0.805936826108564,0.872407246303642,5270,1
"5271",0.0170674376687966,35474.1916369398,1,1,1,1,10230.0701775821,0,0.00840486795641482,4700.38361359934,1926,0,10230.07018393,10906.7246508049,12182.0397276232,0.0166614622425159,0.0161212020354322,0.021695325273297,0.868095407475184,0,-9999,40.7553530847789,0,62.9774942619992,0,103.732847346778,8.90013932355892e-46,0.13250150029366,0.288380642711455,0.307455199048076,0.34340570328706,5271,1
"5272",0.0491925257416442,28671.8221514556,1,1,1,1,22153.880533413,0,0.134730605175719,1733.03672692726,1926,0,22153.8811348944,24023.9769869312,26349.0798500917,0.0437863958810205,0.0197915995694291,0.0142719230852057,0.396432066403883,0,-9999,40.1871767518181,0,32.6616933360932,0,72.8488700879113,2.30217168403341e-32,0.0604438991624839,0.77267084797991,0.837895019717523,0.918988675044986,5272,1
"5273",0.107998087844811,24131.8854719978,1,1,1,1,22264.8615901126,0,0.194838610943407,408.992815546526,1958,0,22264.8598377049,23492.1762583925,24048.4050731653,0.103615864136362,0.0127832672055654,0.0283630715167315,0.405184507794578,0,-9999,42.6585310036545,0,32.2958472805937,0,74.9543782842482,2.80367143358577e-33,0.0169482329104004,0.922632417742105,0.973491121763045,0.996540659911164,5273,1
"5274",0.0387537835463881,31108.7115416975,1,1,1,1,10236.8155046133,0,0.417850362369791,1826.53203673955,1957,0,10236.8155045377,11776.674812857,14866.6995362393,0.0382505024760267,0.0354922156269151,0.0318643361610643,0.811653471964363,0,-9999,37.0514973133173,0,53.9839594155427,0,91.03545672886,2.90940033907502e-40,0.0587144869144228,0.329065878887863,0.378565174487274,0.477895058955182,5274,1
"5275",0.0170698499972932,41045.1041413053,1,1,1,1,917.391152819619,0,0.73198417481035,468.002431289859,1968,0,917.39114957596,981.644299386352,1105.10082375446,0.0170689743858037,0.0170677433442805,0.244594964642259,9.64808269589261,0,-9999,40.5232987313948,0,1466.66091146822,0,1507.18421019962,0,0.0114021499294697,0.0223508057481758,0.0239162336147781,0.0269240594432396,5275,1
"5276",0.0123464560178109,43787.3734242037,1,1,1,1,3107.46531689074,0,0.627645735396072,1904.97567934086,1968,0,3107.46531422744,3263.49688126167,3555.53985392468,0.0123340210493261,0.0123229196506722,0.0661433063513315,2.89586717270755,0,-9999,41.6994860001871,0,515.150380412629,0,556.849866412816,1.45604825550549e-242,0.0435051369920232,0.0709671549403731,0.0745305467319434,0.081200117199981,5276,1
"5277",0.0981651711640879,24835.0821108698,1,1,1,1,6767.13967334945,0,0.312320259166881,163.718378062609,1968,0,6766.94284757136,9620.83383190664,16360.6998844391,0.0980854503275399,0.0908758259405646,0.137990020793176,1.02250825573204,0,-9999,35.7064384171666,0,111.834687064709,0,147.541125481876,8.38886778094615e-65,0.00659222213688406,0.272475154998969,0.387388847315138,0.658773738351296,5277,1
