"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"523",0.0961866282843985,25582.0053984693,1,1,1,1,14969.7071746923,0,0.754288891097531,349.944207249472,1958,0,14969.7075057367,19046.3544400102,23841.2428222778,0.0955309405058438,0.0590289195223053,0.0548000586553223,0.515318678105422,0,-9999,35.7610137229755,0,16.8283325974635,0,52.589346320439,1.44789505922172e-23,0.0136793109765511,0.585165520551114,0.744521555028279,0.931953631113859,185658,1
"524",0.116743464094121,23800.0730364322,1,1,1,1,15803.7843240891,0,0.315668725874275,225.643388369676,1968,0,15803.8087945633,19988.2578862411,23248.0216689112,0.116157876798672,0.0562275188004751,0.0702135936303386,0.494143902403434,0,-9999,36.7521190833807,0,16.9875643616675,0,53.7396834450482,4.58302282927185e-24,0.00948078554314812,0.664023541876171,0.839840191063442,0.976804635570827,185888,1
"525",0.0855612917765975,26406.1683709796,1,1,1,1,16056.3245445956,0,0.770974559243768,494.035889242685,1958,0,16056.3271980267,19774.2201061834,24306.2237629843,0.0845894406671179,0.0510775973490338,0.0419933032108751,0.492945868593573,0,-9999,36.1210727073462,0,17.2905752050113,0,53.4116479123575,6.36232781795592e-24,0.0187091092619719,0.608052140410972,0.74884852010242,0.920475224633379,186224,1
"526",0.10088613099698,25550.5442016254,1,1,1,1,14223.8638842246,0,0.957755389157683,303.11179270436,1958,0,14223.8545404936,18528.3693242111,23754.4125853559,0.100387994028964,0.0650103908559756,0.0634231963223509,0.53178309263267,0,-9999,35.53588904556,0,17.1122017789164,0,52.6480908244764,1.36528925469182e-23,0.0118632225721861,0.556694778328393,0.725165349825796,0.929702803897415,186538,1
"527",0.108987464798614,24829.0788356555,1,1,1,1,14106.9904770702,0,0.822660791222006,251.146328232467,1968,0,14106.9959933219,18594.2301387278,23524.0549119465,0.108557614830393,0.0675252974456477,0.0730290195275733,0.532289415225624,0,-9999,35.6876138232869,0,17.05407382355,0,52.7416876468369,1.24330044391959e-23,0.01011500788631,0.568164291824781,0.74888924642769,0.947439696319504,186904,1
"528",0.0979046403733082,25341.2488925988,1,1,1,1,14523.464928614,0,0.669764196965843,329.472660613621,1958,0,14523.4888331168,18651.4468289109,23580.6597583836,0.0973166786855009,0.0613994077387914,0.0585425494038098,0.527013430360178,0,-9999,35.6515173537123,0,17.0131123888697,0,52.664629742582,1.34289455008788e-23,0.0130014373802171,0.573116537968204,0.736011350820136,0.930524768464373,187295,1
"529",0.114417264027521,24184.8898762069,1,1,1,1,16418.4490010375,0,0.553314661839977,247.678387965381,1958,0,16418.6697648907,20500.5089728145,23634.8367503407,0.113743506305096,0.0530949667485279,0.0642476481339782,0.480542248864088,0,-9999,36.9482611977711,0,17.6114095328282,0,54.5596707305994,2.01853399171899e-24,0.0102410384844897,0.678881311799704,0.8476577349638,0.977256331176959,187671,1
"530",0.100364223875105,25024.8425748255,1,1,1,1,13838.3881835034,0,0.55712248175405,302.962420715304,1958,0,13838.4056797106,18036.4999693088,23203.3716279058,0.0998694291720141,0.0652093032904268,0.0647231302447727,0.546182172617335,0,-9999,35.5083947106175,0,17.760898400452,0,53.2692931110695,7.33567271777508e-24,0.0121064665965203,0.552986722627048,0.720743793507541,0.927213490295757,188068,1
"531",0.0676417446457781,27597.6626676561,1,1,1,1,15321.7041678727,0,0.565874216146767,860.742159299702,1958,0,15321.6944480945,18465.2530603118,23260.6937779559,0.0665054734923967,0.0464030548209946,0.0331327089002613,0.523761863728418,0,-9999,36.1295841993407,0,17.5415859096244,0,53.6711701089651,4.90802746545745e-24,0.031188951385672,0.555180872837147,0.669087570301839,0.842850137639263,188516,1
"532",0.0946515037687495,25157.9061266004,1,1,1,1,14959.0065754019,0,0.388110176892951,364.937876858686,1958,0,14959.0114102854,18888.0487195121,23464.6886586057,0.0939340560034041,0.0571013111460572,0.0531364642532536,0.518971423625927,0,-9999,35.8604363811234,0,16.9434562085758,0,52.8038925896992,1.16831734754129e-23,0.0145058923036851,0.594604786861363,0.750779839326174,0.932696407265612,188957,1
"533",0.0845306878089905,25526.1501417778,1,1,1,1,14739.4796118606,0,0.18611845979467,478.877209284199,1958,0,14739.5006198339,18344.5725641886,23079.1825511681,0.083684161253551,0.0539457207993297,0.0457002485985665,0.53166949986655,0,-9999,35.811956311461,0,17.3877090866809,0,53.1996653981419,7.86464055573082e-24,0.0187602598364584,0.577427482717429,0.71865802176587,0.904138791904825,189450,1
"534",0.108411643931642,24985.1043401602,1,1,1,1,14274.7681839392,0,0.915128476917744,259.097339807419,1958,0,14274.5950027962,18761.6676685586,23674.6330490333,0.107967828380245,0.066805077719629,0.0713545347415053,0.52727755818729,0,-9999,35.7015039304326,0,16.8891181984731,0,52.5906221289056,1.44604900030557e-23,0.0103700723551094,0.571324210155558,0.750914121195075,0.947549897199327,189721,1
"535",0.105578613026999,25249.5977280546,1,1,1,1,12491.0035863286,0,0.973445516778156,243.565986708999,1968,0,12491.2522550186,16922.4594174148,23021.284528857,0.105266159625478,0.0754483857275843,0.0803348079627738,0.584881277236848,0,-9999,35.3491815178534,0,20.9067120330344,0,56.2558935508878,3.70148382841248e-25,0.0096463313725737,0.494710941122823,0.670207090016819,0.911748566325802,190063,1
"536",0.109270235805307,24336.3049135488,1,1,1,1,15113.0421414273,0,0.433628913480788,262.659608552307,1958,0,15113.0383686326,19368.5312673829,23409.0006109027,0.1087042546115,0.0600449801662952,0.0665316799819096,0.509606588677701,0,-9999,36.1496359090268,0,16.700973679102,0,52.8506095881287,1.11499235761797e-23,0.0107929124608426,0.621007931250017,0.795869846970887,0.961896257219811,190410,1
"537",0.0750416396209039,26704.4877017505,1,1,1,1,15024.3315290427,0,0.459929561708122,654.410308955032,1958,0,15024.3144049901,18393.0437202252,23254.417137833,0.0740520460283141,0.0501493101395112,0.0383066851448639,0.527767894578494,0,-9999,35.908944147167,0,17.4482594048227,0,53.3572035519897,6.71832373933402e-24,0.0245056305241211,0.562613841268531,0.688762275676217,0.870805588841484,190795,1
"538",0.0831882703821175,25455.3292258785,1,1,1,1,15100.6493290188,0,0.0814611257519573,509.145084338988,1958,0,15100.6663282752,18618.713906807,23130.6749796102,0.0822351498433012,0.0515303819446582,0.043215197829862,0.523170150221537,0,-9999,36.0026165963448,0,17.252462187072,0,53.2550787834168,7.44068897288772e-24,0.0200015124464145,0.593222196981979,0.731426953530766,0.908677109392677,191145,1
"539",0.0922528918394819,25255.6742374535,1,1,1,1,15395.7045463612,0,0.347664381144568,396.954632594395,1958,0,15395.772348016,19209.4230973439,23586.5827628328,0.0914263527124719,0.0541040350317805,0.0491170888952967,0.509258374021174,0,-9999,36.0412828700616,0,16.9688172413688,0,53.0101001114303,9.50618006659082e-24,0.0157174434886288,0.609596568409344,0.760598308195504,0.933912218738335,191499,1
"540",0.0889249712657183,25276.831728938,1,1,1,1,13834.6330982167,0,0.21315496461466,403.382960969451,1958,0,13834.6336278973,17606.1375145562,22734.1842618493,0.0882817988046953,0.0596421163305594,0.0533151140495428,0.555851053325145,0,-9999,35.4860885750675,0,18.4088809292249,0,53.8949695042924,3.92384769627678e-24,0.0159586045155984,0.547324671709499,0.696532607541945,0.899407983787076,191887,1
"541",0.10472316151578,24889.5880530164,1,1,1,1,14225.0010238495,0,0.66250408324413,279.303492784579,1958,0,14224.9331192932,18550.4150216212,23442.2789688602,0.104234331643771,0.0649938511687322,0.0672299266156431,0.532080264836158,0,-9999,35.6661902912799,0,17.0896825332048,0,52.7558728244847,1.22578850488008e-23,0.0112217001016507,0.57152143655384,0.745308238212205,0.941850822075748,192258,1
"542",0.113204345237464,24348.7199944164,1,1,1,1,14287.4444328481,0,0.636133930645883,220.655545590825,1968,0,14287.242760523,18804.2083865175,23335.703912199,0.11277853757282,0.0667869424479741,0.0767310754300209,0.527220440603382,0,-9999,35.8758966779758,0,16.8523118122608,0,52.7282084902367,1.26017254066787e-23,0.00906230576561831,0.586775927596989,0.772287347787879,0.958395509807101,192438,1
"543",0.0794858439140953,27184.4822587717,1,1,1,1,16901.4613367617,0,0.907933263340965,624.871617161086,1958,0,16901.4618852061,20437.2839336048,24835.6433030211,0.0782685251117909,0.046604790312613,0.0356132800465679,0.475160809068562,0,-9999,36.4296300863462,0,18.2485847305481,0,54.6782148168944,1.79288743960246e-24,0.0229863350426494,0.621731976512169,0.751799638450358,0.9135963328861,192754,1
"544",0.0860063040731475,26670.467801234,1,1,1,1,14828.8074405864,0,0.94159266538918,456.810440064077,1958,0,14828.8566387432,18677.4897997392,23916.3609605057,0.0852800833680278,0.0570596116172808,0.0471001659445834,0.522967348050656,0,-9999,35.5907663552689,0,17.0727301029779,0,52.6634964582469,1.34441729413318e-23,0.0171279500407916,0.556002869888057,0.700306044083522,0.896735713027092,193178,1
"545",0.10661612022575,24622.5583907903,1,1,1,1,16976.5454857843,0,0.542970467358828,297.492858880725,1958,0,16976.5912741097,20819.0878104405,23952.8858913432,0.105741787724518,0.048911003949119,0.0539378039902937,0.470902917995771,0,-9999,37.0787893634784,0,18.3997792788388,0,55.4785686423172,8.05311266000745e-25,0.0120821262420885,0.689473084180379,0.84552902586384,0.972802481008729,193408,1
"546",0.0752000884250738,27529.0612342513,1,1,1,1,15627.2802880267,0,0.877598291728646,670.034414155723,1958,0,15627.2762507709,19104.8232754628,24070.3580452696,0.0741870052585278,0.0497683300395995,0.0368386830106606,0.508080544203953,0,-9999,35.9533077648552,0,17.2144078734743,0,53.1677156383294,8.11997108760675e-24,0.024339166833705,0.567664698690401,0.693987459757357,0.874361745954547,193773,1
"547",0.0769203186011873,26835.8331645144,1,1,1,1,16776.8988810712,0,0.611432884586975,679.804315074493,1958,0,16776.8960464674,20151.740152141,24406.8427331941,0.0755993077517834,0.0449921959419168,0.0342420478023142,0.481195491851894,0,-9999,36.550148953532,0,18.0870456326784,0,54.6371945862103,1.86796134370932e-24,0.0253319623395712,0.625167698115364,0.750926570030555,0.909487049780432,194071,1
"548",0.0908469475368038,25420.6438214884,1,1,1,1,14662.8125630086,0,0.397596800234169,397.897068934264,1958,0,14662.8127492993,18512.0464548537,23336.3315441853,0.0901281886123395,0.0573407372697858,0.0512560047659571,0.528742563583112,0,-9999,35.717701436602,0,17.1825612127171,0,52.9002626493192,1.06098157049671e-23,0.0156525173684986,0.576807293012171,0.728228859381022,0.918007101159997,194318,1
"549",0.109751876981929,24897.6910452922,1,1,1,1,14560.444245697,0,0.913794081192464,254.35079973708,1968,0,14560.46021356,19053.4915289781,23737.3964346683,0.109291008127414,0.0655171201794695,0.0710727506839019,0.519286654838466,0,-9999,35.8157604122203,0,16.6875374905651,0,52.5032979027854,1.57800159954673e-23,0.0102158388612977,0.584811667357934,0.765271425945376,0.953397501458544,194744,1
"550",0.0922464438527822,25623.1028063075,1,1,1,1,14730.780845508,0,0.597394123673439,383.762790189192,1958,0,14730.7344996154,18670.6765624316,23575.9986839083,0.0915600186962739,0.0582898294866876,0.0523173980972133,0.524706147575844,0,-9999,35.6882906791941,0,17.0455697651589,0,52.733860444353,1.25307019326698e-23,0.0149772177511118,0.574900495500849,0.728665716387617,0.920107094840393,194975,1
"551",0.105969608138781,25159.8700984917,1,1,1,1,15209.4273081748,0,0.92662235442549,281.196167172418,1958,0,15209.431139228,19547.7897407874,23994.4173079299,0.105404813472158,0.0610167001479838,0.0631020339130687,0.50448246070904,0,-9999,35.9576469987222,0,16.6704969047844,0,52.6281439035066,1.39279599693781e-23,0.0111763759539154,0.60451151296444,0.776943190257538,0.953678107796285,195230,1
"552",0.065439914284274,27334.7284038542,1,1,1,1,15117.7836398128,0,0.350371645996347,924.044771426187,1958,0,15117.7862110419,18130.6958178619,22795.2660780614,0.0642568984080101,0.0452242814236743,0.0323440459462334,0.532850254732624,0,-9999,36.2162757101696,0,17.8116645469385,0,54.027940257108,3.43529215599538e-24,0.0338047906594856,0.553061511630395,0.663284286201484,0.833930586076254,195580,1
"553",0.114279974968638,24661.806452568,1,1,1,1,15610.4241071735,0,0.951027533505112,238.327129901286,1968,0,15610.4233061551,20044.0094556562,23911.7671938424,0.113750546704515,0.06022322091326,0.0696225661476226,0.493411703715707,0,-9999,36.3292286112316,0,16.8086144472603,0,53.1378430584919,8.366194932959e-24,0.00966381478825002,0.632979718504343,0.812755119711396,0.969587010579777,196259,1
"554",0.115539876826108,24066.1623524956,1,1,1,1,13699.4259782368,0,0.502762676915154,192.825169865788,1968,0,13699.3189864036,18292.3316611702,23027.7731429956,0.115175136602652,0.0704628094158413,0.0840106276586826,0.543260658016284,0,-9999,35.7997743432345,0,17.487999662306,0,53.2877740055406,7.20134796828662e-24,0.00801229406838904,0.569235708865855,0.760085110091239,0.956852729808321,196576,1
"555",0.108184581107926,25088.6054970683,1,1,1,1,14377.4156980217,0,0.982322003692389,261.037717820516,1958,0,14377.4139697198,18870.7916209916,23777.5950270655,0.107733937372686,0.0664524616801818,0.0705087592050255,0.524114054619137,0,-9999,35.7109041827547,0,16.800947538369,0,52.5118517211237,1.56456122573483e-23,0.0104046324077685,0.573065488689671,0.752165823771941,0.947744785171261,196905,1
"556",0.0986589479432441,25762.9560405513,1,1,1,1,15888.3796305163,0,0.993067309260368,341.399909301934,1958,0,15888.4014929273,20007.165965012,24392.1979207885,0.0979307400793616,0.0561187610397518,0.0529153791066222,0.490518218837554,0,-9999,36.0789383941784,0,17.0637787342255,0,53.142717128404,8.32551672869458e-24,0.0132515814087702,0.616715002265996,0.776586581660908,0.946793445689803,197225,1
"557",0.0878618443547748,25625.6498599792,1,1,1,1,13964.5969970152,0,0.398980231024325,417.331626696379,1958,0,13964.6000724473,17743.6295963779,22947.3260812759,0.0872096213990525,0.0592980645878605,0.051914250246227,0.551240723944485,0,-9999,35.4782889477469,0,18.1534467446997,0,53.6317356924466,5.10543949710492e-24,0.0162856992496469,0.544946182779795,0.692416765753478,0.895482698259832,197580,1
"558",0.0803144025397487,25586.6658716633,1,1,1,1,15934.736594907,0,0.0424451222643256,584.584177208427,1958,0,15934.7387625702,19292.9154725804,23433.5397778404,0.0791152784674691,0.0468943095303782,0.0382961418946581,0.50353848274931,0,-9999,36.4200557334833,0,17.3771318411619,0,53.7971875746452,4.32691430880706e-24,0.0228472197253274,0.622775114291761,0.754022253987648,0.915849681055654,197917,1
"559",0.102252709458116,24615.3742142905,1,1,1,1,14968.4258566704,0,0.330158277414739,303.8707726457,1958,0,14968.4257887826,19064.0726268969,23372.501276101,0.101618858221815,0.0588741520408942,0.0600443508898934,0.516072443341868,0,-9999,35.9812137968319,0,16.8152343922778,0,52.7964481891097,1.17704722392371e-23,0.0123447553549394,0.608092554615424,0.774478277719183,0.94950826555105,198322,1
"560",0.0677151501062326,27523.1788097191,1,1,1,1,14221.1441574618,0,0.536777493543923,801.197273850418,1958,0,14221.1522423552,17336.907452467,22402.3113631706,0.0667977161385276,0.0495042622323745,0.0363486665391503,0.558283852019706,0,-9999,35.7845621274643,0,18.8164364084721,0,54.6009985359364,1.93681272342135e-24,0.029109910573538,0.516697302323721,0.629902075349848,0.813943459004081,198545,1
"561",0.0576675817137584,29661.5119925537,1,1,1,1,15134.3435914023,0,0.897894970839843,1164.84783158549,1926,0,15134.3435900332,17981.8506558488,22828.9695920657,0.0565528123178964,0.0431726829509562,0.0287125420999186,0.535570694462323,0,-9999,36.2935213628558,0,18.0200047573766,0,54.3135261202323,2.58187560017208e-24,0.0392713571674267,0.510235068051576,0.606235132597523,0.769649557911842,198977,1
"562",0.0687319355229847,26678.1284095732,1,1,1,1,14105.1285368158,0,0.175023276591673,770.961294166649,1958,0,14105.1294928605,17182.1775590989,22063.9953862487,0.0677744234850322,0.049225219467415,0.0371192629894796,0.563493831158339,0,-9999,35.8397864926758,0,19.121814382942,0,54.9616008756177,1.35045470767541e-24,0.0288986274573143,0.52871510610913,0.644054833806603,0.827044350619858,199331,1
"563",0.0886762786987238,25742.6171525972,1,1,1,1,15061.5667013917,0,0.5111414717976,430.262239673706,1958,0,15061.5672698846,18857.836215412,23607.3138030778,0.0878820802454279,0.0552627945168338,0.0478547856007736,0.51825424764742,0,-9999,35.822317657879,0,17.0176043432417,0,52.8399220011207,1.12697284265287e-23,0.0167140053058007,0.585082984399084,0.732553186166987,0.917051815793952,199767,1
"564",0.0677528570941649,28439.6318937603,1,1,1,1,15104.6859286726,0,0.929348932346329,840.585496594777,1958,0,15104.6859327381,18340.0024497702,23475.5395686843,0.0667596493102895,0.0484077857353258,0.0340397308478605,0.5276267348733,0,-9999,35.9037376265307,0,17.5496865789153,0,53.453424205446,6.10200878759803e-24,0.0295568346220122,0.531113974652115,0.644874818291656,0.825451597136701,200086,1
"565",0.0574208046351559,29939.7656110307,1,1,1,1,15020.6846350338,0,0.975608008680865,1170.08576386829,1926,0,15020.6866188207,17869.6370318186,22778.2001582448,0.0563526623163175,0.0435330281174722,0.0288984614807594,0.538932453152438,0,-9999,36.2413933255865,0,18.120847873592,0,54.3622411991785,2.45911377919643e-24,0.0390813267902537,0.50169686743595,0.59685293679236,0.760800884488309,200409,1
"566",0.0956822051866911,25519.7858383687,1,1,1,1,15280.0501764286,0,0.688352515222505,359.501087011952,1958,0,15280.0639616458,19296.6882290186,23887.6022011009,0.0949678223462096,0.0570757162232471,0.0528282583869662,0.508183790809302,0,-9999,35.8969138736972,0,16.8392663281432,0,52.7361802018404,1.25016674325593e-23,0.0140871514082789,0.598753612527279,0.756146166399494,0.936042424195667,200768,1
"567",0.0942242097123526,25536.0685430244,1,1,1,1,14960.9654776286,0,0.631140121258795,368.145933511575,1958,0,14960.9988051934,18950.0284133131,23711.8390485504,0.0935319980727214,0.0579696607580149,0.0529914266824724,0.517339019995375,0,-9999,35.7770594855185,0,16.8956044661632,0,52.6726639516817,1.3321486795614e-23,0.0144167036868383,0.58587714001419,0.742088719780227,0.928562633226002,201082,1
"568",0.117909222307149,24347.8472826089,1,1,1,1,14581.078402698,0,0.869835627032444,191.486202367965,1968,0,14581.0770613163,19230.53693949,23531.6750213296,0.117507324685007,0.0669715549851519,0.0808944028479604,0.516631045598365,0,-9999,36.0452483304733,0,16.5757155180638,0,52.6209638485372,1.40283233637438e-23,0.00786460503655035,0.598865143684846,0.789824936729658,0.966478668450401,201439,1
"569",0.0852739070858806,26411.9722011394,1,1,1,1,14155.049210065,0,0.761578514939174,451.803456582203,1958,0,14155.0637197512,17935.9576009588,23336.9931986841,0.0846112172263633,0.0587484867383847,0.0491723304196551,0.544642032397256,0,-9999,35.4411696120416,0,17.8392283613173,0,53.280397973359,7.25466172292174e-24,0.017106009848167,0.535933614194119,0.67908437372144,0.883576319896223,201955,1
"570",0.0628849848201498,27017.4627518924,1,1,1,1,15341.342153959,0,0.0947210597805679,1032.42039946279,1957,0,15341.3421521813,18203.2264024025,22586.7113766566,0.0615253947389891,0.042512797225821,0.0302671250657678,0.529873408394345,0,-9999,36.5004155526382,0,17.856733526211,0,54.3571490788491,2.47166781867659e-24,0.0382130775544597,0.567830602490855,0.673757805074703,0.836004164568509,202247,1
"571",0.0926457470245659,25818.7967781653,1,1,1,1,14295.3168381937,0,0.743710833368823,371.790799558203,1958,0,14295.3301037638,18302.6346726315,23530.0640040962,0.0920401381943534,0.0609896664478482,0.0548542818300635,0.535759295271217,0,-9999,35.5091789763636,0,17.3601983773661,0,52.8693773537297,1.09426158602904e-23,0.0144000048783305,0.553679175160214,0.708887979168336,0.911354011043432,202543,1
"572",0.0521835497114807,30832.1776879109,1,1,1,1,14294.0290640108,0,0.983901063213125,1327.64864293719,1926,0,14294.0290663536,16880.0314420539,21595.6428705898,0.0512246234419658,0.0418436533146225,0.028059313651131,0.569322562108456,0,-9999,36.3533221838535,0,19.7482730674586,0,56.101595251312,4.31903532766647e-25,0.0430604888300754,0.463607508072911,0.547480999004247,0.700425480456975,202889,1
"573",0.11273375919275,24395.8235955684,1,1,1,1,14994.2510521505,0,0.653105003992096,239.278465519889,1968,0,14994.2628417124,19408.3420778124,23525.6295679326,0.112233764790674,0.0624149065425759,0.0714051557788797,0.509794152668873,0,-9999,36.1146549595997,0,16.6199704161693,0,52.734625375769,1.25211204701452e-23,0.00980817329583232,0.614624170525492,0.795560026976834,0.964330204953859,203147,1
"574",0.0937352872896008,25080.5884539694,1,1,1,1,16071.778313024,0,0.290446765720844,394.293329473923,1958,0,16071.7806071763,19811.0727299703,23744.9106913873,0.092795593505451,0.0508416031117469,0.0473352408071332,0.493382247256725,0,-9999,36.4105641176381,0,17.2958429692787,0,53.7064070869168,4.73809494669845e-24,0.0157210557558318,0.640805563102038,0.789896647215028,0.946744560438307,203502,1
"575",0.11436179080233,23707.2059984406,1,1,1,1,15000.5890432512,0,0.110669920220971,228.35396419023,1968,0,15000.5885739099,19266.3928296461,22986.98273068,0.113834150208386,0.0602909346025586,0.0725646913974918,0.513359390620128,0,-9999,36.3274122814394,0,16.7002970063801,0,53.0277092878195,9.34024930471007e-24,0.00963225966844217,0.632743840623675,0.812680871415777,0.969620069619001,203872,1
"576",0.0993980239736847,25012.7822186612,1,1,1,1,17079.2621322908,0,0.50228078616783,355.45721372125,1958,0,17079.3444654034,20794.8502328224,24129.8207887908,0.098380797014554,0.0474016336724004,0.0476252942409794,0.470058006798861,0,-9999,36.984152517693,0,18.5470823721442,0,55.5312348898372,7.63996051532545e-25,0.0142110226129125,0.682824658052676,0.831368939729868,0.964699591506794,204366,1
"577",0.103719046236016,24629.5760733914,1,1,1,1,14345.1952337055,0,0.410616366192698,287.066021173532,1958,0,14345.2561187125,18565.8909511516,23246.2929981582,0.103186995370094,0.0630331750235917,0.0651640215341975,0.531058674183969,0,-9999,35.7450285245923,0,17.0758386155215,0,52.8208671401137,1.14865305425667e-23,0.0116553374819823,0.582440236728656,0.75380473037087,0.943836504895121,204768,1
"578",0.092140990529675,26240.3396014191,1,1,1,1,15908.4852008382,0,0.982319340575486,404.85682889117,1958,0,15908.567556523,19875.465810182,24468.6648992183,0.0913266916312729,0.0544599774435912,0.0475346721401443,0.492238127654367,0,-9999,36.0050591141835,0,17.1125171262291,0,53.1175762404127,8.53748093192087e-24,0.0154287953220421,0.606263783097636,0.757439351474975,0.932482783031322,205150,1
"579",0.0858644613334909,25894.395997152,1,1,1,1,15579.8711625393,0,0.479157679248601,479.485295094909,1958,0,15579.8779597482,19252.2271609304,23780.6153334984,0.0849323387864529,0.0519507696630894,0.0436656628256009,0.506526262360528,0,-9999,36.0426397358705,0,17.0820658569683,0,53.1247055928388,8.47683067693894e-24,0.0185169522837159,0.60166987333714,0.743490103536219,0.918369184441063,205493,1
"580",0.0954287038701586,24876.5087740839,1,1,1,1,14374.564935104,0,0.217490688897669,349.111413431123,1958,0,14374.5700129674,18321.7040079664,23077.5943097211,0.0947859478014541,0.0595614112452345,0.0565476297624687,0.535623943615333,0,-9999,35.6968855601696,0,17.3418478778579,0,53.0387334380275,9.23784648253975e-24,0.0140337784775822,0.577837113057548,0.736506242670747,0.927686216715552,205758,1
"581",0.0819408169738017,25938.5279848594,1,1,1,1,14543.9186166041,0,0.331543941283599,511.408410663844,1958,0,14543.9234946894,18111.6281825148,23055.2540821282,0.0811154567381573,0.0542816174368832,0.0446549116526474,0.53800915931561,0,-9999,35.704736790828,0,17.6228803770113,0,53.3276171678393,6.92006431746522e-24,0.0197161693586605,0.560707357918646,0.698251966845873,0.888842038206092,206119,1
"582",0.0999913354036398,24455.7119068062,1,1,1,1,13921.390170115,0,0.0966674468945712,307.420683365139,1958,0,13921.3955053702,17991.8190237349,22814.5656300341,0.0994456667719159,0.062944088916117,0.0634244235751156,0.54709328915097,0,-9999,35.6232596931901,0,17.7987675350822,0,53.4220272282722,6.2966327323814e-24,0.0125705064132515,0.569249243629495,0.735689849974382,0.932893130119212,206419,1
"583",0.116635208943393,24439.7975317912,1,1,1,1,14547.6267061895,0,0.884498081635684,199.558150142547,1968,0,14547.5611180129,19181.229936283,23568.7703042939,0.116227717301427,0.0669977483891349,0.0795091239247269,0.517679392882995,0,-9999,35.9947076571769,0,16.5994177981525,0,52.5941254553293,1.4409918821729e-23,0.00816529473629894,0.59524065610975,0.784835877274846,0.964360292823039,206823,1
"584",0.108303636376746,24028.3783025355,1,1,1,1,14449.7266868129,0,0.11852739751339,262.368497023799,1958,0,14449.7078481517,18686.9076853206,22969.1770880485,0.107780879448593,0.0624907744277157,0.0692427519781968,0.528539073878271,0,-9999,35.9434378219873,0,16.9686103552085,0,52.9120481771959,1.04855073846488e-23,0.0109191096344656,0.601360094560645,0.777701576445912,0.955918739036366,207224,1
"585",0.105067396291997,24850.3963429813,1,1,1,1,13175.2743781544,0,0.648885616799816,265.495363212192,1968,0,13175.097102431,17542.5988539283,23035.5537198546,0.104680807409481,0.0706504909413339,0.0744354595241609,0.563587571632678,0,-9999,35.434430010752,0,18.8976950521735,0,54.3321250629255,2.53429925020928e-24,0.0106837476371752,0.530176538055587,0.705928332562912,0.926969268494614,207425,1
"586",0.11278150730161,24342.0401647813,1,1,1,1,14977.3040160071,0,0.609569709049538,238.684112998809,1968,0,14976.8111088736,19380.2717560235,23478.384618511,0.112280429754937,0.0623376669193634,0.0715191789710247,0.510524683833043,0,-9999,36.1216338938968,0,16.626193822715,0,52.7478277166118,1.23568988104643e-23,0.00980542762163969,0.615265236910687,0.796164644575001,0.96452000159297,207964,1
"587",0.11734923930373,24362.9133817173,1,1,1,1,14956.4687247621,0,0.854639781406149,202.136880375312,1968,0,14956.7511070771,19529.9865169934,23605.463045429,0.116907490521459,0.0643886967815563,0.0774490657908796,0.508013778541019,0,-9999,36.1685134312526,0,16.5452616942245,0,52.7137751254771,1.27849296524801e-23,0.00829690920819849,0.613914718356348,0.801627712211518,0.96890969793224,208293,1
"588",0.0902334509473294,25223.214501144,1,1,1,1,15547.1772740129,0,0.233899181010202,423.352751910042,1958,0,15547.1783567966,19259.1676339237,23527.7967989675,0.0893310886518695,0.0523317737271454,0.0467839040752468,0.507220325546143,0,-9999,36.1438607015275,0,17.0519125096754,0,53.1957732112029,7.89531085553291e-24,0.0167842505518415,0.616383703040365,0.763549294363343,0.932783440346211,208512,1
"589",0.0939777739709243,25263.1128456318,1,1,1,1,15953.7038576091,0,0.431603862671182,388.800346426169,1958,0,15953.7697540117,19764.842348395,23854.2809225483,0.0930890538852245,0.0521375944847216,0.048176793341168,0.494860222557196,0,-9999,36.2871207866091,0,17.1885356409156,0,53.4756564275247,5.96784448448607e-24,0.0153900411561276,0.631504512191189,0.782359738056289,0.944233636935713,208902,1
"590",0.108900464535691,24651.9392260455,1,1,1,1,15521.7939576833,0,0.677387461066246,267.889206196619,1958,0,15521.826798584,19782.4704526815,23750.0930031443,0.108302201124689,0.058625047959596,0.0640283363163731,0.498547416408313,0,-9999,36.2443204721083,0,16.7996309106739,0,53.0439513827822,9.18976945067246e-24,0.0108668613750916,0.629639179954846,0.802471167533168,0.963416824346688,209213,1
"591",0.100387719845865,25486.0142560343,1,1,1,1,16442.6400152734,0,0.888990898150951,335.359702339516,1958,0,16442.6405233575,20466.9562502558,24391.8936175712,0.0995774190153822,0.0530038855040469,0.0517231212120684,0.479131270635623,0,-9999,36.4250323580636,0,17.639240611433,0,54.0642729694966,3.31271886757744e-24,0.0131585778368665,0.645163278893811,0.803066185424026,0.957069762754133,209499,1
