"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"5208",0.0760989980874583,24149.9364384126,1,-999,13678.6799144465,0,-999,593.892716437308,1958,0,13678.6859525771,16765.7226840365,20670.8534582684,0.0504013797251792,0.579263676953269,0,-9999,21.166634171279,0,20.132608582143,0,41.299242753422,1.15868868355367e-18,0.0245918956330117,0.566406706181634,0.69423465054629,0.855938213791303,354495,1
"5209",0.114188885006122,22357.8444062551,1,-999,15429.9035848817,0,-999,244.273297056177,1958,0,15429.9020724456,19123.108271629,21713.7862144412,0.0512418959151781,0.514525054567636,0,-9999,21.9715631386373,0,17.0486033003429,0,39.0201664389802,1.13176701551911e-17,0.0109256193315236,0.690133708423553,0.85531985660831,0.971193189284668,354624,1
"5210",0.0627058683028445,24946.4827930229,1,-999,15273.0988684343,0,-999,1042.90664305347,1926,0,15273.0989117492,17873.1808970676,21154.1614964394,0.038861516794263,0.538989704839494,0,-9999,22.3230896191535,0,18.2579079931645,0,40.5809976123179,2.37627482422975e-18,0.041805758820043,0.612234559816216,0.716460955452463,0.847981724395868,354820,1
"5211",0.0735724474685267,24294.0675386291,1,-999,16265.3469756478,0,-999,766.315687488757,1958,0,16265.3469755588,19067.7787848324,22064.6081501381,0.0388345243675359,0.506733668797919,0,-9999,22.563626900481,0,17.8733045155953,0,40.4369314160763,2.744503701808e-18,0.0315433258045515,0.669519295181668,0.784873869084025,0.908230295937638,354834,1
"5212",0.0955916039319709,23172.6186127536,1,-999,15303.688315209,0,-999,368.255226204049,1958,0,15303.7748812246,18739.789270983,21854.4796184785,0.0490347346012621,0.521455352892975,0,-9999,21.7604536704087,0,17.2605612796177,0,39.0210149500264,1.13080710600918e-17,0.0158918261400708,0.660424923784911,0.80870399604597,0.943116528334453,354946,1
"5213",0.0843540910985321,23717.6582765966,1,-999,15420.6398308743,0,-999,509.173801045408,1958,0,15420.6287821026,18597.6094881555,21837.7496284551,0.0456653663897257,0.522769771053995,0,-9999,21.8909386167325,0,17.4743143341313,0,39.3652529508638,8.01471096000643e-18,0.0214681312593088,0.650175013159666,0.784125029177382,0.920738016113652,354990,1
"5214",0.0907200573380105,23402.790050163,1,-999,14414.3231236376,0,-999,400.582473370638,1958,0,14414.3693139879,17877.0538295436,21486.2040109292,0.0526138472357103,0.546590882514911,0,-9999,21.2723694326182,0,17.9278051724334,0,39.2001746050516,9.45323554709752e-18,0.0171168682243444,0.615925250070237,0.76388557907945,0.918104378361483,355056,1
"5215",0.0788876682920381,24000.9212535633,1,-999,14774.1022186819,0,-999,581.061905546812,1958,0,14774.1025480247,17887.1386068557,21425.7184338207,0.0469650071114627,0.542870383335216,0,-9999,21.6103747085999,0,17.993065026321,0,39.6034397349209,6.31603690183388e-18,0.0242099834172217,0.615563977396545,0.745268834386934,0.892704001128276,355112,1
"5216",0.100504647444468,22947.8586139065,1,-999,14600.7666585501,0,-999,315.63817900718,1958,0,14600.7577575157,18264.15613909,21626.0964618516,0.0542747817903075,0.537260630559499,0,-9999,21.3415377334081,0,17.4441983756032,0,38.7857361090113,1.43076672496497e-17,0.0137545809531832,0.636257962155458,0.795898059439056,0.942401503587183,355137,1
"5217",0.107385268270038,22645.182853999,1,-999,15510.3256730363,0,-999,281.091095786461,1958,0,15510.3303529859,19094.3169484401,21829.7527556576,0.0498462988782002,0.513841258469521,0,-9999,21.9535666635548,0,17.1280520287794,0,39.0816186923342,1.06431126301402e-17,0.0124128428372051,0.684928465934064,0.843195529554676,0.963991012852547,355170,1
"5218",0.0938083108062856,23256.0619119611,1,-999,15316.5080067702,0,-999,386.20427423376,1958,0,15316.5634938804,18714.9522533388,21857.8974736866,0.0485675935565355,0.521733935061805,0,-9999,21.7705628511296,0,17.2913912597166,0,39.0619541108462,1.08544763643511e-17,0.0166066067288515,0.658605208046973,0.804734366643273,0.939879570171105,355266,1
"5219",0.115530170283746,22302.5254468238,1,-999,15818.011523108,0,-999,241.433342727283,1958,0,15818.0601770647,19399.8253027455,21755.4471804453,0.0485915205477203,0.506484170702445,0,-9999,22.2890495003037,0,17.2075094871281,0,39.4965589874318,7.0284956048787e-18,0.0108253813364292,0.709249731147262,0.869848813713978,0.975470120292748,355345,1
"5220",0.111051078523509,22488.8546971752,1,-999,13944.2061324371,0,-999,237.306415358186,1968,0,13944.1764945791,17938.1180554651,21407.931152199,0.0609143320047183,0.550839807728727,0,-9999,21.0416858368074,0,17.8685481945177,0,38.9102340313251,1.26328130926085e-17,0.0105521787816075,0.620048316481434,0.797644802148075,0.951935144784766,355429,1
"5221",0.117564650287386,22219.3007031,1,-999,14215.9549307544,0,-999,193.852806137787,1968,0,14215.489012279,18278.2213047074,21424.832521442,0.0603836173502859,0.541778451271266,0,-9999,21.236137008154,0,17.3895137789775,0,38.6256507871315,1.67916356888005e-17,0.00872452327497151,0.639781116527021,0.822628108280531,0.96424423107307,355455,1
"5222",0.116522646938451,22261.8666854716,1,-999,16340.3625256615,0,-999,241.450287831909,1958,0,16340.3724679046,19739.1432318354,21811.3956309071,0.0448498828596711,0.496567077333226,0,-9999,22.7481168616996,0,17.6187667343772,0,40.3668835960769,2.94364343533333e-18,0.0108459138329798,0.734007291426668,0.886679608261126,0.979764901976597,355482,1
"5223",0.116635583936237,22257.2311468025,1,-999,15943.0366519373,0,-999,237.550001910057,1958,0,15943.0776735732,19490.2791385844,21752.3802226744,0.0477620611412655,0.50398504110988,0,-9999,22.4090688446826,0,17.2838463398894,0,39.692915184572,5.77545181274528e-18,0.0106729359255535,0.716310019355827,0.875683008817761,0.977317442551672,355689,1
"5224",0.0922049282793887,23332.3706976628,1,-999,16305.8792321244,0,-999,425.761246626251,1958,0,16305.904044807,19463.4219243477,22173.9777529247,0.0426844808727267,0.499882921606571,0,-9999,22.4502132239426,0,17.6885618982368,0,40.1387751221794,3.69786842287286e-18,0.0182476633919115,0.69885329082485,0.834181068720005,0.950352539836248,355720,1
"5225",0.102277656826191,22868.8757725392,1,-999,16491.5062834043,0,-999,330.184083609539,1958,0,16491.5039247414,19727.2614583778,22112.0441821391,0.0428635622640734,0.494515271153116,0,-9999,22.6607123566078,0,17.8066518502003,0,40.4673642068082,2.66223891753231e-18,0.0144381423421794,0.721133128220686,0.862624890466466,0.96690560577058,355768,1
"5226",0.0993011637534946,23002.6045702609,1,-999,16668.5737620573,0,-999,358.880170928707,1958,0,16668.5103193351,19818.6943264387,22194.6425210174,0.0414582221023601,0.491432535046569,0,-9999,22.7764442476406,0,18.0068665007974,0,40.7833107484379,1.94103420318261e-18,0.0156017189198082,0.72463578063178,0.861584794274188,0.964875192860202,355838,1
"5227",0.0985674278200604,23035.6171491253,1,-999,15063.4446165059,0,-999,337.639024851019,1958,0,15063.4440644679,18603.8519870735,21775.089191127,0.0510809744316616,0.526301380728307,0,-9999,21.6110492692269,0,17.2473758573126,0,38.8584251265394,1.33045561915025e-17,0.0146572597845003,0.653919709072779,0.807612484034529,0.945279175728699,355906,1
"5228",0.0998015400110744,22979.1712791596,1,-999,12110.4224281153,0,-999,289.115271091495,1958,0,12110.4288886075,15949.9018774123,20534.3118443715,0.0681285473579885,0.617890708594393,0,-9999,20.3907698028231,0,24.1012117373095,0,44.4919815401326,4.75749048291712e-20,0.0125816230524249,0.527017651832849,0.694102571570007,0.893605413133179,355950,1
"5229",0.0855594075811096,23655.9998834597,1,-999,13948.8025787286,0,-999,451.51702682138,1958,0,13948.7797693718,17312.990915693,21158.6122335621,0.0531448442250726,0.563428434740008,0,-9999,21.1036490780351,0,18.8960124881936,0,39.9996615662287,4.24979228516938e-18,0.019086786821346,0.589650821698084,0.731864685533681,0.894428996356069,356004,1
"5230",0.0961594716208056,23145.9865958862,1,-999,14105.0652075792,0,-999,342.638801982938,1958,0,14105.0634334626,17738.9728712437,21421.4937035591,0.055944519355881,0.552676325921108,0,-9999,21.0897332251669,0,18.1376355482826,0,39.2273687734495,9.1996266383484e-18,0.0148033785712049,0.609395645116701,0.766395193298714,0.92549494984009,356041,1
"5231",0.111642822698224,22463.9780689536,1,-999,14350.8418361889,0,-999,241.96966489377,1968,0,14351.0266092823,18280.3083241113,21513.1355849917,0.0583189402054249,0.539978376803667,0,-9999,21.2543605994385,0,17.3888393006531,0,38.6431999000916,1.64995279895136e-17,0.0107714521511301,0.63884618143908,0.813760958455334,0.95767256889927,356079,1
"5232",0.111828060426284,22456.2032530068,1,-999,14400.7436743705,0,-999,241.587569321443,1968,0,14400.8619123173,18323.1764476151,21524.1371271669,0.0580185087144081,0.538669140754142,0,-9999,21.2833092207978,0,17.3423842298739,0,38.6256934506717,1.67909193134574e-17,0.0107581663115333,0.641286585718317,0.815951665612114,0.958494046596454,356156,1
"5233",0.107743975368794,22629.6877142583,1,-999,14881.6967890598,0,-999,272.117063530621,1958,0,14881.5122134477,18627.4795146898,21677.911605367,0.0540464128816933,0.528028758558888,0,-9999,21.5360061029756,0,17.1406665626688,0,38.6766726656443,1.5956384132644e-17,0.0120247820900846,0.657610144751192,0.823143463131097,0.957941261898561,356207,1
"5234",0.0930692347208969,23290.7253191797,1,-999,14579.7437707661,0,-999,379.357249099814,1958,0,14579.7492161278,18079.6729125358,21582.3709155284,0.0524372687234329,0.540881193085569,0,-9999,21.344089105149,0,17.6720166558429,0,39.0161057609919,1.13637210048262e-17,0.0162879104837245,0.625989487932412,0.776260621546525,0.926650871527625,356239,1
"5235",0.0735155624360777,24293.6152093009,1,-999,14195.3910097945,0,-999,668.580314670336,1958,0,14195.3899075154,17185.2001294618,20903.1222698475,0.0472547451465017,0.564068961487191,0,-9999,21.4560049665979,0,19.1085637849532,0,40.5645687515512,2.41563676303051e-18,0.0275208242540355,0.584325954997451,0.707395749105401,0.860436871571286,356298,1
"5236",0.0641566371768713,24852.0238686182,1,-999,14923.7926596543,0,-999,978.883342572562,1957,0,14923.7948912128,17586.8989501333,20980.779994581,0.040629802049192,0.548332662041378,0,-9999,22.0999155387058,0,18.5198785137589,0,40.6197940524648,2.2858492571131e-18,0.0393884758741376,0.600506219135647,0.70766465713648,0.844228224851916,356367,1
"5237",0.0998391694673337,22977.849456116,1,-999,14604.1177003644,0,-999,320.663759972422,1958,0,14604.1291906014,18252.8786459108,21626.5369931216,0.0540928387743094,0.537421483174859,0,-9999,21.3428752990696,0,17.4585249629286,0,38.8014002619981,1.4085295936936e-17,0.0139553425391196,0.635574239377491,0.794368449526614,0.941190646862964,356443,1
"5238",0.107776333990041,22628.3485421331,1,-999,15446.7383279698,0,-999,278.033800966932,1958,0,15446.7284727971,19053.3111031362,21810.8141355738,0.0503226148211193,0.515152086040915,0,-9999,21.9119160616008,0,17.1088077726271,0,39.020723834228,1.13113634974444e-17,0.0122869682888808,0.682627300177733,0.842010678227786,0.963871229708297,356451,1
"5239",0.106001312191598,22705.1330596019,1,-999,16164.4392497838,0,-999,297.981197576794,1958,0,16164.2743801588,19540.833353161,21986.8344197841,0.0453553753239879,0.500508556398692,0,-9999,22.4360719356564,0,17.4928728055774,0,39.9289447412337,4.56120540893875e-18,0.0131239573357523,0.711921587850948,0.860635051195938,0.9683640418256,356455,1
"5240",0.100465679316781,22949.8635895194,1,-999,16052.4412189843,0,-999,337.800336607084,1958,0,16052.4392022611,19394.863737696,22036.8547688751,0.0454199954596533,0.503560970951633,0,-9999,22.2969700256851,0,17.4417585362168,0,39.7387285619019,5.51682830094621e-18,0.0147190564026423,0.699456845991527,0.845097124958645,0.960217244120732,356542,1
"5241",0.0927065659239888,23308.228290254,1,-999,15553.4418837633,0,-999,402.849471719623,1958,0,15553.4422720208,18884.8727521817,21936.7283539398,0.0470017350693741,0.516462237842299,0,-9999,21.9246607910688,0,17.3176676109742,0,39.242328402043,9.06302792112644e-18,0.0172835732816325,0.667294059348315,0.81022343341635,0.941158121533946,356760,1
"5242",0.0902888919454999,23423.7800423375,1,-999,14929.2621591594,0,-999,416.491124270976,1958,0,14929.2631338339,18315.3734535915,21696.5556522124,0.0497932322038028,0.532808751212644,0,-9999,21.5531489146069,0,17.4927320452893,0,39.0458809598962,1.1030351650071e-17,0.0177806965194425,0.637354991672987,0.781913654435247,0.926261927536753,357070,1
"5243",0.106180163117591,22697.2104470644,1,-999,14733.7343643885,0,-999,279.614874996297,1958,0,14733.7250174545,18484.0214796044,21650.5215097565,0.0547058044500905,0.532029392331414,0,-9999,21.436600630576,0,17.2324634126224,0,38.6690640431984,1.60782532753308e-17,0.0123193498006475,0.649142547795345,0.814374150634669,0.953884688175714,357123,1
"5244",0.0701584093444981,24490.1608097868,1,-999,16121.5777447214,0,-999,856.52742090518,1958,0,16121.582325803,18859.921012723,21922.8318764651,0.0384411125985968,0.511761155716617,0,-9999,22.5467178531005,0,17.8711098671349,0,40.4178277202355,2.79743787507829e-18,0.0349743485785073,0.658288136652844,0.770101967039197,0.895168963843809,357222,1
"5245",0.104853341233451,22755.0408381483,1,-999,14942.670529359,0,-999,290.17971686914,1958,0,14942.7201611523,18624.8988816058,21715.1912543891,0.0531107692524599,0.527336850073295,0,-9999,21.5564072489613,0,17.1690966282193,0,38.7255038771806,1.51959325509841e-17,0.0127523267891772,0.65667736074115,0.8184955155247,0.954302451436785,357254,1
"5246",0.101943740658462,22883.5294486202,1,-999,15173.44481498,0,-999,312.999601913648,1958,0,15173.5568797786,18754.1771542924,21795.8488968015,0.0511060407724755,0.522659151535943,0,-9999,21.6888929000555,0,17.1674269757013,0,38.8563198757567,1.33325951229733e-17,0.0136779425838316,0.663077647783633,0.81954915199601,0.952468846457411,357261,1
"5247",0.095985401365906,23153.9135118137,1,-999,13483.6200166028,0,-999,334.432404810325,1958,0,13483.6203374348,17170.8110387088,21149.9094526584,0.0592813923052331,0.571606265991419,0,-9999,20.8170679021083,0,19.3605643833116,0,40.1776322854198,3.55693560290012e-18,0.0144438824408534,0.58234735698374,0.741594332636157,0.91344858146193,357329,1
"5248",0.103433194045909,22817.2293664829,1,-999,13111.0952183371,0,-999,278.350815504155,1958,0,13111.0642206931,17025.0863545589,21092.3540921202,0.0639484196614282,0.579223482723308,0,-9999,20.6708687779462,0,19.9389956465576,0,40.6098644245038,2.30865995325123e-18,0.0121991505205726,0.574612456670679,0.746150467311674,0.92440470108538,357342,1
"5249",0.1130235740426,22406.1373568804,1,-999,13089.2992558656,0,-999,203.284787015335,1968,0,13089.3012013309,17246.2146773416,21145.2477209883,0.067090621543348,0.574866969806649,0,-9999,20.7094933414971,0,19.5129222024718,0,40.222415543969,3.40115857157635e-18,0.00907272787707473,0.584183743625558,0.769709406072422,0.943725702658653,357418,1
"5250",0.069227128230501,24539.9606162059,1,-999,14079.9913455267,0,-999,769.219883357606,1958,0,14079.9913452951,16935.2632640885,20631.8999550623,0.04577851166692,0.571292126434271,0,-9999,21.5363498797752,0,19.6383117903108,0,41.174661670086,1.312416381088e-18,0.0313456038250372,0.573757699350048,0.690109635013216,0.840747068739681,357474,1
"5251",0.0881862041531131,23526.7777559303,1,-999,16071.4267005678,0,-999,471.64079350733,1958,0,16071.4326419949,19213.307437363,22109.7209413971,0.0432391450589658,0.505991490178126,0,-9999,22.2851573500293,0,17.5640171320366,0,39.8491744820658,4.93995979166186e-18,0.0200469778904782,0.683112358552536,0.816656987058926,0.939768342726999,357534,1
"5252",0.0723405967187136,24365.8985141985,1,-999,17073.4012349276,0,-999,847.665191469263,1957,0,17073.4012430941,19717.6659940539,22417.8244798578,0.0350530732804948,0.488987819360409,0,-9999,23.1128609826235,0,18.6110089382976,0,41.723869920921,7.57798130789646e-19,0.0347889978682835,0.700708871176868,0.809232049561563,0.920049160788984,357587,1
"5253",0.0744181188894436,24245.5616704385,1,-999,15682.8417421784,0,-999,715.12155661879,1958,0,15682.8487686133,18582.6407079099,21792.7948751976,0.0415618762605463,0.520708861569365,0,-9999,22.1967304371176,0,17.6962956257485,0,39.8930260628661,4.72801574862966e-18,0.0294949470067631,0.64683379918291,0.766434738056279,0.898836462170663,357622,1
"5254",0.100709333781153,22938.7031702339,1,-999,14869.9696233962,0,-999,317.87574532928,1958,0,14869.931140076,18489.2497917619,21711.4508921972,0.0527063059378703,0.530363181272148,0,-9999,21.4970914718556,0,17.2753794118466,0,38.7724708837022,1.44987260970426e-17,0.0138576162292281,0.648246373377017,0.806028555954036,0.946498619868396,357664,1
"5255",0.0573861671816558,25316.3457403081,1,-999,16419.5223056013,0,-999,1203.79916463845,1926,0,16419.5223028717,18780.7200234093,21693.8816589037,0.0331309014149455,0.511114289250245,0,-9999,23.1153037944583,0,18.2807903192733,0,41.3960941137315,1.05173119137879e-18,0.0475502735263164,0.648573947887308,0.741841662934278,0.856912047316653,357758,1
"5256",0.0992173905610107,23005.9236793105,1,-999,14229.0809312835,0,-999,320.057835704401,1958,0,14229.0818191526,17920.766338926,21493.3596019716,0.0561283804475328,0.547743168265701,0,-9999,21.1444428404947,0,17.857148529555,0,39.0015913700497,1.15298612898857e-17,0.0139119750272071,0.618496436722034,0.778963130919289,0.93425327761566,357795,1
"5257",0.0818692682348192,23843.287342683,1,-999,13229.6741647879,0,-999,483.122071718668,1958,0,13229.6744210922,16508.4805255195,20613.5485056705,0.0548359553242128,0.590325805268265,0,-9999,20.8672496676344,0,21.0361510920489,0,41.9034007596833,6.33263237792591e-19,0.0202623935523273,0.554859496970834,0.692374347893163,0.864543056056252,357892,1
