"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"6508",0.0847755813789554,22787.3399212446,1,1,16310.0880236598,0,0.623587632318959,680.761022202996,1926,0,16310.0675091696,21549.755420333,0,-9999,0,-9999,0,0,17.9136389806373,0,17.9136389806373,1.66037214888039e-08,0.0298745278982004,0.715751270904762,0.945689821401323,22774,1
"6509",0.0847755813789554,22787.3399212446,1,1,16310.0880236598,0,0.623587632318959,680.761022202996,1926,0,16310.0675091696,21549.755420333,0,-9999,0,-9999,0,0,17.9136389806373,0,17.9136389806373,1.66037214888039e-08,0.0298745278982004,0.715751270904762,0.945689821401323,22774,1
"6510",0.0287614687518217,28460.0307013844,1,1,15778.2016301062,0,0.0764894115272909,3465.97071041379,1926,0,15778.2016301061,19219.3218129375,0,-9999,0,-9999,0,0,19.8862351701928,0,19.8862351701928,2.3094991128406e-09,0.121783800825106,0.554398615927656,0.675309243851329,22790,1
"6511",0.0987513770442456,21814.3607157589,1,1,14365.8125605434,0,0.5879701229278,392.095169052169,1968,0,14365.8096699664,20657.4857710737,0,-9999,0,-9999,0,0,18.1869163161276,0,18.1869163161276,1.26334684778577e-08,0.0179741764684819,0.658548277309287,0.946967277209759,22793,1
"6512",0.0987513770442456,21814.3607157589,1,1,14365.8125605434,0,0.5879701229278,392.095169052169,1968,0,14365.8096699664,20657.4857710737,0,-9999,0,-9999,0,0,18.1869163161276,0,18.1869163161276,1.26334684778577e-08,0.0179741764684819,0.658548277309287,0.946967277209759,22793,1
"6513",0.0987513770442456,21814.3607157589,1,1,14365.8125605434,0,0.5879701229278,392.095169052169,1968,0,14365.8096699664,20657.4857710737,0,-9999,0,-9999,0,0,18.1869163161276,0,18.1869163161276,1.26334684778577e-08,0.0179741764684819,0.658548277309287,0.946967277209759,22793,1
"6514",0.0987513770442456,21814.3607157589,1,1,14365.8125605434,0,0.5879701229278,392.095169052169,1968,0,14365.8096699664,20657.4857710737,0,-9999,0,-9999,0,0,18.1869163161276,0,18.1869163161276,1.26334684778577e-08,0.0179741764684819,0.658548277309287,0.946967277209759,22793,1
"6515",0.0465544719938189,27407.8606590768,1,1,16452.5527238147,0,0.731869512237608,1671.94579217354,1926,0,16452.5527237616,21555.0420322493,0,-9999,0,-9999,0,0,18.491436336862,0,18.491436336862,9.31689575841065e-09,0.0610024187210627,0.600285915358845,0.786454743782083,22805,1
"6516",0.0465544719938189,27407.8606590768,1,1,16452.5527238147,0,0.731869512237608,1671.94579217354,1926,0,16452.5527237616,21555.0420322493,0,-9999,0,-9999,0,0,18.491436336862,0,18.491436336862,9.31689575841065e-09,0.0610024187210627,0.600285915358845,0.786454743782083,22805,1
"6517",0.0465544719938189,27407.8606590768,1,1,16452.5527238147,0,0.731869512237608,1671.94579217354,1926,0,16452.5527237616,21555.0420322493,0,-9999,0,-9999,0,0,18.491436336862,0,18.491436336862,9.31689575841065e-09,0.0610024187210627,0.600285915358845,0.786454743782083,22805,1
"6518",0.0519470622837543,27078.2401709998,1,1,16449.9626444886,0,0.897369167767465,1403.49360843846,1926,0,16449.9635447911,21954.7378437285,0,-9999,0,-9999,0,0,18.2980462919641,0,18.2980462919641,1.13047110394406e-08,0.0518310495650885,0.607497512427293,0.810788947327588,22806,1
"6519",0.0519470622837543,27078.2401709998,1,1,16449.9626444886,0,0.897369167767465,1403.49360843846,1926,0,16449.9635447911,21954.7378437285,0,-9999,0,-9999,0,0,18.2980462919641,0,18.2980462919641,1.13047110394406e-08,0.0518310495650885,0.607497512427293,0.810788947327588,22806,1
"6520",0.0519470622837543,27078.2401709998,1,1,16449.9626444886,0,0.897369167767465,1403.49360843846,1926,0,16449.9635447911,21954.7378437285,0,-9999,0,-9999,0,0,18.2980462919641,0,18.2980462919641,1.13047110394406e-08,0.0518310495650885,0.607497512427293,0.810788947327588,22806,1
"6521",0.0519470622837543,27078.2401709998,1,1,16449.9626444886,0,0.897369167767465,1403.49360843846,1926,0,16449.9635447911,21954.7378437285,0,-9999,0,-9999,0,0,18.2980462919641,0,18.2980462919641,1.13047110394406e-08,0.0518310495650885,0.607497512427293,0.810788947327588,22806,1
"6522",0.0649991616690531,23237.4821017357,1,1,14086.6854739143,0,0.0879516981076449,977.960066551069,1926,0,14086.6914850689,19765.8737475508,0,-9999,0,-9999,0,0,20.4099533499428,0,20.4099533499428,1.36794893050808e-09,0.042085457549552,0.606205587309166,0.85060307571251,22808,1
"6523",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6524",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6525",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6526",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6527",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6528",0.114606938864104,20532.8392845445,1,1,15527.4005264509,0,0.229276022175327,260.456118032827,1968,0,15527.4248084084,20155.0521655798,0,-9999,0,-9999,0,0,17.7170926948457,0,17.7170926948457,2.02099112921431e-08,0.0126848564109143,0.756223949022782,0.981600833974819,22813,1
"6529",0.068625532230828,22848.8727515247,1,1,14611.9285790483,0,0.0298428835812956,909.560957225,1926,0,14611.928594669,20133.7296518979,0,-9999,0,-9999,0,0,19.1975704081752,0,19.1975704081752,4.59834027576449e-09,0.0398076949841784,0.63950325924477,0.881169494479957,22819,1
"6530",0.068625532230828,22848.8727515247,1,1,14611.9285790483,0,0.0298428835812956,909.560957225,1926,0,14611.928594669,20133.7296518979,0,-9999,0,-9999,0,0,19.1975704081752,0,19.1975704081752,4.59834027576449e-09,0.0398076949841784,0.63950325924477,0.881169494479957,22819,1
"6531",0.099111436908599,21572.0179854528,1,1,17945.7730936119,0,0.430233577731997,550.231214370988,1926,0,17945.7961495309,21218.165898576,0,-9999,0,-9999,0,0,19.9869600215021,0,19.9869600215021,2.08820702590788e-09,0.025506710347731,0.831901594075844,0.983596709073977,22829,1
"6532",0.1009271209375,21691.9474195759,1,1,17081.2795262318,0,0.591881842585281,490.556194177762,1968,0,17081.2809560834,21215.1637277334,0,-9999,0,-9999,0,0,18.6658405016894,0,18.6658405016894,7.8257950512384e-09,0.0226146682309888,0.787448015878393,0.978020244903776,22835,1
"6533",0.1009271209375,21691.9474195759,1,1,17081.2795262318,0,0.591881842585281,490.556194177762,1968,0,17081.2809560834,21215.1637277334,0,-9999,0,-9999,0,0,18.6658405016894,0,18.6658405016894,7.8257950512384e-09,0.0226146682309888,0.787448015878393,0.978020244903776,22835,1
"6534",0.0798889522645622,23912.436099004,1,1,14204.7463456402,0,0.99738575075753,732.603887951475,1926,0,14204.7466616417,21119.6294070632,0,-9999,0,-9999,0,0,18.7332901595091,0,18.7332901595091,7.31535583194485e-09,0.0306369407499217,0.594031766685341,0.883206935488386,22841,1
"6535",0.0798889522645622,23912.436099004,1,1,14204.7463456402,0,0.99738575075753,732.603887951475,1926,0,14204.7466616417,21119.6294070632,0,-9999,0,-9999,0,0,18.7332901595091,0,18.7332901595091,7.31535583194485e-09,0.0306369407499217,0.594031766685341,0.883206935488386,22841,1
"6536",0.0798889522645622,23912.436099004,1,1,14204.7463456402,0,0.99738575075753,732.603887951475,1926,0,14204.7466616417,21119.6294070632,0,-9999,0,-9999,0,0,18.7332901595091,0,18.7332901595091,7.31535583194485e-09,0.0306369407499217,0.594031766685341,0.883206935488386,22841,1
"6537",0.0668255577068776,24567.7493256867,1,1,14542.560413247,0,0.735757440328598,941.757251318183,1926,0,14542.5608514824,20790.470491631,0,-9999,0,-9999,0,0,18.9289613078322,0,18.9289613078322,6.0152898078022e-09,0.0383330698646267,0.591937041472397,0.846250513875672,22859,1
"6538",0.0668255577068776,24567.7493256867,1,1,14542.560413247,0,0.735757440328598,941.757251318183,1926,0,14542.5608514824,20790.470491631,0,-9999,0,-9999,0,0,18.9289613078322,0,18.9289613078322,6.0152898078022e-09,0.0383330698646267,0.591937041472397,0.846250513875672,22859,1
"6539",0.102413687630091,21772.9634019092,1,1,16767.0875029871,0,0.711698607541621,445.6861701808,1968,0,16767.1047221639,21254.0505636867,0,-9999,0,-9999,0,0,18.2681228034246,0,18.2681228034246,1.16480994984264e-08,0.0204697064866108,0.770088316076149,0.976167100975471,22860,1
"6540",0.102413687630091,21772.9634019092,1,1,16767.0875029871,0,0.711698607541621,445.6861701808,1968,0,16767.1047221639,21254.0505636867,0,-9999,0,-9999,0,0,18.2681228034246,0,18.2681228034246,1.16480994984264e-08,0.0204697064866108,0.770088316076149,0.976167100975471,22860,1
"6541",0.102413687630091,21772.9634019092,1,1,16767.0875029871,0,0.711698607541621,445.6861701808,1968,0,16767.1047221639,21254.0505636867,0,-9999,0,-9999,0,0,18.2681228034246,0,18.2681228034246,1.16480994984264e-08,0.0204697064866108,0.770088316076149,0.976167100975471,22860,1
"6542",0.102413687630091,21772.9634019092,1,1,16767.0875029871,0,0.711698607541621,445.6861701808,1968,0,16767.1047221639,21254.0505636867,0,-9999,0,-9999,0,0,18.2681228034246,0,18.2681228034246,1.16480994984264e-08,0.0204697064866108,0.770088316076149,0.976167100975471,22860,1
"6543",0.0592956564025953,25507.9227790226,1,1,14585.4103947058,0,0.762393389595672,1118.98567215327,1926,0,14585.4104026831,20595.6097042118,0,-9999,0,-9999,0,0,19.2446012707404,0,19.2446012707404,4.38708310821128e-09,0.0438681613492066,0.571799222109845,0.807420105613201,22866,1
"6544",0.0878350682337768,22376.5929826989,1,1,14395.0441074558,0,0.5076645873487,580.432851848887,1968,0,14395.0441972385,20682.1248279838,0,-9999,0,-9999,0,0,18.4777088874929,0,18.4777088874929,9.44567485519152e-09,0.0259392863023278,0.643308130436499,0.92427497090262,22878,1
"6545",0.0878350682337768,22376.5929826989,1,1,14395.0441074558,0,0.5076645873487,580.432851848887,1968,0,14395.0441972385,20682.1248279838,0,-9999,0,-9999,0,0,18.4777088874929,0,18.4777088874929,9.44567485519152e-09,0.0259392863023278,0.643308130436499,0.92427497090262,22878,1
"6546",0.0878350682337768,22376.5929826989,1,1,14395.0441074558,0,0.5076645873487,580.432851848887,1968,0,14395.0441972385,20682.1248279838,0,-9999,0,-9999,0,0,18.4777088874929,0,18.4777088874929,9.44567485519152e-09,0.0259392863023278,0.643308130436499,0.92427497090262,22878,1
"6547",0.0230023670666851,35270.5532368719,1,1,17745.1907410286,0,0.650307920761406,4965.63254346089,1926,0,17745.1907410286,21120.9837161255,0,-9999,0,-9999,0,0,20.0329371202954,0,20.0329371202954,1.99437100846309e-09,0.140786919618539,0.503116314106402,0.598827684223721,22882,1
"6548",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6549",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6550",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6551",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6552",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6553",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6554",0.0831348364432342,23297.5300373905,1,1,15175.814465154,0,0.831576132215559,696.245625312986,1926,0,15175.8143968035,21409.5734640794,0,-9999,0,-9999,0,0,17.6947301118346,0,17.6947301118346,2.06669483291065e-08,0.029884954507863,0.651391558351793,0.918963230424808,22906,1
"6555",0.0346915886034258,26824.2509796748,1,1,15354.1137186112,0,0.0450905235484242,2595.3977762434,1926,0,15354.1137360918,19227.8164008431,0,-9999,0,-9999,0,0,20.0311066704425,0,20.0311066704425,1.99802494773825e-09,0.0967556476492102,0.572396737106504,0.716807206114061,22917,1
"6556",0.0703294496275484,24552.8716567777,1,1,16644.11566325,0,0.873079508310184,889.482133780889,1926,0,16644.1157071041,22232.6881296683,0,-9999,0,-9999,0,0,18.1769417639788,0,18.1769417639788,1.27601122253443e-08,0.036227213916762,0.677888759399334,0.905502559556249,22928,1
"6557",0.0703294496275484,24552.8716567777,1,1,16644.11566325,0,0.873079508310184,889.482133780889,1926,0,16644.1157071041,22232.6881296683,0,-9999,0,-9999,0,0,18.1769417639788,0,18.1769417639788,1.27601122253443e-08,0.036227213916762,0.677888759399334,0.905502559556249,22928,1
"6558",0.0703294496275484,24552.8716567777,1,1,16644.11566325,0,0.873079508310184,889.482133780889,1926,0,16644.1157071041,22232.6881296683,0,-9999,0,-9999,0,0,18.1769417639788,0,18.1769417639788,1.27601122253443e-08,0.036227213916762,0.677888759399334,0.905502559556249,22928,1
"6559",0.0703294496275484,24552.8716567777,1,1,16644.11566325,0,0.873079508310184,889.482133780889,1926,0,16644.1157071041,22232.6881296683,0,-9999,0,-9999,0,0,18.1769417639788,0,18.1769417639788,1.27601122253443e-08,0.036227213916762,0.677888759399334,0.905502559556249,22928,1
"6560",0.0559873631834052,25084.9237202234,1,1,14459.6900054021,0,0.4820354974363,1217.39084873474,1926,0,14459.6909601775,20064.3937600911,0,-9999,0,-9999,0,0,19.8815521422307,0,19.8815521422307,2.32033992586752e-09,0.0485307773829619,0.576429536778706,0.79985867144237,22933,1
"6561",0.0308460594648495,31342.6960169738,1,1,15912.2726405039,0,0.66700458410196,3099.2957491114,1926,0,15912.2726405038,19955.0559965848,0,-9999,0,-9999,0,0,19.3594880637637,0,19.3594880637637,3.91094007380716e-09,0.0988841466424255,0.507686787118965,0.636673245523551,22937,1
"6562",0.0308460594648495,31342.6960169738,1,1,15912.2726405039,0,0.66700458410196,3099.2957491114,1926,0,15912.2726405038,19955.0559965848,0,-9999,0,-9999,0,0,19.3594880637637,0,19.3594880637637,3.91094007380716e-09,0.0988841466424255,0.507686787118965,0.636673245523551,22937,1
"6563",0.0979722596136853,21228.8860700895,1,1,16405.9645424131,0,0.127841389039531,515.174954390551,1968,0,16405.9650561594,20666.0177754117,0,-9999,0,-9999,0,0,18.1380467591547,0,18.1380467591547,1.32661951003617e-08,0.0242676395120142,0.772813279132655,0.973485735764969,22954,1
"6564",0.0979722596136853,21228.8860700895,1,1,16405.9645424131,0,0.127841389039531,515.174954390551,1968,0,16405.9650561594,20666.0177754117,0,-9999,0,-9999,0,0,18.1380467591547,0,18.1380467591547,1.32661951003617e-08,0.0242676395120142,0.772813279132655,0.973485735764969,22954,1
"6565",0.0979722596136853,21228.8860700895,1,1,16405.9645424131,0,0.127841389039531,515.174954390551,1968,0,16405.9650561594,20666.0177754117,0,-9999,0,-9999,0,0,18.1380467591547,0,18.1380467591547,1.32661951003617e-08,0.0242676395120142,0.772813279132655,0.973485735764969,22954,1
"6566",0.0979722596136853,21228.8860700895,1,1,16405.9645424131,0,0.127841389039531,515.174954390551,1968,0,16405.9650561594,20666.0177754117,0,-9999,0,-9999,0,0,18.1380467591547,0,18.1380467591547,1.32661951003617e-08,0.0242676395120142,0.772813279132655,0.973485735764969,22954,1
"6567",0.115508717253339,20608.3396425217,1,1,18685.1808148203,0,0.336245766375214,404.660792285913,1968,0,18685.1891170027,20513.6578672344,0,-9999,0,-9999,0,0,21.4237920041073,0,21.4237920041073,4.96324085640196e-10,0.019635778490906,0.906680957375581,0.995405657276147,22959,1
"6568",0.0824840509379283,23034.0593715872,1,1,17569.2885994213,0,0.665234732441604,711.710201157489,1926,0,17569.2976749815,22041.5382354466,0,-9999,0,-9999,0,0,19.3234414300255,0,19.3234414300255,4.05448796430935e-09,0.0308981664793046,0.762752990758261,0.956910715556942,22989,1
"6569",0.0274588262820616,30984.9971479549,1,1,14967.0699984999,0,0.431286327075213,3537.35042856273,1926,0,14967.0699992233,18479.6408453018,0,-9999,0,-9999,0,0,21.231655067373,0,21.231655067373,6.01463618254519e-10,0.114163329164489,0.483042484327329,0.596406085082423,22993,1
"6570",0.0898194148344919,22135.0673637511,1,1,18391.2399658002,0,0.435476534301415,633.45344640254,1926,0,18391.2425440681,21657.3579398474,0,-9999,0,-9999,0,0,20.794088765862,0,20.794088765862,9.31626841698427e-10,0.0286176425846301,0.830864539142354,0.978418433698286,23001,1
"6571",0.0106102973688394,47377.265989019,1,1,17210.0988083985,0,0.672727392753586,10085.9831524935,1926,0,17210.0987796957,18928.4927823314,0,-9999,0,-9999,0,0,20.4182852852411,0,20.4182852852411,1.35659861921995e-09,0.212886559448813,0.363256477984285,0.399526912057749,23011,1
"6572",0.0698052184511907,23781.8764235815,1,1,14744.9014167069,0,0.524795704754069,887.271243935115,1926,0,14744.9055798331,20754.5510295216,0,-9999,0,-9999,0,0,18.63350049056,0,18.63350049056,8.0830182323155e-09,0.0373087147595855,0.620005979225945,0.872704519183435,23014,1
"6573",0.0698052184511907,23781.8764235815,1,1,14744.9014167069,0,0.524795704754069,887.271243935115,1926,0,14744.9055798331,20754.5510295216,0,-9999,0,-9999,0,0,18.63350049056,0,18.63350049056,8.0830182323155e-09,0.0373087147595855,0.620005979225945,0.872704519183435,23014,1
"6574",0.0840917213619687,22511.3586413505,1,1,16582.687931601,0,0.437369176419452,689.638051851067,1926,0,16582.681291359,21414.3063079964,0,-9999,0,-9999,0,0,18.1832033919157,0,18.1832033919157,1.2680462777999e-08,0.0306351146031803,0.736636182451411,0.95126672046622,23017,1
"6575",0.0840917213619687,22511.3586413505,1,1,16582.687931601,0,0.437369176419452,689.638051851067,1926,0,16582.681291359,21414.3063079964,0,-9999,0,-9999,0,0,18.1832033919157,0,18.1832033919157,1.2680462777999e-08,0.0306351146031803,0.736636182451411,0.95126672046622,23017,1
"6576",0.0840917213619687,22511.3586413505,1,1,16582.687931601,0,0.437369176419452,689.638051851067,1926,0,16582.681291359,21414.3063079964,0,-9999,0,-9999,0,0,18.1832033919157,0,18.1832033919157,1.2680462777999e-08,0.0306351146031803,0.736636182451411,0.95126672046622,23017,1
"6577",0.0840917213619687,22511.3586413505,1,1,16582.687931601,0,0.437369176419452,689.638051851067,1926,0,16582.681291359,21414.3063079964,0,-9999,0,-9999,0,0,18.1832033919157,0,18.1832033919157,1.2680462777999e-08,0.0306351146031803,0.736636182451411,0.95126672046622,23017,1
"6578",0.0840917213619687,22511.3586413505,1,1,16582.687931601,0,0.437369176419452,689.638051851067,1926,0,16582.681291359,21414.3063079964,0,-9999,0,-9999,0,0,18.1832033919157,0,18.1832033919157,1.2680462777999e-08,0.0306351146031803,0.736636182451411,0.95126672046622,23017,1
"6579",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6580",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6581",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6582",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6583",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6584",0.0985056609846651,21397.8018850817,1,1,15072.256393265,0,0.277796101523563,431.076244975654,1968,0,15072.2667788592,20527.0911643208,0,-9999,0,-9999,0,0,17.816987405073,0,17.816987405073,1.82886094544799e-08,0.0201458190561245,0.704383882971056,0.959308403478214,23039,1
"6585",0.0969611522792838,21162.3464644623,1,1,16028.4186075442,0,0.0361066071782261,512.619409994005,1968,0,16028.4747940657,20521.426020085,0,-9999,0,-9999,0,0,17.9637898577509,0,17.9637898577509,1.57915656707695e-08,0.0242231838919583,0.757405367168622,0.969714112494395,23049,1
"6586",0.0969611522792838,21162.3464644623,1,1,16028.4186075442,0,0.0361066071782261,512.619409994005,1968,0,16028.4747940657,20521.426020085,0,-9999,0,-9999,0,0,17.9637898577509,0,17.9637898577509,1.57915656707695e-08,0.0242231838919583,0.757405367168622,0.969714112494395,23049,1
"6587",0.0969611522792838,21162.3464644623,1,1,16028.4186075442,0,0.0361066071782261,512.619409994005,1968,0,16028.4747940657,20521.426020085,0,-9999,0,-9999,0,0,17.9637898577509,0,17.9637898577509,1.57915656707695e-08,0.0242231838919583,0.757405367168622,0.969714112494395,23049,1
"6588",0.0969611522792838,21162.3464644623,1,1,16028.4186075442,0,0.0361066071782261,512.619409994005,1968,0,16028.4747940657,20521.426020085,0,-9999,0,-9999,0,0,17.9637898577509,0,17.9637898577509,1.57915656707695e-08,0.0242231838919583,0.757405367168622,0.969714112494395,23049,1
"6589",0.0969611522792838,21162.3464644623,1,1,16028.4186075442,0,0.0361066071782261,512.619409994005,1968,0,16028.4747940657,20521.426020085,0,-9999,0,-9999,0,0,17.9637898577509,0,17.9637898577509,1.57915656707695e-08,0.0242231838919583,0.757405367168622,0.969714112494395,23049,1
"6590",0.0304574504988268,29046.6263646038,1,1,18256.1074963305,0,0.238232430769131,3513.31403898722,1926,0,18256.1075096064,21835.3277713682,0,-9999,0,-9999,0,0,20.6368708348233,0,20.6368708348233,1.09023688914923e-09,0.12095428897273,0.62851042597681,0.751733695241687,23051,1
"6591",0.0346543794721365,28884.9057052089,1,1,16713.0261221901,0,0.459594199201092,2697.4279432976,1926,0,16713.02592129,20869.1376293762,0,-9999,0,-9999,0,0,19.0289725982494,0,19.0289725982494,5.44279784662444e-09,0.093385381653199,0.57860759844115,0.722492842537229,23070,1
"6592",0.0346543794721365,28884.9057052089,1,1,16713.0261221901,0,0.459594199201092,2697.4279432976,1926,0,16713.02592129,20869.1376293762,0,-9999,0,-9999,0,0,19.0289725982494,0,19.0289725982494,5.44279784662444e-09,0.093385381653199,0.57860759844115,0.722492842537229,23070,1
"6593",0.0319696113253012,31257.744846199,1,1,16909.8103943979,0,0.708879688289016,3044.94949978335,1926,0,16909.81043792,21107.0763333427,0,-9999,0,-9999,0,0,19.1110515666092,0,19.1110515666092,5.01390107777004e-09,0.0974142413269337,0.540979860227385,0.675259089777531,23093,1
"6594",0.0319696113253012,31257.744846199,1,1,16909.8103943979,0,0.708879688289016,3044.94949978335,1926,0,16909.81043792,21107.0763333427,0,-9999,0,-9999,0,0,19.1110515666092,0,19.1110515666092,5.01390107777004e-09,0.0974142413269337,0.540979860227385,0.675259089777531,23093,1
"6595",0.08193855429627,22347.6327353714,1,1,14538.1014776649,0,0.2566897070501,709.243146637869,1926,0,14538.1014182378,20477.0153157689,0,-9999,0,-9999,0,0,18.6343202113472,0,18.6343202113472,8.07639512916624e-09,0.0317368356208616,0.650543240547674,0.916294605260727,23094,1
"6596",0.08193855429627,22347.6327353714,1,1,14538.1014776649,0,0.2566897070501,709.243146637869,1926,0,14538.1014182378,20477.0153157689,0,-9999,0,-9999,0,0,18.6343202113472,0,18.6343202113472,8.07639512916624e-09,0.0317368356208616,0.650543240547674,0.916294605260727,23094,1
"6597",0.08193855429627,22347.6327353714,1,1,14538.1014776649,0,0.2566897070501,709.243146637869,1926,0,14538.1014182378,20477.0153157689,0,-9999,0,-9999,0,0,18.6343202113472,0,18.6343202113472,8.07639512916624e-09,0.0317368356208616,0.650543240547674,0.916294605260727,23094,1
"6598",0.107156901034992,21055.6602026572,1,1,16152.8283226071,0,0.366968448739499,359.7181996551,1968,0,16152.8913784712,20608.8004143376,0,-9999,0,-9999,0,0,17.8769986855936,0,17.8769986855936,1.72233694631329e-08,0.0170841567632111,0.767151978280535,0.978777213156999,23101,1
"6599",0.107156901034992,21055.6602026572,1,1,16152.8283226071,0,0.366968448739499,359.7181996551,1968,0,16152.8913784712,20608.8004143376,0,-9999,0,-9999,0,0,17.8769986855936,0,17.8769986855936,1.72233694631329e-08,0.0170841567632111,0.767151978280535,0.978777213156999,23101,1
"6600",0.107156901034992,21055.6602026572,1,1,16152.8283226071,0,0.366968448739499,359.7181996551,1968,0,16152.8913784712,20608.8004143376,0,-9999,0,-9999,0,0,17.8769986855936,0,17.8769986855936,1.72233694631329e-08,0.0170841567632111,0.767151978280535,0.978777213156999,23101,1
"6601",0.107156901034992,21055.6602026572,1,1,16152.8283226071,0,0.366968448739499,359.7181996551,1968,0,16152.8913784712,20608.8004143376,0,-9999,0,-9999,0,0,17.8769986855936,0,17.8769986855936,1.72233694631329e-08,0.0170841567632111,0.767151978280535,0.978777213156999,23101,1
"6602",0.107156901034992,21055.6602026572,1,1,16152.8283226071,0,0.366968448739499,359.7181996551,1968,0,16152.8913784712,20608.8004143376,0,-9999,0,-9999,0,0,17.8769986855936,0,17.8769986855936,1.72233694631329e-08,0.0170841567632111,0.767151978280535,0.978777213156999,23101,1
