"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"7211",0.117210224244744,22233.7087383199,1,-999,13913.1801314652,0,-999,190.440014873656,1968,0,13913.2269657438,18033.326964413,21359.6175016155,0.116738095079945,0.082470088163347,0,-9999,15.207345766281,0,17.7440285404131,0,32.9513743066941,4.89102595493993e-15,0.00856537328589861,0.625771756277632,0.811080471398481,0.960686215377199,403155,1
"7212",0.0530645830207504,25656.7724249479,1,-999,17587.0662454981,0,-999,1386.72799560084,1926,0,17587.0667990548,19719.7788574644,22289.0637842032,0.0499322947578495,0.020733476239103,0,-9999,14.668725433585,0,19.4307019911713,0,34.0994274247563,1.55169668874877e-15,0.0540491988872469,0.685474638343583,0.76859935968756,0.868739973018973,403183,1
"7213",0.117909485755488,22205.304916617,1,-999,14398.0154037708,0,-999,195.062880188663,1968,0,14398.369966154,18424.199822071,21459.4847394324,0.117386704955386,0.0794693000909494,0,-9999,15.2168641196616,0,17.2283445379175,0,32.4452086575791,8.11381153463764e-15,0.00878451707468743,0.64842027705637,0.829720640687241,0.966412522593804,403248,1
"7214",0.0800109565393068,23942.7182209388,1,-999,16002.104500425,0,-999,605.515017470875,1958,0,16002.096158657,18991.0782029997,22036.0484294158,0.0784702420719903,0.0367813814133908,0,-9999,14.7616406591301,0,17.6428562428148,0,32.4044969019449,8.45095533999263e-15,0.0252901534355164,0.668349182870248,0.793188059423899,0.920365358104766,403310,1
"7215",0.107871552610304,22624.170797772,1,-999,14471.2458804715,0,-999,267.228333934651,1958,0,14471.0942050028,18305.8549836157,21569.3590534152,0.107223562660805,0.0670488071675087,0,-9999,15.0644277651897,0,17.3708570532904,0,32.4352848184802,8.1947325542676e-15,0.0118116299741234,0.639629816020835,0.80912821721707,0.953376777704461,403337,1
"7216",0.0956419773204252,23170.2342165542,1,-999,15138.8933914714,0,-999,364.765053442374,1958,0,15138.8126030713,18606.948493772,21800.1286631119,0.0946851480850819,0.0514860600884589,0,-9999,14.9079946496937,0,17.2848253690602,0,32.1928200187539,1.04432556337684e-14,0.0157428297889956,0.653373309116367,0.803053966561894,0.940867859140439,403385,1
"7217",0.0318538940120488,28066.5517586951,1,-999,16336.5699265851,0,-999,2990.66227089928,1926,0,16336.5702217964,17847.6671462105,20056.7973458477,0.0292997414452194,0.0164795516226594,0,-9999,14.7471170867955,0,19.2721196267482,0,34.0192367135438,1.68125355920816e-15,0.106556099110849,0.582065455074483,0.635905233377349,0.71461565775119,403418,1
"7218",0.0572627126360312,25336.9889154758,1,-999,17738.2073637564,0,-999,1234.04062850877,1926,0,17738.2073629911,19954.6596924648,22498.2808297249,0.0541570335984831,0.0218428848902744,0,-9999,14.6672784822502,0,19.6261374713875,0,34.2934159536376,1.27808190366041e-15,0.0487051019608341,0.700091373215883,0.787570289391275,0.887961900475986,403494,1
"7219",0.0994991686292924,22993.6626418779,1,-999,16815.4924407136,0,-999,359.860834951339,1958,0,16815.4849563014,19921.7176357402,22223.7128759099,0.0981743522256227,0.0464277594274858,0,-9999,14.9421840447678,0,18.1802699007572,0,33.1224539455251,4.12193391216318e-15,0.0156504355376568,0.731309544642776,0.866400361961349,0.966514696768413,403590,1
"7220",0.0931205829423852,23288.8790779394,1,-999,16338.6705056764,0,-999,415.76340908923,1958,0,16338.6705035336,19502.0640268431,22177.7855672193,0.0917965600860016,0.0440004818411517,0,-9999,14.8741424752902,0,17.7091118738314,0,32.5832543491216,7.06760767562068e-15,0.0178524439797133,0.701565345796765,0.837398140184281,0.952290811979326,403666,1
"7221",0.107052797949873,22659.5742221892,1,-999,16019.2576094996,0,-999,289.230093476161,1958,0,16019.2632760189,19451.982186809,21941.3035451614,0.10610194797463,0.0567471733276824,0,-9999,15.0451406516712,0,17.3789328714127,0,32.4240735230839,8.28712306253086e-15,0.0127641451088227,0.706953410463122,0.858444293616111,0.968301669308313,403736,1
"7222",0.116091602486558,22279.4922154246,1,-999,15997.0338573912,0,-999,240.424794246575,1958,0,15997.4842414943,19521.1113735139,21771.7887902377,0.115293574029778,0.0656492645607745,0,-9999,15.1796827023076,0,17.3246689030379,0,32.5043516053455,7.64785173590285e-15,0.0107913049328891,0.718036303826479,0.876191934033353,0.977212073763722,403764,1
"7223",0.0448604261483997,26360.6049872939,1,-999,16128.9961587172,0,-999,1747.70706292261,1926,0,16128.9965401164,18109.6543582034,20825.7553007228,0.0423701551498064,0.0205666886011804,0,-9999,14.685817354641,0,18.6723326983718,0,33.3581500530127,3.25641319229009e-15,0.0662999602537585,0.61185987756695,0.686996917063642,0.790033283028257,403799,1
"7224",0.112207813747693,22440.355313307,1,-999,15562.97535263,0,-999,255.023656276322,1958,0,15562.97470688,19192.9479984305,21770.8896751327,0.111435334762831,0.0645196534634369,0,-9999,15.1221171917332,0,17.1046557012042,0,32.2267728929374,1.00946290176718e-14,0.0113645106200745,0.693526216033276,0.855287170388485,0.970166887786428,403865,1
"7225",0.0427774269226938,26562.3115391793,1,-999,15686.4159078104,0,-999,1860.05681853662,1926,0,15686.4159239947,17602.345902687,20306.0740818546,0.0404677552992483,0.0206211943298878,0,-9999,14.6924395892438,0,18.9912832665022,0,33.683722855746,2.35150027456524e-15,0.07002616529789,0.590551612982074,0.662681253351148,0.764469389341481,403918,1
"7226",0.0869692032462917,23586.6145036444,1,-999,15591.3798027905,0,-999,475.394820490623,1958,0,15591.3958712172,18799.3864992307,21930.6211404852,0.0857251788399731,0.0428109126588782,0,-9999,14.8191890110899,0,17.4192811136107,0,32.2384701247006,9.97723771761443e-15,0.0201552800389038,0.661027290237357,0.797036238342979,0.929790968394242,404010,1
"7227",0.104712091712747,22761.3239464471,1,-999,15775.2170076128,0,-999,301.569158935505,1958,0,15775.1124889894,19250.4310101572,21922.2342849183,0.103775269554302,0.0560191743111169,0,-9999,15.0149258051043,0,17.2504479291906,0,32.2653737342949,9.71239262814851e-15,0.0132491923424594,0.693066560016681,0.84575181371038,0.963135287582434,404060,1
"7228",0.0888644808731042,23492.8199421128,1,-999,14571.3009700412,0,-999,425.153740249324,1958,0,14571.3021279793,17969.2580544449,21528.7972476805,0.0879106765932856,0.0486365418325652,0,-9999,14.8412642639187,0,17.8204118012434,0,32.6616760651621,6.53452938371061e-15,0.0180971778312233,0.620244915845927,0.764882976957294,0.916399023221914,404088,1
"7229",0.0436731829801574,26492.0269873534,1,-999,16544.3891573232,0,-999,1843.45963045929,1926,0,16544.3891514005,18471.8389756802,21092.9506775643,0.0409598719258015,0.0195110614755196,0,-9999,14.6893960639693,0,18.7348334763033,0,33.4242295402726,3.04818659455931e-15,0.0695854504202077,0.624504465411362,0.697260310979532,0.796199954334694,404109,1
"7230",0.0956344700180925,23170.4607138895,1,-999,14648.4872800065,0,-999,356.203682911589,1958,0,14648.4868563278,18198.0867144698,21627.7122644853,0.0947795891596388,0.053963503789956,0,-9999,14.9101804424311,0,17.5364109966175,0,32.4465914390487,8.10259965997282e-15,0.0153731808491,0.632205247759567,0.785400296488756,0.933417446098543,404222,1
"7231",0.108564266925678,22594.4058582871,1,-999,13474.0027188091,0,-999,247.35582610377,1968,0,13473.9898925175,17481.3674290293,21264.6576460646,0.108058748951907,0.0747972611725303,0,-9999,15.077903815512,0,18.7858997171529,0,33.8638035326648,1.963979677249e-15,0.0109476579138745,0.59634185457351,0.773703346690018,0.941147015745282,404275,1
"7232",0.108805291934405,22584.7442597314,1,-999,19317.8732267115,0,-999,331.998596061574,1958,0,19317.9950265973,21350.4259493145,22359.4645631929,0.106512719897057,0.0398779203861388,0,-9999,15.0324402484731,0,22.9537169546117,0,37.9861572030848,3.18288932746723e-17,0.0147001264324045,0.855355934272911,0.945347253162494,0.990025138476321,404344,1
"7233",0.0768742691557854,24110.1279605131,1,-999,15558.0769934459,0,-999,652.523604010398,1958,0,15558.078254751,18535.4493307409,21782.3409380359,0.0754022796936129,0.0364174775212645,0,-9999,14.7430315170424,0,17.6406589181486,0,32.3836904351909,8.62863186186742e-15,0.0270642945188464,0.64529223072692,0.768782702484939,0.903451900948449,404458,1
"7234",0.0759922651071101,24158.2949659911,1,-999,15563.3457357762,0,-999,672.390391299361,1958,0,15563.3494471608,18517.6399187536,21766.5802860493,0.0744965882743274,0.0358778120589716,0,-9999,14.7376166954226,0,17.6631637611714,0,32.400780456594,8.48242128819801e-15,0.0278326923421508,0.644223835708196,0.766512700702671,0.900998200274121,404540,1
"7235",0.0830409399000928,23785.3750690955,1,-999,16346.0207529133,0,-999,561.558866649596,1958,0,16346.0214420688,19336.0892795871,22196.6034941749,0.0814594525976995,0.0373969806945517,0,-9999,14.7821936883164,0,17.8006755179012,0,32.5828692062176,7.07033023881945e-15,0.0236094181831605,0.687229921520442,0.812940272054425,0.933203846048031,404649,1
"7236",0.0662216669949703,24728.6742419714,1,-999,16492.4525340321,0,-999,977.356892802861,1926,0,16492.4519666008,19085.8227719058,22025.6647068849,0.0640896372379984,0.0281265695427736,0,-9999,14.6883690499576,0,18.1333896788278,0,32.8217587287855,5.56789834647039e-15,0.039523222443685,0.666936359192624,0.771809381495749,0.890693309773205,404705,1
"7237",0.0695947976280004,24520.6816927383,1,-999,15080.7386575034,0,-999,812.887974897958,1958,0,15080.7313236515,17902.7312066691,21311.136992114,0.0680998236533212,0.0337446470696854,0,-9999,14.7066465530514,0,18.1031164115198,0,32.8097629645713,5.63509175459366e-15,0.0331511164772671,0.615020883702331,0.730107402029158,0.869108667497821,404877,1
"7238",0.0337205102508888,27777.0587563087,1,-999,16655.7000668254,0,-999,2777.94213928939,1926,0,16655.7000668248,18235.2602909114,20505.6320503365,0.0309772849625618,0.0165579601300764,0,-9999,14.736103926226,0,19.1491337581843,0,33.8852376844103,1.9223313812725e-15,0.100008505711875,0.599620723451937,0.656486363473234,0.738221862517366,404949,1
"7239",0.115970048181247,22284.4597957648,1,-999,15693.3775714133,0,-999,238.016596202962,1968,0,15693.3674259331,19321.2199922971,21726.985723127,0.115227947928583,0.0676064688085195,0,-9999,15.1795280055528,0,17.1373582610642,0,32.316886266617,9.22475035981413e-15,0.0106808331179828,0.704229205902299,0.867026626149994,0.974983729569978,405034,1
"7240",0.108502923245076,22597.1360155915,1,-999,14854.0957998484,0,-999,267.60305594249,1958,0,14854.0678789955,18619.1243417107,21664.5542959991,0.107802432690398,0.0652347546167785,0,-9999,15.0716341105082,0,17.1378646760808,0,32.209498786589,1.02705195147343e-14,0.0118423439040173,0.657342942430694,0.823959475610713,0.958730092213948,405104,1
"7241",0.103610916723963,22809.6078700158,1,-999,14968.0725611979,0,-999,298.617298694889,1958,0,14968.0199105862,18622.5145012394,21729.4574676998,0.102820250807816,0.0595900685010634,0,-9999,15.0047078857953,0,17.1827901267277,0,32.187498012523,1.04989828641224e-14,0.0130917331151244,0.656215573537423,0.816432908770847,0.952644937674007,405224,1
"7242",0.0940733913215809,23244.1244684857,1,-999,16921.3290959597,0,-999,418.618054433549,1958,0,16921.3308927396,19939.1123519012,22323.512061368,0.092577761718772,0.0421602899287552,0,-9999,14.880052227446,0,18.3259795510507,0,33.2060317784967,3.7914351554972e-15,0.0180096288419514,0.727983147555479,0.857813009000816,0.960393758501599,405256,1
"7243",0.0857748343073763,23645.6112949548,1,-999,14666.6680682683,0,-999,467.059839274339,1958,0,14666.6681082228,17975.0018923777,21522.3958166645,0.0847431562576586,0.0458061789977336,0,-9999,14.8130794709839,0,17.8351943243787,0,32.6482737953627,6.62269640893739e-15,0.0197524958626887,0.620270202587327,0.760183429734929,0.91020678417634,405310,1
"7244",0.0986258645849302,23033.9596023538,1,-999,18850.8831694489,0,-999,417.58250545711,1958,0,18850.8842442926,21178.2475087578,22606.1680005414,0.0963272968880657,0.0366268769588228,0,-9999,14.9100793002098,0,21.8727982608119,0,36.7828775610216,1.06022794438993e-16,0.018128993567152,0.818395298495107,0.919435818867793,0.981427787093598,405388,1
"7245",0.11766508575622,22215.3473034045,1,-999,17155.5286048679,0,-999,243.765871376224,1958,0,17155.8413572122,20215.5459851282,21882.6912919049,0.116620936637871,0.0594163096099346,0,-9999,15.1965511370783,0,18.6316197574669,0,33.8281708945452,2.03522321403437e-15,0.0109728589000662,0.77225177364583,0.909981091406578,0.985025846908607,405482,1
"7246",0.0559573333696462,25407.9570423421,1,-999,14951.4050161233,0,-999,1222.33396093854,1926,0,14951.4061915456,17342.1974866793,20563.3986174271,0.0541865213977901,0.0272337365253767,0,-9999,14.6741577455601,0,18.9634931440963,0,33.6376508896565,2.46237296583244e-15,0.0481083134272282,0.588453694511101,0.68254985860448,0.809329084709896,405498,1
"7247",0.109627169923391,22549.1613873939,1,-999,14486.952395644,0,-999,258.108211279169,1958,0,14486.9731474763,18351.3982721588,21562.7347835851,0.108998704801963,0.0688827491383853,0,-9999,15.0892933327566,0,17.320546553515,0,32.4098398862716,8.40592243026165e-15,0.0114464660944537,0.642461726118793,0.813839501916828,0.956254399582228,405544,1
"7248",0.0580667450702749,25264.3832842644,1,-999,15976.871588733,0,-999,1175.23233575754,1926,0,15976.8720317518,18391.1083708354,21426.0855892181,0.0559331621392845,0.0257915653088286,0,-9999,14.6732563792783,0,18.1731557713364,0,32.8464121506147,5.43230883992246e-15,0.0465173569659036,0.632387177315457,0.727946063986848,0.848074752038894,405616,1
"7249",0.114872596581001,22329.5420875843,1,-999,14573.0883977376,0,-999,220.809220474255,1968,0,14573.1194136565,18508.5664606744,21533.7114789419,0.114293900966764,0.0743568932626888,0,-9999,15.1676803671172,0,17.1647886428037,0,32.3324690099209,9.08211763367741e-15,0.00988865869296216,0.652638525075686,0.82888249065195,0.964359743450137,405649,1
"7250",0.0668969967421144,24688.2830014903,1,-999,16837.4761652667,0,-999,966.583859226019,1926,0,16837.4748318826,19401.8043298671,22223.9453594164,0.064622213548633,0.0275628363929065,0,-9999,14.6890113575743,0,18.4024462164055,0,33.0914575739798,4.25169965124686e-15,0.0391515221681343,0.68200266623913,0.785870946501057,0.900181894304876,405696,1
"7251",0.0651878320006654,24791.8559753692,1,-999,16155.7440150063,0,-999,996.152828886136,1926,0,16155.7442829864,18759.7913796381,21806.5387365509,0.0631744733499051,0.0285056917477686,0,-9999,14.6865745260564,0,17.993630153731,0,32.6802046797873,6.41456839443263e-15,0.0401806476237929,0.651655297571799,0.756691689330397,0.879584761956337,405762,1
"7252",0.0835279296631925,23759.2809110468,1,-999,14857.0490980055,0,-999,505.038087475971,1958,0,14857.0495719499,18086.4136043711,21571.519602791,0.0824063947448246,0.0433583883579242,0,-9999,14.7936027869377,0,17.7470315561838,0,32.5406343431215,7.37534036088275e-15,0.0212564550824076,0.625315624137518,0.761235732347517,0.907919717080383,405871,1
"7253",0.113578926465474,22383.1838029294,1,-999,16026.9788284786,0,-999,252.560474020313,1958,0,16026.9926041022,19520.3139135617,21827.1324030886,0.112736035262166,0.0628974945102566,0,-9999,15.1402337476216,0,17.3553245787142,0,32.4955583263358,7.7153979712555e-15,0.0112834919394827,0.716028280212966,0.872097288992778,0.975157627050001,405920,1
"7254",0.111280907843262,22479.281385032,1,-999,15603.9840130834,0,-999,260.176720280215,1958,0,15604.0916473631,19210.8863102364,21793.5427992992,0.110486802213037,0.0633075212686774,0,-9999,15.108071837419,0,17.1267117691633,0,32.2347836065823,1.00140868660249e-14,0.0115740675079345,0.69415438065352,0.854604112168287,0.969494639353137,405946,1
"7255",0.0689384993240237,24561.529497918,1,-999,15838.7644937029,0,-999,877.46194351645,1958,0,15838.7644917668,18576.9107532195,21736.6146384693,0.067159483505435,0.0311754254560605,0,-9999,14.7009787943116,0,17.8423751231607,0,32.5433539174722,7.35530982402244e-15,0.0357250530180064,0.644860675028784,0.756341772396307,0.884986199263845,405986,1
"7256",0.0743027090379037,24253.1264539171,1,-999,16311.7626800667,0,-999,749.429291903146,1958,0,16311.7627034093,19124.2255422451,22098.480076437,0.0724894964506988,0.0325809446568987,0,-9999,14.7243044096621,0,17.8885789576752,0,32.6128833673372,6.86127323697644e-15,0.0309003168448045,0.672563297536215,0.788526195935304,0.911160056763236,406002,1
"7257",0.0866062106681056,23606.2702473408,1,-999,17936.6032298421,0,-999,557.976515330836,1958,0,17936.6030793143,20574.0411039245,22675.5751097912,0.0844352238046928,0.0338238440995179,0,-9999,14.7994757125988,0,19.9417680569811,0,34.7412437695799,8.16713127699407e-16,0.0236367926607844,0.759823677835548,0.871549841984978,0.960574240326914,406053,1
"7258",0.102560780379456,22856.3569880783,1,-999,16855.2415611921,0,-999,333.954577944929,1958,0,16855.256844822,19975.1169268761,22180.5220601058,0.101293986237218,0.0485222545163861,0,-9999,14.9796944574408,0,18.2243270716694,0,33.2040215291103,3.79906455161751e-15,0.0146110151376755,0.737442841552288,0.873941413204867,0.970431205273654,406114,1
"7259",0.0271833481155336,29068.5413767884,1,-999,16950.826734188,0,-999,3863.71495048335,1926,0,16950.826734188,18286.822850709,20255.7135576788,0.0245381849862967,0.0146720710002449,0,-9999,14.7812905303,0,19.4964006313894,0,34.2776911616894,1.29833832227534e-15,0.132917400305768,0.583133034247239,0.629093239102504,0.696825936159745,406148,1
"7260",0.100671431370545,22940.4432791722,1,-999,15099.8432745691,0,-999,321.449617075678,1958,0,15099.8497645757,18673.029215031,21780.695902825,0.0998090122125732,0.0560868299565919,0,-9999,14.9669142556657,0,17.2002494784188,0,32.1671637340845,1.07146574672905e-14,0.0140123542149477,0.658219615934142,0.813978569977521,0.949445293526646,406197,1
