"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2005","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2005","status2018","draw","save"
"5356",0.101326232093386,22910.3297197423,1,6802.9422769323,0,196.442691115541,1968,0,6802.94267926403,18090.9197588143,0,-9999,0,-9999,0,0,7.68749378568323,-2.27325431201282,5.41423947367041,0.00445272293838268,0.00857441571197739,0.296937790179502,0.789640305491763,25867,1
"5357",0.108140787279233,22612.3631968003,1,8253.15286149271,0,192.160679635168,1968,0,8253.15902131171,20037.4566673954,0,-9999,0,-9999,0,0,9.81020265663174,-2.14182020226107,7.66838245437067,0.000467373210095672,0.008498036139025,0.364984364945967,0.886128375570705,25884,1
"5358",0.0988519332064316,23021.5599670693,1,5713.43497489579,0,178.167938781854,1968,0,5713.43031654175,16157.6750126194,0,-9999,0,-9999,0,0,8.01508895239612,-2.31188282827705,5.70320612411907,0.00333525505553006,0.00773917749434489,0.248177374804939,0.701849702441182,25889,1
"5359",0.0988519332064316,23021.5599670693,1,5713.43497489579,0,178.167938781854,1968,0,5713.43031654175,16157.6750126194,0,-9999,0,-9999,0,0,8.01508895239612,-2.31188282827705,5.70320612411907,0.00333525505553006,0.00773917749434489,0.248177374804939,0.701849702441182,25889,1
"5360",0.0988519332064316,23021.5599670693,1,5713.43497489579,0,178.167938781854,1968,0,5713.43031654175,16157.6750126194,0,-9999,0,-9999,0,0,8.01508895239612,-2.31188282827705,5.70320612411907,0.00333525505553006,0.00773917749434489,0.248177374804939,0.701849702441182,25889,1
"5361",0.0772036079326645,24083.5016966522,1,5353.31085231155,0,346.567887215265,1968,0,5353.31088125266,12938.788722777,0,-9999,0,-9999,0,0,8.68290061317243,-2.4923083910017,6.19059222217072,0.00204861315982075,0.0143902614985362,0.222281250819802,0.537246986993407,25897,1
"5362",0.0772036079326645,24083.5016966522,1,5353.31085231155,0,346.567887215265,1968,0,5353.31088125266,12938.788722777,0,-9999,0,-9999,0,0,8.68290061317243,-2.4923083910017,6.19059222217072,0.00204861315982075,0.0143902614985362,0.222281250819802,0.537246986993407,25897,1
"5363",0.0715487817046233,24393.7220353214,1,5573.72520689387,0,429.031862072609,1958,0,5573.72520642138,12682.2331833972,0,-9999,0,-9999,0,0,8.23409277618519,-2.47915980643502,5.75493296975017,0.00316711889671798,0.0175877982642986,0.228490149980014,0.519897421354301,25898,1
"5364",0.0715487817046233,24393.7220353214,1,5573.72520689387,0,429.031862072609,1958,0,5573.72520642138,12682.2331833972,0,-9999,0,-9999,0,0,8.23409277618519,-2.47915980643502,5.75493296975017,0.00316711889671798,0.0175877982642986,0.228490149980014,0.519897421354301,25898,1
"5365",0.0715487817046233,24393.7220353214,1,5573.72520689387,0,429.031862072609,1958,0,5573.72520642138,12682.2331833972,0,-9999,0,-9999,0,0,8.23409277618519,-2.47915980643502,5.75493296975017,0.00316711889671798,0.0175877982642986,0.228490149980014,0.519897421354301,25898,1
"5366",0.0715487817046233,24393.7220353214,1,5573.72520689387,0,429.031862072609,1958,0,5573.72520642138,12682.2331833972,0,-9999,0,-9999,0,0,8.23409277618519,-2.47915980643502,5.75493296975017,0.00316711889671798,0.0175877982642986,0.228490149980014,0.519897421354301,25898,1
"5367",0.0945510352761485,23219.6882966217,1,6633.01111850888,0,240.03874689728,1968,0,6633.07972227131,17208.6011636787,0,-9999,0,-9999,0,0,7.60297390292487,-2.37926490370388,5.22370899922099,0.00538731049441777,0.0103377247717922,0.285666182833142,0.741121109975556,25899,1
"5368",0.0945510352761485,23219.6882966217,1,6633.01111850888,0,240.03874689728,1968,0,6633.07972227131,17208.6011636787,0,-9999,0,-9999,0,0,7.60297390292487,-2.37926490370388,5.22370899922099,0.00538731049441777,0.0103377247717922,0.285666182833142,0.741121109975556,25899,1
"5369",0.0945510352761485,23219.6882966217,1,6633.01111850888,0,240.03874689728,1968,0,6633.07972227131,17208.6011636787,0,-9999,0,-9999,0,0,7.60297390292487,-2.37926490370388,5.22370899922099,0.00538731049441777,0.0103377247717922,0.285666182833142,0.741121109975556,25899,1
"5370",0.0945510352761485,23219.6882966217,1,6633.01111850888,0,240.03874689728,1968,0,6633.07972227131,17208.6011636787,0,-9999,0,-9999,0,0,7.60297390292487,-2.37926490370388,5.22370899922099,0.00538731049441777,0.0103377247717922,0.285666182833142,0.741121109975556,25899,1
"5371",0.0945510352761485,23219.6882966217,1,6633.01111850888,0,240.03874689728,1968,0,6633.07972227131,17208.6011636787,0,-9999,0,-9999,0,0,7.60297390292487,-2.37926490370388,5.22370899922099,0.00538731049441777,0.0103377247717922,0.285666182833142,0.741121109975556,25899,1
"5372",0.0211601806404069,28987.9970209327,1,5386.61232811864,0,2325.28596394893,1958,0,5386.61232999241,7025.49275689115,0,-9999,0,-9999,0,0,8.60651432636695,-1.18800725240595,7.418507073961,0.000600044298907524,0.0802154754697195,0.18582216377705,0.242358682175175,25901,1
"5373",0.0926056029540487,23311.1629069962,1,6632.40651099477,0,256.236915649995,1968,0,6632.40731829552,17007.2669543836,0,-9999,0,-9999,0,0,7.6027250532207,-2.40351577643769,5.199209276783,0.00552092822137819,0.0109920262953974,0.284516364316814,0.72957608430935,25924,1
"5374",0.0926056029540487,23311.1629069962,1,6632.40651099477,0,256.236915649995,1968,0,6632.40731829552,17007.2669543836,0,-9999,0,-9999,0,0,7.6027250532207,-2.40351577643769,5.199209276783,0.00552092822137819,0.0109920262953974,0.284516364316814,0.72957608430935,25924,1
"5375",0.0926056029540487,23311.1629069962,1,6632.40651099477,0,256.236915649995,1968,0,6632.40731829552,17007.2669543836,0,-9999,0,-9999,0,0,7.6027250532207,-2.40351577643769,5.199209276783,0.00552092822137819,0.0109920262953974,0.284516364316814,0.72957608430935,25924,1
"5376",0.0926056029540487,23311.1629069962,1,6632.40651099477,0,256.236915649995,1968,0,6632.40731829552,17007.2669543836,0,-9999,0,-9999,0,0,7.6027250532207,-2.40351577643769,5.199209276783,0.00552092822137819,0.0109920262953974,0.284516364316814,0.72957608430935,25924,1
"5377",0.0926056029540487,23311.1629069962,1,6632.40651099477,0,256.236915649995,1968,0,6632.40731829552,17007.2669543836,0,-9999,0,-9999,0,0,7.6027250532207,-2.40351577643769,5.199209276783,0.00552092822137819,0.0109920262953974,0.284516364316814,0.72957608430935,25924,1
"5378",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5379",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5380",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5381",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5382",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5383",0.0955261904429644,23174.3056005872,1,6679.92730415426,0,234.014616581764,1968,0,6679.92717166933,17375.9304072459,0,-9999,0,-9999,0,0,7.62200699633922,-2.3661987743408,5.25580822199842,0.00521712798993601,0.0100980206533496,0.288247133993956,0.749792926127877,25942,1
"5384",0.107131210797001,22655.6803368477,1,7256.70770707075,0,173.292246330319,1968,0,7256.70582990404,19082.8697526469,0,-9999,0,-9999,0,0,8.1062340257629,-2.15742631052245,5.94880771524044,0.00260894927523786,0.00764895354073623,0.320304035103354,0.842299567654569,25985,1
"5385",0.107131210797001,22655.6803368477,1,7256.70770707075,0,173.292246330319,1968,0,7256.70582990404,19082.8697526469,0,-9999,0,-9999,0,0,8.1062340257629,-2.15742631052245,5.94880771524044,0.00260894927523786,0.00764895354073623,0.320304035103354,0.842299567654569,25985,1
"5386",0.107131210797001,22655.6803368477,1,7256.70770707075,0,173.292246330319,1968,0,7256.70582990404,19082.8697526469,0,-9999,0,-9999,0,0,8.1062340257629,-2.15742631052245,5.94880771524044,0.00260894927523786,0.00764895354073623,0.320304035103354,0.842299567654569,25985,1
"5387",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5388",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5389",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5390",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5391",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5392",0.0573087097709067,25267.7264658953,1,6441.73401594162,0,707.381000195507,1958,0,6441.7336900926,12479.8867244235,0,-9999,0,-9999,0,0,7.56098151908754,-2.32802079040871,5.23296072867883,0.0053376984078955,0.0279954352501909,0.254939188881407,0.493906198536224,26041,1
"5393",0.112417741439771,22431.2984544936,1,7620.14784081839,0,153.218460428849,1968,0,7620.26133197949,19737.4390461618,0,-9999,0,-9999,0,0,8.61721124789153,-2.03100970116334,6.58620154672819,0.00137926911527344,0.00683056581587034,0.339715569628692,0.879906220596332,26051,1
"5394",0.0408394717639312,26522.3192459313,1,5272.46924245264,0,1069.06412697488,1958,0,5272.46924264151,8696.96788296332,0,-9999,0,-9999,0,0,8.88172609712073,-1.95129937980986,6.93042671731087,0.000977583627523084,0.0403080936120954,0.198793672368993,0.327911288689336,26054,1
"5395",0.0355480848965235,27031.7890047957,1,5260.63208293635,0,1295.5514809722,1958,0,5260.63210089401,8159.13652368617,0,-9999,0,-9999,0,0,8.91246720571256,-1.77966722793322,7.13279997777934,0.000798480526842554,0.0479269603925347,0.194609098937577,0.301834870131557,26055,1
"5396",0.0524747505155392,25597.3964981197,1,5648.05756264832,0,754.588330296444,1958,0,5648.05756395985,10563.6470197352,0,-9999,0,-9999,0,0,8.11156202764571,-2.24275512866494,5.86880689898077,0.00282624331703262,0.0294791046562831,0.220649688509327,0.412684431422985,26069,1
"5397",0.0524747505155392,25597.3964981197,1,5648.05756264832,0,754.588330296444,1958,0,5648.05756395985,10563.6470197352,0,-9999,0,-9999,0,0,8.11156202764571,-2.24275512866494,5.86880689898077,0.00282624331703262,0.0294791046562831,0.220649688509327,0.412684431422985,26069,1
"5398",0.0524747505155392,25597.3964981197,1,5648.05756264832,0,754.588330296444,1958,0,5648.05756395985,10563.6470197352,0,-9999,0,-9999,0,0,8.11156202764571,-2.24275512866494,5.86880689898077,0.00282624331703262,0.0294791046562831,0.220649688509327,0.412684431422985,26069,1
"5399",0.0632678492716514,24881.9262562744,1,5813.02865128964,0,551.019481506266,1958,0,5813.02865122475,12122.2490795259,0,-9999,0,-9999,0,0,7.887609741506,-2.4128031825046,5.47480655900139,0.00419103919038269,0.022145370733398,0.23362454302584,0.487190941515997,26079,1
"5400",0.0632678492716514,24881.9262562744,1,5813.02865128964,0,551.019481506266,1958,0,5813.02865122475,12122.2490795259,0,-9999,0,-9999,0,0,7.887609741506,-2.4128031825046,5.47480655900139,0.00419103919038269,0.022145370733398,0.23362454302584,0.487190941515997,26079,1
"5401",0.0632678492716514,24881.9262562744,1,5813.02865128964,0,551.019481506266,1958,0,5813.02865122475,12122.2490795259,0,-9999,0,-9999,0,0,7.887609741506,-2.4128031825046,5.47480655900139,0.00419103919038269,0.022145370733398,0.23362454302584,0.487190941515997,26079,1
"5402",0.0632678492716514,24881.9262562744,1,5813.02865128964,0,551.019481506266,1958,0,5813.02865122475,12122.2490795259,0,-9999,0,-9999,0,0,7.887609741506,-2.4128031825046,5.47480655900139,0.00419103919038269,0.022145370733398,0.23362454302584,0.487190941515997,26079,1
"5403",0.0680768368169665,24599.4455867884,1,8527.95101865195,0,613.026684856776,1958,0,8527.95102638457,16980.1938149593,0,-9999,0,-9999,0,0,10.4288482033152,-2.45130128903467,7.9775469142805,0.000343079995732618,0.0249203455701462,0.346672488869614,0.690267337735402,26104,1
"5404",0.0479666689978912,25951.3875032423,1,6966.01535542868,0,1029.8351600864,1958,0,6966.01494403794,12161.2140421294,0,-9999,0,-9999,0,0,7.80724288632855,-2.13514342195707,5.67209946437148,0.00344063419914857,0.0396832408270168,0.268425529970898,0.468615176765019,26145,1
"5405",0.0479666689978912,25951.3875032423,1,6966.01535542868,0,1029.8351600864,1958,0,6966.01494403794,12161.2140421294,0,-9999,0,-9999,0,0,7.80724288632855,-2.13514342195707,5.67209946437148,0.00344063419914857,0.0396832408270168,0.268425529970898,0.468615176765019,26145,1
"5406",0.0479666689978912,25951.3875032423,1,6966.01535542868,0,1029.8351600864,1958,0,6966.01494403794,12161.2140421294,0,-9999,0,-9999,0,0,7.80724288632855,-2.13514342195707,5.67209946437148,0.00344063419914857,0.0396832408270168,0.268425529970898,0.468615176765019,26145,1
"5407",0.0479666689978912,25951.3875032423,1,6966.01535542868,0,1029.8351600864,1958,0,6966.01494403794,12161.2140421294,0,-9999,0,-9999,0,0,7.80724288632855,-2.13514342195707,5.67209946437148,0.00344063419914857,0.0396832408270168,0.268425529970898,0.468615176765019,26145,1
"5408",0.100878268043511,22930.2403655316,1,5831.47384785116,0,170.039279810443,1968,0,5831.47073150383,16579.1757204978,0,-9999,0,-9999,0,0,7.86651022879589,-2.27714274029685,5.58936748849904,0.00373739106006423,0.00741550359262886,0.254313545717105,0.723026686864537,26184,1
"5409",0.100878268043511,22930.2403655316,1,5831.47384785116,0,170.039279810443,1968,0,5831.47073150383,16579.1757204978,0,-9999,0,-9999,0,0,7.86651022879589,-2.27714274029685,5.58936748849904,0.00373739106006423,0.00741550359262886,0.254313545717105,0.723026686864537,26184,1
"5410",0.100878268043511,22930.2403655316,1,5831.47384785116,0,170.039279810443,1968,0,5831.47073150383,16579.1757204978,0,-9999,0,-9999,0,0,7.86651022879589,-2.27714274029685,5.58936748849904,0.00373739106006423,0.00741550359262886,0.254313545717105,0.723026686864537,26184,1
"5411",0.100878268043511,22930.2403655316,1,5831.47384785116,0,170.039279810443,1968,0,5831.47073150383,16579.1757204978,0,-9999,0,-9999,0,0,7.86651022879589,-2.27714274029685,5.58936748849904,0.00373739106006423,0.00741550359262886,0.254313545717105,0.723026686864537,26184,1
"5412",0.0804230206222273,23914.1117033998,1,5478.7433630554,0,317.934289764261,1968,0,5478.74336257969,13572.8224868942,0,-9999,0,-9999,0,0,8.4113572597748,-2.48838825080138,5.92296900897342,0.00267723961686788,0.0132948400386982,0.229100851853961,0.567565404696364,26190,1
"5413",0.0804230206222273,23914.1117033998,1,5478.7433630554,0,317.934289764261,1968,0,5478.74336257969,13572.8224868942,0,-9999,0,-9999,0,0,8.4113572597748,-2.48838825080138,5.92296900897342,0.00267723961686788,0.0132948400386982,0.229100851853961,0.567565404696364,26190,1
"5414",0.0804230206222273,23914.1117033998,1,5478.7433630554,0,317.934289764261,1968,0,5478.74336257969,13572.8224868942,0,-9999,0,-9999,0,0,8.4113572597748,-2.48838825080138,5.92296900897342,0.00267723961686788,0.0132948400386982,0.229100851853961,0.567565404696364,26190,1
"5415",0.0664447721592151,24694.1798601966,1,7627.40595440846,0,596.939977954755,1958,0,7627.40554761235,15514.9770521876,0,-9999,0,-9999,0,0,8.62863910872329,-2.4401388485546,6.18850026016868,0.0020529032665135,0.0241733064768405,0.308874625146252,0.628284767504893,26203,1
"5416",0.0664447721592151,24694.1798601966,1,7627.40595440846,0,596.939977954755,1958,0,7627.40554761235,15514.9770521876,0,-9999,0,-9999,0,0,8.62863910872329,-2.4401388485546,6.18850026016868,0.0020529032665135,0.0241733064768405,0.308874625146252,0.628284767504893,26203,1
"5417",0.093877952711191,23250.9308796529,1,5509.58543701563,0,202.807080644456,1968,0,5509.5847653479,15225.1660703285,0,-9999,0,-9999,0,0,8.35119108291331,-2.38462836563681,5.9665627172765,0.00256303617526695,0.00872253595755747,0.236961900315544,0.654819634927057,26216,1
"5418",0.093877952711191,23250.9308796529,1,5509.58543701563,0,202.807080644456,1968,0,5509.5847653479,15225.1660703285,0,-9999,0,-9999,0,0,8.35119108291331,-2.38462836563681,5.9665627172765,0.00256303617526695,0.00872253595755747,0.236961900315544,0.654819634927057,26216,1
"5419",0.0528791650631465,25600.9238489802,1,9356.06783477124,0,1099.19288000752,1958,0,9356.06774800467,16209.949388181,0,-9999,0,-9999,0,0,12.5858459329243,-2.22644548793592,10.3594004449884,3.16934524736148e-05,0.0429356724191538,0.365458207805159,0.633178297931883,26220,1
"5420",0.112866981300525,22412.4366420861,1,5436.34049373213,0,106.395648583358,1968,0,5436.34193961809,17093.6789430286,0,-9999,0,-9999,0,0,8.49826648967671,-2.00499703059732,6.49326945907938,0.00151359228154858,0.00474717007715119,0.242559165985983,0.762687217637462,26239,1
"5421",0.024063153905794,28520.545625722,1,5585.73266374879,0,2133.3639470496,1958,0,5585.73261417711,7542.03651124897,0,-9999,0,-9999,0,0,8.21335422743119,-1.32090642775856,6.89244779967263,0.001015425238871,0.0748009513929345,0.195849430353796,0.264442223869904,26259,1
