"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"554",0.0684598408914171,32342.2542411201,1.03183937628032,1.26305465474026,1.01562204847269,1.83848593053469,19183.3749325015,0,0.764600593363866,827.025066135269,1958,0,19183.3756198125,15551.2585669456,24615.0428458425,0.0677253834589167,0.0526839416727589,0.0341372993630551,0.504997425688443,0,-9999,35.4881333993866,0,17.101383236241,0,52.5895166356276,1.44764848170022e-23,0.0255710396674758,0.593136627917009,0.480834095576854,0.761079999629304,76437,1
"555",0.0721256371056661,31363.8717855147,1.10604197744082,1.30422535409918,1.01234376809646,1.75644624583645,19648.2461642008,0,0.364241561153904,741.369374404094,1958,0,19648.2461621059,15880.2879128011,25012.5143710307,0.0713473184709514,0.0532354102712325,0.0353055732799628,0.493843052622226,0,-9999,35.5295993539347,0,17.1566071604074,0,52.6862065143422,1.31422958171232e-23,0.0236376866821173,0.626461117315892,0.506324219834855,0.797494472049929,76542,1
"556",0.0910593352522701,30017.4328238462,1.0814515412293,1.26329382534605,1.0178964577928,1.71193616652353,19197.6993969874,0,0.763764444738626,390.61425919031,1958,0,19197.7943537601,14670.55361491,25361.7380463221,0.0906209274564314,0.0671749411217581,0.0534444641576359,0.511003013761791,0,-9999,35.1389198566549,0,16.6176192006913,0,51.7565390573462,3.32981944405164e-23,0.0130129135786722,0.639554836898282,0.488734453109381,0.844900301606555,76592,1
"557",0.106947505020071,28312.6817293203,1.07783961000568,1.33797887877328,1.01578905309896,1.74498722821393,20749.7127685929,0,0.672441833419725,278.527309083071,1958,0,20749.6178143632,15702.1627935077,26116.1080079551,0.106526446785259,0.0683941273148394,0.0637859826286356,0.476660340125601,0,-9999,35.5789313461753,0,16.8878328509282,0,52.4667641971035,1.63671787651122e-23,0.0098375460066233,0.732873629306372,0.55459821657398,0.922417320183046,76650,1
"558",0.106776998090092,28050.4255140521,1.12290156400561,1.31108968801796,1.01994756722337,1.65794768702044,20383.7203636067,0,0.197637825971469,277.724113544082,1958,0,20383.721718126,15384.0731372974,25789.0267720319,0.106368035240694,0.0691403809438329,0.0651023528292632,0.485274116597812,0,-9999,35.5432071859505,0,16.6074597671774,0,52.1506669531279,2.24519007994077e-23,0.00990088772111332,0.726681372726934,0.548443485450538,0.919380946970403,76839,1
"559",0.102457476403564,29199.0463251491,1.13207274975426,1.39118889742997,1.02060963695362,1.7668857341038,18714.4453690853,0,0.383882828988135,288.437123967918,1958,0,18714.4459707394,13794.2177882442,25285.5436814857,0.102159934034746,0.0762106303967975,0.069527459010907,0.527971919537769,0,-9999,35.2564024823357,0,17.0111525784337,0,52.2675550607694,1.99751134470442e-23,0.00987830632398042,0.640926616655308,0.472420148063647,0.865971559478889,76964,1
"560",0.0941492924392223,27061.6309057547,1.02779838425631,1.37867223278387,1.01858521598209,1.57593775611278,20247.4790806882,0,0.379670107737184,386.487963453489,1958,0,20247.4807797763,16037.7728950075,24747.0802391058,0.0934301494737797,0.0571008693746911,0.0491890093821529,0.484030522306732,0,-9999,35.8438575615123,0,17.1828214360254,0,53.0266789975377,9.34987743182909e-24,0.0142817690773878,0.748198837323977,0.592638815851895,0.914471131665729,77133,1
"561",0.0951368492394686,29653.0421489772,1.1505536007358,1.27106733188732,1.01863559501489,1.78328217960844,21560.3722543456,0,0.15882493997924,383.54872642715,1958,0,21560.382210652,16853.5509547958,26834.4967341722,0.0945215459648221,0.0605721212089629,0.04822095822752,0.45524964114944,0,-9999,35.6163520212146,0,18.4904003812539,0,54.1067524024684,3.17494347611786e-24,0.0129345489916413,0.72708837435068,0.56835824365417,0.904949198782217,77286,1
"562",0.117785937083885,26854.9177274414,1.12001401199186,1.26562715794658,1.01698322860318,1.58805439589361,19935.4796322295,0,0.0140700007323176,188.455337756272,1968,0,19935.3842734284,14674.8513456061,25188.2964501847,0.117481842888192,0.0749428858558792,0.0823482012698179,0.499721011493376,0,-9999,35.7496640081335,0,16.3087690928197,0,52.0584331009532,2.46212312806216e-23,0.00701753547223496,0.742336449351979,0.546449313103304,0.937939810720266,77407,1
"563",0.0986614370890893,33474.3684190713,1.27607198412888,1.31992307136999,1.01760656491163,1.7046749836945,21150.2449171385,0,0.712617874844,331.765882082231,1958,0,21150.2423059137,15730.5744975289,28565.1896068687,0.0983381353530124,0.0740642923727406,0.0571830166895737,0.466070322385794,0,-9999,35.1725427083098,0,17.0158057006663,0,52.1883484089761,2.1621621791508e-23,0.00991104232136057,0.63183394653277,0.469928940871869,0.853345140056304,77554,1
"564",0.090515883364249,29655.8167816186,1.12086316056979,1.31270299270283,1.02526238496802,1.60488686574654,19747.0674648648,0,0.417421040590852,408.310045944928,1958,0,19747.0720606384,15258.4171058601,25558.1997332682,0.0900010133677003,0.0641291363145187,0.0503993304944488,0.496424003197215,0,-9999,35.26063335399,0,16.6258222088286,0,51.8864555628186,2.92414337938993e-23,0.0137682954056422,0.665875170663924,0.514516838912951,0.861827543698267,77676,1
"565",0.107873988923617,27430.8756306903,1.05625415299332,1.36627145269653,1.01377304036536,1.64622180525202,19599.0393105894,0,0.638430669438094,264.993598534557,1958,0,19599.0758935888,14652.9625101282,25098.5619957768,0.107506427956449,0.0716337279045438,0.0700868878500838,0.505287441549018,0,-9999,35.4954275669328,0,16.4078114442642,0,51.903239011197,2.87547571792661e-23,0.00966041340065994,0.7144896195607,0.534177716650582,0.914974874797505,77800,1
"566",0.0856279736859724,29080.1517761359,1.04581449708753,1.31633575543063,1.02169973048473,1.64345036698297,18791.7687759036,0,0.620306462980807,456.367148336366,1958,0,18791.7672480084,14642.9837791028,24414.3379446672,0.0850801629741444,0.0622290178908109,0.0484752894299763,0.520272167154716,0,-9999,35.2254394356722,0,16.9117142030013,0,52.1371536386736,2.27573596273077e-23,0.0156934238806441,0.64620595493004,0.503538767329243,0.839553319137156,77914,1
"567",0.0910084358188324,27705.4040179293,1.00524386622252,1.32385344279697,1.02431946428701,1.67344030667424,20780.8442845708,0,0.612854412989691,432.038528038437,1958,0,20780.8463057099,16624.7561592133,25254.2137805845,0.0901975661622558,0.0546686563576804,0.0447660784619148,0.470626109051549,0,-9999,35.9492875117303,0,17.9051250831749,0,53.8544125949053,4.08625800045855e-24,0.0155940165232331,0.750064727165206,0.60005463729945,0.91152663806099,78088,1
"568",0.0957661567954347,31610.5940489526,1.1586615147935,1.37352114325389,1.01970952230671,1.808184408941,19795.2361825155,0,0.775143769336864,346.919451362794,1958,0,19795.342213257,14832.8708248979,26685.2812772891,0.0954193273293018,0.0722568389869791,0.0577182683638869,0.497088771648037,0,-9999,35.1227341976878,0,16.3966670808966,0,51.5194012785844,4.22093159282616e-23,0.0109747843025521,0.626224935304971,0.469237332330026,0.844187908520919,78257,1
"569",0.0821670981892385,31449.9113799489,1.08270716042427,1.28868150866125,1.016334321457,1.84312056838679,20432.7529376606,0,0.746633911738172,536.865874992942,1958,0,20432.7549543816,16114.6290373549,26278.3965988836,0.0815386852851905,0.0591882868272291,0.0413379948564332,0.47747161887063,0,-9999,35.3218555325666,0,17.2597729911096,0,52.5816285236762,1.45911285166211e-23,0.0170705051758977,0.649691972340776,0.512390284432691,0.835563454580593,78347,1
"570",0.0747991129099391,31134.9786875332,1.14380517276896,1.27381543515017,1.01543329782719,1.56098141273806,18635.9820452053,0,0.27028795843944,639.722316620921,1958,0,18635.9820167678,14821.3382798119,24283.9681014177,0.0741867230390336,0.0574792703552685,0.0400827323582752,0.521628175371999,0,-9999,35.2484274586939,0,17.1092324238478,0,52.3576598825418,1.82539655952698e-23,0.0205467401484708,0.598554513359274,0.476034958255697,0.779957755716767,78438,1
"571",0.104906863006763,33389.717498445,1.33302864994211,1.33882597931195,1.02092758469683,1.77479437082498,18983.7499402929,0,0.319053577026352,263.019470504795,1968,0,18983.9228832548,13555.2109959463,27342.1725867311,0.104721581534662,0.0852046854975126,0.0752705476654465,0.521278268783549,0,-9999,35.4631531221206,0,16.8927860445269,0,52.3559391666475,1.82854025232568e-23,0.00787725953407793,0.568555959904091,0.40596962213225,0.818880021611575,78575,1
"572",0.102009038591757,28351.3806775071,1.07373078236639,1.2629246443999,1.0220980728563,1.79273189175898,21838.1690315437,0,0.525294697377831,328.005838339066,1958,0,21838.1710032802,17116.121068311,26462.9674723297,0.101385899189788,0.0593598829925617,0.0524237748708505,0.450558391701087,0,-9999,35.935779749299,0,19.0327031760573,0,54.9684829253563,1.34119271849859e-24,0.0115693074023479,0.770268342543392,0.60371384600293,0.933392548791262,78728,1
"573",0.101914708041586,28741.6018338958,1.12803608646511,1.41751389263896,1.01216693306676,1.67168286756531,19331.2859470025,0,0.292015488725156,297.210997214616,1958,0,19331.1804493996,14449.6658380252,25421.8795451505,0.101555152769808,0.0722925525324913,0.065035481790173,0.510747858979514,0,-9999,35.2936594452499,0,16.4952205067057,0,51.7888799519556,3.22385286729354e-23,0.0103407944669287,0.672585354188637,0.502743929219153,0.8844976592491,78856,1
"574",0.0993693764051422,30685.8906356176,1.12430051483569,1.32674765388016,1.01549395240128,1.68366442471601,21065.491324407,0,0.974335815990344,330.950444550983,1958,0,21065.5391147019,15963.9440711775,27269.8590428144,0.0989456594851088,0.0687026662759394,0.055961990482117,0.467790676055008,0,-9999,35.3227590957394,0,17.2085523854913,0,52.5313114812307,1.53440956315529e-23,0.0107851014813578,0.686489415114152,0.520237273238793,0.888677450057839,78961,1
"575",0.084634197125677,28531.9897966966,1.0588689773072,1.35692552319961,1.01939679847201,1.73550011725397,18841.875344282,0,0.241872109239921,474.102433727644,1958,0,18841.8855340493,14799.3720107745,24187.9398265078,0.0840223025536047,0.0601097910860144,0.0468579735047387,0.518454144274828,0,-9999,35.3286002444902,0,16.9168537013128,0,52.245453945803,2.04215003802641e-23,0.0166165219147294,0.660377550542611,0.518694003335441,0.847748089034724,79185,1
"576",0.0943460727706552,29090.0802832438,1.12307786539821,1.39708433923079,1.02031545795234,1.6442786291899,20187.5096780714,0,0.264755584532395,373.524830202205,1958,0,20187.5111380469,15586.5767906865,25757.7489510532,0.0938204336716792,0.0640045754547021,0.0522299826130244,0.486468504901293,0,-9999,35.3814566299494,0,16.7700184672594,0,52.1514750972089,2.24337637583291e-23,0.0128402818612144,0.693965466629364,0.535803842372501,0.885447846834921,79327,1
"577",0.0890813961415551,31024.7611076881,1.13709854478483,1.39148262329167,1.02090964300023,1.77798543547978,19573.2632444706,0,0.560675612883642,417.43179213838,1958,0,19573.2638136504,15008.9656763932,25905.2626062979,0.0886334012749119,0.0664016907676599,0.0505781175404509,0.500644639095113,0,-9999,35.1154448428268,0,16.5511694073174,0,51.6666142501442,3.64312885771138e-23,0.0134547947263625,0.63089168505475,0.483773771030711,0.834986690675224,79541,1
"578",0.109554629042745,26658.0926807971,1.00166542828516,1.39881573694758,1.01778974509503,1.67521321787271,19059.2059991322,0,0.832855080487207,243.097807267739,1968,0,19058.8899044239,14178.7997862908,24452.1506164292,0.109207165574268,0.0728376584376627,0.0746067427854136,0.520201505784272,0,-9999,35.5181196258659,0,16.6561899217869,0,52.1743095476529,2.19273054460674e-23,0.00911909978626684,0.714938241555171,0.531876003135975,0.917250566618482,79622,1
"579",0.0926807343871333,28663.4074125305,1.0759037609602,1.29206530178199,1.02020924480878,1.75505062280282,18999.1974732839,0,0.372766226530075,374.759098156305,1958,0,18999.199220976,14564.8255783109,24751.8845730497,0.0922107809944928,0.0661313515857915,0.054948063612698,0.51669061278757,0,-9999,35.227641310642,0,16.7276753253275,0,51.9553166359695,2.72956021521892e-23,0.0130744782978061,0.662838124844511,0.508133083017328,0.863536013594431,79675,1
"580",0.110466343876906,29928.1789381694,1.14365403488701,1.37463144106325,1.02002799568823,1.67885165513829,20407.8764115693,0,0.927482958417386,243.832103849596,1968,0,20408.0466642657,14907.0756365584,26998.2949178947,0.110185600813207,0.0778726201802453,0.0730609703398709,0.486493536005779,0,-9999,35.4761036488536,0,16.3394583200457,0,51.8155619688993,3.13897141044435e-23,0.00814724157969467,0.68190071659315,0.498094978226236,0.902102830034272,79745,1
"581",0.108543659133371,28666.9452800567,1.05866008467051,1.37326968814479,1.01755874891377,1.77063989787978,21442.1785346931,0,0.975890822242945,274.064834087119,1958,0,21441.970516288,16280.6164442661,26682.5046798793,0.108109401234801,0.0673450636365538,0.0628099676947801,0.461473905584112,0,-9999,35.6803901826914,0,17.6967081283615,0,53.3770983110529,6.58598509491123e-24,0.00956030827176353,0.747968446125473,0.567922960929931,0.930776000693804,79849,1
"582",0.0902152709513903,27901.7456771486,1.05558546283985,1.38915547913406,1.02239266302786,1.77312845012504,20500.0874587568,0,0.183324584271759,434.796604661881,1958,0,20500.0874218494,16316.5366866545,25179.6839298711,0.0894528098538652,0.0560837113648318,0.0453710303260531,0.477154704536536,0,-9999,35.800642850547,0,17.4893072091328,0,53.2899500596797,7.18569448282552e-24,0.0155831326718019,0.734724187477589,0.584785513976556,0.902441166987382,80037,1
"583",0.0884081655740738,32881.6299141506,1.14957828210228,1.40489479764132,1.01317106346136,1.80613174930604,19521.3527033338,0,0.958096750080585,418.457607854256,1958,0,19521.3136485674,14831.5705681577,26471.3640058549,0.0880328298334663,0.0690913747761486,0.05115702914422,0.501918205825395,0,-9999,35.0057583929857,0,16.497419096886,0,51.5031774898718,4.28996960996794e-23,0.0127261820337614,0.593684488863078,0.451059470192957,0.80505023853647,80219,1
"584",0.102088399429806,29951.6802132864,1.12775782630514,1.37807151628891,1.01741520963525,1.74320587358635,20378.8844599621,0,0.71762724337168,304.240867288386,1958,0,20378.8886823823,15273.7886469553,26634.7818029846,0.101715543392822,0.0715199656051106,0.061534930371398,0.484476201922849,0,-9999,35.3173372396162,0,16.5338084338939,0,51.8511456735101,3.02923909842587e-23,0.0101577228763756,0.68039216956324,0.509947640272279,0.889258352563793,80260,1
"585",0.0828973878920078,29417.7434561499,1.11408305550443,1.34510419677943,1.01786100356974,1.7224616795705,17808.1468078308,0,0.0620222669094801,473.887707375299,1958,0,17808.1467949708,13821.9056870992,23621.6573385388,0.0824146035868289,0.0635841431422297,0.0495898083888049,0.548380338459945,0,-9999,35.0792341795105,0,18.0929369627741,0,53.1721711422846,8.08387300160936e-24,0.0161089074721749,0.605353936188735,0.469849283569359,0.802973123133976,80364,1
"586",0.0747347286250442,31518.5330559524,1.00480493046987,1.3364849430602,1.01576994763843,1.76238822940303,19303.8513280917,0,0.981738413451239,660.706841229185,1958,0,19303.8513267631,15413.1223119117,24947.5942584665,0.0740732532553685,0.0563898088600878,0.0383214927548993,0.503486179875533,0,-9999,35.3295653981348,0,16.9254120638237,0,52.2549774619585,2.02279390466713e-23,0.0209624870566242,0.612460335399951,0.489017756142076,0.791521426907114,80484,1
"587",0.115757160191424,29094.8871525947,1.15767306888678,1.28531530451961,1.01996150290789,1.83793625561048,19475.095147267,0,0.463962389389053,186.910059545103,1968,0,19475.9801691731,13912.2007461585,26269.9743279912,0.11553892667306,0.0836234025162894,0.0862497626434785,0.511716057515914,0,-9999,35.6740986966005,0,16.4541451916514,0,52.1282438882519,2.29610279916638e-23,0.00642415482022018,0.669395281274918,0.478166513353113,0.902906898734904,80596,1
"588",0.0665606555528939,31348.8457735728,1.11113536380081,1.32439205095172,1.01769037140691,1.7998391746997,18899.7321567731,0,0.142188749276102,886.016983521461,1958,0,18899.7323846375,15451.8480131779,23993.8101253858,0.065736761569954,0.0504900864025459,0.0330880543052576,0.511989890713587,0,-9999,35.6541551269661,0,17.2281342664127,0,52.8822893933787,1.08022326377004e-23,0.0282631453138979,0.602884473678774,0.492900061609409,0.765380974428498,80822,1
"589",0.0805698728915304,27936.8800990666,1.00215054425123,1.41754203388933,1.02274950954099,1.74523464579149,19281.3838789007,0,0.344903377816081,559.314872478115,1958,0,19281.3839226076,15499.526908269,24050.7123109426,0.0797427113445688,0.0540952407641171,0.0410327216525654,0.505066913371577,0,-9999,35.6817467123516,0,17.002037278878,0,52.6837839912296,1.31741719272101e-23,0.0200206633845561,0.690176707428823,0.554805219956788,0.860894710707021,80972,1
"590",0.0998563591898419,28030.8584366261,1.0213325187598,1.26159448777558,1.01771690559475,1.7398308254535,19590.279799304,0,0.802495225798339,318.282270133517,1958,0,19590.2836269299,14903.1610112755,25124.6326851856,0.0994104419375574,0.0675907565853917,0.0601550420948111,0.503027581658703,0,-9999,35.3811424383041,0,16.4965242182385,0,51.8776666565426,2.94995667062594e-23,0.0113547100547459,0.698882757059363,0.531669804011514,0.896320487008592,81082,1
"591",0.117634164987598,29289.3400656495,1.15066337424496,1.32187114335597,1.02287527505852,1.77393189296823,21606.2885075808,0,0.738237139303237,204.396001043307,1968,0,21606.3311155548,15870.2745839113,27414.4570804093,0.117336464041916,0.0755563861578539,0.0761074109124421,0.461114020903363,0,-9999,35.732435119138,0,17.3452215181775,0,53.0776566373155,8.88518776811148e-24,0.00697851165595303,0.737685829285537,0.541844730824916,0.935987530581509,81184,1
"592",0.0890680061853491,34315.6642842717,1.35379559996199,1.40525709494017,1.01795502313193,1.64413316150501,21083.1614965573,0,0.0358327811118215,431.846726357149,1958,0,21083.1406096951,16082.8063066135,28229.575892075,0.0886578390052972,0.0678752796287359,0.0474413779756826,0.464859024667296,0,-9999,35.0601231289767,0,17.336745684333,0,52.3968688133097,1.75520967998015e-23,0.0125845364023765,0.614388240747489,0.468672445719926,0.822644016394979,81375,1
"593",0.0931704983115196,28095.4390105608,1.06464351533126,1.32608397029107,1.01846143442822,1.55973405658461,19120.339901885,0,0.440847736084834,373.159195398778,1958,0,19120.3401066014,14735.3579773438,24599.2251062577,0.092661791798317,0.0646183689998203,0.0544062776158791,0.513399265042726,0,-9999,35.3137213353909,0,16.6866425998811,0,52.000363935272,2.60932926988791e-23,0.0132818424819242,0.680549611608284,0.524475092622861,0.875559378054605,81558,1
"594",0.0683840745612979,33873.4157117017,1.08848945192131,1.36909734811634,1.01804606771151,1.77431913420973,18621.3145580841,0,0.862964358879253,797.914716027173,1958,0,18621.3147502632,14951.4449438351,24417.4477718228,0.0678028111280635,0.0553555253870348,0.0359219134833513,0.520410984548392,0,-9999,35.2551895477217,0,17.176447297914,0,52.4316368456357,1.69523316734536e-23,0.0235557796361095,0.549732418742478,0.44139171175082,0.720843979232591,81695,1
"595",0.0972249440709129,27802.4900397231,1.03450097838518,1.26374717023224,1.01917803549687,1.70131816268275,20157.3073802283,0,0.583129038335755,349.595693877177,1958,0,20157.3862084925,15643.9117926959,25206.4780971996,0.0966594429623919,0.0623534945019368,0.0539995798943041,0.487633447606699,0,-9999,35.568202807763,0,16.8204529631302,0,52.3886557708932,1.76968465194489e-23,0.0125742583983552,0.725020894880006,0.562680240882902,0.906626638879666,82040,1
"596",0.0941893587308004,30675.5794442535,1.145853386806,1.26893989852164,1.01469352014954,1.62267233259457,19049.1798663279,0,0.692273680353537,353.844346360948,1958,0,19049.1310310819,14321.9215442408,25690.3747108352,0.0938332318311796,0.07146604941819,0.0582255633904672,0.516076851216703,0,-9999,35.0965249776989,0,16.6617029216907,0,51.7582278993896,3.32420065094029e-23,0.011535050120373,0.620986836310614,0.466883488550493,0.837486208125984,82127,1
"597",0.115530000302009,27454.268909247,1.07483677604153,1.32147648089798,1.02126225822837,1.83153630773749,18780.6079130387,0,0.537231125170365,184.006592969374,1968,0,18780.6807871954,13513.1883296128,24983.2070578968,0.115291901686651,0.0815693881292461,0.0880123314054872,0.530475965392263,0,-9999,35.637907897921,0,17.0803455673226,0,52.7182534652436,1.2727802406691e-23,0.00670229440738803,0.684071422527291,0.492207181851465,0.909993529257014,82249,1
"598",0.117775632404722,26073.7537917542,1.00143782201366,1.35097443904495,1.01742599007634,1.78939886839917,19281.9325973978,0,0.731952118920162,181.853778705175,1968,0,19281.9537153518,14171.4959863406,24426.9864478435,0.117476295572645,0.0753768061962188,0.0853709537278623,0.51671355188271,0,-9999,35.7406922449162,0,16.5139990238658,0,52.254691268782,2.02337289732818e-23,0.00697459139016209,0.739515831489123,0.543515755327194,0.936841953902644,82395,1
"599",0.0905068575730547,29247.5831372432,1.05870006523289,1.31608209889382,1.02128331361233,1.74733135226892,20669.9838164495,0,0.633935308782384,425.986846367497,1958,0,20670.0048601827,16233.4723044841,25946.4694415658,0.0898624940959385,0.0596629398065931,0.0465260694846015,0.473788160489254,0,-9999,35.5329600095322,0,17.4092672996492,0,52.9422273091814,1.01737911937657e-23,0.0145648563291049,0.70672522796805,0.555036367562719,0.887132086087692,82440,1
"600",0.0789402328981087,31225.6904238759,1.04722844866298,1.27937045476167,1.02008273711457,1.74547606110812,20150.3666209755,0,0.873440385097638,594.4476731504,1958,0,20150.3711476375,16030.7102359384,25796.2004939442,0.0782552496308235,0.0570537011178192,0.0392734050160217,0.483278467900481,0,-9999,35.3892775146566,0,17.1844505486962,0,52.5737280633529,1.47068617193481e-23,0.0190371346503798,0.645313870537511,0.513382090782559,0.82612106069622,82726,1
"601",0.07957241558237,31983.7548232289,1.14524349771304,1.39750247176271,1.01557424772965,1.7532090678938,19553.2732872525,0,0.51187322055921,560.876404934252,1958,0,19553.2804361727,15366.7941592192,25614.6728749518,0.0790140098166177,0.060389914001086,0.0419455125786454,0.498445577497044,0,-9999,35.1728266071343,0,16.7696365091398,0,51.9424631162741,2.76487111975817e-23,0.0175362901583683,0.611350372845272,0.480456226736042,0.800865095937661,82876,1
"602",0.0880113464379683,29882.9133327631,1.13197918150506,1.26437707019038,1.01862108859122,1.58779361988318,20763.2110468112,0,0.338353952392936,458.08336192025,1958,0,20763.2275874767,16349.349244153,26181.3101660462,0.0873538267456848,0.0591483365412078,0.0444123673170196,0.471087297840456,0,-9999,35.4934295782084,0,17.5579649154567,0,53.0513944936651,9.12162290342541e-24,0.0153292738502178,0.694819389136075,0.547113631863594,0.876129776053041,83063,1
"603",0.0921146206669509,28626.1725909498,1.0002481065121,1.32970738924108,1.02059630351239,1.73092508391577,20421.2349994341,0,0.898325112881139,404.535375670308,1958,0,20421.2334827514,16006.9745213183,25571.9591446828,0.0914820896202837,0.0600642301816661,0.0484148798232977,0.47994661470263,0,-9999,35.5549821050103,0,17.1464657697576,0,52.7014478747679,1.29435080955781e-23,0.0141316613104681,0.713376313856487,0.559172710583704,0.893306957590529,83177,1
"604",0.0901878422950394,27933.7792114773,1.00517906566825,1.3399254630995,1.01426387890283,1.65450410164641,18324.8309289338,0,0.680334720993415,392.756233884999,1958,0,18324.8340020084,14123.1871277246,23874.492950155,0.0896941673578238,0.0648729701861683,0.054337013424436,0.534934874613246,0,-9999,35.2141227996578,0,17.3409779730992,0,52.555100772757,1.49833780863786e-23,0.0140602612668902,0.656009838957957,0.505595287368838,0.854681809053087,83312,1
"605",0.108284089273773,27625.3115031428,1.04308579865255,1.27829474792117,1.02168491295902,1.73340686735601,20594.1449863603,0,0.755452467594296,271.889928239309,1958,0,20593.8981687118,15627.1574612194,25676.1159103572,0.107852159568246,0.067531995903827,0.0652198069782049,0.480447601543738,0,-9999,35.6626686734403,0,16.8034248736036,0,52.4660935470439,1.6378159096095e-23,0.0098420583676813,0.745472070654078,0.565682579160837,0.929441679144002,83472,1
"606",0.0971855529532768,27493.4857635263,1.03956634885227,1.29858436635695,1.01574298805785,1.58437873362409,20032.679231721,0,0.535021060844883,348.930542844916,1958,0,20032.6264496133,15575.8375067398,24975.9606080193,0.0966075536872482,0.0618564519426079,0.0540961952646423,0.490591348639789,0,-9999,35.5981753299535,0,16.78247047124,0,52.3806458011936,1.78391669540982e-23,0.0126913897294107,0.728631742875951,0.566528291127173,0.908431939945324,83674,1
"607",0.0975582913067192,29747.9136579753,1.15915572410233,1.35402676858939,1.01919546273777,1.68257926745659,19369.1504938761,0,0.269226936390623,330.273608186129,1958,0,19369.1527659176,14557.4010549928,25708.75793591,0.0971857499761497,0.0712062723952562,0.0602163191763682,0.508474211767476,0,-9999,35.193695601398,0,16.4923981385614,0,51.6860937399594,3.5728492935467e-23,0.0111024124912903,0.651109620278358,0.489358723518078,0.864220537665087,83732,1
"608",0.0671368527864106,31333.747062364,1.11124672793078,1.38889305203455,1.0204749143439,1.62641569495317,19199.7345499694,0,0.265928739216179,881.003746665109,1958,0,19199.7345530391,15707.0389501405,24290.8769415104,0.0662842519407425,0.0502761053931988,0.0327771323487923,0.504083638655136,0,-9999,35.6900202683572,0,17.220671281283,0,52.9106915496402,1.04997419662314e-23,0.0281167695938706,0.612749394919975,0.501281858147336,0.775230517217234,83836,1
"609",0.104293543569744,30719.7724836098,1.14559459155663,1.40505322250072,1.01757800264139,1.84804058188985,20707.656067214,0,0.813964669825509,290.01015936804,1958,0,20707.6826192687,15372.2926618194,27308.8803384217,0.10395986726001,0.0739828840411765,0.0637254169836468,0.477532624039809,0,-9999,35.3311945978536,0,16.6231769619812,0,51.9543715598348,2.73214107679991e-23,0.00944050479289102,0.674083202612164,0.500403857809205,0.888967532327659,83955,1
"610",0.0989403299461119,29360.0987646879,1.15955496436168,1.27259133075597,1.01945130387959,1.59672699444525,20419.3315907614,0,0.21168614178896,331.787021375467,1958,0,20419.3324992203,15554.5318452914,26222.2306120518,0.0984885123147521,0.0673078677605068,0.0567842596934921,0.482356910032857,0,-9999,35.3644500438904,0,16.7347775687292,0,52.0992276126196,2.36370316335559e-23,0.0113006098526656,0.695479012617596,0.529784724838842,0.89312474124201,84086,1
"611",0.112308889800683,28887.6216829532,1.15327526694061,1.40229868174996,1.01462661442264,1.73823187325695,19190.0293490617,0,0.388318973826244,210.281724497495,1968,0,19189.9963267931,13830.1786896936,25863.9221620456,0.11206946717847,0.0814954722692469,0.0818250744056715,0.518145478168571,0,-9999,35.5453176325261,0,16.6341711182659,0,52.1794887507921,2.18140330604177e-23,0.00727930207634861,0.664298242943181,0.478757955275178,0.895328886742799,84212,1
"612",0.111343342242297,28494.6171993399,1.05999849970603,1.37163123937789,1.01804476995615,1.76525095553241,20058.7304939982,0,0.999821051023901,235.838744797217,1968,0,20058.7695864446,14760.901794866,26051.5532602758,0.111036199811027,0.0756888831680449,0.0743070087022294,0.495033269029182,0,-9999,35.5212402452807,0,16.3109895608376,0,51.8322298061183,3.0870851629375e-23,0.00827660688148075,0.70394943178634,0.518024218104179,0.914262264975408,84439,1
"613",0.0990158424712718,28689.5960742734,1.13563128675764,1.32326155235758,1.01573210393995,1.72896701480477,20516.8222325156,0,0.0582428455818444,333.976144178567,1958,0,20516.8554170009,15763.8694020962,25931.3459217265,0.0985133111837335,0.06493621421421,0.0556108693330858,0.479816004257706,0,-9999,35.4788510596722,0,16.915830997893,0,52.3946820575652,1.75905209451057e-23,0.0116410193895358,0.715132250864934,0.549462925908252,0.903858871159908,84573,1
"614",0.0906697929664515,32319.7794563344,1.25408138065738,1.27845410088077,1.02109770879012,1.81136120825545,18761.3098594593,0,0.107785346684977,383.647188306048,1958,0,18761.3449878744,14095.3913362095,25824.6357724632,0.0903464518856261,0.0720637987740225,0.0562307860973542,0.522972112723767,0,-9999,34.9976326643317,0,16.8994183775967,0,51.8970510419284,2.89332423939998e-23,0.0118703529157547,0.580491120405752,0.436122757435676,0.799035024584666,84790,1
"615",0.0601341853486374,32392.2457593174,1.14947798439603,1.399441128131,1.02255907778726,1.70285755175107,19459.5966179622,0,0.0391629240475595,1172.72330950879,1957,0,19459.6019370036,16230.6952241604,24255.8662453952,0.0591324579687811,0.0454698283250554,0.0280563777265406,0.495572552231465,0,-9999,36.0603597499038,0,17.6039330864355,0,53.6642928363393,4.94189764211577e-24,0.0362038284786556,0.600748774308314,0.501067303105767,0.748817060281107,84925,1
