"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"930",0.0250469533321448,44843.2896082445,1.00384852555326,1.35991270793136,1.02039701432872,1.79297424593243,10638.1785849808,0,0.588489203248173,3112.96853411787,1957,0,10638.1785856771,9662.19460238072,12273.2416274978,0.0248412856800255,0.02432528325676,0.0267169960438081,0.893325937426963,0,-9999,38.9474184573806,0,69.0729659752054,0,108.020384432586,1.22276530610958e-47,0.0694188263464406,0.23723011131907,0.215465785110562,0.273691821780205,930,1
"931",0.0541542823053896,33681.9106494101,1.00205162607034,1.26796110607451,1.01495890124567,1.8095780020131,12910.961017129,0,0.66956634959206,1019.07894757995,1958,0,12910.9614740876,10620.921797184,16987.0977437147,0.0538183211129342,0.0496999176113004,0.0405172627513577,0.74567025718204,0,-9999,35.4596197607273,0,43.1457450097024,0,78.6053647704297,7.27987349037548e-35,0.0302559720613059,0.383320340953214,0.31533014583809,0.504338899313963,931,1
"932",0.0886953204171732,31111.8319128665,1.15273987364487,1.34778206647141,1.02010683214453,1.71778956693661,24784.9065795308,0,0.513517814455554,536.514592555533,1958,0,24784.9071318116,20458.4293921967,28977.0366669565,0.0875264021010056,0.0466182314874279,0.0336974279789902,0.392963273720857,0,-9999,36.7119985403082,0,29.2411098270793,0,65.9531083673876,2.27472537183614e-29,0.0172447123672475,0.796639272197974,0.65757713816061,0.931383171139238,932,1
"933",0.0893836902389303,29541.441606307,1.12823687805053,1.28243475884898,1.01170069852061,1.62478784493235,24857.9278195975,0,0.253331013023853,550.190630441467,1958,0,24857.9511337114,21072.2220210492,28094.0344254227,0.0878298101201638,0.0398210798510239,0.0316569924266188,0.390476563424746,0,-9999,37.6089398678881,0,30.9346438250552,0,68.5435836929434,1.70568893552385e-30,0.0186243663316689,0.841460327664045,0.713310552066976,0.951004179140152,933,1
"934",0.0149223263966851,53956.5931498568,1.07072333647771,1.2715729474416,1.01888673192889,1.60484685495485,13468.3663615724,0,0.588354618987069,6149.92074328918,1926,0,13468.3663856491,12718.4693445031,14668.8439878199,0.0146835181985916,0.0144158039207738,0.0168520651608449,0.702398755391066,0,-9999,41.1697508486507,0,34.23309450338,0,75.4028453520306,1.79044235813761e-33,0.113979041008179,0.249614840363301,0.235716686358965,0.271863791456945,934,1
"935",0.0895888550630771,28336.7600431965,1.05402801337659,1.38696792357368,1.01807017603477,1.59902008331262,15311.5701472852,0,0.473662242526188,354.044601451259,1958,0,15311.6522327568,11425.1197196617,21584.9800737605,0.0893194114642404,0.0741833468212418,0.0687238173984145,0.640386404882534,0,-9999,34.953352828171,0,27.8585739800276,0,62.8119268081986,5.2617085617644e-28,0.0124941807359612,0.540345904380592,0.403190756538335,0.761730700364346,935,1
"936",0.0194598769834265,54800.901697596,1.01869753231138,1.3936101774592,1.01458496057123,1.77470911288153,904.503340483643,0,0.862316731829196,389.218567823551,1968,0,904.503324246218,837.396695051158,1015.37839228413,0.0194595157999631,0.0194588972868768,0.280047236729549,10.4822395470006,0,-9999,39.9729245395763,0,1552.89879487536,0,1592.87171941493,0,0.00710241174445174,0.0165052635308352,0.0152807101545903,0.0185284979047831,936,1
"937",0.0589591978993267,30887.6765349792,1.04658670016861,1.27000043772394,1.01818444257213,1.63848396128723,27884.8474741681,0,0.263947065686807,1402.09785405332,1926,0,27884.847476942,26074.2650709777,29533.6589642625,0.0519452378900769,0.016200500292076,0.0129419524639057,0.341188442010351,0,-9999,41.0752345397991,0,51.8230013764433,0,92.8982359162424,4.51657018201299e-41,0.045393438786679,0.902782293947018,0.844164016074485,0.956163178244135,937,1
"938",0.0313292994918302,45434.1085086716,1.2131030581871,1.36641018934781,1.02012700578092,1.70048680011857,23347.4374400685,0,0.587195174302906,3600.25100646087,1926,0,23347.4371610807,21083.1126896121,26905.7237230785,0.0299737967095555,0.0256382821960475,0.01316703174742,0.407699381776605,0,-9999,38.7482952115571,0,28.8833102959474,0,67.6316055075046,4.24587227814667e-30,0.079241149978187,0.513874662174225,0.464037116202867,0.592192179096971,938,1
"939",0.00778236303152516,51886.773242652,1.14947151670337,1.41652514682384,1.01523690269667,1.68115280947966,6466.94317227229,0,0.0853112644981593,4597.58173487929,1958,0,6466.94317227022,6270.76315754241,6772.58086018928,0.00774776793672771,0.00773060192689345,0.0300951023893449,1.45832664056929,0,-9999,42.9453676617802,0,195.345692088514,0,238.291059750295,3.24718972114641e-104,0.0886079716959538,0.124635678191571,0.120854752871541,0.130526152175947,939,1
"940",0.0682099119387567,30840.5225363433,1.02850706621103,1.37496965719387,1.01790323914388,1.70074160046949,30838.1949353497,0,0.372244840720668,3476.88880714469,1917,0,30838.1949356167,30835.7803043138,30839.7222649999,0.00113162064709238,1.86926257133013e-05,0.00533006880420151,0.304741937084738,0,-9999,45.2607277828109,0,75.4888202528705,0,120.749548035681,3.62357784606585e-53,0.112737675019852,0.999924527844045,0.999846233732782,0.999974051304012,940,1
"941",0.0501584585132077,35609.7952974434,1.12952734818076,1.29306861839024,1.01971579802955,1.70901152623258,2571.4811924845,0,0.475159376394004,300.328848962783,1968,0,2571.48119241498,2114.85668126666,3446.62744997153,0.0501520311339605,0.0500821175355117,0.19356773984541,3.7377272146895,0,-9999,35.3445237001133,0,701.570277767481,0,736.914801467595,9.15997707389671e-321,0.00843388304971091,0.0722127485130363,0.0593897455349454,0.0967887465002919,941,1
"942",0.0127101677283645,69402.65505629,1.09037093900016,1.3609000543924,1.02662028175974,1.78257922050555,8142.72803708445,0,0.967603075550869,4451.29882035508,1958,0,8142.72803708766,7743.72707956925,8779.50999671008,0.0126729852260947,0.0126386011411377,0.0267059033524756,1.16079710675158,0,-9999,41.6179892805097,0,126.509743350021,0,168.127732630531,9.61730664580294e-74,0.0641372987351103,0.11732588660309,0.111576813211088,0.126501068144862,942,1
"943",0.0784263955266215,29579.5650704814,1.03861700304141,1.39080284075811,1.01968815280024,1.70632444320897,25221.6536246706,0,0.53430131287314,843.668590953702,1926,0,25221.6536150672,22079.3708533152,28012.7091795964,0.075963454338619,0.0321126475339324,0.0242099803974494,0.382157863428627,0,-9999,38.4547016412391,0,34.2741934206653,0,72.7288950619044,2.59562650157528e-32,0.0285220079789351,0.852671550611705,0.746440010213305,0.947029109888818,943,1
"944",0.0280254988786764,51344.6958941818,1.14964489726556,1.37100295904325,1.02164202900864,1.69703726748685,10317.4974394497,0,0.982676974497736,2618.07047912567,1957,0,10317.4974760954,9256.16406260871,12127.842038646,0.0278943203250306,0.0274894257163887,0.0295137576057294,0.922379025574171,0,-9999,38.3358620236498,0,75.6354458986503,0,113.9713079223,3.18339019319649e-50,0.0509900863863591,0.200945731519359,0.180274980724106,0.236204379584616,944,1
"945",0.103685030876659,30026.0020873192,1.14126652068703,1.36662316380301,1.01785523346404,1.65017396987069,15838.2406709716,0,0.783846821403131,226.123361156851,1968,0,15838.2626659802,11230.4661738285,23472.6094727704,0.103530779784643,0.0874901382958784,0.089682044567732,0.62411982109689,0,-9999,35.5455684109599,0,26.6097900784268,0,62.1553584893867,1.01454376765982e-27,0.00753091805226872,0.527484898586253,0.374024691704508,0.781742750983271,945,1
"946",0.0876416570134461,30133.1880037741,1.13966713836671,1.40805076326011,1.01460767764722,1.72218751023506,27399.4362608064,0,0.243241122690961,712.443704941025,1957,0,27399.4394757882,24602.7380297241,29358.5318318792,0.0846367103443326,0.0256974425692198,0.0233012716374876,0.350783937784599,0,-9999,39.793099788473,0,46.0165689986364,0,85.8096687871094,5.41170795663771e-38,0.0236431573337608,0.90927781927211,0.81646648295702,0.974292259690613,946,1
"947",0.0268861433872953,50596.4411995933,1.04016853408871,1.28851771520451,1.02373035586024,1.74921227827291,23515.8595214598,0,0.926697729853913,4403.58416046312,1926,0,23515.8595214501,21461.3077141287,26788.4562038336,0.0257812921262481,0.0230012184468835,0.0120772585539513,0.404117052404673,0,-9999,39.2499248026633,0,30.092624246766,0,69.3425490494293,7.672088196323e-31,0.0870334761903871,0.464772995173407,0.424166348567243,0.529453368037452,947,1
"948",0.0075783158778213,61422.6845392095,1.03646565331216,1.25635906137526,1.01748432229281,1.62610151351008,17862.3501873808,0,0.378619857132435,12188.5107338883,1926,0,17862.3501873808,17357.1160335209,18644.1345025067,0.00731609678238643,0.00719552238385668,0.0107775832972772,0.527858069563383,0,-9999,43.098224775373,0,20.6807373821761,0,63.778962157549,2.00054660612955e-28,0.198436633392467,0.290810314159719,0.282584783842212,0.303538255326582,948,1
"949",0.0496680173268542,37027.754144861,1.08161679307528,1.33638369963039,1.01784061304362,1.75445159873048,6159.07077409793,0,0.765584637643769,699.604222073298,1958,0,6159.06935225041,5083.50009725439,8194.6264308726,0.0496196176907067,0.0491108395610174,0.0796271215036899,1.56018750074435,0,-9999,35.4334396596183,0,234.388183397743,0,269.821623057361,6.57594251405969e-118,0.0188940495644507,0.166336562788948,0.137288912456493,0.221310382444837,949,1
"950",0.0517735308767296,33211.0182833056,1.11836705906976,1.40254557805369,1.02076389681352,1.65618421460008,22281.5643773647,0,0.159817359410226,1574.97948795511,1926,0,22281.5645367851,19384.4061377416,26274.1664974466,0.0498894682990356,0.0346493258310419,0.0195752376658709,0.430439808127079,0,-9999,37.4223731063841,0,23.674953656612,0,61.097326762996,2.92259157352734e-27,0.0474234025141834,0.67090880341918,0.583673947374436,0.791128000753112,950,1
"951",0.0927027749493718,30713.1279446489,1.03494347652402,1.36400871068938,1.01646597948592,1.69404272220079,30713.1227924256,0,0.400291437283158,6642.53096980217,1916,0,30713.1227924269,30713.1139135107,30713.1267982209,2.57064169997268e-05,6.93169888155154e-08,0.00531631338692657,0.305977894462356,0,-9999,45.2849980001123,0,74.7201419300999,0,120.005139930212,7.62833800976793e-53,0.216276602688378,0.999999832246911,0.999999543155022,0.999999962673029,951,1
"952",0.099748100632336,28054.5498669766,1.03226993380614,1.27570737963542,1.01644670125204,1.67183162754837,2744.70011866651,0,0.797171303303912,43.1612968612815,1968,0,2744.68604771978,1877.91813072511,4836.38930403758,0.0997455239617446,0.0994771086880879,0.518693765715514,3.57742811658889,0,-9999,36.6250258055806,0,708.412504896665,0,745.037530702245,4.94065645841247e-324,0.00153847761115167,0.0978339007659709,0.0669380952333735,0.172392333042939,952,1
"953",0.0355896580829285,35929.4789783738,1.00973076398325,1.29248588019516,1.01768537183564,1.60720627665215,28131.9970670156,0,0.37181625678204,3458.08851323439,1926,0,28131.9970671728,26228.8539649172,30562.2212359502,0.0303984910442967,0.0172842682357097,0.0100447230576131,0.337511210782607,0,-9999,40.6073952925331,0,52.8897938865944,0,93.4971891791274,2.48134222524832e-41,0.0962465532916811,0.782978152399751,0.730009304635465,0.850616877977713,953,1
"954",0.0179660269292071,48430.1139136179,1.0211897385815,1.3409800781426,1.01662856064477,1.5668275302899,33927.968121483,0,0.319562525255606,11397.0607573981,1926,0,33927.9680629583,32506.1859331686,35975.1925597511,0.0141617138835521,0.0106644946585266,0.00638195476697768,0.278508274971581,0,-9999,42.1623198498682,0,90.2346897113055,0,132.397009561174,3.16744678412771e-58,0.235330042331231,0.700555198434464,0.671197800425332,0.742826924254566,954,1
"955",0.11435254516406,28019.1710024124,1.15836950162919,1.37922468965175,1.01799310274806,1.667920362008,1972.28555986658,0,0.0159085192717612,18.0196469340637,1968,0,1972.136694554,1279.43410863447,3767.78112643037,0.114351835992883,0.114215872470346,0.97582243443092,5.00891819091957,0,-9999,38.9214989749012,0,972.233763364879,0,1011.15526233978,0,0.000643118489569594,0.0703852620901668,0.0456628109562669,0.134471541863461,955,1
"956",0.0328022839650512,38963.9247996778,1.1230321395888,1.29668639048701,1.01977035413052,1.85473974730166,16712.7001320478,0,0.217018548632041,2783.40226883041,1926,0,16712.7001233722,14899.0268866303,19684.4703432285,0.0320002638152668,0.0289847947459654,0.0194919035973227,0.57024903865296,0,-9999,38.1088691931577,0,20.2669299462446,0,58.3757991394022,4.44337080376778e-26,0.0714353670257939,0.428927532564955,0.382380033921879,0.505197318915658,956,1
"957",0.0609358122954145,30267.1469045513,1.03342171621338,1.34605518960161,1.01984137525208,1.73724829405062,8606.18977481499,0,0.216561715584248,589.568361372413,1958,0,8606.18977400467,6848.79519150053,11976.2777023333,0.0608090402023096,0.0585531091880569,0.0717304167180666,1.12223565137,0,-9999,34.8678670641912,0,128.451711940804,0,163.319579004995,1.17817024785258e-71,0.0194788218140164,0.284340965507738,0.226278189123623,0.395685716268565,957,1
"958",0.00295128016825765,109933.041728776,1.05387552536328,1.25192950938828,1.02240056244922,1.72558415744336,36818.3490774827,0,0.986959712114185,31980.5423096028,1926,0,36818.3490774666,36417.7580198593,37425.9313075054,0.00276664626067724,0.00273799179289025,0.00472089784381917,0.255562961344269,0,-9999,44.4215701432503,0,113.408378953925,0,157.829949097175,2.85314621195816e-69,0.290909282656841,0.334916131660433,0.331272176655571,0.34044297072978,958,1
"959",0.0474894652045332,34946.6613565439,1.05027164177808,1.38870827258099,1.01358518951691,1.7759892969708,23655.2569381893,0,0.489527076482773,1803.79506314817,1926,0,23655.2569458101,20864.0768497445,27505.2005099724,0.0452916968973194,0.0312221571189246,0.0167678555605859,0.404545954369517,0,-9999,37.9260642977127,0,28.6807054589631,0,66.6067697566758,1.18317078447517e-29,0.0516156620726921,0.676896047506998,0.597026326402926,0.787062324190291,959,1
"960",0.0912545264041983,33332.7088551199,1.06157944676992,1.4125888117752,1.01624364351894,1.85900438306811,33332.7026262414,0,0.216868514427915,9654.39665844867,1916,0,33332.7026262426,33332.6921902898,33332.7074317335,2.49157415446177e-05,7.50230655377493e-08,0.00489850115044727,0.281931435292223,0,-9999,45.2850118610539,0,91.4594115265824,0,136.744423387636,4.09875058542317e-60,0.289637325919456,0.999999813130181,0.999999500045732,0.99999995729761,960,1
"961",0.0779830437321216,37733.9431225656,1.02315102741106,1.32738513538148,1.02349858662859,1.74920439534573,37733.9012210723,0,0.36971475253813,14679.7710668829,1916,0,37733.9012211223,37733.8475044656,37733.9309673946,4.22392146224304e-05,3.39913420743798e-07,0.0043276198329734,0.249047637758208,0,-9999,45.284639091137,0,121.177497726086,0,166.462136817223,5.08642370353349e-73,0.389033582289578,0.999998889555667,0.999997465992362,0.999999677871699,961,1
"962",0.022338217403274,54716.4488811813,1.03878715003918,1.39373588836985,1.02565633178587,1.73784449035034,37714.950126363,0,0.816918164957315,9030.8279520133,1926,0,37714.9501263631,35692.9435325923,40614.8960989535,0.0186558271095738,0.013725014247925,0.00626168011235751,0.250971075043532,0,-9999,41.3843960593024,0,113.64262261384,0,155.027018673142,4.70566758059731e-68,0.165047771495991,0.68927993131028,0.652325658233063,0.742279459457432,962,1
"963",0.0970290843388066,28747.7928415701,1.02880877262613,1.25456654457143,1.01646366984479,1.66258055396757,20159.3599703629,0,0.975694276159629,347.17469221253,1958,0,20159.423360705,15485.8142597807,25688.5124256128,0.0965305840746977,0.0651697298833638,0.054981043038077,0.487893788431574,0,-9999,35.4038307069899,0,16.6941610025711,0,52.097991709561,2.36662627729538e-23,0.0120765685952247,0.701251169848209,0.538678372462312,0.893582076620037,963,1
"964",0.0356937044067308,39639.9916537266,1.15572837766305,1.4131442277343,1.01335708443202,1.67705844198443,33956.2156372704,0,0.291156435385346,4294.70140347611,1926,0,33956.2156253443,32275.1119773823,35933.124419618,0.0275874136078242,0.0124440069538796,0.00757595557242443,0.278936142295446,0,-9999,41.7611819134863,0,89.4869297281242,0,131.24811164161,9.9923894879661e-58,0.108342641466534,0.856615105320086,0.814205821719645,0.906486679752867,964,1
"965",0.0144270296450704,53202.586326685,1.0619991303613,1.33208849173039,1.02075572868591,1.8762793779393,13638.3343072375,0,0.377497537061572,6404.89679087652,1926,0,13638.3343212478,12905.0016523485,14809.0948195482,0.0141739630414954,0.0139039828504548,0.0164520108767243,0.693483882816926,0,-9999,41.297929053643,0,32.9921750139773,0,74.2901040676203,5.44775720077686e-33,0.120386944190042,0.256347205331391,0.242563426768516,0.278352911804221,965,1
"966",0.113954303423408,37136.7381620609,1.05071306534481,1.33986078688875,1.01838671996692,1.66075911948586,37136.7379364092,0,0.577909236773849,17169.5412427922,1913,0,37136.7379364092,37136.7373571452,37136.7381285666,7.65889775244943e-06,3.79566378327922e-09,0.00439635913054394,0.253052275671733,0,-9999,45.2853470671801,0,117.061138971303,0,162.346486038483,3.1175753369251e-71,0.462333045187384,0.999999993923759,0.99999997832562,0.999999999098081,966,1
"967",0.0558981873081066,31010.7752306251,1.00156527123404,1.28471733579179,1.01975549740116,1.76573215871277,25927.9202532489,0,0.334674609126523,1433.36587475927,1926,0,25927.9202517742,23578.1708814998,28425.6823363832,0.0514525536684645,0.023151075542752,0.015192621267579,0.368354648686591,0,-9999,39.5907901249141,0,39.9061086801086,0,79.4968988050227,2.9849394138441e-35,0.0462215428056672,0.836093907970696,0.760321878642197,0.91663888196871,967,1
"968",0.0768300174726173,30144.4127010517,1.10145401761734,1.31350879654288,1.01608564746297,1.67655533888644,9385.09934186004,0,0.253236406482756,371.331385785187,1968,0,9385.06395034053,7062.18058697228,14040.5417669707,0.0767358092411616,0.0732691630163249,0.0918913987494119,1.03675324933919,0,-9999,34.7181680441392,0,111.202603032109,0,145.920771076248,4.24047323638482e-64,0.0123184150067131,0.311336765569597,0.234278261016705,0.465775926909361,968,1
"969",0.0948862289856188,35662.0191592897,1.15919934910599,1.37216290316777,1.0149020197086,1.67201550341112,35662.0154608972,0,0.900407312205061,8504.53184502792,1916,0,35662.0154608977,35662.0088127257,35662.018368906,1.96244724033345e-05,4.47452432883466e-08,0.0045784245512935,0.263516694176649,0,-9999,45.2851159613212,0,106.99482460913,0,152.279940570452,7.33942616305158e-67,0.238475892434502,0.999999896293254,0.999999709871617,0.999999977836823,969,1
"970",0.0544539010105655,35133.7266746207,1.02276331707581,1.30569844686193,1.01713751285923,1.7496909225599,24452.2199820494,0,0.844559574965388,1425.30991132744,1926,0,24452.2197048508,21250.1437832565,28704.7467079738,0.0524603426016808,0.0348131504697746,0.0185043917942471,0.392525553209168,0,-9999,37.4491832333851,0,30.7846165909062,0,68.2337998242912,2.32507655535148e-30,0.0405681391139479,0.695975691144491,0.604836030633972,0.817014004059781,970,1
"971",0.0863577069025487,30773.6351677094,1.06803298066073,1.38782443573233,1.01705009449172,1.82186293804567,18144.2101154244,0,0.805857173167169,427.843445512642,1958,0,18144.2101138789,13862.4034594607,24539.1109365142,0.0859637695992734,0.0677130132649619,0.052837182618348,0.539371499451785,0,-9999,34.9962284753259,0,17.6120048561301,0,52.6082333314561,1.42080527707586e-23,0.0139029218739025,0.589602431269397,0.450463631739109,0.79740696225134,971,1
"972",0.104930818178225,27639.8812275932,1.03906228391153,1.36240350602195,1.02116042665709,1.78208234816614,26172.778957407,0,0.643019487382844,422.85231566984,1958,0,26172.7952502918,23868.06780029,27353.0931045684,0.102225990695708,0.0218622356294134,0.0296883540474328,0.366754154268467,0,-9999,40.9472739185088,0,41.2482666542318,0,82.1955405727406,2.00877036275261e-36,0.0152986299828127,0.946921408047265,0.863537278027889,0.989624118835268,972,1
"973",0.0434307863861322,35610.2561581894,1.00588242407822,1.34174068946391,1.02208515518501,1.66995039553839,35551.1388799641,0,0.0818821070715785,8263.66682759196,1917,0,35551.1388799643,35518.7721064316,35579.5799056625,0.00247830378082314,0.000219168094225397,0.00469435510634684,0.264382298188426,0,-9999,45.1861976043538,0,106.12620116756,0,151.312398771913,1.93134637956232e-66,0.232058617912849,0.998339880568045,0.997430963390113,0.999138555690511,973,1
"974",0.0786955954134464,28944.272399401,1.05940766250428,1.29796110677999,1.0208087731962,1.77073011379921,7653.88622949831,0,0.179468679707497,278.802422691672,1968,0,7653.88619161499,5698.43078996915,11710.273440342,0.0786367783532222,0.0762474865348621,0.118089811391746,1.27207077979898,0,-9999,34.7785363096863,0,171.525667221982,0,206.304203531668,2.53059597387607e-90,0.00963238663748348,0.264435259798529,0.196875938401101,0.404579990084131,974,1
"975",0.03874447545968,33437.4476682744,1.05289616982986,1.33329660907621,1.01780121843172,1.78995252615276,8606.38111445587,0,0.0469004448968917,1389.71817603104,1958,0,8606.38111562014,7427.21956253563,10693.0984245506,0.0385541796831184,0.0374569501318669,0.0445193628983874,1.11099628536383,0,-9999,36.7400295392316,0,120.455278011477,0,157.195307550709,5.38202052470197e-69,0.0415617301242047,0.25738750161203,0.222122801842397,0.319794098240826,975,1
"976",0.00598477558745071,62682.4075166738,1.13360603634294,1.31012911199126,1.01874027243597,1.7616998039677,1648.27134308871,0,0.426452177111059,1269.69012639178,1968,0,1648.27136238372,1609.40278669493,1708.34064544515,0.00598406311220612,0.00598380203358051,0.113477115915761,5.71711850049505,0,-9999,43.447212074451,0,983.824907034357,0,1027.27211910881,0,0.0202559246955222,0.0262955975637227,0.0256755100905596,0.0272539092406545,976,1
"977",0.0200465014027432,46174.7564203119,1.05819450514542,1.41288459538482,1.01747519059579,1.73373987295195,23435.1643800037,0,0.317467984510586,6786.60142062537,1926,0,23435.1643907966,21954.8656381475,25728.6335825039,0.0185618085945047,0.0163689709402997,0.0103600814836242,0.404200452644407,0,-9999,40.7145183539401,0,31.354047040724,0,72.0685653946641,5.02365411945153e-32,0.146976442254496,0.507531954851584,0.475473339551601,0.557201284362078,977,1
"978",0.0789962923638523,30760.8847888806,1.12987339787286,1.28547687117709,1.01823411542239,1.7521507902314,5146.33082132787,0,0.247832510853186,183.722402040537,1968,0,5146.32740685937,3806.89886019726,8040.14490471857,0.0789772667267041,0.0781775987063584,0.178552768394337,1.89145308825216,0,-9999,34.8291645212839,0,328.744641454369,0,363.573805975653,1.26445186175321e-158,0.00597259809987484,0.167301020181307,0.123757781556835,0.2613756060627,978,1
"979",0.060978736708872,33137.3898330005,1.08540150905017,1.37726336797467,1.01462155292327,1.68998803689221,16882.0069190115,0,0.57718858262524,979.930429439975,1958,0,16882.006859343,13790.2725795848,21950.1450979802,0.0603883964969927,0.0511423870171537,0.0344428330587446,0.571948273063894,0,-9999,35.4598994935564,0,19.8246870422043,0,55.2845865357607,9.77707919956348e-25,0.0295717446177398,0.509454937290528,0.416154460236077,0.6623981311926,979,1
"980",0.00672121326066554,74947.3594808208,1.14243896620464,1.37586056407774,1.02141214203878,1.79148664364947,2741.33222829551,0,0.800190896028653,2043.66387746292,1968,0,2741.33222828856,2668.87906598062,2853.7131906757,0.00671952389485608,0.00671881536813856,0.0693756089503748,3.43866751193619,0,-9999,43.2340996876737,0,616.326360179507,0,659.560459867181,3.60190121778786e-287,0.0272679903817812,0.0365767686450657,0.0356100479652467,0.0380762339119629,980,1
"981",0.0091816681008786,84250.4604277652,1.13206643921796,1.41846193171339,1.01488526431861,1.79327663926046,27938.1972977426,0,0.96675999648869,15786.8604463861,1926,0,27938.1972981549,27001.977002854,29392.0422367828,0.00877997476546555,0.00855087202074345,0.00711425443258129,0.337703119335048,0,-9999,42.716694691287,0,55.0286295830885,0,97.7453242743755,3.54605147665019e-43,0.187380108859125,0.331608838174939,0.320496491838225,0.348865063615682,981,1
"982",0.0480858929846436,37098.693722828,1.10216213593667,1.30166359442053,1.01993086608183,1.7202603247006,10105.4936783621,0,0.687460460700095,1065.29449485918,1958,0,10105.4944232048,8427.6985344785,13177.7698878084,0.0479165803227546,0.0463153891702361,0.0463756601872616,0.950164114645343,0,-9999,35.7099061916847,0,84.8829993279474,0,120.592905519632,4.23805487909139e-53,0.0287151483774124,0.272394885348391,0.227169684125365,0.355208460606786,982,1
"983",0.0563674419620074,31042.8052464358,1.01843067243372,1.29254257620079,1.01924797536539,1.70375139525947,12110.0778696127,0,0.338862601434812,890.953806374044,1958,0,12110.0808771646,9890.13402167678,16070.8648953127,0.056038970558443,0.0515642945733943,0.0452281379262865,0.795810256634836,0,-9999,35.3220792860869,0,52.7240719923536,0,88.0461512784405,5.78152418834554e-39,0.0287008148684094,0.390109101965101,0.318596658490209,0.517700148802045,983,1
"984",0.0235079542933963,44393.8122570399,1.10449298728218,1.31501402216265,1.0170798356234,1.77252363360718,19346.5705860872,0,0.324255774961784,4780.36581886732,1926,0,19346.5706098223,17828.1448378847,21769.440555886,0.0225399972185216,0.0205652149612159,0.0137574985281754,0.490554175615598,0,-9999,39.7547421404259,0,20.0125094000445,0,59.7672515404704,1.10512768173382e-26,0.107680903617581,0.435794306148024,0.401590760772242,0.490371055088513,984,1
"985",0.0546836738712154,31342.8807929719,1.05826433188402,1.2926340813865,1.01770452474969,1.68215211088757,23652.3983303923,0,0.15508225443773,1442.15922094919,1926,0,23652.3983517302,20911.9500327722,27001.6146211631,0.0519309671358603,0.0303324054338048,0.0181659510313219,0.405118414083814,0,-9999,38.2153837112357,0,28.8014686076227,0,67.0168523188584,7.85146760964687e-30,0.0460123378726749,0.754633835605622,0.667199360866067,0.861491156461205,985,1
"986",0.0796520267636515,31410.6599940878,1.04877721806599,1.33368013864616,1.02195152726919,1.73737073362132,3113.66044473834,0,0.938960602739826,108.402439240482,1968,0,3113.66121167039,2293.33135933018,4917.05399501094,0.0796467456109511,0.0794165202667974,0.30030418133989,3.12665990701565,0,-9999,34.877122442155,0,604.904233341476,0,639.781355783631,1.40115944477551e-278,0.00345113535535025,0.0991275322535867,0.0730112439459036,0.156540932152856,986,1
"987",0.0949183488851413,33695.5115453535,1.11532337742054,1.35146892369026,1.01347165030515,1.70764363299843,33695.5078397878,0,0.789470191113651,7248.240058639,1916,0,33695.5078397883,33695.5011746042,33695.5107539085,2.08742040523902e-05,4.74785646353837e-08,0.00484565280178475,0.278895824685641,0,-9999,45.2850920990363,0,93.8445074545616,0,139.129599553598,3.77383271018514e-61,0.215109957564615,0.999999890027928,0.999999692221637,0.999999976511857,987,1
"988",0.0366652552848682,42897.4375093765,1.10920775277809,1.33653471841011,1.01790476904953,1.73491904195616,15462.8455021884,0,0.803120102733374,2289.04672180705,1926,0,15462.8455035006,13525.4494617968,18760.5383006759,0.0361984769520549,0.0339032723938539,0.0232818547710667,0.617615273879967,0,-9999,37.281685206821,0,24.0072864198236,0,61.2889716266447,2.41289165282469e-27,0.0533609197823695,0.360460820069282,0.315297375486365,0.437334707849979,988,1
"989",0.030912136149127,38972.9291983953,1.00778698382286,1.38223109557293,1.01693299320802,1.66352406059115,9863.42438519932,0,0.519344741944224,2210.80826877365,1957,0,9863.42438518485,8765.65091049494,11744.7478091628,0.0306936935761657,0.02989587290395,0.0327345845038527,0.966004146170159,0,-9999,37.9110714050744,0,85.4934336651551,0,123.40450507023,2.54744259358574e-54,0.0567267668673126,0.253083989016432,0.224916399428757,0.301356558276004,989,1
"990",0.097101287398953,28451.3260558028,1.09459471706172,1.36545186018804,1.01726058192329,1.52794443467714,6553.55652561411,0,0.467525530373678,113.564173156265,1968,0,6553.37414389973,4552.32444255681,11101.6058035243,0.09707895313149,0.095038053436711,0.203722681797305,1.49773162979653,0,-9999,36.096288413927,0,237.058419703819,0,273.154708117746,2.34648379112282e-119,0.0039915247863501,0.230336334097269,0.160003946165045,0.390196428164727,990,1
"991",0.079689546213951,31554.9740351693,1.11078680517005,1.2834466908616,1.01713170422099,1.66552851608281,29463.6154525215,0,0.692386066773906,873.04411043425,1926,0,29463.6172154087,27386.6431430812,30904.0251480708,0.0743916603253394,0.0174468951660582,0.0166407681740233,0.323836122131286,0,-9999,41.1473147775225,0,59.9380280837451,0,101.085342861268,1.25658940625787e-44,0.027667400691289,0.933723386448371,0.867902572588326,0.979370957923368,991,1
