"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"6558",0.0736373141105789,24290.4398474348,1,-999,16280.8111548657,0,-999,765.397870930779,1958,0,16280.8013952269,19082.5005824423,22073.0920875299,0,-9999,0,-9999,0,0,17.8808791445118,0,17.8808791445118,1.71566643923465e-08,0.0315102515943782,0.670255520175203,0.785597160952914,0.908715207553599,780048,1
"6559",0.122833729902678,22008.1549759022,1,-999,14891.2574620917,0,-999,172.647036284727,1968,0,14891.0686278207,18848.4306801501,21470.5501936153,0,-9999,0,-9999,0,0,16.9464970011251,0,16.9464970011251,4.36746933938953e-08,0.00784468468500729,0.676615947321601,0.856429387233421,0.975572473800025,780151,1
"6560",0.0979282366191565,23064.8736579248,1,-999,15421.0838160943,0,-999,348.937200579327,1958,0,15421.0850796632,18876.8116375355,21885.9468178392,0,-9999,0,-9999,0,0,17.2241958368691,0,17.2241958368691,3.30846689072667e-08,0.0151285112485078,0.668596121893984,0.818422503305135,0.948886481774398,780249,1
"6561",0.0919048549023602,23346.2414876406,1,-999,15115.4835635098,0,-999,402.320280114907,1958,0,15115.4866620998,18509.2551778235,21780.0876743985,0,-9999,0,-9999,0,0,17.3704468108547,0,17.3704468108547,2.85831969543946e-08,0.017232764439959,0.647448398497114,0.792815202722127,0.932916233472903,780353,1
"6562",0.0823988328401439,23819.1764886277,1,-999,17106.2558285194,0,-999,602.646677741593,1958,0,17106.2585069223,19920.614257162,22465.504227829,0,-9999,0,-9999,0,0,18.6026761573856,0,18.6026761573856,8.33605163792741e-09,0.0253009031621779,0.718171701489747,0.836326741467025,0.943168805124518,780431,1
"6563",0.0791851978043029,23988.375259637,1,-999,17492.8371146088,0,-999,688.743667398688,1958,0,17492.83751402,20166.9686607978,22604.9198147932,0,-9999,0,-9999,0,0,19.1739119053043,0,19.1739119053043,4.70842723386891e-09,0.028711559659381,0.729221438496234,0.840697564654613,0.942328088923485,780544,1
"6564",0.0776225149978618,24068.4357273131,1,-999,14589.8657711223,0,-999,598.406693106365,1958,0,14589.8657067939,17681.7816967518,21288.6710439114,0,-9999,0,-9999,0,0,18.255443290524,0,18.255443290524,1.17967320290298e-08,0.0248627164592707,0.606182548466876,0.734646069112268,0.884505801918519,780653,1
"6565",0.0830423029466684,23784.1559949396,1,-999,14916.9456434902,0,-999,514.401607724958,1958,0,14916.9613909855,18127.1183339413,21591.0338519884,0,-9999,0,-9999,0,0,17.7184265853356,0,17.7184265853356,2.01829714550585e-08,0.0216279109435039,0.627180606877926,0.762151002448778,0.907790625683003,780804,1
"6566",0.100962073536193,22927.6212833682,1,-999,16371.7732843943,0,-999,338.984486684639,1958,0,16371.7758030688,19629.7028544787,22105.1974875426,0,-9999,0,-9999,0,0,17.6950273440702,0,17.6950273440702,2.06608063586918e-08,0.0147849828159252,0.714063425975419,0.856159590734265,0.964129562955483,780947,1
"6567",0.0804797272583955,23917.225462171,1,-999,15183.9758618735,0,-999,566.396142795423,1958,0,15183.9758167557,18297.7664168461,21670.6778498999,0,-9999,0,-9999,0,0,17.6433687433595,0,17.6433687433595,2.17561634322547e-08,0.0236815153869445,0.634855236062881,0.765045529456877,0.906069890262798,781051,1
"6568",0.0664130402645222,24717.328336131,1,-999,16624.6394122718,0,-999,974.616114772023,1926,0,16624.6445301211,19206.1694099688,22101.7727255588,0,-9999,0,-9999,0,0,18.2241060773845,0,18.2241060773845,1.21722620358817e-08,0.03943047976376,0.672590674204046,0.777032580090538,0.894181297630424,781156,1
"6569",0.0993228851417178,23001.2671238953,1,-999,14940.7792144921,0,-999,329.609068968431,1958,0,14940.8388140382,18519.4056680602,21735.5958724614,0,-9999,0,-9999,0,0,17.2737015067792,0,17.2737015067792,3.14866715271794e-08,0.0143300396101226,0.649565901459254,0.805147193339663,0.944973846674776,781278,1
"6570",0.0719984956053057,24383.4455992903,1,-999,16169.9305365328,0,-999,804.679772482244,1958,0,16169.919840926,18947.9440571864,21988.2703077672,0,-9999,0,-9999,0,0,17.8538391159274,0,17.8538391159274,1.76269101656545e-08,0.0330010690739156,0.663151553995169,0.777082302828355,0.901770433478326,781406,1
"6571",0.0914454478391524,23368.9400240765,1,-999,16895.7913559861,0,-999,450.370064617947,1958,0,16895.792933814,19889.6883147952,22345.6465716584,0,-9999,0,-9999,0,0,18.3010700518213,0,18.3010700518213,1.12705799361379e-08,0.0192721648544581,0.72300210948407,0.851116408972905,0.956211387792351,781550,1
"6572",0.108412460876578,22601.1757338587,1,-999,16641.1861480447,0,-999,288.462022915714,1958,0,16641.1861070554,19878.8579445278,22030.625940001,0,-9999,0,-9999,0,0,17.9545208111593,0,17.9545208111593,1.59386188974909e-08,0.0127631423388107,0.736297363598008,0.879549726908562,0.974755747197567,781710,1
"6573",0.0683943079064235,24594.1425570065,1,-999,15869.5129165426,0,-999,896.665778833831,1957,0,15869.5049799118,18589.7640253473,21738.2051998759,0,-9999,0,-9999,0,0,17.8587656895722,0,17.8587656895722,1.75402834562354e-08,0.0364585094501856,0.645255468578669,0.755861440676712,0.883877335812345,781880,1
"6574",0.0871531059090792,23576.8486739201,1,-999,14355.6195608107,0,-999,441.074053158279,1958,0,14355.6193678431,17731.7434338449,21400.4573214274,0,-9999,0,-9999,0,0,18.1429258757646,0,18.1429258757646,1.32016254370506e-08,0.0187079307866186,0.608886266624883,0.752082845298113,0.90768947188009,782098,1
"6575",0.0821339818397757,23831.5797804727,1,-999,15741.9961786363,0,-999,556.346171734222,1958,0,15741.9961653656,18819.5303239042,21948.896807827,0,-9999,0,-9999,0,0,17.5303291487721,0,17.5303291487721,2.43598598167052e-08,0.023344913633887,0.660551936144175,0.789688744819374,0.92100049640065,782203,1
"6576",0.063885524614522,24872.3287366457,1,-999,15673.9032517653,0,-999,1020.06695504671,1926,0,15673.9032659519,18283.8573443121,21467.7073428441,0,-9999,0,-9999,0,0,18.0137946600092,0,18.0137946600092,1.50213297884923e-08,0.0410121209737708,0.630174336786515,0.735108382407859,0.863116098623069,782290,1
"6577",0.0770480284866495,24103.6134523064,1,-999,17496.5912434272,0,-999,741.121316103641,1958,0,17496.5903853987,20137.7848222446,22609.3659952404,0,-9999,0,-9999,0,0,19.1835025733924,0,19.1835025733924,4.6634861231665e-09,0.0307473117078521,0.725890764055733,0.835467464747185,0.938007325747127,782404,1
"6578",0.0924323291030664,23321.7492268755,1,-999,16825.3173473058,0,-999,435.959648075637,1958,0,16825.3098663975,19851.0217630838,22317.1172343093,0,-9999,0,-9999,0,0,18.2116131519051,0,18.2116131519051,1.23252830482629e-08,0.01869326540795,0.721442877321071,0.851180654159849,0.956922957073543,782497,1
"6579",0.0702432815064764,24484.0516930577,1,-999,15671.9138805056,0,-999,827.395966937291,1958,0,15671.9131955071,18462.4243852008,21680.3308831139,0,-9999,0,-9999,0,0,17.8108506892781,0,17.8108506892781,1.84011865264374e-08,0.0337932617244022,0.640086591548523,0.754059198071198,0.885487874103013,782635,1
"6580",0.0964663062631442,23132.4093805751,1,-999,16580.3374291863,0,-999,384.668314304644,1958,0,16580.3897588007,19724.5905714667,22210.9771430787,0,-9999,0,-9999,0,0,17.9205297209496,0,17.9205297209496,1.64897028434002e-08,0.0166289774651688,0.71676017340086,0.85268206380741,0.96016704432569,782741,1
"6581",0.0877795542353002,23546.7225672436,1,-999,15932.2401115205,0,-999,473.452955500458,1958,0,15932.2385632898,19094.3890327149,22060.519906315,0,-9999,0,-9999,0,0,17.4989664957578,0,17.4989664957578,2.51359562552367e-08,0.0201069577368312,0.676622341720437,0.810914936385988,0.936882822792668,782858,1
"6582",0.109293540027387,22563.5320389447,1,-999,16561.4385631634,0,-999,281.962851394471,1958,0,16561.4448048273,19833.7810800674,21999.6290111925,0,-9999,0,-9999,0,0,17.8628129809378,0,17.8628129809378,1.74694362847359e-08,0.0124963968809406,0.733991680745827,0.879019341734008,0.975008211179933,782958,1
"6583",0.0867543685847762,23596.9018984791,1,-999,14907.8014296247,0,-999,460.06850968153,1958,0,14907.8013975255,18212.4803884734,21647.0791326121,0,-9999,0,-9999,0,0,17.606875583271,0,17.606875583271,2.25647793243238e-08,0.0194969878529343,0.631769435736238,0.771816591297829,0.917369543923364,783034,1
"6584",0.119009336076423,22160.8763158099,1,-999,16016.9197067153,0,-999,221.489838561188,1968,0,16016.9117966077,19553.5014926908,21711.8143944611,0,-9999,0,-9999,0,0,17.3305025348004,0,17.3305025348004,2.97480416265541e-08,0.00999463357878014,0.722756247016322,0.882343333992664,0.979736274191083,783152,1
"6585",0.10440165820321,22774.8209680425,1,-999,14877.3093770724,0,-999,292.294473428808,1958,0,14877.3092680527,18565.2190217782,21699.9912890812,0,-9999,0,-9999,0,0,17.200246754744,0,17.200246754744,3.38865805557342e-08,0.0128341063070904,0.65323496017503,0.815164213489485,0.952806229279717,783252,1
"6586",0.106901573712189,22666.0042509453,1,-999,15031.0985973338,0,-999,278.602559626303,1958,0,15031.1015555068,18728.6020751369,21722.5346331181,0,-9999,0,-9999,0,0,17.1136933261114,0,17.1136933261114,3.69502536050086e-08,0.0122916486091581,0.663156213556251,0.826286003822478,0.958375123935316,783366,1
"6587",0.0517312351885679,25764.5447465173,1,-999,17508.1903343089,0,-999,1441.50054450387,1926,0,17508.1903342736,19614.3519199457,22192.8723673196,0,-9999,0,-9999,0,0,19.3366912886096,0,19.3366912886096,4.00112090589199e-09,0.0559490011830588,0.679545883947366,0.761292392818119,0.861372579475501,783457,1
"6588",0.0647589622243408,24823.4822320247,1,-999,17196.6399936937,0,-999,1017.03937823094,1926,0,17196.6400007196,19659.9450608496,22366.5447297903,0,-9999,0,-9999,0,0,18.8189622955203,0,18.8189622955203,6.71472946784278e-09,0.0409708585090798,0.692756956497192,0.791989813398797,0.90102365658172,783604,1
"6589",0.100142253796511,22964.057940693,1,-999,13868.376223254,0,-999,308.415503009432,1958,0,13868.5224458343,17627.5887610907,21364.0772297863,0,-9999,0,-9999,0,0,18.3632828548434,0,18.3632828548434,1.05907712182462e-08,0.0134303572916401,0.603922986157373,0.767616455533065,0.930326742989465,783663,1
"6590",0.0973282116499686,23092.2802076991,1,-999,14952.0150405588,0,-999,346.332443152802,1958,0,14952.0436388874,18488.3198526281,21739.4469629456,0,-9999,0,-9999,0,0,17.3110973993611,0,17.3110973993611,3.03309437594709e-08,0.0149977585599075,0.647491001512371,0.800627728675492,0.94141621214598,783773,1
"6591",0.102105986921145,22876.4078942748,1,-999,15849.1134621436,0,-999,321.506054271684,1958,0,15849.163466702,19268.8163153382,21969.7934837361,0,-9999,0,-9999,0,0,17.3082574778383,0,17.3082574778383,3.04172036871966e-08,0.0140540444879962,0.692816964094637,0.842300784475894,0.960369022325156,783891,1
"6592",0.0747455655908697,24226.3814853588,1,-999,15096.0129225859,0,-999,680.146919354717,1958,0,15096.0008246261,18065.2956359102,21487.9436891218,0,-9999,0,-9999,0,0,17.8855511130516,0,17.8855511130516,1.70766959465459e-08,0.0280746392013088,0.62312239381475,0.745686913533825,0.886964638202698,784006,1
"6593",0.0748337600606718,24220.7400519887,1,-999,14601.7635468161,0,-999,656.646267675081,1958,0,14601.7758110561,17611.2147544886,21205.9487696395,0,-9999,0,-9999,0,0,18.3729980816885,0,18.3729980816885,1.04883776670577e-08,0.0271109085133493,0.602862496344625,0.727112991456368,0.875528523245861,784149,1
"6594",0.115819911087208,22290.5363095974,1,-999,13832.2058300255,0,-999,198.364296685225,1968,0,13832.1601243305,17941.2212637881,21351.0290570619,0,-9999,0,-9999,0,0,17.8947847183121,0,17.8947847183121,1.69197422165633e-08,0.00889903652070574,0.620539583804222,0.804880645965585,0.957851743022846,784314,1
"6595",0.102564885170754,22855.8896993551,1,-999,15053.7696639076,0,-999,306.918524357734,1958,0,15053.599236005,18671.0755013076,21758.9268369312,0,-9999,0,-9999,0,0,17.1779040175622,0,17.1779040175622,3.46522209195506e-08,0.0134284216626402,0.658631076454213,0.81690434049629,0.952005243425077,784420,1
"6596",0.0910759758440668,23385.9736073027,1,-999,15218.780335621,0,-999,413.860926101819,1958,0,15218.7935932178,18577.57681573,21814.0131429392,0,-9999,0,-9999,0,0,17.3603896572253,0,17.3603896572253,2.88721129584744e-08,0.0176969722557364,0.65076587568137,0.794389711015874,0.932781910611895,784566,1
"6597",0.110480024138008,22513.0809178173,1,-999,15604.4812110486,0,-999,264.4358188861,1958,0,15604.4550204092,19201.6432995821,21806.1083093831,0,-9999,0,-9999,0,0,17.1327285905141,0,17.1327285905141,3.6253547784622e-08,0.0117458743142002,0.693128367342187,0.852910508769397,0.968597251925892,784701,1
"6598",0.0924563393150319,23320.4994598006,1,-999,16565.6328329351,0,-999,429.092977419109,1958,0,16565.6334724289,19661.4983450104,22246.4790935135,0,-9999,0,-9999,0,0,17.9236591553995,0,17.9236591553995,1.643818005989e-08,0.0183998193588765,0.710346427227444,0.843099367528663,0.953945224537817,784823,1
"6599",0.0939749239272079,23248.9967480801,1,-999,17526.9690807909,0,-999,435.424417604527,1958,0,17526.9826581579,20354.9256580266,22466.7777948957,0,-9999,0,-9999,0,0,19.2191311295855,0,19.2191311295855,4.50025790502118e-09,0.0187287400967307,0.75388124692328,0.875518452627747,0.966354722241984,784901,1
"6600",0.107721696844393,22630.6739141389,1,-999,15196.8536956701,0,-999,275.603115587582,1958,0,15196.9061200566,18867.4659564238,21754.5882253866,0,-9999,0,-9999,0,0,17.0846154364523,0,17.0846154364523,3.80404626763706e-08,0.0121782990923392,0.671518054553474,0.833712068319629,0.96128768890948,785103,1
"6601",0.0732257690521866,24312.9264216358,1,-999,15892.9923551623,0,-999,756.005941912785,1958,0,15893.0016724144,18737.0211709943,21873.8858262537,0,-9999,0,-9999,0,0,17.7425907306502,0,17.7425907306502,1.97011125012909e-08,0.031094814700711,0.653685261773811,0.770660875867271,0.899681323708874,785271,1
"6602",0.0824778294838183,23813.6367959549,1,-999,15518.0053040385,0,-999,542.792272917304,1958,0,15517.9921016322,18637.1155457111,21856.6114972979,0,-9999,0,-9999,0,0,17.5085624083582,0,17.5085624083582,2.48959074017976e-08,0.0227933380175474,0.651643099900985,0.782623658259408,0.917819133825478,785411,1
"6603",0.106145879310342,22698.9729629738,1,-999,17086.3419657107,0,-999,310.118916580361,1958,0,17086.351785127,20146.8133656796,22151.1889550943,0,-9999,0,-9999,0,0,18.5331725885324,0,18.5331725885324,8.93604634799877e-09,0.0136622444145919,0.752736778575751,0.887564974791713,0.975867454057368,785531,1
"6604",0.100169594089101,22962.9309221327,1,-999,14534.6815333469,0,-999,317.202911357085,1958,0,14534.6110980194,18201.8587669853,21603.798585291,0,-9999,0,-9999,0,0,17.5065383584431,0,17.5065383584431,2.49463489919873e-08,0.0138136944466157,0.632959753583123,0.792662697488737,0.940811896292743,785727,1
"6605",0.0702071179018968,24487.1193726272,1,-999,16050.50315673,0,-999,850.74005525888,1958,0,16050.5030674066,18798.6356798913,21886.324136263,0,-9999,0,-9999,0,0,17.8470785619463,0,17.8470785619463,1.77464815724057e-08,0.0347423493271272,0.655467179424484,0.767694860053862,0.893789253166646,785796,1
"6606",0.121932158412511,22043.8818455393,1,-999,15272.7012719261,0,-999,185.227075821057,1968,0,15272.544678477,19097.5147375878,21545.5500230287,0,-9999,0,-9999,0,0,16.9587834498939,0,16.9587834498939,4.31413695481264e-08,0.00840265236036631,0.692824647922318,0.866340822882436,0.977393644821612,785886,1
"6607",0.0856491384511153,23652.1181593707,1,-999,15026.0749500012,0,-999,478.503101115009,1958,0,15026.0750112347,18288.5265191517,21683.6838718286,0,-9999,0,-9999,0,0,17.5691114203887,0,17.5691114203887,2.34332139738256e-08,0.0202308773316114,0.63529511014562,0.773229965955753,0.916775560045885,786095,1
"6608",0.115195856090811,22316.2717499371,1,-999,15653.647699859,0,-999,241.557106399941,1958,0,15653.5187739878,19287.0858787218,21735.0174204928,0,-9999,0,-9999,0,0,17.1225129991288,0,17.1225129991288,3.66257973525241e-08,0.0108242590476889,0.701439691602245,0.864261113811545,0.973953788699226,786209,1
"6609",0.0956771690926198,23168.6452688747,1,-999,15318.6075374251,0,-999,367.712732830118,1958,0,15318.6616160107,18753.4329504411,21859.2510515253,0,-9999,0,-9999,0,0,17.25820243451,0,17.25820243451,3.197848722286e-08,0.0158711365538542,0.661180722404611,0.809431571540132,0.943484213161635,786332,1
"6610",0.101943979211491,22883.7968274586,1,-999,16831.5953016281,0,-999,338.65082277951,1958,0,16831.5955414094,19954.3868384645,22186.7691868552,0,-9999,0,-9999,0,0,18.1954595119952,0,18.1954595119952,1.25259980064615e-08,0.0147987165474725,0.735524601460059,0.871987589687084,0.969540559817984,786437,1
"6611",0.0782446241109263,24036.1663693824,1,-999,15571.114943712,0,-999,624.023779993408,1958,0,15571.1318550444,18581.1464613673,21815.0172939883,0,-9999,0,-9999,0,0,17.6049969365643,0,17.6049969365643,2.2607210416726e-08,0.0259618680618012,0.647820938487061,0.773049502812404,0.90759137537742,786623,1
"6612",0.0819653408296547,23840.4019070677,1,-999,15847.2967609996,0,-999,563.020760830084,1958,0,15847.2969379532,18904.3491258043,21991.4640807822,0,-9999,0,-9999,0,0,17.5573514621879,0,17.5573514621879,2.37104143283119e-08,0.0236162445173868,0.664724403545191,0.792954296638766,0.922445190584757,786702,1
"6613",0.0977427458219271,23072.9543399166,1,-999,13345.2584366314,0,-999,318.771451078586,1958,0,13345.2612674011,17089.9933650723,21115.5618462751,0,-9999,0,-9999,0,0,19.6140524157488,0,19.6140524157488,3.03197257088577e-09,0.0138158055696884,0.578394126334899,0.740693762632138,0.915165068815865,786801,1
"6614",0.0732431450408166,24309.1853497289,1,-999,14351.2463211082,0,-999,681.669255299023,1958,0,14351.2455852519,17326.0108554809,20992.5510525223,0,-9999,0,-9999,0,0,18.8387517158506,0,18.8387517158506,6.58315504865772e-09,0.028041633049074,0.590363082052521,0.712735149541903,0.86356456419698,786863,1
"6615",0.0664371594294585,24713.6776896419,1,-999,16036.5934867878,0,-999,968.605014918095,1926,0,16036.5958030458,18686.7016730843,21775.572471839,0,-9999,0,-9999,0,0,17.9325855485458,0,17.9325855485458,1.6292099358929e-08,0.0391930746642399,0.648895563195237,0.756127918626872,0.881114205068949,786932,1
"6616",0.105363933642197,22732.7055747583,1,-999,14634.4334684545,0,-999,283.42694835417,1958,0,14634.3503909434,18389.3192282545,21627.1267970009,0,-9999,0,-9999,0,0,17.3073602278095,0,17.3073602278095,3.0444507771545e-08,0.0124678053574441,0.643757529996473,0.808936673541992,0.951366159469156,787037,1
