"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7915",0.0789433852941729,23999.2582819442,1,-999,15943.2732214918,0,-999,624.691363872359,1958,0,15943.260952596,21997.4090601171,0,-9999,0,-9999,0,0,17.6398876132307,0,17.6398876132307,2.18320314448626e-08,0.0260296112710426,0.664323070542179,0.916587037886368,303176,1
"7916",0.0842103205895983,23725.224432698,1,-999,15797.8704071138,0,-999,523.184976429037,1958,0,15797.8453903188,21991.6272119585,0,-9999,0,-9999,0,0,17.505319499869,0,17.505319499869,2.49767736012304e-08,0.0220518451959504,0.665867057870538,0.926930207734926,303180,1
"7917",0.0310827801194973,28270.4682505262,1,-999,17131.4941479359,0,-999,3204.03008587248,1926,0,17131.494167049,20744.8304380432,0,-9999,0,-9999,0,0,19.414023472185,0,19.414023472185,3.70336684782931e-09,0.113334878555216,0.605985511638283,0.733798614660619,303236,1
"7918",0.109681742632762,22546.8412309421,1,-999,14474.2648806423,0,-999,257.714596653409,1958,0,14474.4562065251,21559.1028839966,0,-9999,0,-9999,0,0,17.3289283394893,0,17.3289283394893,2.97949077327186e-08,0.0114301863402371,0.641972685143191,0.956191719415222,303274,1
"7919",0.0878687191777863,23541.1147752852,1,-999,13408.7827559561,0,-999,410.939454772108,1958,0,13408.782831555,20926.7967118916,0,-9999,0,-9999,0,0,20.0457946596598,0,20.0457946596598,1.96889245148999e-09,0.0174562444767287,0.569589968850255,0.888946717759592,303310,1
"7920",0.103014363992028,22836.0124083503,1,-999,15364.3157680053,0,-999,307.908784020891,1958,0,15364.4036704902,21839.9516341899,0,-9999,0,-9999,0,0,17.1499336351815,0,17.1499336351815,3.56351390056738e-08,0.0134834741948336,0.67281464888642,0.956382018175981,303320,1
"7921",0.111544275051448,22468.1435707918,1,-999,14744.6791665861,0,-999,250.884516501025,1958,0,14744.676800536,21609.1183899574,0,-9999,0,-9999,0,0,17.1320403567903,0,17.1320403567903,3.62785072868129e-08,0.0111662325688167,0.65624811209164,0.961766971172864,303388,1
"7922",0.0639720857497305,24865.3220903427,1,-999,15318.9959463198,0,-999,1012.14175216162,1957,0,15319.0004643704,21240.7128003003,0,-9999,0,-9999,0,0,18.1691929635635,0,18.1691929635635,1.28593718631553e-08,0.0407049524025559,0.616078907351861,0.85423035032994,303416,1
"7923",0.106390805601142,22688.0642012786,1,-999,14609.4852256356,0,-999,277.023595409817,1958,0,14609.5388098868,21615.284454913,0,-9999,0,-9999,0,0,17.3018160765011,0,17.3018160765011,3.06137654907947e-08,0.0122101027638226,0.643930600701641,0.9527161181823,303447,1
"7924",0.0846174594331533,23704.2944961759,1,-999,15381.8430769024,0,-999,503.941230387933,1958,0,15381.8773791256,21824.3575249202,0,-9999,0,-9999,0,0,17.4735998850371,0,17.4735998850371,2.57817261421731e-08,0.0212594907842219,0.648906778542052,0.920692135698915,303513,1
"7925",0.101978762336075,22882.2777129778,1,-999,16996.1254583905,0,-999,341.264502297621,1958,0,16996.1277043212,22218.1145613566,0,-9999,0,-9999,0,0,18.4107967301643,0,18.4107967301643,1.00993302198521e-08,0.0149139218821765,0.742763806886312,0.970974779698414,303562,1
"7926",0.0551744589773007,25479.8536630315,1,-999,16492.4069730332,0,-999,1278.7628260862,1926,0,16492.4069756636,21651.0277159797,0,-9999,0,-9999,0,0,18.368560783243,0,18.368560783243,1.05350211379426e-08,0.0501872123363699,0.647272437030999,0.849731242663805,303604,1
"7927",0.11425852125138,22354.9532904778,1,-999,15284.8321683705,0,-999,242.351740549083,1968,0,15284.732884951,21685.8785783489,0,-9999,0,-9999,0,0,17.0196730668688,0,17.0196730668688,4.05928835846375e-08,0.0108410756846588,0.683729135388603,0.970070404378167,303615,1
"7928",0.108855507567059,22582.1866512144,1,-999,16245.2664022567,0,-999,280.788832925386,1958,0,16245.280495389,21953.5992556504,0,-9999,0,-9999,0,0,17.5496136700821,0,17.5496136700821,2.38945922313418e-08,0.0124340852045117,0.719384741004051,0.972164458417043,303632,1
"7929",0.110003438440617,22533.2778209104,1,-999,15713.9092023717,0,-999,268.173430420215,1958,0,15713.6334354175,21834.8400829901,0,-9999,0,-9999,0,0,17.1825841871918,0,17.1825841871918,3.449042156715e-08,0.0119012170600123,0.697352314221925,0.969004166039609,303645,1
"7930",0.0417498992756009,26623.5342442198,1,-999,13961.098419968,0,-999,1842.78504911123,1926,0,13961.0984557018,18606.2573498454,0,-9999,0,-9999,0,0,22.6415982212105,0,22.6415982212105,1.46851650173508e-10,0.0692163944954571,0.524389373989027,0.698865040950941,303680,1
"7931",0.104013132471126,22792.0891852619,1,-999,16394.3040628219,0,-999,315.274412729848,1958,0,16394.3868987635,22064.7968281437,0,-9999,0,-9999,0,0,17.7041747691501,0,17.7041747691501,2.0472674951242e-08,0.0138326245640402,0.71930162985518,0.968090140784966,303712,1
"7932",0.025611990318168,29453.3816155317,1,-999,16948.1601282023,0,-999,4194.14429282838,1926,0,16948.1601325613,20115.1594663174,0,-9999,0,-9999,0,0,19.5690400113001,0,19.5690400113001,3.17156712092326e-09,0.142399414355079,0.575423235056445,0.682949066049176,303791,1
"7933",0.0246826153513975,29468.6437137333,1,-999,15290.979610756,0,-999,4083.81628368247,1926,0,15290.9796145162,18338.9527988676,0,-9999,0,-9999,0,0,21.0056056253307,0,21.0056056253307,7.54017434634365e-10,0.138581752297588,0.518889832971516,0.622320897324536,303812,1
"7934",0.109679597681388,22547.017381795,1,-999,15584.6149049466,0,-999,268.611757210717,1958,0,15584.4611790748,21814.139438019,0,-9999,0,-9999,0,0,17.1315021609624,0,17.1315021609624,3.6298037483143e-08,0.0119134053370447,0.691198348552215,0.967495570196003,303872,1
"7935",0.113237939777318,22397.3313463402,1,-999,15432.4376464356,0,-999,248.771541544633,1958,0,15432.4570951281,21729.8152530842,0,-9999,0,-9999,0,0,17.0567309294857,0,17.0567309294857,3.91161297484047e-08,0.0111071956608475,0.689031066089479,0.970196623743522,303893,1
"7936",0.0923773886943236,23323.9524736539,1,-999,15771.4980657911,0,-999,411.316597008771,1958,0,15771.4675699164,22008.5575622126,0,-9999,0,-9999,0,0,17.3758344431939,0,17.3758344431939,2.84296152903911e-08,0.0176349440547601,0.676191892764804,0.943603258798989,303898,1
"7937",0.106315664030146,22691.4174351406,1,-999,15549.2267096415,0,-999,288.155442394587,1958,0,15549.2454784686,21851.5988638776,0,-9999,0,-9999,0,0,17.1491196226586,0,17.1491196226586,3.56641582644957e-08,0.0126988736256,0.685247870606294,0.962989594032043,303915,1
"7938",0.10327435071487,22824.4469323532,1,-999,14850.9491387522,0,-999,299.408043353056,1958,0,14851.1270166393,21698.0405257742,0,-9999,0,-9999,0,0,17.232363650226,0,17.232363650226,3.28155400997948e-08,0.013117866305389,0.650667552237077,0.95064912591672,303966,1
"7939",0.0335721894954331,27813.4590681908,1,-999,16841.2186509231,0,-999,2816.79416907699,1926,0,16841.2189837799,20664.9844977578,0,-9999,0,-9999,0,0,19.1952092253107,0,19.1952092253107,4.60921062642126e-09,0.101274500311917,0.605506094818698,0.742985057956762,303998,1
"7940",0.0966540189911611,23123.4473516079,1,-999,15486.9926844258,0,-999,361.585852367652,1958,0,15487.0040411841,21910.1412368478,0,-9999,0,-9999,0,0,17.2495700461314,0,17.2495700461314,3.22557328687225e-08,0.015637194872784,0.669753251134816,0.947529185578997,304025,1
"7941",0.110279458312318,22521.4561970458,1,-999,14001.6750234645,0,-999,245.260342522215,1968,0,14001.6715336848,21427.2369405833,0,-9999,0,-9999,0,0,17.8115605653021,0,17.8115605653021,1.83881286006105e-08,0.0108900747969568,0.621703650562407,0.951414364733393,304036,1
"7942",0.116532618522644,22261.3681922662,1,-999,14316.3145635044,0,-999,203.03540931773,1968,0,14316.3991233848,21458.5496138436,0,-9999,0,-9999,0,0,17.3186293097062,0,17.3186293097062,3.01033519867366e-08,0.00912052698487177,0.643105086791497,0.963936691963906,304039,1
"7943",0.09844554096926,23041.6334810263,1,-999,17085.5180234648,0,-999,375.352927466568,1958,0,17085.5162545064,22297.8848287659,0,-9999,0,-9999,0,0,18.5387075668979,0,18.5387075668979,8.88672215488458e-09,0.0162902047624207,0.741506294185934,0.967721530989853,304074,1
"7944",0.0952403733097017,23189.1242285044,1,-999,15857.8943468165,0,-999,382.369122774647,1958,0,15857.8943140474,22026.5431611603,0,-9999,0,-9999,0,0,17.3768621468409,0,17.3768621468409,2.84004130792537e-08,0.0164891575467362,0.683850504994695,0.949865244763532,304138,1
"7945",0.0465621517230757,26200.5402546714,1,-999,16331.2147526303,0,-999,1657.068875026,1926,0,16331.2148024383,21094.4462273323,0,-9999,0,-9999,0,0,18.5936298079839,0,18.5936298079839,8.41180460094855e-09,0.063245599476925,0.623315956224472,0.805114933596505,304160,1
"7946",0.117546217585448,22220.1106543387,1,-999,15761.3757987274,0,-999,226.882220737654,1968,0,15760.8754387793,21706.4199570575,0,-9999,0,-9999,0,0,17.1655814702046,0,17.1655814702046,3.50818662789034e-08,0.0102106701567372,0.709306793470075,0.976881721910737,304179,1
"7947",0.0724632895472459,24354.0739800872,1,-999,14781.3480177429,0,-999,720.264937994936,1958,0,14781.3473666348,21231.4136066336,0,-9999,0,-9999,0,0,18.2664825391613,0,18.2664825391613,1.16672211377533e-08,0.029574720787325,0.606935306951953,0.871780779839676,304198,1
"7948",0.0933390482948162,23278.4914160019,1,-999,16196.3335492183,0,-999,409.985637397887,1958,0,16196.3353623598,22135.498170285,0,-9999,0,-9999,0,0,17.5957168218821,0,17.5957168218821,2.28179844128033e-08,0.0176122081998861,0.6957639596536,0.950899170169972,304263,1
"7949",0.105884151283652,22710.0350823044,1,-999,14421.699250699,0,-999,277.973509089915,1958,0,14421.7057318947,21563.7961514229,0,-9999,0,-9999,0,0,17.4591198864772,0,17.4591198864772,2.6157761424492e-08,0.0122401179955249,0.63503669983901,0.949527205628379,304318,1
"7950",0.0536698843310587,25605.2466457247,1,-999,17331.1660530744,0,-999,1355.13980447231,1926,0,17331.1660538181,22146.3891504168,0,-9999,0,-9999,0,0,19.0935164589026,0,19.0935164589026,5.10259573574794e-09,0.0529243019300723,0.676859953493627,0.864916064150257,304382,1
"7951",0.1021774581559,22873.3533793889,1,-999,16599.6891277609,0,-999,332.774675186853,1958,0,16599.6901453999,22136.0967639783,0,-9999,0,-9999,0,0,17.9217467293284,0,17.9217467293284,1.64696469434514e-08,0.014548574040163,0.725721754483007,0.967767882427117,304387,1
"7952",0.0641383253331296,24855.2592645343,1,-999,15442.8785369964,0,-999,1012.01988426997,1926,0,15442.879771036,21329.0930852706,0,-9999,0,-9999,0,0,18.0901612821703,0,18.0901612821703,1.39169087094884e-08,0.0407165289848339,0.621312359154157,0.858131989623011,304420,1
"7953",0.102742161277682,22848.1960199452,1,-999,16195.692954585,0,-999,321.867839013241,1958,0,16195.69361696,22041.7419125941,0,-9999,0,-9999,0,0,17.534012160307,0,17.534012160307,2.42703071849285e-08,0.0140872320393377,0.708839052449572,0.96470381702577,304437,1
"7954",0.115062199463136,22321.8205257459,1,-999,16416.8904451653,0,-999,249.002147080699,1958,0,16416.8626913967,21854.7967228704,0,-9999,0,-9999,0,0,17.6981855761352,0,17.6981855761352,2.0595657669053e-08,0.0111551003106355,0.73546253418092,0.979077701017405,304504,1
"7955",0.106570695374627,22680.3522599952,1,-999,15407.4529474601,0,-999,284.878100497105,1958,0,15407.4501673452,21816.1929546218,0,-9999,0,-9999,0,0,17.1136861426414,0,17.1136861426414,3.69505190369994e-08,0.0125605677209691,0.679330285117383,0.961898329643775,304530,1
"7956",0.0728022693959065,24336.7245459138,1,-999,15784.7185451537,0,-999,761.620515757298,1958,0,15784.7185449132,21808.3736423277,0,-9999,0,-9999,0,0,17.7393743953734,0,17.7393743953734,1.97645798959186e-08,0.0312951118101542,0.648596671878899,0.89610964701449,304534,1
"7957",0.0796371266706847,23961.0117263983,1,-999,14597.0547338948,0,-999,561.15411704181,1958,0,14597.0614119061,21350.2705890967,0,-9999,0,-9999,0,0,18.1557901992224,0,18.1557901992224,1.30328831619647e-08,0.0234194667341019,0.609200545393674,0.891042115954341,304570,1
"7958",0.109632177365012,22548.9417320918,1,-999,14392.036704463,0,-999,257.211537813139,1958,0,14392.0362841687,21537.7929522907,0,-9999,0,-9999,0,0,17.3973635500901,0,17.3973635500901,2.78240926330487e-08,0.0114068119412927,0.638257726467306,0.9551575948967,304586,1
"7959",0.0617127295243554,25021.2839837182,1,-999,17074.5062225033,0,-999,1090.25707764335,1926,0,17074.5057518298,22233.3451065175,0,-9999,0,-9999,0,0,18.7065651257283,0,18.7065651257283,7.51349480617787e-09,0.0435731866659123,0.682399263081002,0.888577305664455,304648,1
"7960",0.0590034807929769,25213.6597878889,1,-999,17944.1853378667,0,-999,1182.19507222909,1926,0,17944.1853377851,22649.3268499706,0,-9999,0,-9999,0,0,19.9590468016427,0,19.9590468016427,2.14731674108765e-09,0.0468870874825139,0.711685074231248,0.898295885663135,304728,1
"7961",0.0492140533365309,25962.3773551796,1,-999,16465.6958120177,0,-999,1524.25534153636,1926,0,16465.6958120149,21346.8474284306,0,-9999,0,-9999,0,0,18.5283313076708,0,18.5283313076708,8.97941314889097e-09,0.0587101605020107,0.634213715745486,0.822222369561691,304777,1
"7962",0.0807221854291856,23906.6392579724,1,-999,17195.0329522369,0,-999,640.588526248324,1958,0,17195.0323678628,22499.1456454252,0,-9999,0,-9999,0,0,18.7290303217905,0,18.7290303217905,7.34658452800787e-09,0.0267954236200181,0.719257616359798,0.941125408830612,304805,1
"7963",0.0983885151324794,23043.7014822284,1,-999,14704.1351565858,0,-999,333.517551556406,1958,0,14704.1184040022,21657.746335182,0,-9999,0,-9999,0,0,17.4223456250148,0,17.4223456250148,2.71375997773677e-08,0.0144732629787631,0.638097070270686,0.939855359256616,304872,1
"7964",0.0703005977072753,24480.6418739163,1,-999,15649.213742814,0,-999,824.39821323593,1958,0,15649.2145493628,21669.2342846175,0,-9999,0,-9999,0,0,17.8118867960414,0,17.8118867960414,1.83821308062094e-08,0.0336755146160735,0.639248538905216,0.885157929935883,304881,1
"7965",0.0196687699216418,31770.8219243437,1,-999,18887.3473915737,0,-999,6408.43492668407,1926,0,18887.3473915736,21510.2916573514,0,-9999,0,-9999,0,0,21.8546810488936,0,21.8546810488936,3.22576419235383e-10,0.201708188159078,0.594487213347842,0.677045488737251,304945,1
"7966",0.0578677883571945,25280.885438718,1,-999,16293.7779678032,0,-999,1186.64575910232,1926,0,16293.7774758307,21630.4362020726,0,-9999,0,-9999,0,0,18.2227503274955,0,18.2227503274955,1.21887757705027e-08,0.0469384571983762,0.64450976273468,0.855604375665787,305033,1
"7967",0.109891434130725,22538.0099752575,1,-999,15457.8461712226,0,-999,266.136048951762,1958,0,15458.1524316468,21785.2772417593,0,-9999,0,-9999,0,0,17.0915478881276,0,17.0915478881276,3.77776609896507e-08,0.0118083206655747,0.685870334098569,0.966601632782816,305046,1
"7968",0.0999559445027262,22972.9286148657,1,-999,16482.4416587362,0,-999,349.557059557236,1958,0,16482.4556051258,22143.8069380679,0,-9999,0,-9999,0,0,17.805989291753,0,17.805989291753,1.84908598011874e-08,0.0152160425611143,0.717472982284901,0.963908751439671,305104,1
"7969",0.0950294417445548,23198.6693802313,1,-999,14784.0507304063,0,-999,364.144566997207,1958,0,14783.9867877169,21674.2545369154,0,-9999,0,-9999,0,0,17.4548949380627,0,17.4548949380627,2.6268510406778e-08,0.0156967867867246,0.637277360412535,0.934288694824241,305149,1
"7970",0.112531390124466,22426.8710470086,1,-999,16367.7916356828,0,-999,261.330646800289,1958,0,16367.932900736,21902.2411113994,0,-9999,0,-9999,0,0,17.6537751750153,0,17.6537751750153,2.15309333576772e-08,0.0116525683075681,0.729835778982606,0.976607082882424,305154,1
"7971",0.0895305768232793,23460.7703839795,1,-999,15491.5635084035,0,-999,438.746845017758,1958,0,15491.5476782543,21907.2374392205,0,-9999,0,-9999,0,0,17.3656915460114,0,17.3656915460114,2.87194413082385e-08,0.0187012974355421,0.66031709209485,0.933781673860983,305293,1
"7972",0.107311867068056,22648.3988576548,1,-999,16026.7068144167,0,-999,287.676299659391,1958,0,16026.5223990424,21938.6635349324,0,-9999,0,-9999,0,0,17.3826625249944,0,17.3826625249944,2.82361567785311e-08,0.0127018382830256,0.707622755134664,0.96866289192525,305341,1
"7973",0.0993190041705966,23001.3627859038,1,-999,14491.3235568674,0,-999,323.01837041567,1958,0,14491.3913810771,21587.1515950193,0,-9999,0,-9999,0,0,17.568188018933,0,17.568188018933,2.34548622312005e-08,0.014043444878563,0.630023164973428,0.9385161999292,305357,1
"7974",0.0830725134788081,23782.6347299124,1,-999,14952.7806290425,0,-999,515.018169308439,1958,0,14952.780625153,21608.630750236,0,-9999,0,-9999,0,0,17.692473519945,0,17.692473519945,2.07136378568792e-08,0.0216552192453546,0.628726833463338,0.908588598178229,305416,1
"7975",0.101150850833394,22919.5188345673,1,-999,18034.9260633811,0,-999,369.60516469962,1958,0,18034.9173807533,22416.9055972863,0,-9999,0,-9999,0,0,20.1377338452251,0,20.1377338452251,1.79594616003407e-09,0.0161262183280296,0.786880279247092,0.978070515314529,305444,1
"7976",0.0588024802878499,25205.1290460136,1,-999,14813.0661430769,0,-999,1136.24703374674,1926,0,14813.0667230321,20621.8266129056,0,-9999,0,-9999,0,0,18.9792131843461,0,18.9792131843461,5.72047962614045e-09,0.0450799927138817,0.587700491276592,0.818159929880107,305465,1
"7977",0.0811943227392621,23881.0025683904,1,-999,16371.2896701181,0,-999,596.786967507647,1958,0,16371.2898066122,22197.2255239322,0,-9999,0,-9999,0,0,17.8392820849688,0,17.8392820849688,1.78853823722704e-08,0.0249900298699172,0.685536118499553,0.929493033651489,305505,1
"7978",0.0776152819944546,24069.8272862006,1,-999,15421.8090581708,0,-999,631.027316785813,1958,0,15421.8090576751,21729.980638198,0,-9999,0,-9999,0,0,17.6441117266597,0,17.6441117266597,2.17400049696256e-08,0.0262165286556744,0.640711247085539,0.902789221535293,305518,1
"7979",0.0650341910119168,24802.0699406812,1,-999,16290.9642404411,0,-999,1000.89015861136,1926,0,16290.9680427981,21880.219204353,0,-9999,0,-9999,0,0,18.0471528143677,0,18.0471528143677,1.4528511405057e-08,0.040355105884516,0.656839049392287,0.882193270831169,305549,1
"7980",0.112864633810706,22412.8261478842,1,-999,14310.8802693896,0,-999,230.849693487844,1968,0,14310.8850327199,21493.3279690358,0,-9999,0,-9999,0,0,17.3984143840927,0,17.3984143840927,2.77948694874469e-08,0.010299892211926,0.638513186078985,0.958974465211063,305584,1
"7981",0.0604445085348561,25097.8162287126,1,-999,15610.8231383841,0,-999,1103.18602527459,1926,0,15610.8231363982,21282.5420383492,0,-9999,0,-9999,0,0,18.1624683008078,0,18.1624683008078,1.29461382124321e-08,0.0439554587228395,0.621999260578653,0.847983818369078,305623,1
"7982",0.0877399906101637,23548.7187582835,1,-999,16012.9672578769,0,-999,476.266954418457,1958,0,16012.9669878184,22088.9407269124,0,-9999,0,-9999,0,0,17.5377454369476,0,17.5377454369476,2.41798683357169e-08,0.02022475020009,0.679993130504637,0.938010299143871,305646,1
"7983",0.107270474111196,22650.1757093021,1,-999,15954.4552094303,0,-999,287.052716028314,1958,0,15954.4849079876,21924.9496784632,0,-9999,0,-9999,0,0,17.3342072270509,0,17.3342072270509,2.96380381775478e-08,0.0126733107818861,0.704386805327752,0.96798143907815,305699,1
"7984",0.0949282681862824,23203.5333465073,1,-999,15305.8484896319,0,-999,374.723878816326,1958,0,15305.875691976,21855.2231707896,0,-9999,0,-9999,0,0,17.2720641228419,0,17.2720641228419,3.15382695287182e-08,0.0161494317792221,0.659635559093843,0.94189203189088,305781,1
"7985",0.101688117770944,22895.0368847017,1,-999,15847.5382324541,0,-999,324.708681248871,1958,0,15847.5373982749,21973.8584183566,0,-9999,0,-9999,0,0,17.310858045515,0,17.310858045515,3.03382044564175e-08,0.0141824921656203,0.692182217398571,0.959765146001547,305800,1
"7986",0.0621797235887498,24990.3882119904,1,-999,17102.8259332525,0,-999,1078.53118944208,1926,0,17102.8259397011,22260.6132362066,0,-9999,0,-9999,0,0,18.7328170231731,0,18.7328170231731,7.31881781152936e-09,0.0431578405382517,0.684376160731077,0.890767003992598,305812,1
"7987",0.112225845933426,22439.614382035,1,-999,15775.3071547486,0,-999,256.962334972876,1958,0,15775.5601311639,21809.5114746492,0,-9999,0,-9999,0,0,17.2001048142963,0,17.2001048142963,3.38913907735211e-08,0.0114512812296186,0.703022782057864,0.971920065262338,305818,1
"7988",0.0836719941166229,23753.7263449768,1,-999,17104.2268465972,0,-999,578.34512045909,1958,0,17104.2399362644,22460.7297143911,0,-9999,0,-9999,0,0,18.5956304699093,0,18.5956304699093,8.39499224728513e-09,0.0243475533926656,0.720065546258237,0.945566577142152,305837,1
"7989",0.091647355324123,23358.9135049494,1,-999,16079.1290844791,0,-999,426.991625791491,1958,0,16079.1290709909,22107.8028948537,0,-9999,0,-9999,0,0,17.5320763120983,0,17.5320763120983,2.43173363215656e-08,0.01827960130513,0.68835089729597,0.946439691647874,305854,1
"7990",0.0211249161199667,30872.9975428073,1,-999,17353.4223618917,0,-999,5468.57166073929,1926,0,17353.4223215313,20103.6586956635,0,-9999,0,-9999,0,0,19.9236573219952,0,19.9236573219952,2.22466983301502e-09,0.17713121808651,0.562090619722612,0.65117287907624,305916,1
"7991",0.0966391883525066,23124.1879276989,1,-999,15712.5209714286,0,-999,365.844654342667,1958,0,15712.4448385499,21977.1939963555,0,-9999,0,-9999,0,0,17.3030871029362,0,17.3030871029362,3.05748793034974e-08,0.0158208649526,0.679480935186877,0.950398520591097,305924,1
"7992",0.0353039184538647,27539.6117022364,1,-999,16769.0319754183,0,-999,2598.74334443177,1926,0,16769.0319800959,20727.0891577506,0,-9999,0,-9999,0,0,19.1057261737825,0,19.1057261737825,5.040673293615e-09,0.0943638339033201,0.608905897490707,0.752628228090355,305965,1
"7993",0.0874603276289999,23562.4781661519,1,-999,15921.8242270872,0,-999,477.662966044255,1958,0,15921.8243252555,22055.9693687651,0,-9999,0,-9999,0,0,17.4987371936633,0,17.4987371936633,2.51417206435215e-08,0.020272187105108,0.675727918471989,0.936063227867477,305981,1
"7994",0.105112664239015,22743.7706991302,1,-999,15511.4046704257,0,-999,295.460983868301,1958,0,15511.4054009797,21856.5990264869,0,-9999,0,-9999,0,0,17.150678351022,0,17.150678351022,3.56086108323788e-08,0.0129908530901431,0.682006761595294,0.960992762177413,306009,1
"7995",0.0326742596938275,27924.3813154605,1,-999,16307.4917180929,0,-999,2875.47469682552,1926,0,16307.4917180909,20096.7680768462,0,-9999,0,-9999,0,0,19.2353512311265,0,19.2353512311265,4.42785206730206e-09,0.102973622381868,0.583987574652627,0.719685347718679,306032,1
"7996",0.114502472105436,22344.9877876918,1,-999,17333.2994739758,0,-999,261.417863798244,1958,0,17333.1989592395,21985.929310057,0,-9999,0,-9999,0,0,18.9032788862464,0,18.9032788862464,6.17177791197691e-09,0.0116991723728862,0.775708589502432,0.983931140126532,306043,1
"7997",0.0733327427236363,24307.2449785351,1,-999,16082.0425696438,0,-999,763.033243418409,1958,0,16082.042644877,21971.0261476539,0,-9999,0,-9999,0,0,17.7928794651362,0,17.7928794651362,1.87348677232096e-08,0.0313911858004566,0.66161519576071,0.90388796291212,306064,1
"7998",0.109909701301716,22537.2225736492,1,-999,15303.7243207218,0,-999,264.474368973201,1958,0,15303.8855952017,21752.5997368012,0,-9999,0,-9999,0,0,17.0641103146531,0,17.0641103146531,3.88285391865658e-08,0.0117350027541738,0.679049316977291,0.965185468871154,306068,1
"7999",0.0751292933807708,24207.6693245812,1,-999,16647.7516130544,0,-999,745.425249215342,1958,0,16647.7456901065,22260.9871267879,0,-9999,0,-9999,0,0,18.1330832518554,0,18.1330832518554,1.33322056429606e-08,0.0307929375282079,0.687705431980677,0.919584071820718,306098,1
"8000",0.110498862067237,22512.1198817154,1,-999,13144.415336079,0,-999,223.517398435045,1968,0,13144.569524666,21157.7979157792,0,-9999,0,-9999,0,0,19.4843595569488,0,19.4843595569488,3.45183605728536e-09,0.0099287583581406,0.583888571744067,0.939840318323986,306181,1
"8001",0.0515030022915453,25787.4122714193,1,-999,17755.0464937231,0,-999,1459.66160593769,1926,0,17755.0464529183,22345.144951966,0,-9999,0,-9999,0,0,19.6862956124891,0,19.6862956124891,2.8206580941873e-09,0.0566036479571648,0.688516019600639,0.866513658554701,306227,1
"8002",0.0757869542860426,24168.5240896777,1,-999,14838.1290793186,0,-999,645.811364553149,1958,0,14838.1208968892,21373.9142900628,0,-9999,0,-9999,0,0,18.0579826497576,0,18.0579826497576,1.43720189414104e-08,0.0267211751183835,0.613944022474523,0.884369861012386,306267,1
"8003",0.0982356780334376,23051.177615351,1,-999,16939.4739982672,0,-999,374.378295483256,1958,0,16939.4845207144,22270.0780975279,0,-9999,0,-9999,0,0,18.340593993491,0,18.340593993491,1.08338104740425e-08,0.0162411787254607,0.73486417064582,0.966114550377551,306317,1
"8004",0.113476143616717,22387.3817617303,1,-999,14742.6304758992,0,-999,235.863551716715,1968,0,14742.2323563306,21587.0079474704,0,-9999,0,-9999,0,0,17.1027778454454,0,17.1027778454454,3.73557926842459e-08,0.010535557673828,0.658506319016343,0.964248887039213,306336,1
"8005",0.0401433295430616,26890.8468244808,1,-999,16691.1045496818,0,-999,2116.75071725558,1926,0,16691.104695185,20992.2406950441,0,-9999,0,-9999,0,0,18.9017015915309,0,18.9017015915309,6.18152030595591e-09,0.0787164023160676,0.620698366404356,0.780646322968649,306381,1
"8006",0.117782167346682,22210.5268526781,1,-999,15808.2158163888,0,-999,226.138438834624,1968,0,15808.2642743367,21708.6570030966,0,-9999,0,-9999,0,0,17.1921018189578,0,17.1921018189578,3.41637116538008e-08,0.0101815882322195,0.711746478559134,0.977403964664577,306411,1
"8007",0.110916986780707,22494.5269169824,1,-999,14231.8324146327,0,-999,245.326564284468,1968,0,14231.775596437,21487.3086417412,0,-9999,0,-9999,0,0,17.5202415146071,0,17.5202415146071,2.46068367831214e-08,0.0109060557347955,0.632677257404004,0.955223851608067,306414,1
"8008",0.0912285407381132,23378.8259922298,1,-999,15675.9615807096,0,-999,422.465736994468,1958,0,15675.9420876554,21977.0517690005,0,-9999,0,-9999,0,0,17.3636115990197,0,17.3636115990197,2.87792383896129e-08,0.0180704427645289,0.67051878879057,0.940040863313872,306435,1
"8009",0.0999037846438587,22974.9344961378,1,-999,14620.3030934557,0,-999,320.403638880796,1958,0,14620.2644225722,21631.9797898332,0,-9999,0,-9999,0,0,17.4445226925067,0,17.4445226925067,2.65423917740817e-08,0.013945791181022,0.636357175470074,0.941546962559116,306454,1
"8010",0.113286643899512,22395.2184921024,1,-999,13853.1992512289,0,-999,217.328781259081,1968,0,13853.1970506662,21372.4049893848,0,-9999,0,-9999,0,0,17.9354214104841,0,17.9354214104841,1.62459626640301e-08,0.00970424920550434,0.618578338744561,0.954328933960689,306467,1
"8011",0.114716723822989,22335.9689373329,1,-999,14448.13183113,0,-999,219.275124958033,1968,0,14448.5179373349,21507.919155411,0,-9999,0,-9999,0,0,17.2488139436589,0,17.2488139436589,3.22801307305769e-08,0.00981713063683261,0.646872225595963,0.96292751909509,306501,1
"8012",0.103258026643656,22825.4047646848,1,-999,16499.8876954196,0,-999,322.603506903625,1958,0,16499.9143436334,22098.3262914514,0,-9999,0,-9999,0,0,17.8120816603068,0,17.8120816603068,1.83785491347744e-08,0.0141335284184206,0.722874994495691,0.968146086313514,306548,1
