"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"794",0.0957213364550844,31150.9953143702,1.12764252548546,1.32229280502768,1.02082699677224,1.66724584077392,13818.6974077253,0,0.997192307142541,334.995415700078,1958,0,13818.6972755456,18610.1771930898,25633.8342259887,0.0954237452263278,0.0748755263933838,0.0624240924309812,0.528803437939314,0,-9999,35.0909296963619,0,17.1012590087698,0,52.1921887051316,2.15387475930511e-23,0.0107539233440012,0.443603715903449,0.597418381187477,0.822889733290915,113733,1
"795",0.0791471763351001,38468.0197092501,1.38538294003164,1.25961648772471,1.0145011415989,1.85298162297069,15330.0056504086,0,0.654533959226683,557.856727342441,1958,0,15329.9715677047,19930.0830409138,27540.5897968058,0.078807272317297,0.066532753763443,0.0427924139227403,0.489122971854249,0,-9999,34.8650484926783,0,16.6219936550839,0,51.4870421477622,4.35975119820496e-23,0.0145018311719409,0.398512106512685,0.51809485363556,0.715934690814961,113760,1
"796",0.109415036892053,25389.125254611,1.02030265191002,1.25826423485065,1.02190415564085,1.75618001967106,15987.6201861771,0,0.0318769156001508,271.649480672243,1958,0,15987.6238388571,20393.9867800248,24184.799700469,0.108824520696064,0.0588208676018533,0.062708178355366,0.483735894973946,0,-9999,36.2484134124812,0,17.1264943755474,0,53.3749077880286,6.60042765950918e-24,0.010699442298545,0.629703610444536,0.803256771373839,0.952565299431762,114040,1
"797",0.0917692659948952,28211.7555784869,1.01637493203173,1.33684977153782,1.01799216474589,1.74240560868129,14876.8870319473,0,0.651449815835804,389.293911555892,1958,0,14876.9613733243,19216.1123539609,24647.757763843,0.0912335534715241,0.063480897240026,0.0525390998881383,0.510382528492068,0,-9999,35.3320209360536,0,16.6760159302726,0,52.0080368663262,2.58938468088163e-23,0.0137989963252323,0.527331995768063,0.681138481456798,0.873669761361406,114221,1
"798",0.110320401189849,28821.9114366658,1.15612369066734,1.35324546919903,1.01275929562518,1.65881438249175,13457.4201706564,0,0.330087607493624,218.883335033915,1968,0,13457.4200933064,18676.6272118545,25453.1308816405,0.110085291835871,0.0818030970484305,0.0816328605724901,0.531747418124476,0,-9999,35.4960309625278,0,17.2072215647369,0,52.7032525272648,1.292017062572e-23,0.00759433792289927,0.466916294669706,0.648000992331654,0.883117378858514,114387,1
"799",0.0425054691117257,32968.0946143875,1.05440430098936,1.38906150356634,1.01908415966831,1.6815971865665,16566.0754294368,0,0.103267810307443,1985.45553002423,1926,0,16566.0754293826,18879.7626034306,22414.9217668356,0.0410608646640369,0.0327936357899385,0.0201520560448084,0.506494732937076,0,-9999,37.5661147294859,0,18.3810646789424,0,55.9471794084283,5.04021084948198e-25,0.0602235450136617,0.50248810624782,0.572667690512855,0.679897398652014,114604,1
"800",0.0563213824611157,34998.0426398577,1.13340540548476,1.38392857128289,1.01303131383625,1.63059601846173,16308.6188239977,0,0.604455228894949,1335.71887281933,1926,0,16308.6161197851,19489.6957437216,24446.2979733959,0.0554313492598937,0.0448288850444005,0.0264342977864644,0.494074837927997,0,-9999,36.0539568344167,0,17.6794454649982,0,53.7334022994149,4.6119000592059e-24,0.0381655307573727,0.465986520663643,0.556879593075461,0.698504719962684,114808,1
"801",0.0847940968601033,31432.7693641077,1.16002246637398,1.27505834267708,1.01531027547895,1.70374586278863,15636.5027759457,0,0.451179429655895,484.041666848353,1958,0,15636.5137118897,20065.6993487268,26160.6868099826,0.0842536965044365,0.0622883992242051,0.044849590734817,0.487052078578769,0,-9999,35.1990296202272,0,16.8266815059085,0,52.0257111261357,2.54402128637169e-23,0.0153992688726011,0.4974589903537,0.638368802834133,0.832274321964608,114944,1
"802",0.0566153420684859,37665.2802179908,1.13382956748731,1.31718695598887,1.01748155304291,1.71680912515851,14759.7322207876,0,0.961929841665551,1211.12443824383,1957,0,14759.730014834,17897.2846083419,23165.5508982864,0.0560596247887515,0.0488160870977539,0.0299812929805977,0.538412137830988,0,-9999,35.6020698646792,0,17.97353698712,0,53.5756068517992,5.40019670661632e-24,0.0321549297186787,0.391865663268955,0.475166639004408,0.615037264138588,115243,1
"803",0.114332785000093,26146.9176192289,1.0236852318665,1.31879483104218,1.01658201971705,1.66707305337555,14598.8647673512,0,0.574764333665371,213.357318431608,1968,0,14598.6770895492,19560.897845533,24493.6397489518,0.113977972398127,0.0715092912464657,0.0776486511366953,0.507901238801405,0,-9999,35.7194455959367,0,16.4102894228951,0,52.1297350188318,2.29268156145805e-23,0.00815994150969065,0.558332622687925,0.748114868849686,0.936769683740417,115366,1
"804",0.111208817591425,30270.318533513,1.14173114129897,1.36517939980607,1.01818855643474,1.77599044953046,14832.6805209508,0,0.987689662957564,235.4986314347,1968,0,14832.6704595881,20419.3913821021,27221.4917491034,0.110945891432557,0.0793686217499103,0.0745831604565116,0.486524621018959,0,-9999,35.497879110134,0,16.3099910301635,0,51.8078701402975,3.16320893646805e-23,0.00777985309847249,0.490007082124574,0.674568104048702,0.899279990032674,115526,1
