"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"4013",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4014",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4015",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4016",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4017",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4018",0.0979432417778298,23064.1807581843,1,-999,15391.8421251001,0,-999,348.311764718297,1958,0,15391.8355629253,21877.1788166153,0.0490081441990233,0.518668202956943,0,-9999,21.8190591691939,0,17.2220140827447,0,39.0410732519386,1.10835100420939e-17,0.0151018485490624,0.667348028716066,0.948534831823678,26594,1
"4019",0.11579909966141,22291.4695413942,1,-999,15625.7641294505,0,-999,237.780562108218,1968,0,15625.8142086514,21719.2128652627,0.0500012046361582,0.510303831804849,0,-9999,22.1417448618023,0,17.1066369130441,0,39.2483817748464,9.00833174957172e-18,0.0106668858985125,0.700977303431476,0.974328445458977,26644,1
"4020",0.11579909966141,22291.4695413942,1,-999,15625.7641294505,0,-999,237.780562108218,1968,0,15625.8142086514,21719.2128652627,0.0500012046361582,0.510303831804849,0,-9999,22.1417448618023,0,17.1066369130441,0,39.2483817748464,9.00833174957172e-18,0.0106668858985125,0.700977303431476,0.974328445458977,26644,1
"4021",0.11579909966141,22291.4695413942,1,-999,15625.7641294505,0,-999,237.780562108218,1968,0,15625.8142086514,21719.2128652627,0.0500012046361582,0.510303831804849,0,-9999,22.1417448618023,0,17.1066369130441,0,39.2483817748464,9.00833174957172e-18,0.0106668858985125,0.700977303431476,0.974328445458977,26644,1
"4022",0.11579909966141,22291.4695413942,1,-999,15625.7641294505,0,-999,237.780562108218,1968,0,15625.8142086514,21719.2128652627,0.0500012046361582,0.510303831804849,0,-9999,22.1417448618023,0,17.1066369130441,0,39.2483817748464,9.00833174957172e-18,0.0106668858985125,0.700977303431476,0.974328445458977,26644,1
"4023",0.11579909966141,22291.4695413942,1,-999,15625.7641294505,0,-999,237.780562108218,1968,0,15625.8142086514,21719.2128652627,0.0500012046361582,0.510303831804849,0,-9999,22.1417448618023,0,17.1066369130441,0,39.2483817748464,9.00833174957172e-18,0.0106668858985125,0.700977303431476,0.974328445458977,26644,1
"4024",0.0930853492203168,23290.2391665107,1,-999,15456.1641481705,0,-999,396.666738529503,1958,0,15456.2036549251,21904.3327134849,0.047625780216745,0.518633234579159,0,-9999,21.8608514227939,0,17.3020930548411,0,39.162944477635,9.81181425924007e-18,0.0170314583587392,0.663634389686721,0.940494108149023,26652,1
"4025",0.0930853492203168,23290.2391665107,1,-999,15456.1641481705,0,-999,396.666738529503,1958,0,15456.2036549251,21904.3327134849,0.047625780216745,0.518633234579159,0,-9999,21.8608514227939,0,17.3020930548411,0,39.162944477635,9.81181425924007e-18,0.0170314583587392,0.663634389686721,0.940494108149023,26652,1
"4026",0.0930853492203168,23290.2391665107,1,-999,15456.1641481705,0,-999,396.666738529503,1958,0,15456.2036549251,21904.3327134849,0.047625780216745,0.518633234579159,0,-9999,21.8608514227939,0,17.3020930548411,0,39.162944477635,9.81181425924007e-18,0.0170314583587392,0.663634389686721,0.940494108149023,26652,1
"4027",0.0930853492203168,23290.2391665107,1,-999,15456.1641481705,0,-999,396.666738529503,1958,0,15456.2036549251,21904.3327134849,0.047625780216745,0.518633234579159,0,-9999,21.8608514227939,0,17.3020930548411,0,39.162944477635,9.81181425924007e-18,0.0170314583587392,0.663634389686721,0.940494108149023,26652,1
"4028",0.0717571867867373,24390.3767442237,1,-999,12554.7458792571,0,-999,637.261072629978,1958,0,12554.7459194125,19594.3921577299,0.0523091500284669,0.626623319155381,0,-9999,20.8819934272579,0,24.9050754663982,0,45.787068893656,1.30295266037104e-20,0.0261275616737203,0.514741779148034,0.803365702925043,26663,1
"4029",0.0958177451672964,23162.4565568828,1,-999,16541.0604637582,0,-999,390.566182664599,1958,0,16541.06044407,22208.4109205072,0.0418412582170375,0.494387001654673,0,-9999,22.6450480011549,0,17.8825825163443,0,40.5276305174992,2.50653458661052e-18,0.0168620362743235,0.714132389345154,0.958810688579919,26680,1
"4030",0.0751778732105158,24201.5355075751,1,-999,14478.0822467292,0,-999,643.977434664331,1958,0,14478.0853675542,21143.5638106418,0.0468219130930161,0.553991767501392,0,-9999,21.5437056062617,0,18.5291116993602,0,40.072817305622,3.94999521796633e-18,0.0266089494388802,0.598230032264795,0.873645550466161,26686,1
"4031",0.0751778732105158,24201.5355075751,1,-999,14478.0822467292,0,-999,643.977434664331,1958,0,14478.0853675542,21143.5638106418,0.0468219130930161,0.553991767501392,0,-9999,21.5437056062617,0,18.5291116993602,0,40.072817305622,3.94999521796633e-18,0.0266089494388802,0.598230032264795,0.873645550466161,26686,1
"4032",0.0588389199818484,25216.4128596179,1,-999,16840.5723174801,0,-999,1166.89102292253,1926,0,16840.5724269419,22013.5648652987,0.0322801891702278,0.49986787291735,0,-9999,23.2890462623281,0,18.518984668589,0,41.808030930917,6.96631113655344e-19,0.0462750601926897,0.667841715659357,0.872985582360595,26759,1
"4033",0.0943628340358846,23229.4926656432,1,-999,13390.357911936,0,-999,346.502503444351,1958,0,13390.357902699,21075.5802532117,0.0591920787577525,0.57562943798518,0,-9999,20.7878844494957,0,19.689193535877,0,40.4770779853727,2.63650371359653e-18,0.0149164903612739,0.576437810994623,0.907276820745328,26766,1
"4034",0.0786698240996338,24011.9880849954,1,-999,14262.6160980435,0,-999,566.946926297076,1958,0,14262.6026438607,21133.3446193077,0.04909381790891,0.558233318116591,0,-9999,21.3636735237467,0,18.6879897452053,0,40.051663268952,4.03444362485036e-18,0.0236109948201811,0.593978415838589,0.880116404543508,26771,1
"4035",0.0786698240996338,24011.9880849954,1,-999,14262.6160980435,0,-999,566.946926297076,1958,0,14262.6026438607,21133.3446193077,0.04909381790891,0.558233318116591,0,-9999,21.3636735237467,0,18.6879897452053,0,40.051663268952,4.03444362485036e-18,0.0236109948201811,0.593978415838589,0.880116404543508,26771,1
"4036",0.101849864446092,22887.5396674375,1,-999,13943.9031067304,0,-999,297.685274153766,1958,0,13943.9609081779,21403.5434128703,0.0585389176890634,0.554587789098839,0,-9999,21.0063176886478,0,18.1716705233662,0,39.177988212014,9.66531266025372e-18,0.0130064340020473,0.609238088094555,0.935161390165563,26774,1
"4037",0.101849864446092,22887.5396674375,1,-999,13943.9031067304,0,-999,297.685274153766,1958,0,13943.9609081779,21403.5434128703,0.0585389176890634,0.554587789098839,0,-9999,21.0063176886478,0,18.1716705233662,0,39.177988212014,9.66531266025372e-18,0.0130064340020473,0.609238088094555,0.935161390165563,26774,1
"4038",0.101849864446092,22887.5396674375,1,-999,13943.9031067304,0,-999,297.685274153766,1958,0,13943.9609081779,21403.5434128703,0.0585389176890634,0.554587789098839,0,-9999,21.0063176886478,0,18.1716705233662,0,39.177988212014,9.66531266025372e-18,0.0130064340020473,0.609238088094555,0.935161390165563,26774,1
"4039",0.101849864446092,22887.5396674375,1,-999,13943.9031067304,0,-999,297.685274153766,1958,0,13943.9609081779,21403.5434128703,0.0585389176890634,0.554587789098839,0,-9999,21.0063176886478,0,18.1716705233662,0,39.177988212014,9.66531266025372e-18,0.0130064340020473,0.609238088094555,0.935161390165563,26774,1
"4040",0.101849864446092,22887.5396674375,1,-999,13943.9031067304,0,-999,297.685274153766,1958,0,13943.9609081779,21403.5434128703,0.0585389176890634,0.554587789098839,0,-9999,21.0063176886478,0,18.1716705233662,0,39.177988212014,9.66531266025372e-18,0.0130064340020473,0.609238088094555,0.935161390165563,26774,1
"4041",0.0509891861849464,25798.1771502908,1,-999,15541.1129799904,0,-999,1416.3862301229,1926,0,15541.1113133697,20730.7319625033,0.0329657884200767,0.539995107121518,0,-9999,23.0132703130435,0,18.638414414084,0,41.6516847271275,8.14522641545703e-19,0.0549025701262361,0.602411217770654,0.803573517684355,26781,1
"4042",0.0964155948101543,23134.1533309174,1,-999,14159.2568428023,0,-999,341.337775524915,1958,0,14159.2601233277,21445.8240200099,0.055720452821125,0.550999700706397,0,-9999,21.1151682714171,0,18.0491004997785,0,39.1642687711956,9.79882913675345e-18,0.014754712249129,0.612050068173651,0.927020051836036,26839,1
"4043",0.0964155948101543,23134.1533309174,1,-999,14159.2568428023,0,-999,341.337775524915,1958,0,14159.2601233277,21445.8240200099,0.055720452821125,0.550999700706397,0,-9999,21.1151682714171,0,18.0491004997785,0,39.1642687711956,9.79882913675345e-18,0.014754712249129,0.612050068173651,0.927020051836036,26839,1
"4044",0.0964155948101543,23134.1533309174,1,-999,14159.2568428023,0,-999,341.337775524915,1958,0,14159.2601233277,21445.8240200099,0.055720452821125,0.550999700706397,0,-9999,21.1151682714171,0,18.0491004997785,0,39.1642687711956,9.79882913675345e-18,0.014754712249129,0.612050068173651,0.927020051836036,26839,1
"4045",0.0964155948101543,23134.1533309174,1,-999,14159.2568428023,0,-999,341.337775524915,1958,0,14159.2601233277,21445.8240200099,0.055720452821125,0.550999700706397,0,-9999,21.1151682714171,0,18.0491004997785,0,39.1642687711956,9.79882913675345e-18,0.014754712249129,0.612050068173651,0.927020051836036,26839,1
"4046",0.0964155948101543,23134.1533309174,1,-999,14159.2568428023,0,-999,341.337775524915,1958,0,14159.2601233277,21445.8240200099,0.055720452821125,0.550999700706397,0,-9999,21.1151682714171,0,18.0491004997785,0,39.1642687711956,9.79882913675345e-18,0.014754712249129,0.612050068173651,0.927020051836036,26839,1
"4047",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4048",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4049",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4050",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4051",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4052",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4053",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4054",0.107438067201991,22642.8290569866,1,-999,14657.2851879755,0,-999,271.517283089424,1958,0,14657.3165015314,21622.2193487447,0.0554507560005504,0.533544772654746,0,-9999,21.3987791250794,0,17.250499111736,0,38.6492782368154,1.6399542483237e-17,0.0119913144424701,0.64732708375983,0.954925698300632,26901,1
"4055",0.0571244714101776,25323.9542892934,1,-999,14975.5538721802,0,-999,1186.8426651027,1926,0,14975.5540741526,20650.6861373205,0.0373246508788436,0.552308736238906,0,-9999,22.4349445177276,0,18.8585152755198,0,41.2934597932474,1.16540874626498e-18,0.0468664037039619,0.591359228621103,0.81546056754854,26924,1
"4056",0.0859048760230653,23640.345465233,1,-999,16632.1864528582,0,-999,522.85435311557,1958,0,16632.189800272,22299.9099687401,0.039844946662426,0.494492303649087,0,-9999,22.6928865397372,0,18.0287887120192,0,40.7216752517564,2.06443467156709e-18,0.0221170352135722,0.703551046863186,0.943298819449817,26926,1
"4057",0.114628697103355,22339.6758814201,1,-999,15848.5493941698,0,-999,245.859846508309,1958,0,15848.8603018205,21777.8822484405,0.048299401007452,0.505942367016233,0,-9999,22.2997251135561,0,17.2301448174315,0,39.5298699309877,6.79822632027643e-18,0.0110055243331794,0.709448981531645,0.974852203050678,26946,1
"4058",0.114628697103355,22339.6758814201,1,-999,15848.5493941698,0,-999,245.859846508309,1958,0,15848.8603018205,21777.8822484405,0.048299401007452,0.505942367016233,0,-9999,22.2997251135561,0,17.2301448174315,0,39.5298699309877,6.79822632027643e-18,0.0110055243331794,0.709448981531645,0.974852203050678,26946,1
"4059",0.114628697103355,22339.6758814201,1,-999,15848.5493941698,0,-999,245.859846508309,1958,0,15848.8603018205,21777.8822484405,0.048299401007452,0.505942367016233,0,-9999,22.2997251135561,0,17.2301448174315,0,39.5298699309877,6.79822632027643e-18,0.0110055243331794,0.709448981531645,0.974852203050678,26946,1
"4060",0.114628697103355,22339.6758814201,1,-999,15848.5493941698,0,-999,245.859846508309,1958,0,15848.8603018205,21777.8822484405,0.048299401007452,0.505942367016233,0,-9999,22.2997251135561,0,17.2301448174315,0,39.5298699309877,6.79822632027643e-18,0.0110055243331794,0.709448981531645,0.974852203050678,26946,1
"4061",0.0931418049437925,23287.9540927068,1,-999,16552.1239048103,0,-999,420.578036616386,1958,0,16552.1351126609,22237.1150011881,0.0414208158703886,0.494615704629386,0,-9999,22.639923045854,0,17.9065356746978,0,40.5464587205518,2.45978255396688e-18,0.0180598963284671,0.710759521715334,0.954876281216659,26954,1
"4062",0.0930477757835761,23291.6463930166,1,-999,14262.1318032034,0,-999,373.61067844004,1958,0,14262.1316405216,21451.3252679758,0.0541373310864119,0.54973304614984,0,-9999,21.1805079945275,0,18.0338776849081,0,39.2143856794357,9.31984497016915e-18,0.0160405439845617,0.612328188392803,0.920987933013076,26980,1
"4063",0.0930477757835761,23291.6463930166,1,-999,14262.1318032034,0,-999,373.61067844004,1958,0,14262.1316405216,21451.3252679758,0.0541373310864119,0.54973304614984,0,-9999,21.1805079945275,0,18.0338776849081,0,39.2143856794357,9.31984497016915e-18,0.0160405439845617,0.612328188392803,0.920987933013076,26980,1
"4064",0.0930477757835761,23291.6463930166,1,-999,14262.1318032034,0,-999,373.61067844004,1958,0,14262.1316405216,21451.3252679758,0.0541373310864119,0.54973304614984,0,-9999,21.1805079945275,0,18.0338776849081,0,39.2143856794357,9.31984497016915e-18,0.0160405439845617,0.612328188392803,0.920987933013076,26980,1
"4065",0.0930477757835761,23291.6463930166,1,-999,14262.1318032034,0,-999,373.61067844004,1958,0,14262.1316405216,21451.3252679758,0.0541373310864119,0.54973304614984,0,-9999,21.1805079945275,0,18.0338776849081,0,39.2143856794357,9.31984497016915e-18,0.0160405439845617,0.612328188392803,0.920987933013076,26980,1
"4066",0.0930477757835761,23291.6463930166,1,-999,14262.1318032034,0,-999,373.61067844004,1958,0,14262.1316405216,21451.3252679758,0.0541373310864119,0.54973304614984,0,-9999,21.1805079945275,0,18.0338776849081,0,39.2143856794357,9.31984497016915e-18,0.0160405439845617,0.612328188392803,0.920987933013076,26980,1
"4067",0.0468677637474611,26146.6517226781,1,-999,15025.5149102304,0,-999,1591.37158778794,1926,0,15025.5149117477,20022.1137895356,0.032144439062586,0.559912550183438,0,-9999,23.0720094686708,0,19.4829603969288,0,42.5549698655996,3.30074071140592e-19,0.0608633030594763,0.5746630609194,0.765762056338923,27001,1
"4068",0.0910869730683043,23385.6415901462,1,-999,15717.5618259935,0,-999,425.122632970471,1958,0,15717.564310738,21991.0576391942,0.0457503700975701,0.513151074515464,0,-9999,22.0364453794063,0,17.3765091479622,0,39.4129545273684,7.64137183431136e-18,0.01817878852422,0.672103189906098,0.940365803282489,27016,1
"4069",0.0910869730683043,23385.6415901462,1,-999,15717.5618259935,0,-999,425.122632970471,1958,0,15717.564310738,21991.0576391942,0.0457503700975701,0.513151074515464,0,-9999,22.0364453794063,0,17.3765091479622,0,39.4129545273684,7.64137183431136e-18,0.01817878852422,0.672103189906098,0.940365803282489,27016,1
"4070",0.0910869730683043,23385.6415901462,1,-999,15717.5618259935,0,-999,425.122632970471,1958,0,15717.564310738,21991.0576391942,0.0457503700975701,0.513151074515464,0,-9999,22.0364453794063,0,17.3765091479622,0,39.4129545273684,7.64137183431136e-18,0.01817878852422,0.672103189906098,0.940365803282489,27016,1
"4071",0.0827732297368348,23799.6220633602,1,-999,16870.3029201133,0,-999,586.041649766035,1958,0,16870.3010560651,22384.6586488024,0.038071014105697,0.49030755770491,0,-9999,22.8782789276317,0,18.3061294843561,0,41.1844084119877,1.29968673441928e-18,0.0246239897510076,0.708847435104321,0.940546811592606,27020,1
"4072",0.068269596545957,24599.3418683905,1,-999,15068.9210412093,0,-999,851.804618500446,1958,0,15068.9216018938,21253.740224284,0.0418142430224873,0.54108380543473,0,-9999,22.0259835431807,0,18.1711152295279,0,40.1970987727087,3.48836414924669e-18,0.0346271303946953,0.612574177086299,0.863996294616097,27031,1
"4073",0.068269596545957,24599.3418683905,1,-999,15068.9210412093,0,-999,851.804618500446,1958,0,15068.9216018938,21253.740224284,0.0418142430224873,0.54108380543473,0,-9999,22.0259835431807,0,18.1711152295279,0,40.1970987727087,3.48836414924669e-18,0.0346271303946953,0.612574177086299,0.863996294616097,27031,1
"4074",0.0635580018870533,24894.2617101589,1,-999,15890.5634591356,0,-999,1029.88834717144,1926,0,15890.5635749399,21591.744568893,0.0371016292352233,0.521247786966309,0,-9999,22.6059630104658,0,17.9979744958379,0,40.6039375063037,2.32238382189466e-18,0.0413705117734486,0.638322347533416,0.867338217147518,27038,1
"4075",0.0712485707420856,24426.9495980202,1,-999,16273.8510915078,0,-999,832.545968684773,1958,0,16273.8551910399,22025.3503760014,0.0381468111915821,0.50754260697016,0,-9999,22.6141062330485,0,17.9173330032632,0,40.5314392363117,2.49700605843718e-18,0.034083091928607,0.666225437840134,0.901682393358953,27057,1
"4076",0.0712485707420856,24426.9495980202,1,-999,16273.8510915078,0,-999,832.545968684773,1958,0,16273.8551910399,22025.3503760014,0.0381468111915821,0.50754260697016,0,-9999,22.6141062330485,0,17.9173330032632,0,40.5314392363117,2.49700605843718e-18,0.034083091928607,0.666225437840134,0.901682393358953,27057,1
"4077",0.0743713037706911,24246.0111815138,1,-999,14332.5534452451,0,-999,655.4076772042,1958,0,14332.5575184438,21024.481791824,0.0470778120981832,0.559069591495329,0,-9999,21.4956613521825,0,18.806072570848,0,40.3017339230305,3.14180586505055e-18,0.0270315670605609,0.591130533230618,0.867131572052311,27094,1
"4078",0.0743713037706911,24246.0111815138,1,-999,14332.5534452451,0,-999,655.4076772042,1958,0,14332.5575184438,21024.481791824,0.0470778120981832,0.559069591495329,0,-9999,21.4956613521825,0,18.806072570848,0,40.3017339230305,3.14180586505055e-18,0.0270315670605609,0.591130533230618,0.867131572052311,27094,1
"4079",0.0684517141324468,24593.0237221532,1,-999,16630.3356683347,0,-999,933.650675365232,1926,0,16630.3356924591,22149.3429176744,0.0359182737015935,0.500337915914933,0,-9999,22.8938607130461,0,18.1988849857348,0,41.0927456987809,1.42445028603983e-18,0.037964045654305,0.676221674908506,0.900635203215064,27099,1
"4080",0.104465483132284,22771.898563651,1,-999,13763.4418210946,0,-999,279.253333273692,1958,0,13763.2718010719,21351.1071982016,0.0603671657622649,0.558600018733004,0,-9999,20.9284766618917,0,18.3796904354857,0,39.3081670973775,8.48554880912826e-18,0.0122630676793652,0.604397203096676,0.937607689517934,27118,1
"4081",0.104465483132284,22771.898563651,1,-999,13763.4418210946,0,-999,279.253333273692,1958,0,13763.2718010719,21351.1071982016,0.0603671657622649,0.558600018733004,0,-9999,20.9284766618917,0,18.3796904354857,0,39.3081670973775,8.48554880912826e-18,0.0122630676793652,0.604397203096676,0.937607689517934,27118,1
"4082",0.104465483132284,22771.898563651,1,-999,13763.4418210946,0,-999,279.253333273692,1958,0,13763.2718010719,21351.1071982016,0.0603671657622649,0.558600018733004,0,-9999,20.9284766618917,0,18.3796904354857,0,39.3081670973775,8.48554880912826e-18,0.0122630676793652,0.604397203096676,0.937607689517934,27118,1
"4083",0.104465483132284,22771.898563651,1,-999,13763.4418210946,0,-999,279.253333273692,1958,0,13763.2718010719,21351.1071982016,0.0603671657622649,0.558600018733004,0,-9999,20.9284766618917,0,18.3796904354857,0,39.3081670973775,8.48554880912826e-18,0.0122630676793652,0.604397203096676,0.937607689517934,27118,1
"4084",0.0699116487777792,24501.5816104071,1,-999,14878.4240304958,0,-999,792.713078309749,1958,0,14878.4240197494,21196.8799627404,0.0431699603344631,0.545560090608841,0,-9999,21.8810118877825,0,18.2801543588656,0,40.1611662466482,3.61598909674492e-18,0.0323535472490904,0.607243412132619,0.865122925523185,27129,1
"4085",0.0699116487777792,24501.5816104071,1,-999,14878.4240304958,0,-999,792.713078309749,1958,0,14878.4240197494,21196.8799627404,0.0431699603344631,0.545560090608841,0,-9999,21.8810118877825,0,18.2801543588656,0,40.1611662466482,3.61598909674492e-18,0.0323535472490904,0.607243412132619,0.865122925523185,27129,1
"4086",0.108216056192294,22609.2555584689,1,-999,12671.3617205387,0,-999,231.181431080546,1968,0,12671.3706998704,20963.4769822101,0.0682254004892531,0.591123610317944,0,-9999,20.5540622947658,0,21.0620245516447,0,41.6160868464105,8.44040185373674e-19,0.010225079303593,0.560450593656277,0.927207750294888,27146,1
"4087",0.0693025640756823,24536.9182090049,1,-999,14673.545764992,0,-999,798.787738409816,1958,0,14673.5457492493,21040.6640971736,0.0436798052432992,0.552168114751109,0,-9999,21.8011227109488,0,18.5611501587005,0,40.3622728696493,2.9572471072189e-18,0.0325545258620402,0.598019100208931,0.857510463129462,27217,1
"4088",0.0693025640756823,24536.9182090049,1,-999,14673.545764992,0,-999,798.787738409816,1958,0,14673.5457492493,21040.6640971736,0.0436798052432992,0.552168114751109,0,-9999,21.8011227109488,0,18.5611501587005,0,40.3622728696493,2.9572471072189e-18,0.0325545258620402,0.598019100208931,0.857510463129462,27217,1
"4089",0.109228863234166,22566.3504566247,1,-999,17163.4494130267,0,-999,290.202696251652,1958,0,17163.5419560039,22094.3295386375,0.0387762832627352,0.482118513012735,0,-9999,23.3683627704454,0,18.6441713682114,0,42.0125341386568,5.67790671224425e-19,0.0128599747136542,0.760581202042143,0.979082974941187,27224,1
"4090",0.101770174799021,22891.3857887823,1,-999,15914.0317236306,0,-999,325.086106945434,1958,0,15914.1410836545,21989.0980095212,0.0464629054894394,0.506224036603665,0,-9999,22.2024000004723,0,17.3462556053314,0,39.5486556058037,6.67170912737482e-18,0.0142012418970607,0.695202170392542,0.960583959940807,27243,1
"4091",0.101770174799021,22891.3857887823,1,-999,15914.0317236306,0,-999,325.086106945434,1958,0,15914.1410836545,21989.0980095212,0.0464629054894394,0.506224036603665,0,-9999,22.2024000004723,0,17.3462556053314,0,39.5486556058037,6.67170912737482e-18,0.0142012418970607,0.695202170392542,0.960583959940807,27243,1
"4092",0.101770174799021,22891.3857887823,1,-999,15914.0317236306,0,-999,325.086106945434,1958,0,15914.1410836545,21989.0980095212,0.0464629054894394,0.506224036603665,0,-9999,22.2024000004723,0,17.3462556053314,0,39.5486556058037,6.67170912737482e-18,0.0142012418970607,0.695202170392542,0.960583959940807,27243,1
"4093",0.0692875208705664,24542.0502286013,1,-999,16291.9479680713,0,-999,893.88240507171,1957,0,16291.9470782274,21992.208658698,0.0375000854535705,0.508004239628801,0,-9999,22.6684736638898,0,17.9622063502443,0,40.6306800141341,2.26110054090791e-18,0.0364224829117976,0.663838062691307,0.896103155761139,27250,1
"4094",0.0571801162930205,25336.5315155082,1,-999,17038.9485207852,0,-999,1222.24510724095,1926,0,17038.9495207956,22081.0831940338,0.0311099334315574,0.495975465669563,0,-9999,23.4580888228844,0,18.7274334736232,0,42.1855222965076,4.77595746651344e-19,0.0482404273249803,0.672505212892547,0.871511681877931,27275,1
"4095",0.117737679716665,22212.3271433622,1,-999,15664.2470330698,0,-999,223.121559604146,1968,0,15663.7940400579,21687.8326989354,0.049885892757165,0.509385317665513,0,-9999,22.2016257408151,0,17.1139328107912,0,39.3155585516063,8.42305949146533e-18,0.0100449429798184,0.705184735438169,0.976387235743395,27308,1
"4096",0.117737679716665,22212.3271433622,1,-999,15664.2470330698,0,-999,223.121559604146,1968,0,15663.7940400579,21687.8326989354,0.049885892757165,0.509385317665513,0,-9999,22.2016257408151,0,17.1139328107912,0,39.3155585516063,8.42305949146533e-18,0.0100449429798184,0.705184735438169,0.976387235743395,27308,1
"4097",0.117737679716665,22212.3271433622,1,-999,15664.2470330698,0,-999,223.121559604146,1968,0,15663.7940400579,21687.8326989354,0.049885892757165,0.509385317665513,0,-9999,22.2016257408151,0,17.1139328107912,0,39.3155585516063,8.42305949146533e-18,0.0100449429798184,0.705184735438169,0.976387235743395,27308,1
"4098",0.117737679716665,22212.3271433622,1,-999,15664.2470330698,0,-999,223.121559604146,1968,0,15663.7940400579,21687.8326989354,0.049885892757165,0.509385317665513,0,-9999,22.2016257408151,0,17.1139328107912,0,39.3155585516063,8.42305949146533e-18,0.0100449429798184,0.705184735438169,0.976387235743395,27308,1
"4099",0.0841093686092645,23728.8876771454,1,-999,13599.2758304346,0,-999,461.852283785958,1958,0,13599.3005349028,20921.4227882814,0.0541832285796096,0.575744547054747,0,-9999,20.9746456946169,0,19.7808827758026,0,40.7555284704195,1.99571663918129e-18,0.0194637140210661,0.573111589550023,0.881685777813847,27320,1
