"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"5655",0.0467762423055246,43207.9906286407,1.37933005499583,1.37476498723263,1.01487747473637,1.65631247980654,15324.1962735774,0,0.602462826529518,1837.91247055385,1926,0,15324.1962739745,18078.4689725813,23618.7753413273,0,0,-9999,-9999,0,-9999,0,0,18.0050362139487,0,18.0050362139487,1.51534711268788e-08,0.0425364022675838,0.354661164544337,0.418405686299095,0.546629801518042,2937797,1
"5656",0.0713651800267398,31595.9461524574,1.00757106425593,1.37223293376621,1.01524397288965,1.70564117909606,15332.8579951776,0,0.937595995841548,738.728017658963,1958,0,15332.8581575446,19045.7653094707,25314.4158150742,0,0,-9999,-9999,0,-9999,0,0,17.0342276946978,0,17.0342276946978,4.00063480290528e-08,0.023380468307372,0.485279284993087,0.602791421961878,0.801191890026859,2938402,1
"5657",0.0909498591287993,33551.8720972213,1.28023312154521,1.27616454695817,1.01611417764427,1.77004016945981,14418.0965565611,0,0.375527122290805,383.905614484265,1958,0,14418.09287183,19245.365048277,27663.9806258941,0,0,-9999,-9999,0,-9999,0,0,16.5406448784919,0,16.5406448784919,6.55373991087576e-08,0.011442151823059,0.429725436185842,0.5736003342082,0.82451377215953,2938885,1
"5658",0.0989912063563242,30620.9726530002,1.14541098944119,1.31596560514066,1.02130476380907,1.7175224238087,15412.1483238414,0,0.740644964389503,328.632990651587,1958,0,15412.1489138328,20464.6629315211,27580.391856032,0,0,-9999,-9999,0,-9999,0,0,16.6286567117829,0,16.6286567117829,6.00158758764766e-08,0.0107322845154426,0.50332003128982,0.668321779436225,0.900702670962663,2939374,1
"5659",0.0636878290856257,31453.9277038682,1.06463903797256,1.29391474060016,1.01859428864338,1.7800542721775,15693.3957902947,0,0.352740714326501,999.151049746309,1957,0,15693.3959124206,19012.8049415674,24645.648888483,0,0,-9999,-9999,0,-9999,0,0,17.3352693433381,0,17.3352693433381,2.96065758457636e-08,0.0317655416249791,0.498932790212101,0.604465207670368,0.783547578557322,2939911,1
"5660",0.099359959686175,29998.161613666,1.13454291383973,1.26511806648923,1.0174523226138,1.72060027814293,16916.5054332698,0,0.612766328733414,343.809464035665,1958,0,16916.5097410628,21887.560712705,27888.3434317318,0,0,-9999,-9999,0,-9999,0,0,18.7697301004459,0,18.7697301004459,7.05358315397665e-09,0.011461017793805,0.563918214686738,0.729630068488393,0.929668417381515,2940474,1
"5661",0.0791324094086885,31216.0691913822,1.09328290629341,1.32360217083013,1.01522697021895,1.78463300299711,16461.0628359951,0,0.589033572468907,602.622793260144,1958,0,16461.0588300098,20604.8225561548,26854.9769064684,0,0,-9999,-9999,0,-9999,0,0,17.6715381647438,0,17.6715381647438,2.1151856347386e-08,0.0193048903616125,0.527326446167482,0.660071017584851,0.860293355381279,2941229,1
"5662",0.088239317222964,36566.7875985071,1.36764098596721,1.30928232596489,1.02032880617959,1.67280699044025,15342.1860348899,0,0.713273970875889,427.333629105073,1958,0,15342.1081452117,20381.4715053379,29446.182640947,0,0,-9999,-9999,0,-9999,0,0,16.5786299113616,0,16.5786299113616,6.30946465730802e-08,0.0116863869420818,0.419564012941571,0.557376593457445,0.80527124680072,2941615,1
"5663",0.0465786660793237,36646.0854446142,1.1535618686789,1.3727389227692,1.02002070436041,1.60399140345554,15762.0400843443,0,0.477958273608238,1747.34362073175,1926,0,15762.0400809269,18397.0971861116,23381.5710572221,0,0,-9999,-9999,0,-9999,0,0,17.9611787353251,0,17.9611787353251,1.58328532620516e-08,0.0476815899851742,0.430115246681647,0.50202080148278,0.63803734487713,2942375,1
"5664",0.110167034721468,28672.606913443,1.12265549270781,1.38923467369284,1.01755309889264,1.72363508679467,14250.1297356794,0,0.538651745533571,235.557008899084,1968,0,14249.9406256454,19504.2196582942,26457.426277523,0,0,-9999,-9999,0,-9999,0,0,16.3968743983842,0,16.3968743983842,7.56707308134771e-08,0.0082154025830363,0.49698796724913,0.680238797859352,0.92274226607273,2942792,1
"5665",0.109521068625618,27975.2797021538,1.12720267742907,1.35492040879326,1.01859455144462,1.76910751637278,15416.307572159,0,0.117873322917148,262.624417774485,1958,0,15416.6464566913,20523.1715887558,26374.061952892,0,0,-9999,-9999,0,-9999,0,0,16.6347888957531,0,16.6347888957531,5.96489735903687e-08,0.00938773161772055,0.551081048011982,0.733618101669084,0.94276311921419,2943140,1
"5666",0.0800258782543242,31491.3422529828,1.07569193610387,1.40299238337204,1.01957178890397,1.66935361170368,17572.6104965433,0,0.895417406223714,618.129598558083,1958,0,17572.6106633254,21806.2111130598,27780.0464989816,0,0,-9999,-9999,0,-9999,0,0,19.7445365546649,0,19.7445365546649,2.66107262044188e-09,0.0196285567503727,0.558014025637821,0.692450989795279,0.882148695848309,2943739,1
"5667",0.0651504312655889,30887.0130582949,1.04983790481488,1.40223769989097,1.02342801698359,1.57361519069364,14445.6684286706,0,0.505807297071442,882.162291097329,1958,0,14445.6746799661,17709.8807894298,23486.3371570023,0,0,-9999,-9999,0,-9999,0,0,18.1858138001872,0,18.1858138001872,1.26474047593122e-08,0.0285609453213353,0.467694129332025,0.573376284589413,0.760395222182061,2944485,1
"5668",0.0897308278921991,29781.4788908073,1.0682201198279,1.31110982428538,1.01736696712139,1.83983384710485,14713.5279786307,0,0.623322953935713,405.888538987676,1958,0,14713.5287884946,19150.0391606227,25910.821827655,0,0,-9999,-9999,0,-9999,0,0,16.6603541288852,0,16.6603541288852,5.81433613409424e-08,0.0136288913144929,0.494049635427482,0.643018408549678,0.870031401820443,2944988,1
"5669",0.0590798109997995,34540.5485991745,1.15949769340494,1.26308057433693,1.02298034283699,1.57503640773174,16224.9816504773,0,0.533360781846568,1209.23492139347,1957,0,16224.9784868359,19532.9000930681,25452.5919904407,0,0,-9999,-9999,0,-9999,0,0,17.5639928063727,0,17.5639928063727,2.35534670533067e-08,0.0350091405734759,0.469737139242301,0.565506365279182,0.736890206516553,2945437,1
"5670",0.0724338483093306,30422.7117325905,1.09737982534485,1.31827183078742,1.01994473649255,1.59617284313537,14856.061553699,0,0.290078689344227,697.667322540543,1958,0,14856.0726154837,18492.483814154,24575.8813563264,0,0,-9999,-9999,0,-9999,0,0,17.2665254167633,0,17.2665254167633,3.17134353821553e-08,0.0229324502257688,0.488321775720245,0.607851265091002,0.807813635166499,2945912,1
"5671",0.0650225034556351,32873.8583278458,1.0932897348706,1.33682246735087,1.01859252082718,1.70216974580981,15387.5035389792,0,0.60503479023464,928.512614880599,1958,0,15387.5035620403,18855.8000796588,24991.984766212,0,0,-9999,-9999,0,-9999,0,0,17.217542442913,0,17.217542442913,3.33055281604819e-08,0.0282447106032,0.468077200083518,0.573580377806977,0.760238865695987,2946401,1
"5672",0.0633580578952096,36386.8661352405,1.14424780656369,1.27272417487344,1.01780314565012,1.69105772054217,14505.1196186105,0,0.995637637097389,928.473080797623,1958,0,14505.1195973209,17950.7784792058,24668.2710560036,0,0,-9999,-9999,0,-9999,0,0,17.8340414692144,0,17.8340414692144,1.79793588210535e-08,0.0255167091704663,0.39863613270264,0.493331258935227,0.677944370485714,2946954,1
"5673",0.0920230319136754,26982.6523161419,1.04891495097296,1.35448103029514,1.01488464340862,1.67055369139187,14694.8813719209,0,0.0103277363814414,385.241242961523,1958,0,14694.8949733172,18858.9042360928,24432.371380632,0,0,-9999,-9999,0,-9999,0,0,16.869209640281,0,16.869209640281,4.71840634432938e-08,0.0142773674895947,0.544605281984313,0.698927000027003,0.905484423635247,2947469,1
"5674",0.0849630833505653,28074.022983618,1.06983796292705,1.25965008124709,1.0182777702037,1.64988739588961,13827.5948987575,0,0.0590842328965664,448.57714423346,1958,0,13827.5943834193,17782.3211594019,23985.7595656888,0,0,-9999,-9999,0,-9999,0,0,18.130377276991,0,18.130377276991,1.33683311115788e-08,0.0159783706273667,0.492540537973063,0.633408370783853,0.854375576300026,2947814,1
"5675",0.0793480918630958,31820.9600566979,1.15654996505281,1.36995793927694,1.01875879299571,1.72176302622006,14161.0977039672,0,0.408204506151378,532.946019581258,1958,0,14161.1010325684,18197.1235434569,25311.966875371,0,0,-9999,-9999,0,-9999,0,0,17.4910267697999,0,17.4910267697999,2.53363232364747e-08,0.0167482696509365,0.445024317535877,0.571859664542918,0.795449503417579,2948396,1
"5676",0.0815800385815091,28926.3149803362,1.08322963355792,1.33081190368161,1.01993060941777,1.85076666406286,15112.0468809968,0,0.0271637218538672,527.499223755418,1958,0,15112.0468399275,19066.2291756799,25006.7576064712,0,0,-9999,-9999,0,-9999,0,0,16.8856753218137,0,16.8856753218137,4.6413506959326e-08,0.0182359634856361,0.522432492704326,0.659130939721873,0.864498558612477,2949116,1
"5677",0.0716878039068542,33398.0232080969,1.16115414919348,1.28711689032847,1.02373881413845,1.67498658129676,16599.5233736467,0,0.599972985452041,777.592827641365,1958,0,16599.5164012618,20569.3201912373,27131.2954543411,0,0,-9999,-9999,0,-9999,0,0,17.8438705641983,0,17.8438705641983,1.78035036597866e-08,0.0232826003741697,0.497020925395294,0.615884361271134,0.812362315137367,2949810,1
"5678",0.0515282971509732,42627.949237927,1.32368223936623,1.34814721599221,1.01894755160449,1.70089242245785,15772.4575966131,0,0.866641631815583,1554.64576191658,1957,0,15772.4606777163,18870.6302123399,25069.9404954965,0,0,-9999,-9999,0,-9999,0,0,17.5152412537699,0,17.5152412537699,2.47301855163326e-08,0.0364701044668923,0.370002802379317,0.442682102932371,0.588110405114006,2950164,1
"5679",0.117499575195834,26043.8889552313,1.06868590499814,1.31772893044632,1.01984090368137,1.60120116153003,15646.2760332506,0,0.182801142102107,208.674549944139,1968,0,15646.2854551307,20596.546826767,25170.0461834623,0,0,-9999,-9999,0,-9999,0,0,16.8196678331449,0,16.8196678331449,4.95805194620225e-08,0.00801241897102404,0.600766094573135,0.790839911127398,0.966447300813208,2950706,1
"5680",0.0574411309286952,31611.5074838007,1.09218926504784,1.41148568378529,1.02069948052476,1.76965335359111,16432.7479903586,0,0.0719133007805794,1290.96257261747,1926,0,16432.7463633163,19468.2948329986,24572.7155809263,0,0,-9999,-9999,0,-9999,0,0,17.8379676882578,0,17.8379676882578,1.7908906316547e-08,0.040838374230619,0.519834315770523,0.615861007039132,0.777334506856992,2951126,1
"5681",0.0887166413525119,30090.9601839362,1.04567849748626,1.26698832446942,1.02048108558327,1.73380271456296,14451.4484308893,0,0.917456925613806,412.79036054697,1958,0,14451.4484090031,18851.1265725824,25799.7535272804,0,0,-9999,-9999,0,-9999,0,0,16.8247615468198,0,16.8247615468198,4.93286126073904e-08,0.013718085365961,0.480258799342597,0.626471420564569,0.857392165938704,2951703,1
"5682",0.117905958998483,26159.0633146036,1.08092764842607,1.28423439833103,1.01533321284796,1.71542050893153,14412.5742765609,0,0.0184295631479472,184.700816768125,1968,0,14412.5462722454,19535.6694793688,24983.0809571021,0,0,-9999,-9999,0,-9999,0,0,16.3904808418252,0,16.3904808418252,7.61560858298215e-08,0.00706068159042275,0.550958040772026,0.746803096289109,0.955044936305308,2952485,1
"5683",0.0853386807874776,27520.4004893426,1.00074769259062,1.26864208815619,1.01203316650809,1.88772743390978,15537.622229429,0,0.261824323330075,482.614543120843,1958,0,15537.6228617851,19473.4606095807,24756.8400258967,0,0,-9999,-9999,0,-9999,0,0,16.931130033824,0,16.931130033824,4.43510242469949e-08,0.0175366104613099,0.564585637763596,0.70760091653179,0.899581386378584,2953033,1
"5684",0.0693437145468779,31370.7897957704,1.08285686277442,1.41072560890811,1.0199548348511,1.58585569237538,14477.0550917601,0,0.556592419743538,757.628219426468,1958,0,14477.0552631743,17992.8807983361,24203.7227443852,0,0,-9999,-9999,0,-9999,0,0,17.770899256456,0,17.770899256456,1.91512230511946e-08,0.0241507537540103,0.461482014237533,0.573555237705937,0.771536926610897,2953651,1
"5685",0.106464559267275,27051.5830632229,1.0761840473509,1.30747421760811,1.02088258236374,1.80636947381752,15484.6230342519,0,0.100522005464882,281.725978327431,1958,0,15484.6288471197,20258.1221574747,25561.4506773024,0,0,-9999,-9999,0,-9999,0,0,16.6846399262036,0,16.6846399262036,5.67483119612426e-08,0.0104143989528821,0.572411189797292,0.748870116404242,0.944915150346733,2954059,1
"5686",0.117788613602519,25931.2364417986,1.03958441600724,1.33158696028404,1.01845451854149,1.70970574715145,14423.5966170672,0,0.375203693518415,186.072906044123,1968,0,14422.7707503288,19488.2415936649,24798.2643984749,0,0,-9999,-9999,0,-9999,0,0,16.4128161991259,0,16.4128161991259,7.4473967725648e-08,0.00717562799065731,0.556192944470657,0.751535378477045,0.956308599249917,2954516,1
"5687",0.0841231008642353,37204.0138199281,1.4226049249213,1.3486280073598,1.0190996857275,1.71388362865509,15172.2478868905,0,0.298470512731001,477.15961948781,1958,0,15172.2479352173,19977.4484937119,28929.4963942156,0,0,-9999,-9999,0,-9999,0,0,16.5134071289611,0,16.5134071289611,6.73470235412067e-08,0.0128254876422023,0.407812125021049,0.536970247092295,0.777590733468648,2955039,1
"5688",0.0715158746470697,31660.1203055626,1.01451063130303,1.36938131910982,1.02113108086621,1.74992895540887,15084.3120322097,0,0.881838971748948,725.852501207506,1958,0,15084.3120473434,18790.4515416723,25137.6073043895,0,0,-9999,-9999,0,-9999,0,0,17.0862932032756,0,17.0862932032756,3.79766931602967e-08,0.022926397442652,0.476445190408615,0.593505373963183,0.793983315975364,2955894,1
"5689",0.0845578836230561,28558.2223260699,1.00432454535746,1.27992235278245,1.02199651692658,1.77380855953302,15186.4367995877,0,0.59441831544973,484.651423382038,1958,0,15186.4051573305,19238.8133905656,25105.6184745896,0,0,-9999,-9999,0,-9999,0,0,16.8155735225172,0,16.8155735225172,4.97839336460506e-08,0.0169706439654549,0.531769974473072,0.673669851396986,0.879102984350376,2956538,1
"5690",0.053647245741915,35273.5809573403,1.08880125870523,1.39132329079555,1.02057656939025,1.7209103577091,15179.5041151345,0,0.659942495170981,1392.00306145521,1926,0,15179.5041457861,18114.8021107087,23657.3768013929,0,0,-9999,-9999,0,-9999,0,0,17.8670800190636,0,17.8670800190636,1.73950523464853e-08,0.0394630492191505,0.430336351847693,0.513551548186067,0.670682594715971,2957186,1
"5691",0.0986789827100001,29263.1221233511,1.10041652404207,1.3616318690381,1.01591212439355,1.6502323079696,15576.2201943435,0,0.671414483804256,333.659972704585,1958,0,15576.2191996843,20412.8379339586,26765.44170059,0,0,-9999,-9999,0,-9999,0,0,16.751994903158,0,16.751994903158,5.3051913480549e-08,0.0114020633648771,0.532281522594438,0.697561861236595,0.914647507117224,2957730,1
"5692",0.116327228741255,28102.422608478,1.15672992069721,1.30788474975619,1.02109627620271,1.64440921754245,13520.2629143605,0,0.169591434998438,178.202226268772,1968,0,13520.2831590653,18927.6922199975,26078.6471390617,0,0,-9999,-9999,0,-9999,0,0,16.954959964177,0,16.954959964177,4.33066357034586e-08,0.00634116954084278,0.481107388762507,0.673525285833803,0.927985729287063,2958372,1
"5693",0.0530419109957293,34973.7882732998,1.01365859391986,1.39835330009926,1.02254918519153,1.67462388861818,14678.3299733652,0,0.875002185814083,1368.66410312249,1926,0,14678.330219428,17515.2518060412,22933.4257611399,0,0,-9999,-9999,0,-9999,0,0,18.5544621376068,0,18.5544621376068,8.74781276440488e-09,0.0391339963639963,0.419695175847848,0.500810826358578,0.655731817838219,2958991,1
"5694",0.106567741450854,28859.6385530299,1.06944249081182,1.3157513100584,1.01716485786029,1.73373822775465,14466.1057923222,0,0.940777731593698,270.045207849526,1958,0,14466.1079653794,19588.7061268848,26468.5332582886,0,0,-9999,-9999,0,-9999,0,0,16.3746040414886,0,16.3746040414886,7.73748502371968e-08,0.00935719299995094,0.501257420074675,0.678757846911017,0.917147081022943,2959493,1
"5695",0.0999921282762661,28171.3973296933,1.08461747112934,1.38945287132403,1.0218641423577,1.82719779856893,15053.6041948944,0,0.278927794424817,319.571422701025,1958,0,15053.6041796191,19770.6636629026,25873.8012185359,0,0,-9999,-9999,0,-9999,0,0,16.5018278673813,0,16.5018278673813,6.81313847412999e-08,0.0113438257591926,0.534357738930906,0.701799184169819,0.918442238264991,2959915,1
"5696",0.0388538605892099,37999.5915158799,1.12020912565076,1.32722621025518,1.02250170833468,1.77209013410044,16712.2623270843,0,0.372742957202718,2292.88141277761,1926,0,16712.2623133601,19007.8034990372,23307.767027823,0,0,-9999,-9999,0,-9999,0,0,18.4746750294504,0,18.4746750294504,9.47437520619893e-09,0.0603396331726202,0.439801104345454,0.500210732294158,0.613368883665045,2960480,1
"5697",0.108890932920389,27718.1253251498,1.12565995236257,1.28648357186001,1.02018790767954,1.7116102213059,14482.4022920802,0,0.0310153900645673,253.249708043652,1968,0,14482.1699930178,19525.9272803661,25809.3107675041,0,0,-9999,-9999,0,-9999,0,0,16.4034990477039,0,16.4034990477039,7.51710955395544e-08,0.00913661025314249,0.522480139732881,0.704446172001736,0.931134788689561,2960848,1
"5698",0.0934906048849225,27685.3953985138,1.04540149946362,1.27979999661678,1.01654361446036,1.70363168377991,14402.366589522,0,0.337192146107554,365.217067225864,1958,0,14402.3665812504,18735.1620662789,24812.5484068481,0,0,-9999,-9999,0,-9999,0,0,16.9192913822848,0,16.9192913822848,4.48792008490255e-08,0.0131916868792659,0.520215311139225,0.676716434661598,0.896232401585279,2961473,1
"5699",0.108194140774198,29272.2667487223,1.14656497914161,1.32538198863622,1.01691333495031,1.78372532550072,15125.6980194012,0,0.449387198779732,266.121585621065,1958,0,15126.0023100225,20416.4626101491,27148.1448187747,0,0,-9999,-9999,0,-9999,0,0,16.4461025906642,0,16.4461025906642,7.20358020615146e-08,0.00909125309308959,0.516734916358425,0.697467769934156,0.927435686884741,2962039,1
"5700",0.0637764323749579,30857.4664857188,1.08540599479104,1.33688880715985,1.0212801858473,1.75321924406453,13718.5127167031,0,0.125486213015392,886.912478737079,1958,0,13718.5126577713,16839.6363785172,22564.8253439328,0,0,-9999,-9999,0,-9999,0,0,19.9466404376658,0,19.9466404376658,2.17412307488804e-09,0.0287422325856711,0.44457676601935,0.545723233186067,0.731259818571823,2962448,1
"5701",0.115179538237862,27639.2552792965,1.1323418491758,1.32647294706665,1.02020154249449,1.69202745747769,16277.0766244503,0,0.133074849378318,234.310143953493,1968,0,16277.1515560218,21480.0516426843,26569.3034249383,0,0,-9999,-9999,0,-9999,0,0,17.7107909537774,0,17.7107909537774,2.03376710517816e-08,0.00847744056725746,0.588914259503019,0.777157395364925,0.961288687283854,2963167,1
"5702",0.109100583399646,29651.7417174959,1.14309077924626,1.30826977545628,1.01854774630622,1.55623309155634,14272.389373742,0,0.917203073389828,243.726332460825,1968,0,14272.4056638354,19621.8622128496,27069.7037822133,0,0,-9999,-9999,0,-9999,0,0,16.347368804625,0,16.347368804625,7.95111316268129e-08,0.0082196295510363,0.481334479431744,0.66174400140791,0.912921205105497,2963809,1
"5703",0.114407998140901,27550.9759198334,1.03862821669821,1.3993949400261,1.01909859217603,1.74472951742303,15015.9140471369,0,0.94190483330749,217.45635255737,1968,0,15015.902568884,20266.5561215126,26128.8668847177,0,0,-9999,-9999,0,-9999,0,0,16.3923605048085,0,16.3923605048085,7.6013072504867e-08,0.00789287294904233,0.545022528877981,0.735602113713985,0.948382625746047,2964405,1
"5704",0.0983571089804172,27678.4352594278,1.08788885941062,1.32345104165841,1.02040340390088,1.79778904354613,14886.9107000064,0,0.0270835743285716,330.5571357221,1958,0,14886.8854984427,19447.0070122577,25368.3525299571,0,0,-9999,-9999,0,-9999,0,0,16.5534926471272,0,16.5534926471272,6.4700775648456e-08,0.0119427681739887,0.537851412441099,0.702605000245949,0.916538535946182,2964759,1
"5705",0.10057778382441,28685.0860389703,1.07679363675297,1.38973936118651,1.01940254663676,1.61499847727413,14495.6999326823,0,0.753091163933277,308.102319854803,1958,0,14495.7016927529,19307.3720730312,25977.6208456755,0,0,-9999,-9999,0,-9999,0,0,16.5149986991815,0,16.5149986991815,6.72399212770985e-08,0.0107408539558232,0.505339313713742,0.673080500675544,0.905614186075072,2965379,1
"5706",0.0853388893152587,29536.6046097626,1.0930965277991,1.28210842582863,1.02441407869213,1.65594013618318,15262.7294095,0,0.394710646010935,473.467138945229,1958,0,15262.7328170244,19480.3099535232,25754.5752509735,0,0,-9999,-9999,0,-9999,0,0,16.7334627801102,0,16.7334627801102,5.40442446706319e-08,0.0160298431455028,0.516739585293419,0.659531121159554,0.871954498197841,2965906,1
"5707",0.115046425009612,26937.4856276388,1.08752430082676,1.28167485555634,1.02523958954562,1.68119352134479,13754.9314422067,0,0.288637455087155,191.929234166767,1968,0,13755.3595002514,18923.1538042137,25257.781855665,0,0,-9999,-9999,0,-9999,0,0,16.8483656894558,0,16.8483656894558,4.81778873679609e-08,0.00712498697242331,0.510640068282318,0.702484042712503,0.937644374267421,2966504,1
"5708",0.115560263397638,28013.5517223291,1.15034900822933,1.35763201913098,1.01628352822072,1.79693948395365,13321.8628453324,0,0.0541388450656086,180.122886284539,1968,0,13321.8736720454,18663.2828494802,25883.1062667094,0,0,-9999,-9999,0,-9999,0,0,17.3108354907369,0,17.3108354907369,3.03388887356049e-08,0.00642984824166249,0.47555104058536,0.666223370548333,0.923949470001636,2966969,1
"5709",0.0730849522384815,30898.8552638098,1.05383919796265,1.28056960981339,1.01836747569568,1.67404360975476,14585.6340887258,0,0.648770415224135,670.45589210713,1958,0,14585.6340646815,18271.8783853119,24597.9031005265,0,0,-9999,-9999,0,-9999,0,0,17.4316011221873,0,17.4316011221873,2.68875865823342e-08,0.0216984055358322,0.472044479970262,0.591344832334705,0.796078135921649,2967470,1
"5710",0.0783927877442911,33025.1983670558,1.18999278900277,1.34228083119262,1.0220613247101,1.77892664429479,14853.6556864856,0,0.453653896227479,567.236282886956,1958,0,14853.6450663633,19009.109958794,26294.1547186882,0,0,-9999,-9999,0,-9999,0,0,16.8060831206974,0,16.8060831206974,5.02586522526251e-08,0.0171758630056497,0.449767020360444,0.575594118997223,0.796184611109494,2967954,1
"5711",0.0937045956542715,29711.8687535143,1.08882674370794,1.25718376116594,1.01629754709707,1.83014828284371,15442.1529822284,0,0.589599859667942,375.969833612262,1958,0,15442.0751973073,20102.1793052427,26636.8293950381,0,0,-9999,-9999,0,-9999,0,0,16.668876857744,0,16.668876857744,5.76499269279402e-08,0.0126538602041917,0.519727497634454,0.676570681972502,0.896504680200819,2968540,1
"5712",0.116531286719721,25207.4863797391,1.02960071892101,1.28199956313474,1.01820719177851,1.65226054141327,16696.0664404323,0,0.123468614183366,239.867544583346,1968,0,16696.1706093574,21132.3115756198,24612.560598087,0,0,-9999,-9999,0,-9999,0,0,18.0912625865173,0,18.0912625865173,1.3901590394042e-08,0.00951572643816415,0.662349682861565,0.838334741404647,0.976398845458454,2968967,1
"5713",0.109578377664555,35110.7180324198,1.38298084364737,1.25832877973095,1.01393528623196,1.70589747885246,14748.0617074762,0,0.828425450948998,242.667098379394,1968,0,14748.5520596261,20822.5954116643,30784.9522268371,0,0,-9999,-9999,0,-9999,0,0,16.3244813666733,0,16.3244813666733,8.13519228607892e-08,0.00691148207665037,0.42005840057181,0.593055242915784,0.876796430036308,2969580,1
"5714",0.107247038281057,28213.335789688,1.05158952078901,1.36516191635048,1.01926720805711,1.85952112302308,15414.719899185,0,0.743135770317167,274.993243015801,1958,0,15414.6157949793,20466.4772131917,26444.4976307782,0,0,-9999,-9999,0,-9999,0,0,16.6304868256662,0,16.6304868256662,5.9906140433625e-08,0.00974692411651344,0.546359207925119,0.725418552621922,0.937304891130375,2970295,1
"5715",0.0873730219923891,27734.8704417109,1.01072371784548,1.34102343381615,1.01637517999972,1.75462122951923,14653.0541401589,0,0.407182545168325,435.825370571123,1958,0,14653.0541349601,18716.7854329805,24540.1284818115,0,0,-9999,-9999,0,-9999,0,0,16.980764371,0,16.980764371,4.22034286742466e-08,0.0157139861708414,0.528326035117262,0.674846687036693,0.884811361689477,2970724,1
"5716",0.111364920059685,26674.5695218725,1.03493207909841,1.30993306317367,1.02037783248367,1.67670842055405,13104.0484474506,0,0.59644191712141,207.120314575413,1968,0,13103.5858330314,18035.7154307697,24609.4672788404,0,0,-9999,-9999,0,-9999,0,0,18.2087144275196,0,18.2087144275196,1.23610624790935e-08,0.00776471066967283,0.491238886621461,0.676138950095552,0.922581609373722,2971223,1
"5717",0.0442131953961216,36835.3511787636,1.0802287370787,1.39808779092971,1.01895074220423,1.73556326200955,15899.562676088,0,0.561536160297692,1850.45747884889,1926,0,15899.5632980376,18414.7244257586,23164.5396712886,0,0,-9999,-9999,0,-9999,0,0,18.0704413240545,0,18.0704413240545,1.41940734227581e-08,0.0502359125034138,0.431638705461944,0.49991988229978,0.628867078227924,2971717,1
"5718",0.106941084534861,27206.5477571753,1.0568135829048,1.3814595217607,1.01615134541216,1.63258690967317,15211.8735493859,0,0.519377734977752,275.495273602572,1958,0,15211.9193578873,20056.0086057916,25609.1614301942,0,0,-9999,-9999,0,-9999,0,0,16.522433251781,0,16.522433251781,6.67418762107163e-08,0.0101260650951172,0.559127144452768,0.737175799913906,0.941286695348555,2972215,1
"5719",0.0626204549390823,32859.4158775058,1.09364537940751,1.26962472081184,1.01796229881203,1.78919759784628,15881.7604101496,0,0.459598526591435,1043.41689542554,1957,0,15881.7606040946,19257.0146046506,25135.6902544306,0,0,-9999,-9999,0,-9999,0,0,17.3462725261767,0,17.3462725261767,2.92825949576727e-08,0.0317539696784391,0.48332449558139,0.586042511420089,0.764946350480853,2972676,1
"5720",0.117399516038597,26846.3068467105,1.0391621311981,1.35298731200164,1.01833297918191,1.64794019667209,16596.4556211838,0,0.857166045345366,224.372281040872,1968,0,16596.4542558009,21617.1428261279,26034.6982608348,0,0,-9999,-9999,0,-9999,0,0,18.1723779995092,0,18.1723779995092,1.28184794579921e-08,0.00835765911199679,0.61820250921532,0.805218496143974,0.969768333852776,2973035,1
"5721",0.113287940920331,26692.5432444593,1.04210670781538,1.37208749945974,1.01574849979524,1.75843189742393,13653.1101695728,0,0.516666509211063,202.964657361358,1968,0,13653.2913427281,18697.6743341834,24953.8734255916,0,0,-9999,-9999,0,-9999,0,0,17.0829223148655,0,17.0829223148655,3.81049243602321e-08,0.00760379614271069,0.511502078227865,0.700483058618426,0.934863088805574,2973597,1
"5722",0.105540879499167,26369.0410862734,1.00630336071058,1.32787973192288,1.01841030970331,1.69906406216169,15806.4122666838,0,0.532266115769744,291.089604557004,1958,0,15806.4252954195,20352.891044503,25094.9604866346,0,0,-9999,-9999,0,-9999,0,0,16.9511100015594,0,16.9511100015594,4.34736859943586e-08,0.0110390667451511,0.599431175510118,0.77184797801001,0.95168271021042,2974040,1
"5723",0.0853712099399418,29844.0816707103,1.06734262288923,1.37540594653692,1.01784395998877,1.61292030354692,14845.9191364236,0,0.725942095275968,462.037230186447,1958,0,14845.9213281666,19080.1301380277,25640.07355862,0,0,-9999,-9999,0,-9999,0,0,16.7525176190444,0,16.7525176190444,5.30241896490454e-08,0.0154817037188281,0.497449427057986,0.639327098369168,0.859134277996019,2974627,1
"5724",0.109872726825997,30630.0052945653,1.23572462753519,1.33729063025443,1.01976261260143,1.80601814593648,13181.3005513977,0,0.208580858074129,215.374508226521,1968,0,13181.365090107,18550.801482761,27102.1967469934,0,0,-9999,-9999,0,-9999,0,0,17.5318298666299,0,17.5318298666299,2.43233299574266e-08,0.00703148778967844,0.430341587059596,0.605641471634108,0.884825075489041,2974984,1
