"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3097",0.0838799367011525,38276.4280112522,1.08747400504128,1.3757364723552,1.02142480686712,1.60278894083349,38276.3843359426,0,0.291866646148264,15047.8203030999,1916,0,38276.3843359908,38276.4101641149,38276.4233493031,0,0,-9999,-9999,0,-9999,0,0,124.934893521187,0,124.934893521187,5.51397949282945e-55,0.393135438308827,0.999998858951483,0.999999533730333,0.99999987820313,3097,1
"3098",0.0934300338835455,30488.1583148535,1.12492223587412,1.29387522232486,1.01230528354842,1.68777309388092,12128.3156321151,0,0.700564610539004,330.27223499275,1958,0,12128.3264823437,16467.3850428103,23482.9505338143,0,0,-9999,-9999,0,-9999,0,0,22.6092073229036,0,22.6092073229036,1.51686181771289e-10,0.0108328037260238,0.397804496981862,0.540123967894366,0.770231848421413,3098,1
"3099",0.115947661501355,24538.8718859263,1.00002664595255,1.33093806225574,1.02115049227427,1.62470332593758,11363.6470960919,0,0.119174291146919,151.060850398289,1968,0,11363.3626384654,16027.0532220881,21950.6503556647,0,0,-9999,-9999,0,-9999,0,0,25.6383541952763,0,25.6383541952763,7.33506974926705e-12,0.00615598186829961,0.463076000041494,0.653129177926069,0.894525651289375,3099,1
"3100",0.0668271624641493,31167.4194330719,1.02046999843487,1.28297319530044,1.02007220760996,1.59051197881367,23247.1430862788,0,0.758364322595298,1060.58196192704,1926,0,23247.143086203,26123.6327610044,28970.4028188846,0,0,-9999,-9999,0,-9999,0,0,39.2747166444931,0,39.2747166444931,8.77419501884469e-18,0.0340285458731836,0.745879623949082,0.838171181194567,0.92950919087462,3100,1
"3101",0.114182961663231,26427.4761154027,1.05289572493566,1.27422082419507,1.01374400609141,1.64874732935645,15106.6185832024,0,0.417030107462779,223.410834388553,1968,0,15106.9469162761,20089.6154795302,24874.9017939922,0,0,-9999,-9999,0,-9999,0,0,16.4572743092861,0,16.4572743092861,7.1235516953639e-08,0.00845373328171668,0.57163789876519,0.760179117816756,0.941251509806279,3101,1
"3102",0.00950545638473704,71591.8806069972,1.11180922628162,1.3867334610736,1.02082866587982,1.84259545635259,25550.6203238619,0,0.568928513443097,14829.2478174541,1926,0,25550.6203239294,26448.2674599217,27839.1857870198,0,0,-9999,-9999,0,-9999,0,0,47.0966587220373,0,47.0966587220373,3.51706990931989e-21,0.207135888758938,0.356892710560144,0.369431103578758,0.388859540369426,3102,1
"3103",0.0789275184180587,33408.418901527,1.12352560431254,1.3116092845262,1.0117395112687,1.68559928281479,33408.2745648921,0,0.537003397941589,5066.07563737098,1917,0,33408.2745759621,33408.3563544847,33408.4010572101,0,0,-9999,-9999,0,-9999,0,0,91.9553268777124,0,91.9553268777124,1.15960199913363e-40,0.151640688303852,0.999995679964223,0.999998127805975,0.999999465873648,3103,1
"3104",0.0332531961416826,35892.1529495861,1.00414917882154,1.28814353515161,1.01660570339381,1.59754410752525,18077.6240031701,0,0.345824764575809,2942.08282238897,1926,0,18077.6240174166,20043.6365663187,23064.2533331979,0,0,-9999,-9999,0,-9999,0,0,20.2222130694362,0,20.2222130694362,1.65045790486295e-09,0.0819700848405888,0.503665078068967,0.558440631702194,0.642598769864648,3104,1
"3105",0.0686176161151379,34344.1304149427,1.01748047690351,1.25839857050683,1.01560984408622,1.80317117498604,34343.7288637506,0,0.20606037741527,9454.54768331494,1916,0,34343.7288810998,34343.9342774452,34344.0634552033,0,0,-9999,-9999,0,-9999,0,0,98.1404269904749,0,98.1404269904749,2.3886587316591e-43,0.275288603003947,0.999988308516243,0.999994289053321,0.999998050329457,3105,1
"3106",0.108386460149661,29081.9275782295,1.09271804544762,1.35026794556761,1.0177640936257,1.76195205858763,18494.0819832264,0,0.866070952964947,294.210744407894,1958,0,18494.0375562018,23465.187358563,27715.0764423026,0,0,-9999,-9999,0,-9999,0,0,22.9610118088546,0,22.9610118088546,1.06698735480852e-10,0.010116617738507,0.635928877357026,0.806864926523263,0.952999981440359,3106,1
"3107",0.0425178242041729,36312.3817487631,1.13010099493524,1.3040795874293,1.02036005962704,1.62548914571147,30528.0930739827,0,0.2789049630519,2961.10659049476,1926,0,30528.0930782501,32146.853664044,33888.6237292056,0,0,-9999,-9999,0,-9999,0,0,77.9879940189304,0,77.9879940189304,1.34972267155223e-34,0.0815453695927182,0.840707538532362,0.885286288474838,0.933252573837569,3107,1
"3108",0.10790035755001,29829.6300734363,1.21652825990785,1.30972879120149,1.02042402199585,1.63537450897245,5969.36742053367,0,0.0903129922226071,101.037145820086,1968,0,5969.35991906764,8882.98470245299,15447.227727904,0,0,-9999,-9999,0,-9999,0,0,138.80485326418,0,138.80485326418,5.22177513601913e-61,0.00338714042283953,0.200115117229813,0.297790642411064,0.517848451015823,3108,1
"3109",0.107698095877655,35500.7472758446,1.06958917930071,1.32778531787451,1.01612667354801,1.63521210272898,35500.7454078877,0,0.0724757392890751,15357.1434599377,1913,0,35500.7454078878,35500.7467077897,35500.7471805813,0,0,-9999,-9999,0,-9999,0,0,105.903712378112,0,105.903712378112,1.01531803624302e-46,0.432586484464992,0.999999947382608,0.999999983998792,0.999999997316585,3109,1
"3110",0.082460591562558,28780.5994146148,1.01993006448187,1.26150255281711,1.01906449743852,1.75554298251928,27062.0028767735,0,0.508498135022819,808.691306352221,1926,0,27062.0030231402,28012.018485921,28565.9566284202,0,0,-9999,-9999,0,-9999,0,0,55.3965241185342,0,55.3965241185342,8.74168712833291e-25,0.0280984872726997,0.940286289152064,0.973295172987138,0.992542101604542,3110,1
"3111",0.092537765734829,32367.9359482245,1.03535587254844,1.26034711703192,1.01685885097112,1.68739755038595,32367.9215383017,0,0.987378732534125,6691.86366466106,1916,0,32367.9215383128,32367.9306461864,32367.93476487,0,0,-9999,-9999,0,-9999,0,0,85.189792706518,0,85.189792706518,1.00587291258779e-37,0.206743601920287,0.999999554809064,0.999999836194742,0.999999963440534,3111,1
"3112",0.074812698755879,29905.9375768082,1.07334237931779,1.41438273220789,1.01901040742175,1.62680994883586,4640.75185800903,0,0.358200495596975,261.530257206993,1968,0,4640.75111428883,6166.91384764284,9363.99852712494,0,0,-9999,-9999,0,-9999,0,0,248.047012317345,0,248.047012317345,1.88170395617235e-108,0.00874509473362264,0.155178251889607,0.206210349760952,0.313115029517972,3112,1
"3113",0.00699459991278127,63257.271721022,1.09744864731268,1.40260704664281,1.02337133098045,1.63052352515022,28746.466192184,0,0.0981043691281229,19946.4525198975,1926,0,28746.4661921863,29432.0503761238,30476.8662689141,0,0,-9999,-9999,0,-9999,0,0,64.5224362864439,0,64.5224362864439,9.51178361392515e-29,0.315322681127723,0.454437338350037,0.465275367959678,0.481792297387145,3113,1
"3114",0.0382980717965402,39737.990402592,1.01035694659333,1.35677660064073,1.01126634158179,1.88283459302461,7277.31844899245,0,0.688058379339054,1385.52443181228,1958,0,7277.31768726373,8433.10833165086,10494.0559809894,0,0,-9999,-9999,0,-9999,0,0,125.906938185063,0,125.906938185063,2.08598659338579e-55,0.0348664947012998,0.183132504022877,0.212217785706164,0.264081194712476,3114,1
"3115",0.04734000150254,35964.1200282087,1.08004470634475,1.34929707153933,1.02430395198051,1.70821533204144,12381.5190898022,0,0.587500410620123,1509.3329079102,1957,0,12381.5194990114,14652.5827709073,18562.4288881726,0,0,-9999,-9999,0,-9999,0,0,28.4790962288738,0,28.4790962288738,4.28238449753366e-13,0.0419677419251839,0.344274223567819,0.407422251939279,0.516137441250142,3115,1
"3116",0.020171451551374,56940.5228929868,1.13479592527656,1.40114593515173,1.02243583899415,1.68758316714277,35869.6074936306,0,0.709579573944211,10406.1217033105,1926,0,35869.6074936201,37794.9650249599,40602.4648017655,0,0,-9999,-9999,0,-9999,0,0,114.548105847664,0,114.548105847664,1.78809141435036e-50,0.18275423502639,0.629948684542867,0.663762169799375,0.713068000412872,3116,1
"3117",0.113097655968275,27346.6777817222,1.08993394746073,1.36223252445925,1.01502542728476,1.60016515425161,27109.4828177011,0,0.476938911015168,535.183796151944,1926,0,27109.4850457841,27278.4531638311,27336.3279494701,0,0,-9999,-9999,0,-9999,0,0,53.9501253131512,0,53.9501253131512,3.71328495959033e-24,0.0195703405153531,0.991326451504225,0.997505195386599,0.999621532372791,3117,1
"3118",0.0081924117305316,65468.9806167869,1.12620459736025,1.41777677440783,1.01238578577676,1.62040102627968,27268.1935271248,0,0.307779216207564,17384.0139805199,1926,0,27268.1935625848,28057.142662347,29267.5405481149,0,0,-9999,-9999,0,-9999,0,0,56.1938683595899,0,56.1938683595899,3.93833862366257e-25,0.265530543117429,0.416505546683172,0.428556278072746,0.447044390677596,3118,1
"3119",0.102660719804931,38106.4633195723,1.01609483925798,1.35143404310569,1.01823619391538,1.71239157981843,38106.4596612705,0,0.0169556653127074,19085.7697996038,1913,0,38106.4596612708,38106.4621331457,38106.4631004519,0,0,-9999,-9999,0,-9999,0,0,123.756260333245,0,123.756260333245,1.79200425399958e-54,0.500853874565707,0.999999903997873,0.999999968865476,0.999999994249783,3119,1
"3120",0.0169244007710367,63225.0881741609,1.13331532715165,1.34996482150396,1.01436612551766,1.75482578248464,11769.0090783872,0,0.936949147144333,5282.05820640345,1926,0,11769.0090761609,12570.2032366175,13869.6275663041,0,0,-9999,-9999,0,-9999,0,0,42.0913796542662,0,42.0913796542662,5.2474230717314e-19,0.0835437064453497,0.186144605188083,0.198816697605725,0.219369050591098,3120,1
"3121",0.0922645221673883,33898.027264657,1.15429113537255,1.32036320705665,1.02355917436754,1.68909464307339,33898.0114704464,0,0.832223019795492,5645.97159683018,1917,0,33898.0114704736,33898.0214337687,33898.0259567082,0,0,-9999,-9999,0,-9999,0,0,95.1818635048542,0,95.1818635048542,4.60300983229728e-42,0.166557527160786,0.99999953406777,0.999999827987383,0.999999961415193,3121,1
"3122",0.0293523059817962,46048.5104561833,1.10186882597869,1.31035536515061,1.02123316464235,1.66200573470464,36855.2688820055,0,0.650072862161323,6711.97651895694,1926,0,36855.2688860604,38559.6883659822,40692.3463238237,0,0,-9999,-9999,0,-9999,0,0,120.654208551263,0,120.654208551263,3.98605243869029e-53,0.145758819394248,0.800357460446618,0.837371024252197,0.88368431292786,3122,1
"3123",0.0400041768942028,35042.8499272425,1.03053290435518,1.35230327797122,1.02149908829642,1.6650238105842,23382.9179069726,0,0.365766310598701,2571.03063158799,1926,0,23382.918003778,25649.4530049485,28650.4935077035,0,0,-9999,-9999,0,-9999,0,0,38.8121470626118,0,38.8121470626118,1.39347345456156e-17,0.0733681945653984,0.667266448143532,0.731945405644888,0.817584573377703,3123,1
"3124",0.00893355048261583,61162.1567456584,1.10400760004191,1.31376573776593,1.01629866693096,1.61099109379372,34260.9553810908,0,0.0547751837875694,20973.9375608865,1926,0,34260.9553715408,35180.4601840223,36565.4773568228,0,0,-9999,-9999,0,-9999,0,0,100.392413993433,0,100.392413993433,2.5126302134841e-44,0.342923446079676,0.56016591295193,0.575199797651341,0.597844799830712,3124,1
"3125",0.0754345634910278,36341.4496294943,1.36773944544659,1.38500322356122,1.02300815891574,1.75747055620001,20193.8264061464,0,0.105679403292015,799.981230802785,1958,0,20193.8361260579,24804.409208787,30768.2390293353,0,0,-9999,-9999,0,-9999,0,0,28.6160442134458,0,28.6160442134458,3.73430601517295e-13,0.022012914700946,0.555669526998418,0.682537693506207,0.84664314007893,3125,1
"3126",0.0316821189913899,46028.8357461379,1.05068435688891,1.39203630424803,1.01902735392896,1.83721641521012,34598.92229049,0,0.746744997333735,5256.59395293575,1926,0,34598.9222904823,36687.2390086411,39366.5600995255,0,0,-9999,-9999,0,-9999,0,0,106.347125877091,0,106.347125877091,6.51673506508178e-47,0.114202192337155,0.751679283858171,0.797049032719004,0.855258653871743,3126,1
"3127",0.0477618833426386,35504.9974797144,1.05607906336984,1.40808503267122,1.01461885842097,1.60342021380758,13164.7651828825,0,0.699078937061131,1564.01681480387,1957,0,13164.7651789455,15552.1288372927,19593.5580146525,0,0,-9999,-9999,0,-9999,0,0,23.9502559167314,0,23.9502559167314,3.96767430715224e-11,0.0440506105006052,0.370786258651817,0.438026473489496,0.551853525010025,3127,1
"3128",0.0590746281091124,30624.6776456161,1.00484968187979,1.29166797859594,1.01956138745362,1.66132485576621,30263.5214573238,0,0.349149409914389,2091.07003513445,1926,0,30263.5214440012,30426.1197827704,30544.3984694131,0,0,-9999,-9999,0,-9999,0,0,72.3708834307723,0,72.3708834307723,3.71299766022486e-32,0.0682805565933454,0.988207020305842,0.993516409702547,0.997378611552029,3128,1
"3129",0.115912867748179,26671.3211943175,1.08845003897867,1.32353838729439,1.01763058529064,1.77156887266594,17693.5350619024,0,0.0980648994445801,248.67665951581,1958,0,17693.5140978384,22358.6652554335,25807.0176513448,0,0,-9999,-9999,0,-9999,0,0,20.3479046893537,0,20.3479046893537,1.45551697616194e-09,0.00932374732035366,0.663390987230438,0.83830362555107,0.967594273389168,3129,1
"3130",0.073374091419857,31926.0803020041,1.0577814450123,1.30387784437975,1.01997950014866,1.6180086136865,4023.56990368571,0,0.932830163510516,238.957439616801,1968,0,4023.57466053069,5327.39877722019,8074.72052994543,0,0,-9999,-9999,0,-9999,0,0,309.214385105169,0,309.214385105169,5.12741918130195e-135,0.00748470959655517,0.12602783124235,0.166866672226148,0.252919257659029,3130,1
"3131",0.00549430574569851,80220.8203384135,1.02656146850973,1.3512228795304,1.0248805978101,1.6513471393314,10978.7650862709,0,0.955509971594438,8706.30728987479,1958,0,10978.7651054731,11219.8868734641,11591.3105688252,0,0,-9999,-9999,0,-9999,0,0,56.5507089905805,0,56.5507089905805,2.75638030220117e-25,0.108529272739259,0.136856804245568,0.139862529778837,0.144492545949131,3131,1
"3132",0.0411001782235689,36128.5009337927,1.15096971340846,1.31018281866563,1.01647483592205,1.73452138957322,4939.75234148093,0,0.174939560703933,924.153178531009,1958,0,4939.75189653727,5794.15866027429,7349.88309670303,0,0,-9999,-9999,0,-9999,0,0,253.566647665647,0,253.566647665647,7.54056910050388e-111,0.0255796159443362,0.136727286459785,0.160376392889713,0.203437256092415,3132,1
"3133",0.0072389173801057,86541.5349088114,1.14652335743986,1.36218954690499,1.01894561827188,1.77948199627202,39158.3765273681,0,0.647392218234017,25671.8038578201,1926,0,39158.3765274181,40126.8958010264,41603.9516875307,0,0,-9999,-9999,0,-9999,0,0,134.305448552422,0,134.305448552422,4.69769486536746e-59,0.296641420618093,0.452480725800382,0.463672106616875,0.480739701824895,3133,1
"3134",0.110657379171811,29854.7972871202,1.14445844366979,1.27769119729288,1.02040430285336,1.80552835890457,2311.86263763811,0,0.760720750782639,35.9719394696452,1968,0,2312.0806824674,3513.53435900484,6547.0764288165,0,0,-9999,-9999,0,-9999,0,0,559.089784822869,0,559.089784822869,1.5502136725433e-243,0.00120489645679704,0.0774441929794935,0.117687429769306,0.219297299722112,3134,1
"3135",0.0446917177774012,40646.3139188869,1.1499830542579,1.39851035426138,1.01531805414155,1.7301011848553,3054.67717011925,0,0.843911539530382,533.472503162687,1968,0,3054.67717032516,3636.95425238397,4722.89029359493,0,0,-9999,-9999,0,-9999,0,0,480.573059080398,0,480.573059080398,1.9488225220698e-209,0.0131247449455632,0.0751526245755277,0.0894780830468862,0.116194799435438,3135,1
"3136",0.0256245643510483,49936.4953617485,1.06225340265746,1.36714682696387,1.01886626650023,1.63862920834794,34825.4824228352,0,0.805790520971641,7378.38948339792,1926,0,34825.4825592057,36847.9232726211,39639.0797094084,0,0,-9999,-9999,0,-9999,0,0,107.685131239095,0,107.685131239095,1.70978585490984e-47,0.147755452799553,0.69739540804624,0.737895661393306,0.793789780845776,3136,1
"3137",0.0410027271471918,39672.0737954345,1.11719609787347,1.3804071290046,1.0204350440313,1.65972730630709,28639.5223881118,0,0.681036588735878,2818.47743264367,1926,0,28639.522399614,31080.6679987523,34119.967246953,0,0,-9999,-9999,0,-9999,0,0,68.4261691410265,0,68.4261691410265,1.91819309925557e-30,0.0710443685696113,0.721906360310052,0.783439458169415,0.860050004516768,3137,1
"3138",0.0765105382134207,32319.4557950526,1.14071729003899,1.27271563115064,1.01980111583994,1.77542285032134,10768.4865640476,0,0.518901021452621,484.894516650957,1958,0,10768.4617045871,14080.2296026196,20072.1689712285,0,0,-9999,-9999,0,-9999,0,0,35.4501341063588,0,35.4501341063588,4.01978083121309e-16,0.0150031770251894,0.333188212477129,0.435658004017969,0.621055289374679,3138,1
"3139",0.0770635754833929,33902.7680558176,1.15954711315932,1.29277475486509,1.01916273803629,1.57970764956131,33902.6184654795,0,0.176130626117811,6266.46808423448,1917,0,33902.6184712047,33902.7017941458,33902.7485203637,0,0,-9999,-9999,0,-9999,0,0,95.2125552349901,0,95.2125552349901,4.46388146309282e-42,0.184836473349826,0.999995587834814,0.999998045538003,0.999999423779974,3139,1
"3140",0.00417101031634957,85608.193817765,1.09027721111378,1.30238008634886,1.01780820841005,1.72354957185638,21138.0221169675,0,0.707857265835628,17602.3790429118,1957,0,21138.0221170258,21480.1038558886,22002.6676694438,0,0,-9999,-9999,0,-9999,0,0,27.4731187660126,0,27.4731187660126,1.17105183581397e-12,0.205615587222669,0.246915875389481,0.25091177488937,0.257015908036573,3140,1
"3141",0.0962316478663124,26545.8480078508,1.03826183128916,1.37922411156818,1.01659671053802,1.65462181273903,18028.2930018147,0,0.0621293447911739,400.788204303173,1958,0,18028.293924474,21883.4059212491,25212.4637525262,0,0,-9999,-9999,0,-9999,0,0,20.5991406016645,0,20.5991406016645,1.13215764820351e-09,0.0150979619933273,0.679137992470319,0.82436266171558,0.949770515715668,3141,1
"3142",0.0437769704712555,37464.4072745711,1.14856710749961,1.34661224212497,1.02290031631678,1.85607045732694,15711.4701254759,0,0.347793988417834,1901.90737394828,1926,0,15711.4701296309,18202.4521340967,22259.6485620541,0,0,-9999,-9999,0,-9999,0,0,18.1449823101856,0,18.1449823101856,1.31745050552891e-08,0.0507657137081999,0.419370577905688,0.485859872296754,0.594154563794817,3142,1
"3143",0.0221275040092878,39735.4680725451,1.0358116772187,1.39361648880178,1.01722716781586,1.54049200298653,21256.711342372,0,0.125078291865066,5952.39748738406,1926,0,21256.7113423713,22726.1295338441,24954.8618185757,0,0,-9999,-9999,0,-9999,0,0,28.6893568041023,0,28.6893568041023,3.47032900928609e-13,0.149800613308915,0.534955604488234,0.571935619138874,0.628024861139563,3143,1
"3144",0.00987618094775826,80334.4583738045,1.02712799282231,1.29144362086197,1.01863460586089,1.65423013588207,37340.9163890174,0,0.962238030508161,20342.2341267578,1926,0,37340.9163890174,38587.834757563,40496.4140869033,0,0,-9999,-9999,0,-9999,0,0,122.526296169449,0,122.526296169449,6.13063818020341e-54,0.253219285205152,0.464818175723128,0.480339763766251,0.504097679957825,3144,1
"3145",0.0857095806621946,31453.7424640533,1.1470056030565,1.32895677581662,1.01737458205153,1.59959385569891,7866.8320934521,0,0.683798608602956,298.58934951613,1968,0,7866.81842714009,10761.2210296995,16603.0937014311,0,0,-9999,-9999,0,-9999,0,0,81.9914130251113,0,81.9914130251113,2.46366560122885e-36,0.00949296732677743,0.25010754876405,0.342128477779645,0.527857494872219,3145,1
"3146",0.0441397077883594,36483.8419067003,1.13328574623552,1.38975809105439,1.01705242512797,1.78968177867678,28084.1754369903,0,0.277622238034382,2495.57781484684,1926,0,28084.1753769767,30253.2905624126,32756.885235883,0,0,-9999,-9999,0,-9999,0,0,64.3224258553778,0,64.3224258553778,1.16178399268949e-28,0.0684022757589168,0.769770230032133,0.829224362932472,0.897846375928604,3146,1
"3147",0.0120817695348524,65542.6299503773,1.14734611660485,1.36579220301704,1.01900678556291,1.70965020922987,25219.0071596997,0,0.602024647640064,12380.7656055807,1926,0,25219.0071042235,26326.2738903886,28049.8345030235,0,0,-9999,-9999,0,-9999,0,0,45.7886494145008,0,45.7886494145008,1.3008949430925e-20,0.188896381102715,0.384772584245047,0.401666425505359,0.427963213015104,3147,1
"3148",0.102642164156772,31079.6775677128,1.12696579821829,1.39820613015676,1.02164585183199,1.65902138145786,31079.6738024801,0,0.450288712978363,5268.74106250877,1917,0,31079.6738024808,31079.6763463204,31079.677342055,0,0,-9999,-9999,0,-9999,0,0,77.0049336053575,0,77.0049336053575,3.60729995081991e-34,0.169523671892344,0.999999878852284,0.999999960701253,0.999999992739378,3148,1
"3149",0.0594020340065472,34180.4240800418,1.15104936198715,1.41704333958449,1.01597659551336,1.69655526976904,9910.22103989962,0,0.419425689149648,796.082184476405,1958,0,9910.22102560508,12305.7308832446,16699.1570320723,0,0,-9999,-9999,0,-9999,0,0,50.9837837660279,0,50.9837837660279,7.2114740299475e-23,0.0232905882797763,0.289938504051263,0.360022767840087,0.488559094321568,3149,1
"3150",0.00154019696079195,93436.6353658394,1.08951653261928,1.27064698486589,1.0168997914013,1.65346032425939,25986.3978688372,0,0.58800574298948,24493.6772882861,1958,0,25986.3978620671,26139.2731839419,26370.070993878,0,0,-9999,-9999,0,-9999,0,0,47.9246841969569,0,47.9246841969569,1.53664697837044e-21,0.262142115802696,0.278117868439083,0.279754007425427,0.282224107178403,3150,1
"3151",0.0383312492258847,37091.4881596219,1.00162637423487,1.34547140638344,1.02623486904033,1.74780591907288,13750.9376629023,0,0.569341506343335,2117.69282510526,1926,0,13750.9376652063,15735.2715132887,19040.8844897682,0,0,-9999,-9999,0,-9999,0,0,22.9714881666478,0,22.9714881666478,1.05586756268249e-10,0.0570937681441047,0.370730276607658,0.424228638267965,0.513349165388739,3151,1
"3152",0.0167475989945233,49902.4206122233,1.12747213961454,1.31262922749855,1.02199172699979,1.73321066741934,16849.0635670023,0,0.304900803603232,6755.628506968,1926,0,16849.0635670023,17912.9976470416,19605.4589879386,0,0,-9999,-9999,0,-9999,0,0,19.840565461645,0,19.840565461645,2.41741883852888e-09,0.135376769785657,0.337640205831522,0.358960495849251,0.392875911577251,3152,1
"3153",0.0832861691475846,31969.6649550365,1.11067902507708,1.3560854275059,1.01605209782862,1.83619283996895,22076.1339721503,0,0.757754469523206,688.665262041048,1958,0,22076.1367064385,26084.703857352,29885.9478651552,0,0,-9999,-9999,0,-9999,0,0,35.8009531071178,0,35.8009531071178,2.83037264817549e-16,0.0215412098628377,0.690533877583242,0.815920463790865,0.934822054193814,3153,1
"3154",0.00394254725193605,91757.1565078401,1.03717212312483,1.35856199290603,1.02037996617192,1.70706834925986,38393.8047050033,0,0.561148477252573,31606.7462242054,1926,0,38393.8047128065,38925.6123987485,39732.2145138046,0,0,-9999,-9999,0,-9999,0,0,127.500363206349,0,127.500363206349,4.23931627912376e-56,0.344460829292425,0.418428449333279,0.424224266315648,0.433014884353022,3154,1
"3155",0.0636161219314672,31860.5629134083,1.03938835726766,1.38285356914625,1.01681783109138,1.75682364614247,1746.86961190309,0,0.574196552624926,149.753566371464,1968,0,1746.87208100422,2234.97926921512,3232.78938321368,0,0,-9999,-9999,0,-9999,0,0,815.769314520226,0,815.769314520226,0,0.00470027999123774,0.0548286634405027,0.070148769037428,0.101466800570971,3155,1
"3156",0.0904024644447491,28755.7846029122,1.08323908793555,1.3354824969219,1.02377043962596,1.71916235510989,16811.8558011483,0,0.305657487129793,440.064016010594,1958,0,16811.8643815358,21132.2927480678,25960.1752403487,0,0,-9999,-9999,0,-9999,0,0,18.2492717348285,0,18.2492717348285,1.18697613382014e-08,0.0153034953518892,0.58464286798953,0.734888407319883,0.902780974292026,3156,1
"3157",0.0159128039870411,63196.7543056803,1.03822997575934,1.3339849002636,1.01873627802416,1.72512179484179,24209.5364615088,0,0.892279082210734,9204.41831485611,1926,0,24209.5365615187,25616.3929308601,27830.4190196272,0,0,-9999,-9999,0,-9999,0,0,41.2814105267199,0,41.2814105267199,1.1795360075086e-18,0.145647010134962,0.383081960893405,0.405343489745607,0.440377347308258,3157,1
"3158",0.0314459888082929,41182.467679982,1.01668090177819,1.28930763122626,1.01510257095486,1.80327325255295,10936.7926276755,0,0.585622243350372,2529.62732207941,1926,0,10936.7928906133,12308.0660549443,14640.4666990153,0,0,-9999,-9999,0,-9999,0,0,46.5505146978544,0,46.5505146978544,6.07251137457064e-21,0.0614248602520974,0.265569148881515,0.298866647588654,0.355502414590171,3158,1
"3159",0.0175607225256972,58616.2129616841,1.15174812595111,1.27244550356641,1.01853078545911,1.68556642681158,26094.8515592609,0,0.696104712085798,8941.49034674663,1926,0,26094.851563963,27683.1934587491,30157.3426193577,0,0,-9999,-9999,0,-9999,0,0,51.4440773930886,0,51.4440773930886,4.55114907836492e-23,0.152542955181896,0.445181465084081,0.472278778515509,0.514488075834424,3159,1
"3160",0.091203564110212,29421.435806803,1.11709554787508,1.32217900821939,1.02002149354065,1.68105219394747,18520.7405200927,0,0.318640566896647,461.254606668243,1958,0,18520.7409761735,22846.0549369504,27206.8186413883,0,0,-9999,-9999,0,-9999,0,0,22.3382867638177,0,22.3382867638177,1.98886508324905e-10,0.0156775015909179,0.62949820320771,0.77651053765594,0.924727767198136,3160,1
"3161",0.0311867033322342,34986.459239024,1.03389319716455,1.3259063999611,1.01710208043272,1.69549063327701,21042.9832804948,0,0.016712307697162,3642.18826687968,1926,0,21042.9832804948,22883.2605450895,25541.861887595,0,0,-9999,-9999,0,-9999,0,0,28.276683385429,0,28.276683385429,5.24315189140243e-13,0.104102797084913,0.601460786206779,0.654060486337111,0.730049923403097,3161,1
"3162",0.0604387944890186,31536.2551416021,1.06989021149586,1.40648342043394,1.02004870581352,1.78218400149846,29912.0214597788,0,0.213997035287321,1590.90056284822,1926,0,29912.0214620592,30624.1944498615,31165.8813509076,0,0,-9999,-9999,0,-9999,0,0,71.6515457468747,0,71.6515457468747,7.62305515968356e-32,0.0504467177762501,0.948496304578654,0.971078979173482,0.988255619158601,3162,1
"3163",0.0795682809627615,27969.2195439175,1.03584178504653,1.41961612745887,1.02074344062057,1.78424302467624,23162.737785955,0,0.0595690030604601,837.510977712468,1926,0,23162.7384069485,25442.4963462426,27151.5818384786,0,0,-9999,-9999,0,-9999,0,0,37.7901758156357,0,37.7901758156357,3.87199843512675e-17,0.029944023872293,0.828151045494072,0.909660575487015,0.970766516950713,3163,1
"3164",0.079476151520852,35054.0287159213,1.03320819691757,1.4152831293596,1.01466775921935,1.69993600940241,35053.9496885613,0,0.218327404698357,11723.5903019298,1916,0,35053.9496887792,35053.9946885004,35054.0191018564,0,0,-9999,-9999,0,-9999,0,0,102.891921380879,0,102.891921380879,2.06350873614059e-45,0.334443450050721,0.999997745561779,0.999999029286443,0.999999725735806,3164,1
"3165",0.0713785049244761,30153.2285933234,1.11549009750008,1.28538691607071,1.01685615446488,1.58000287075773,3762.8375783097,0,0.0539351359475404,240.72614313198,1968,0,3762.82446995442,4945.89832031145,7418.32180661123,0,0,-9999,-9999,0,-9999,0,0,341.975165861392,0,341.975165861392,3.03439782533329e-149,0.00798342845400252,0.12479010193912,0.164025497468838,0.246020812784665,3165,1
"3166",0.0396091812909581,35187.3975020996,1.11923956023297,1.31276173216756,1.01851558985032,1.61928443870763,29089.0642842278,0,0.0380651198793203,3287.21654108158,1926,0,29089.0642841941,30653.6999599676,32410.1612543052,0,0,-9999,-9999,0,-9999,0,0,68.846686107828,0,68.846686107828,1.2596912887225e-30,0.0934202803968505,0.826689847763205,0.871155644805459,0.921072985075731,3166,1
