"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1418",0.087442328741774,25639.0883064164,1.11623895904682,1.29306340724695,1.0191969766455,1.67548792432978,10726.3682440389,0,0.66750610480085,355.499076556725,1958,0,10726.3681111217,14997.6825846891,24018.6589747405,0.0874423287390955,0.0873143817360984,0.0735420932265976,0.651632610212283,0,-9999,35.3654443007612,0,31.3563703758911,0,66.7218146766523,1.05459100647363e-29,0.0138655116089973,0.418359965960151,0.584953817602624,0.936798480807512,1418,1
"1419",0.0888856705375947,23674.2843671126,1.01717286898715,1.25106277506566,1.02462773654393,1.66350326859526,20918.9099387731,0,0.903167576063424,492.904074376483,1958,0,20918.8558672604,23673.7578002226,23674.2843671126,0.0888856590915827,0.0290149165031739,0.0381106813896042,0.410956003327568,0,-9999,41.859192067328,0,28.8461750750533,0,70.7053671423813,1.9635827542332e-31,0.0208202312151495,0.883610906368944,0.999977757853972,1,1419,1
"1420",0.0400583662311546,31325.971118791,1.07466392592434,1.27603851892287,1.01965507683056,1.60131920024515,21450.0812711194,0,0.820970152039081,2300.18235882283,1926,0,21450.0816653435,24981.1174012606,29899.4313983569,0.0400580136585098,0.0381736375153801,0.0159056506976519,0.38413506716078,0,-9999,36.822248977914,0,32.1406849581898,0,68.9629339361038,1.12144592116013e-30,0.0734273280818755,0.684737963397935,0.797457078234856,0.954461436645507,1420,1
"1421",0.0320365834976546,30440.455825484,1.02140252426798,1.34261757106287,1.01665315222274,1.71835392641049,9614.99069689307,0,0.304114094702527,2256.86103936559,1957,0,9614.99072235112,10907.5948452645,13179.4477521455,0.0320365833226752,0.0320363826776711,0.030709919907783,0.874148119109816,0,-9999,37.5361864836243,0,66.1724772066396,0,103.708663690264,9.11800096350775e-46,0.0741401854264022,0.315862245213216,0.358325608124859,0.432958291679457,1421,1
"1422",0.0454687538589351,31902.8319036397,1.14683009180593,1.30216588392621,1.0211410435294,1.72064093777067,27504.0106998058,0,0.689625538187101,2086.35481077826,1926,0,27504.0107554474,30860.4953888283,31881.3324038534,0.0454661392207323,0.0256212558302642,0.0134978831548949,0.31378250925807,0,-9999,40.2165244329895,0,63.9408941838491,0,104.157418616839,5.82113733413219e-46,0.0653971665299165,0.862118160498144,0.967327774601336,0.999326094315037,1422,1
"1423",0.0134254085938446,38893.6444090761,1.13131972854448,1.39031010789797,1.02015275073704,1.66503552768019,6210.76931955758,0,0.10455767554231,3510.61057868741,1958,0,6210.76931969472,6551.07473369634,7096.81176216345,0.01342540859289,0.0134254085719105,0.0337731993051473,1.44333035148616,0,-9999,41.4160828637811,0,193.540781136025,0,234.956863999806,9.11025387472281e-103,0.090261805804657,0.159685969624523,0.168435610322174,0.182467132355109,1423,1
"1424",0.0486441534771584,29161.9094730936,1.08940242372213,1.37434075480094,1.02228605681833,1.79192798415225,18534.7419650061,0,0.286908362293616,1646.24101757183,1926,0,18534.7419635553,22345.7812497189,27976.1224741297,0.0486441054422437,0.0472354444765992,0.0214951893688228,0.431105157236307,0,-9999,35.7448953697527,0,21.9141283293276,0,57.6590236990804,9.09922021111489e-26,0.0564517566687718,0.635580532909084,0.766266052308279,0.959337813593515,1424,1
"1425",0.0275992370485328,37109.5840797678,1.1009045954573,1.31319087065058,1.0158081080481,1.76228331124284,1336.28822816536,0,0.974165469640866,451.500321303825,1968,0,1336.28822816573,1490.03076391337,1754.43738895506,0.0275992370485327,0.0275992370485327,0.203781029993252,6.38642558333644,0,-9999,38.3087989695345,0,1095.49238893094,0,1133.80118790048,0,0.0121666769515206,0.0360092483196081,0.0401521817304801,0.0472772043250029,1425,1
"1426",0.0525817160084844,29900.2671456033,1.13021295886048,1.31495347280754,1.02131182539249,1.74865462275773,3865.70902552921,0,0.58430127799511,499.314186382337,1968,0,3865.71241029131,4745.18150121397,6453.38772174162,0.0525817160084838,0.0525817159760709,0.110627150162876,2.02767872032002,0,-9999,35.1566686319424,0,348.755177152864,0,383.911845784806,1.85867662990708e-167,0.0166993219141107,0.129286885346767,0.158700304519244,0.215830436909343,1426,1
"1427",0.0775352740059607,25812.6600363412,1.08788854983402,1.25165843272582,1.01557259266959,1.64520852541591,22272.6105650654,0,0.563298125052825,743.665229506449,1958,0,22272.6107546962,25752.6651352024,25812.6597089128,0.0775352369804791,0.0312969952806075,0.0294804564743196,0.380914850052892,0,-9999,41.0773433758347,0,35.7455930074796,0,76.8229363833142,4.32735620136053e-34,0.0288100966138111,0.862856083926996,0.997675756738968,0.999999987315202,1427,1
"1428",0.0186457094396465,37002.9045325766,1.112022280348,1.29578621665249,1.01769584359552,1.77572567262717,6952.98880001064,0,0.247934232000262,3069.93737908235,1958,0,6952.98877745083,7486.24729480505,8363.79018189472,0.0186457094365615,0.0186457092189374,0.0332258046699656,1.26602006744089,0,-9999,40.1569227207717,0,152.738903717568,0,192.89582643834,1.6842517049693e-84,0.0829647677084278,0.187903864987938,0.202315126052181,0.226030639690228,1428,1
"1429",0.109328308539465,23411.8100641083,1.09566404883864,1.3427388241794,1.02012872820445,1.64716098933462,21875.725779566,0,0.595264678122476,294.518938986897,1958,0,21875.6446270796,23413.8388583711,23411.8103365227,0.109328306750158,0.0222345045991295,0.0510776835034655,0.409024350686979,0,-9999,43.3462942622744,0,31.1081348564733,0,74.4544291187477,4.62223775349189e-33,0.0125799303078412,0.934385020516471,1.00008665687348,1.00000001163577,1429,1
"1430",0.0713932280847803,34581.8068055669,1.37833598315928,1.357658551801,1.02271607685542,1.77322714292666,34581.8068055669,0,0.935110344551504,4431.40015638328,1917,0,34581.8068055669,34581.8068055669,34581.8068055669,1.01703090393812e-11,0,0.00472103387600428,0.271747976100155,0,-9999,45.2854909820194,0,99.727634055271,0,145.01312503729,1.05099340966179e-63,0.12814252827501,1,1,1,1430,1
"1431",0.0238836442078464,40318.6229750529,1.25576641967652,1.34358379176585,1.01541228398908,1.78948531031561,948.07418633718,0,0.683539479970932,370.627879799412,1968,0,948.07426533243,1041.94496474616,1200.46198924439,0.0238836442078465,0.0238836442078463,0.268324503068878,9.11768602666425,0,-9999,39.0284539593557,0,1418.28727264319,0,1457.31572660254,0,0.00919247366232565,0.0235145497384434,0.0258427715993889,0.0297743796951394,1431,1
"1432",0.0735026176963001,26862.6462898451,1.12746049121236,1.39861555422889,1.02119374714284,1.64842985538491,9150.23887658026,0,0.373106455663219,475.568853740445,1958,0,9150.24582328469,12151.8383838985,18581.0102067034,0.0735026176946638,0.0734968393347839,0.0676502473170953,0.799008759793922,0,-9999,34.672638177068,0,56.8483190493339,0,91.5209572264019,1.79041331128742e-40,0.0177037231778697,0.340630841971208,0.452369370194635,0.691704384081011,1432,1
"1433",0.0454653768627904,32241.9896959327,1.1231223976312,1.3199190154043,1.02049180261524,1.70460658852945,32241.9896959327,0,0.225776246050373,5814.54623207692,1917,0,32241.9896959303,32241.9896959326,32241.9896959327,1.17879495342699e-06,2.24265050974282e-14,0.00506365189239083,0.291468860883765,0,-9999,45.2854732416244,0,84.3797538534093,0,129.665227095034,4.86527483155878e-57,0.180340800518599,0.999999999999923,0.999999999999996,1,1433,1
"1434",0.111616469100118,23574.2269531767,1.1039990695076,1.36851590347476,1.02164443343567,1.8509219658841,8034.7013361752,0,0.512036716099828,117.823801449798,1968,0,8034.73993063878,12268.1536532903,22394.7960326213,0.111616469100105,0.111566987178321,0.148404551587857,0.804478934152148,0,-9999,38.4361049502626,0,65.2875038543817,0,103.723608804644,8.98274462443885e-46,0.00499799215829305,0.340827291880978,0.520405342565736,0.949969476288743,1434,1
"1435",0.0936888901605271,24390.2970698999,1.08008349731507,1.27135694498429,1.01981424792229,1.71228411799309,1692.4284028355,0,0.64930824493058,48.3749429509887,1968,0,1692.42851636815,2421.50592693062,4144.27283778817,0.0936888901605271,0.0936888901602038,0.519066724235831,4.04408361887651,0,-9999,35.9555496581367,0,790.693421866732,0,826.648971524868,0,0.00198336833751354,0.0693894179114683,0.0992815265837415,0.169914815957802,1435,1
"1436",0.0681916307010688,30272.2155424999,1.09384301065037,1.36903859333368,1.0220119959841,1.82512922909324,30272.2155424999,0,0.831779003376141,6729.92851537111,1917,0,30272.2155424999,30272.2155424999,30272.2155424999,4.56339410703777e-11,0,0.00539312628762844,0.310434365007277,0,-9999,45.2854909817411,0,72.0004627170776,0,117.285953698819,1.15706432597374e-51,0.222313708949475,1,1,1,1436,1
"1437",0.0497135178414173,33452.1404417971,1.29828467032722,1.39300615723943,1.0230499418243,1.69515548981135,28130.8347465238,0,0.048249448183924,1892.46955821479,1926,0,28130.8348507737,32223.1492417399,33437.0234036523,0.0497124455124454,0.0300536937472984,0.0142976728996999,0.30224016598328,0,-9999,39.5667899366128,0,69.8285862294828,0,109.395376166096,3.09166041468368e-48,0.0565724504686769,0.840927799514597,0.963261208884512,0.999548099525319,1437,1
"1438",0.111635594476946,23756.0211287113,1.11029214032955,1.4167143687536,1.01690759029559,1.67328569259823,5657.82103454694,0,0.878921658731997,83.261901158143,1968,0,5657.82242957872,8639.70404569771,16292.7111176371,0.111635594476945,0.111634704474544,0.210819240581737,1.14198655361382,0,-9999,38.462242303536,0,150.314886844023,0,188.777129147559,1.03546280146863e-82,0.003504875698966,0.238163722743146,0.36368481063758,0.685835015441447,1438,1
"1439",0.0453405937287025,30194.4886544464,1.12697165889874,1.36591522782808,1.02110283356654,1.72529151914686,21382.5999045512,0,0.120673090452328,1924.55032476453,1926,0,21382.5999665769,25314.2546983803,29702.3909198177,0.0453403395393026,0.0416987243789302,0.0175420693242161,0.381201114069669,0,-9999,36.5726389461936,0,32.5111496738656,0,69.0837886200593,9.93783572200415e-31,0.0637384638895389,0.708162347482843,0.838373353100401,0.983702398796665,1439,1
"1440",0.0576089074085467,30161.6600038251,1.14299477840007,1.25640624945983,1.01941453858812,1.59990910318384,30161.6600038251,0,0.748271365417168,3001.33263372234,1926,0,30161.6600038251,30161.6600038251,30161.6600038251,2.26598056383143e-05,2.22044604925031e-16,0.00541303556404872,0.311572241319197,0,-9999,45.2852360442257,0,71.32360133954,0,116.608837383766,2.27732693656908e-51,0.0995082045663838,1,1,1,1440,1
"1441",0.0876959084141999,38954.7408981016,1.00860436012888,1.32426350646187,1.01928010044007,1.73517032936557,38954.7408981016,0,0.27518444089219,25358.4300034587,1913,0,38954.7408981016,38954.7408981016,38954.7408981016,0,0,0.00419106577678279,0.241242421144106,0,-9999,45.2854909820842,0,129.654125573911,0,174.939616555995,1.05849756541034e-76,0.650971599831498,1,1,1,1441,1
"1442",0.0641249640048481,28139.9427768618,1.13313333606742,1.25447340697749,1.01695541862042,1.68161770909406,25032.5181005755,0,0.430634825723246,1154.21453567162,1926,0,25032.5181001706,27993.878688685,28139.8628101389,0.0641246368661439,0.0245450293955209,0.0205854953293635,0.346912634266142,0,-9999,41.4921956782135,0,48.6877851870253,0,90.1799808652388,6.84434562041329e-40,0.0410169467942443,0.889572459285658,0.994809367974376,0.99999715824856,1442,1
"1443",0.0143159985472448,46414.1546479243,1.08814160408383,1.37181627116166,1.01872324192293,1.82782388967962,12455.5828527082,0,0.618285008938983,6267.63827147897,1926,0,12455.5828526872,13184.302071302,14358.0928019161,0.014315998257419,0.0143159904427803,0.0171207193215959,0.71745826518662,0,-9999,41.191683813235,0,36.407818092675,0,77.59950190591,1.99051073365958e-34,0.135037216965865,0.268357421290322,0.28405778735629,0.309347286637661,1443,1
"1444",0.0239037997503765,33367.9702118642,1.05994697670267,1.30005046159727,1.02157208807506,1.53054753776068,3800.82811228931,0,0.460608741734177,1465.24171265847,1958,0,3800.82811228939,4177.48451143484,4813.59753931374,0.0239037997503708,0.0239037997491567,0.0669553228822682,2.27414680962352,0,-9999,39.024370058379,0,390.476097355152,0,429.500467413531,2.95336434469834e-187,0.0439116225336804,0.113906482418819,0.12519444499952,0.144258026746926,1444,1
"1445",0.0947781048035249,38223.6613577697,1.13347756908314,1.25887093879515,1.01697189382174,1.67805000565825,38223.6613577697,0,0.13952501444146,22710.1227213661,1913,0,38223.6613577697,38223.6613577697,38223.6613577697,8.88178419700125e-16,0,0.004271225613197,0.245856510744467,0,-9999,45.2854909820842,0,124.568973949665,0,169.854464931749,1.71057906862011e-74,0.594137817118081,1,1,1,1445,1
"1446",0.0711483110794797,25501.7905960996,1.03584507427911,1.31324263574788,1.02065811040786,1.63804264261525,7178.92614274751,0,0.728362312074751,445.925421055475,1958,0,7178.93078817612,9450.56665466337,14273.1175810181,0.0711483110792173,0.0711477163474374,0.0827418819272679,1.02633306732319,0,-9999,34.6328835422394,0,108.513997364378,0,143.146880906617,6.79359293113443e-63,0.0174860435534937,0.281506930312341,0.370584434808621,0.559690800033513,1446,1
"1447",0.0119307645130903,51973.9479641452,1.02222974789891,1.30464853592683,1.0212240266629,1.64045160958472,30822.4554863991,0,0.683849942404777,14097.9507610827,1926,0,30822.4554863991,32314.5723182344,34680.9315580056,0.0119279674701749,0.0118848565831842,0.0066178153202784,0.29240583499946,0,-9999,41.8154530261,0,79.5069150075269,0,121.322368033627,2.04345477996091e-53,0.271250334317653,0.593036640350322,0.621745578006254,0.667275296883943,1447,1
"1448",0.075794505876489,26634.2141687597,1.13888244073498,1.27779749073088,1.02035446380625,1.66129237150928,16087.1084947139,0,0.0969773530960083,625.422201999564,1958,0,16087.1084910466,21442.4310992069,26620.2241085262,0.0757945051270899,0.0720521146312632,0.0400446176223023,0.459206379996332,0,-9999,34.8946666166402,0,17.4822147317153,0,52.3768813483555,1.79064482158815e-23,0.023481909322977,0.604001619462677,0.80507091229887,0.999474733508378,1448,1
"1449",0.0714081922471523,25403.202836598,1.05089854875079,1.33164665551623,1.01946681843587,1.61559930082311,13196.696113213,0,0.418582875980064,633.827067435643,1958,0,13196.6927256168,17375.9468676485,24628.8545551736,0.0714081920022962,0.0708331242301772,0.0452151300691812,0.55944145568871,0,-9999,34.662972116346,0,19.1738823905576,0,53.8368545069036,4.15863844969363e-24,0.0249506753739925,0.519489326227971,0.684006145973657,0.969517690883105,1449,1
"1450",0.117536028324626,23076.5405429393,1.09243006429675,1.34198324074037,1.01975317161449,1.7003959357462,16677.2069827421,0,0.950364745454863,197.111455024457,1968,0,16676.3175890896,23139.1821281729,23076.6088961232,0.117536028297847,0.064181465023881,0.0789176220589361,0.45097822798808,0,-9999,39.7832645922104,0,19.5292337267928,0,59.3124983190033,1.74144303301513e-26,0.00854163797462124,0.72265240788841,1.00271451369052,1.0000029620204,1450,1
"1451",0.107260682591703,30959.4172658399,1.15644980743787,1.38659278525971,1.01905587229402,1.61446457809463,30959.4172658399,0,0.678071233443916,13683.9215064825,1916,0,30959.4172658399,30959.4172658399,30959.4172658399,1.23050458711305e-11,0,0.00527341584043089,0.303543698145393,0,-9999,45.2854909821642,0,76.2530569816666,0,121.538547963831,1.646187428508e-53,0.441995448072633,1,1,1,1451,1
"1452",0.0854563348265365,33207.0525189629,1.0675431589875,1.37294897094602,1.02117350200413,1.65976598472305,33207.0525189629,0,0.809908752562478,16227.0165150457,1916,0,33207.0525189629,33207.0525189629,33207.0525189629,2.22044604925031e-16,0,0.00491648216378867,0.282998197564596,0,-9999,45.2854909820842,0,90.6367741013815,0,135.922265083466,9.32631986668361e-60,0.488661753577175,1,1,1,1452,1
"1453",0.0137145393956453,44865.9835376533,1.15824072904026,1.36027044017101,1.01491725135155,1.59265808134675,21392.891521682,0,0.356402938487008,9458.12758810552,1926,0,21392.8915217045,22590.4451176961,24512.8919771583,0.0137143428206468,0.0137097268497579,0.00985752827666947,0.418611153136591,0,-9999,41.3442377552888,0,28.9289117087681,0,70.2731494640569,3.02523392405327e-31,0.210808430849797,0.476817620720401,0.503509414849612,0.546358065606343,1453,1
"1454",0.0117861309354194,44686.9810886036,1.27662719853393,1.25246587776113,1.0187335900923,1.66345322714642,6468.59149821103,0,0.186398996040225,3926.46764931832,1958,0,6468.59150317606,6778.98408037893,7272.72131573895,0.011786130935036,0.011786130929307,0.0314555029921962,1.39376727794184,0,-9999,41.8395105559782,0,181.243270792162,0,223.08278134814,1.30731141368972e-97,0.0878660306350314,0.14475337884988,0.151699307387488,0.162748101092774,1454,1
"1455",0.0820996194509789,31620.696163291,1.37265846969908,1.33086548943538,1.02033940335109,1.66893304341993,3832.904324634,0,0.731901132967323,164.61983780594,1968,0,3832.90526746962,5255.29455291274,8437.24227655866,0.0820996194509789,0.0820996193633672,0.187615353603366,1.85430138790105,0,-9999,35.0145382878318,0,321.77591220531,0,356.790450493141,1.11654480452285e-155,0.00520607885910651,0.121215081656529,0.166197939658701,0.266826581963543,1455,1
"1456",0.0365901026967913,29871.2895563219,1.00925728160959,1.25003527342808,1.01755725875505,1.67514430467476,7322.58371519856,0,0.611631493549794,1485.68127823191,1958,0,7322.58371528049,8454.59015325625,10489.0144160266,0.0365901026912752,0.036590086927083,0.0438016826606142,1.13005843914148,0,-9999,36.8402613360258,0,124.870146308053,0,161.710407644079,5.8892812331791e-71,0.0497360944337764,0.24513785055961,0.283033986106132,0.351140328115052,1456,1
"1457",0.0623120319382288,28885.7001904303,1.12315643188716,1.34991736458382,1.01522496716431,1.79136565291722,16716.699208715,0,0.793645086465403,1037.91699886899,1957,0,16716.699066181,21250.2296825516,28190.3203967704,0.0623120292153616,0.0611901855430319,0.0304072654884588,0.456225993160263,0,-9999,34.8298725898705,0,18.1615887936153,0,52.9914613834859,9.68502471142797e-24,0.0359318622026286,0.578718845517864,0.735666074994149,0.975926503803764,1457,1
"1458",0.00478274851385504,78245.605261469,1.00944058771778,1.41781965502771,1.02068007006631,1.72910944618338,33181.2820720952,0,0.667262975126505,25305.2182268737,1926,0,33181.282087484,33820.5952743611,34802.7128120098,0.00478263688018332,0.00478239368887778,0.00538180552770364,0.278474821980243,0,-9999,43.8015096236049,0,92.3527510919048,0,136.15426071551,7.39530148528579e-60,0.323407533781771,0.42406576032742,0.432236355784389,0.444788083569824,1458,1
"1459",0.0724294308996759,27456.9114945336,1.1518235764516,1.3819805629435,1.01932967298555,1.55862068537452,24569.687172072,0,0.427997308317572,964.09153980463,1957,0,24569.6872340739,27409.6449574762,27456.9093138545,0.0724293130010485,0.0247297897767758,0.0242624843919471,0.353928171505397,0,-9999,41.8270925799062,0,45.9343782615301,0,87.7614708414362,7.68559490612543e-39,0.035112890974521,0.894845264696485,0.998278519524426,0.999999920578134,1459,1
"1460",0.0668543735262938,35014.5367574878,1.3140674454915,1.40667366727954,1.01371089496288,1.54456552071687,35014.5367574878,0,0.491147133521736,7776.59710551547,1917,0,35014.5367574878,35014.5367574878,35014.5367574878,6.57134346937482e-11,0,0.00466268860161505,0.268389557011338,0,-9999,45.2854909815589,0,102.626899606795,0,147.912390588354,5.78715297365471e-65,0.222096244179282,1,1,1,1460,1
"1461",0.0831215400635265,24313.9837303892,1.05966508788847,1.41462581949308,1.01970631425246,1.7020178827891,6236.25913495198,0,0.0760071706026793,257.130415380759,1968,0,6236.26055951461,8582.87591416598,13856.52030306,0.0831215400635072,0.0831211244914305,0.117374970411993,1.13588390931451,0,-9999,35.0755276945402,0,139.318176851812,0,174.393704546352,1.82715940137478e-76,0.0105754128254754,0.256488637512746,0.353001631050634,0.569899217533042,1461,1
"1462",0.0915778011162765,39950.2610189375,1.10460464016488,1.2686720326473,1.02008651483019,1.70871689640602,39950.2610189375,0,0.106157843256369,25114.9195421202,1913,0,39950.2610189375,39950.2610189375,39950.2610189375,0,0,0.00408662865416785,0.235230903869306,0,-9999,45.2854909820842,0,136.617415201319,0,181.902906183403,1.00131702964909e-79,0.628654704664261,1,1,1,1462,1
"1463",0.0147236816510558,49046.0125582775,1.13686138475243,1.31100240017055,1.01907819819945,1.62830306623325,36506.0290833935,0,0.604289610637352,13428.7523026746,1926,0,36506.0290830615,38598.8284026864,41762.6532300306,0.0146971726807972,0.0139537744030909,0.00586931405523682,0.245137467207472,0,-9999,41.3191120989931,0,119.503906116457,0,160.82301821545,1.4303773550817e-70,0.273799063414549,0.744322059610538,0.78699218120581,0.851499460438447,1463,1
"1464",0.0865599497002549,23780.1030324566,1.03521678139105,1.39639970222022,1.01542212139907,1.79257254580306,15109.2717802385,0,0.258415644755587,431.691970507498,1958,0,15109.2717721754,20798.5994384798,23780.0992516287,0.0865599493733535,0.0760438394530627,0.0514022904512705,0.485722789415333,0,-9999,35.5068998128713,0,16.4761127690555,0,51.9830125819267,2.65499974045369e-23,0.0181534945377779,0.635374529351417,0.874621922793712,0.999999841008763,1464,1
"1465",0.11640194190992,34443.9011942595,1.15871573881134,1.39842543218285,1.021092331818,1.6549525835078,34443.9011942595,0,0.694099720101804,19428.8047644376,1913,0,34443.9011942595,34443.9011942595,34443.9011942595,2.3201462973077e-10,0,0.00473993582967607,0.272835993701712,0,-9999,45.2854909843414,0,98.8072443685532,0,144.092735352895,2.63827555727692e-63,0.564070970209252,1,1,1,1465,1
"1466",0.114119697026908,21758.1888050632,1.02535335921156,1.37245459803846,1.01731370642107,1.68770664684214,7206.50160161313,0,0.596717984415591,96.7836913460469,1968,0,7206.5040432806,11103.0465673783,20593.5119891556,0.114119697026902,0.114078508744071,0.172604007795979,0.889776708727568,0,-9999,38.8861188598587,0,86.0809685428282,0,124.967087402687,5.33929014231777e-55,0.0044481501752354,0.331208820175493,0.510292776060229,0.946471793845425,1466,1
"1467",0.0786678193206899,24040.9075066336,1.02543120261587,1.31709493933478,1.01642318299094,1.69662313810262,9680.66517531406,0,0.182549060089514,423.376686142255,1958,0,9680.67390078531,13104.8219733699,20446.8818064852,0.078667819315243,0.0786171145294547,0.0699789724177961,0.742684118998271,0,-9999,34.83978564041,0,46.3124767795173,0,81.1522624199273,5.70190841160716e-36,0.0176106782169281,0.402675061168723,0.545105128404735,0.850503742458279,1467,1
"1468",0.111093012745958,22936.4924081126,1.09560944051882,1.3778408323694,1.01820716029807,1.56309763100802,16581.284847809,0,0.130311426706612,246.737307618078,1968,0,16581.3251942411,22896.5284673383,22936.4839429099,0.111093012685223,0.0631846330185002,0.0711943917510981,0.455649059907405,0,-9999,39.2922677929449,0,19.1503808536377,0,58.4426486465826,4.15604446123234e-26,0.0107574123901703,0.722923317968893,0.998257626316038,0.99999963092863,1468,1
"1469",0.117971972355153,22262.2084565983,1.07225150095692,1.35439609717345,1.01481036516323,1.64427192628621,6625.0574409496,0,0.400555103085935,77.7135431149239,1968,0,6625.05883914448,10349.2769964178,19929.1219869867,0.117971972355152,0.117956654269206,0.200333947016788,0.95593739136389,0,-9999,39.6337282028939,0,103.741993273739,0,143.375721476633,5.40399979407414e-63,0.00349082811197424,0.297592166206713,0.464880967070021,0.895199684516473,1469,1
"1470",0.0532701562461443,30112.4139560114,1.11244416051992,1.27189282314386,1.01851837469329,1.87993379841658,3540.55928776506,0,0.780073205474764,445.671388710805,1968,0,3540.55928776619,4357.43569538751,5949.35192585721,0.0532701562461442,0.053270156234497,0.122279934964748,2.20877566762184,0,-9999,35.1102309429151,0,391.056605601635,0,426.16683654455,8.28122374149123e-186,0.0148002544519296,0.117578062420976,0.144705625452443,0.197571404755132,1470,1
"1471",0.0132324969610199,48792.0186682948,1.12052888253165,1.32944100619759,1.02017967296244,1.77618699326364,18465.7765367301,0,0.592068277997896,8735.36616260163,1926,0,18465.7765367529,19462.7178188529,21059.9072317771,0.0132324813682607,0.0132321537443196,0.0113186811801388,0.48577683001142,0,-9999,41.4653161156305,0,21.156123709331,0,62.6214398249614,6.36581825337043e-28,0.179032686103596,0.378458957853121,0.398891424254596,0.431626069315757,1471,1
"1472",0.0796968589178286,26231.8057881203,1.00340671742142,1.35071719431318,1.01704514834903,1.69389606805538,26231.8057881203,0,0.737990814493969,5740.94901698295,1917,0,26231.8057881203,26231.8057881203,26231.8057881203,8.37108160567368e-14,0,0.00622381405001926,0.358249679233112,0,-9999,45.2854909820839,0,48.9086687484828,0,94.1941597305667,1.2359366234428e-41,0.218854510564533,1,1,1,1472,1
"1473",0.103678670339752,27146.4772543404,1.02925566794799,1.26395404870622,1.01787552557167,1.65423547422101,27146.4772543404,0,0.862634684424847,10296.2348390356,1916,0,27146.4772543404,27146.4772543404,27146.4772543404,2.44537723403937e-12,0,0.00601410930382012,0.346178840121762,0,-9999,45.285490982097,0,53.796364235018,0,99.081855217115,9.31744896122066e-44,0.379284381637006,1,1,1,1473,1
"1474",0.0108111494868062,60762.2751252062,1.08875914493605,1.27931590389926,1.0151558981851,1.86879647383312,25138.2216963684,0,0.785675963386893,12940.5493315457,1926,0,25138.2216963782,26243.0022676276,27991.7807911325,0.0108110939281052,0.0108104379838623,0.00794881749039653,0.359872576465546,0,-9999,42.097966310518,0,45.3693191219233,0,87.4672854324413,1.03143197255233e-38,0.212970125046842,0.413714293030974,0.431896307594663,0.460676969936574,1474,1
"1475",0.0104736274643801,42453.4963103105,1.04923113825072,1.34333940297132,1.01845164470417,1.78533738345386,4671.49911285378,0,0.283667067065835,3081.26851811488,1968,0,4671.49911285377,4870.30549653812,5184.49074319445,0.0104736274643598,0.0104736274641382,0.0425066562030806,1.93882828601698,0,-9999,42.1882649521717,0,308.669189841147,0,350.857454793319,4.21253428606182e-153,0.072579852919359,0.110038030288667,0.114720951625256,0.122121643534347,1475,1
"1476",0.0967934301430359,22217.5110997843,1.00463947715101,1.414193290642,1.01535209508481,1.69063430420916,10093.2473987341,0,0.182888878276572,251.913661496485,1968,0,10093.2480367091,14599.6589780617,22194.8948813923,0.0967934301410109,0.096252063395958,0.0917977156984275,0.673574841324574,0,-9999,36.1767708463423,0,35.8005330562608,0,71.9773039026032,5.50369163369283e-32,0.0113385185390514,0.454292471887505,0.657123964628219,0.99898205436737,1476,1
"1477",0.0708933023461141,26333.8254831177,1.09856865500477,1.2709111740021,1.01801807982669,1.8002549389558,646.090781781822,0,0.0788913264404982,43.1753486163339,1968,0,646.090929898677,849.725113194292,1281.60935274202,0.070893302346114,0.070893302346114,0.915268387770163,11.4135091891712,0,-9999,34.629971618416,0,1701.35686582052,0,1735.98683743894,0,0.00163953955888457,0.0245346400701592,0.0322674392195331,0.0486678000339772,1477,1
"1478",0.00776611289288849,69048.7499331736,1.10210914947347,1.37146390811307,1.0184058960073,1.80946309717114,22533.6821883684,0,0.802189490292221,14690.5137727793,1926,0,22533.6821538196,23241.8724308375,24346.1050709853,0.0077661077387372,0.00776607996311984,0.00837886520151142,0.405777921546776,0,-9999,42.9352020940591,0,32.775722669474,0,75.7109247635331,1.31571902763411e-33,0.212755680399674,0.326344534486549,0.3366009153436,0.3525929882083,1478,1
"1479",0.0195938337738626,38817.9428805716,1.06957919139585,1.36785629710648,1.02052421543455,1.62232963736136,31767.1361450339,0,0.315517232753336,8661.61315997947,1926,0,31767.1361453613,33952.8641425975,36672.5527378726,0.0195497686686068,0.0163779740859262,0.0073380956648004,0.279490424090436,0,-9999,40.8676376455511,0,87.6524673073728,0,128.520104952924,1.52907083684043e-56,0.223134265167736,0.818362174499999,0.874669331320774,0.944731998053076,1479,1
"1480",0.115392966339365,30049.5115224039,1.09178595420954,1.26140291420743,1.01895145844215,1.76848226461981,30049.5115224039,0,0.328082340070978,14893.9419274029,1913,0,30049.5115224039,30049.5115224039,30049.5115224039,2.07411643415867e-10,0,0.00543309601781692,0.312735067333553,0,-9999,45.285490984029,0,70.6391389165967,0,115.924629900626,4.51411810437498e-51,0.495646723451676,1,1,1,1480,1
