"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7466",0.0446522481115535,24697.8479232569,1,-999,15656.4383524237,0,-999,1674.09277956206,1926,0,15656.4383538554,23177.3731341017,0,-9999,0,-9999,0,0,17.6566807871126,0,17.6566807871126,2.14684636176133e-08,0.0677829414434784,0.633919133460708,0.938436952325574,1125674,1
"7467",0.105206236204132,20061.9765278528,1,-999,14965.0477026589,0,-999,270.769717145715,1958,0,14965.0427247338,20061.9754469039,0,-9999,0,-9999,0,0,16.3964807173129,0,16.3964807173129,7.57005268125212e-08,0.013496662044729,0.745940595830988,0.999999946119525,1125846,1
"7468",0.105403747069649,20050.9014629913,1,-999,13286.3318143645,0,-999,242.627693939984,1968,0,13286.3321501964,20050.9175739703,0,-9999,0,-9999,0,0,16.9673541102897,0,16.9673541102897,4.27731995046191e-08,0.0121005878158551,0.662630165268103,1.00000080350398,1125944,1
"7469",0.103607700038701,20151.4918867437,1,-999,15552.1125767846,0,-999,284.341852634968,1958,0,15552.2381487663,20151.4920582952,0,-9999,0,-9999,0,0,16.7453390301759,0,16.7453390301759,5.34061980066177e-08,0.0141102134885615,0.77176609236545,1.00000000851309,1126002,1
"7470",0.103463150696363,20159.5495798542,1,-999,14235.8406145358,0,-999,275.454168869506,1958,0,14235.8546605429,20159.5480144213,0,-9999,0,-9999,0,0,16.2889700176633,0,16.2889700176633,8.42927466574717e-08,0.0136637065118148,0.706159361554834,0.999999922347827,1126158,1
"7471",0.10382165899314,20139.3666598901,1,-999,14131.1386617599,0,-999,272.652301702516,1958,0,14131.1321577209,20139.3651409648,0,-9999,0,-9999,0,0,16.3135956477018,0,16.3135956477018,8.22423346242395e-08,0.0135382758706874,0.701667157481409,0.999999924579293,1126385,1
"7472",0.087238806698937,21133.2917541005,1,-999,15635.0426075514,0,-999,428.993348870234,1958,0,15634.9879162549,21133.2917530468,0,-9999,0,-9999,0,0,16.8073899047937,0,16.8073899047937,5.0193017939435e-08,0.02029940975887,0.739827382226019,0.999999999950138,1126556,1
"7473",0.101687261268497,20260.4205917309,1,-999,16190.1850032154,0,-999,301.83543723284,1958,0,16190.2228913467,20260.420709782,0,-9999,0,-9999,0,0,17.3451800441828,0,17.3451800441828,2.93146031464017e-08,0.0148977873320177,0.799105962190865,1.00000000582669,1126668,1
"7474",0.0953483633087017,20631.188333648,1,-999,16573.942316696,0,-999,355.751385733732,1958,0,16573.9577873567,20631.1883326074,0,-9999,0,-9999,0,0,17.8158803664716,0,17.8158803664716,1.83088668619094e-08,0.0172433783251121,0.803344796204769,0.999999999949558,1126815,1
"7475",0.100586814945564,20323.5668030467,1,-999,16836.1778423423,0,-999,315.252282349392,1958,0,16836.3382993746,20323.5668351451,0,-9999,0,-9999,0,0,18.1567492962087,0,18.1567492962087,1.30203893553459e-08,0.0155116611864672,0.828414542709631,1.00000000157937,1127038,1
"7476",0.0262006974052638,27930.4903842626,1,-999,16993.6279357644,0,-999,3773.15904474767,1926,0,16993.6279359469,21903.0909322068,0,-9999,0,-9999,0,0,19.0071937246264,0,19.0071937246264,5.56263608726838e-09,0.135091041826951,0.60842569185688,0.784200013349859,1127189,1
"7477",0.110042250433471,19797.274973174,1,-999,13047.2402460873,0,-999,201.688749593909,1968,0,13047.2328098773,19797.2870611409,0,-9999,0,-9999,0,0,17.2401398696388,0,17.2401398696388,3.25613488641392e-08,0.0101877025937764,0.659041854374241,1.00000061058741,1127317,1
"7478",0.114888491837773,19540.8141548636,1,-999,16224.6100809425,0,-999,211.720139209037,1968,0,16224.8793713874,19540.8044355202,0,-9999,0,-9999,0,0,17.5679403997975,0,17.5679403997975,2.34606708230389e-08,0.0108347655082908,0.830307235041643,0.999999502613181,1127406,1
"7479",0.0661920820679516,22628.2178125086,1,-999,14259.0169906616,0,-999,796.30830210955,1958,0,14259.0169894826,22565.9684708578,0,-9999,0,-9999,0,0,17.3330246508226,0,17.3330246508226,2.96731081493195e-08,0.0351909420665625,0.630143173785449,0.997249039134825,1127543,1
"7480",0.0849392406851985,21281.5259393334,1,-999,13897.2389596747,0,-999,428.619257962922,1958,0,13897.249079534,21281.5188478924,0,-9999,0,-9999,0,0,16.7801145526007,0,16.7801145526007,5.15808915108814e-08,0.020140438199064,0.653019389641064,0.999999666779487,1127621,1
"7481",0.0921998486360535,20821.9530117974,1,-999,14889.3012729241,0,-999,365.298093732632,1958,0,14889.3009377924,20821.9530121454,0,-9999,0,-9999,0,0,16.3481778460251,0,16.3481778460251,7.94468298444679e-08,0.0175438919454702,0.71507705974345,1.00000000001671,1127745,1
"7482",0.102907026033849,20191.0312234862,1,-999,15419.0504013095,0,-999,287.68038732486,1958,0,15418.8588722686,20191.0310792975,0,-9999,0,-9999,0,0,16.6426487265817,0,16.6426487265817,5.91819803967114e-08,0.0142479293970003,0.763648904387476,0.999999992858775,1127821,1
"7483",0.0884724308964796,21054.2506215922,1,-999,13869.3544144044,0,-999,388.564565967236,1958,0,13869.3932693818,21054.2506145557,0,-9999,0,-9999,0,0,16.6883454537872,0,16.6883454537872,5.65384186488502e-08,0.0184553975798476,0.658745519783925,0.999999999665791,1127979,1
"7484",0.09912164894538,20408.1811198153,1,-999,14750.1150977332,0,-999,307.269402404063,1958,0,14750.1156156318,20408.1810824632,0,-9999,0,-9999,0,0,16.3051290412852,0,16.3051290412852,8.29416041450304e-08,0.015056187545578,0.722755032848578,0.99999999816975,1128142,1
"7485",0.0752818631576374,21942.749567823,1,-999,15019.3331177579,0,-999,603.898896384243,1958,0,15019.3331151533,21942.1934648231,0,-9999,0,-9999,0,0,16.5052211765835,0,16.5052211765835,6.79005856942257e-08,0.0275215690047251,0.684478172105548,0.999974656640084,1128310,1
"7486",0.107498157463036,19935.3244034569,1,-999,12220.0371054932,0,-999,206.994691114223,1968,0,12220.0359515222,19935.3394195721,0,-9999,0,-9999,0,0,19.353710286835,0,19.353710286835,3.9336020179207e-09,0.0103833119002733,0.612984053041202,1.00000075324158,1128423,1
"7487",0.0831395307360217,21400.7029135682,1,-999,15550.5193581339,0,-999,482.064221116124,1958,0,15550.5195779415,21400.7020580252,0,-9999,0,-9999,0,0,16.7327932767966,0,16.7327932767966,5.40804395864746e-08,0.0225256255863676,0.726635925966823,0.999999960022668,1128532,1
"7488",0.0726224461919628,22137.977252945,1,-999,16577.9055717867,0,-999,707.639703444682,1958,0,16577.9173024876,22137.8053738257,0,-9999,0,-9999,0,0,17.9034660676184,0,17.9034660676184,1.67734917683445e-08,0.0319649665983168,0.748845168330919,0.99999223600615,1128726,1
"7489",0.0642838529152796,22784.4350489045,1,-999,15326.1090629967,0,-999,900.934481801159,1958,0,15326.1031785604,22758.0141915519,0,-9999,0,-9999,0,0,16.7838860365858,0,16.7838860365858,5.13867213895189e-08,0.0395416642926364,0.672656712605095,0.998840398838248,1128884,1
"7490",0.084167250289116,21332.3185738482,1,-999,14419.1028255736,0,-999,447.352931284961,1958,0,14419.1652133493,21332.3143953918,0,-9999,0,-9999,0,0,16.4146955201588,0,16.4146955201588,7.43341386647016e-08,0.0209706661625325,0.675930521262051,0.999999804125541,1128939,1
"7491",0.0642687258594669,22785.4216979757,1,-999,15211.9161674054,0,-999,896.327867738285,1958,0,15211.9161680379,22754.576421947,0,-9999,0,-9999,0,0,16.7782201209043,0,16.7782201209043,5.16787006037598e-08,0.0393377783224402,0.667616178874116,0.998646271443316,1129068,1
"7492",0.0956404335554689,20613.2726706431,1,-999,13220.8069312619,0,-999,317.56156925799,1958,0,13220.8943034284,20613.2710685344,0,-9999,0,-9999,0,0,17.3589206923144,0,17.3589206923144,2.89145562455324e-08,0.0154056842080323,0.641377743101283,0.999999922277812,1129192,1
"7493",0.103543588296045,20154.9933516219,1,-999,13844.6976828855,0,-999,270.378181597024,1968,0,13844.6894322131,20154.9955188356,0,-9999,0,-9999,0,0,16.4435619134642,0,16.4435619134642,7.2219054475436e-08,0.0134149476946003,0.686911138628533,1.00000010752739,1129291,1
"7494",0.050456286681816,24054.1736474676,1,-999,15900.6982522551,0,-999,1403.31171766564,1926,0,15900.6982524225,23565.9503490368,0,-9999,0,-9999,0,0,17.3601594463507,0,17.3601594463507,2.88787603979775e-08,0.0583396352845978,0.661036977842577,0.979703177270353,1129391,1
"7495",0.0605214177016169,23101.8875967729,1,-999,15673.9382640226,0,-999,1054.11368221321,1957,0,15673.9419658006,23048.5222169881,0,-9999,0,-9999,0,0,16.9752787450216,0,16.9752787450216,4.24355770564074e-08,0.0456288984091698,0.678470185613324,0.997689999158672,1129661,1
"7496",0.0813529147654772,21520.612154664,1,-999,15944.6396100102,0,-999,517.042171921643,1958,0,15944.5876775605,21520.6101509709,0,-9999,0,-9999,0,0,17.1086927145025,0,17.1086927145025,3.71354902343515e-08,0.024025439806534,0.740898426260843,0.999999906894234,1129807,1
"7497",0.0656689805132337,22672.2310578308,1,-999,15402.141890605,0,-999,859.274550313771,1958,0,15402.1431529964,22657.0475839706,0,-9999,0,-9999,0,0,16.765558987111,0,16.765558987111,5.23371712425093e-08,0.0378998673805852,0.679339545971884,0.999330305261028,1129955,1
"7498",0.0994376488677226,20389.7870565745,1,-999,14445.2462490881,0,-999,302.358640606391,1958,0,14445.1780537142,20389.7873823141,0,-9999,0,-9999,0,0,16.2699903242686,0,16.2699903242686,8.59078759898108e-08,0.0148289258621217,0.708451638736289,1.00000001597563,1130120,1
"7499",0.0967695865160786,20546.2076951978,1,-999,14139.3922197167,0,-999,318.534587057582,1958,0,14139.390947734,20546.2080047789,0,-9999,0,-9999,0,0,16.3441070622499,0,16.3441070622499,7.97708998723735e-08,0.0155033275134288,0.688175217416826,1.00000001506755,1130325,1
"7500",0.0928030669214204,20784.9927696415,1,-999,14924.700780306,0,-999,360.100097391445,1958,0,14924.6839873407,20784.9927733508,0,-9999,0,-9999,0,0,16.3594855166705,0,16.3594855166705,7.85535313397323e-08,0.0173250046984575,0.718050958821579,1.00000000017846,1130532,1
"7501",0.112128948980477,19685.7950245544,1,-999,13109.9299824564,0,-999,188.070068295649,1968,0,13109.9685661813,19685.7567555556,0,-9999,0,-9999,0,0,17.1168518084865,0,17.1168518084865,3.68337309944161e-08,0.00955359273329146,0.665960838758556,0.999998056009483,1130722,1
"7502",0.0815573012507521,21505.5730530739,1,-999,13223.9526358899,0,-999,459.263455439788,1958,0,13223.9127584557,21504.9466782793,0,-9999,0,-9999,0,0,18.2046036017312,0,18.2046036017312,1.24119812408788e-08,0.0213555553393702,0.614906318739808,0.999970873838467,1130909,1
"7503",0.0982900353190489,20456.7695568986,1,-999,15186.2685347442,0,-999,317.307463218461,1958,0,15186.2489344619,20456.7694653165,0,-9999,0,-9999,0,0,16.4837806141233,0,16.4837806141233,6.93721314555412e-08,0.0155111227281463,0.742358117307953,0.999999995523139,1131110,1
"7504",0.0703385408069007,22307.3214555668,1,-999,15063.3594448445,0,-999,715.41408373648,1958,0,15063.3595316085,22302.7761855838,0,-9999,0,-9999,0,0,16.6081574652107,0,16.6081574652107,6.1258852631226e-08,0.0320708196706399,0.675265273852473,0.999796243130666,1131329,1
"7505",0.070913729689084,22261.1803819731,1,-999,12819.5452089421,0,-999,627.977645953657,1958,0,12819.5452077093,22130.9795198537,0,-9999,0,-9999,0,0,20.6918130136181,0,20.6918130136181,1.03195269035398e-09,0.0282095394394354,0.575869966809594,0.994151214810476,1131419,1
"7506",0.116620732334908,19451.0325074086,1,-999,13467.4485290889,0,-999,164.594322777419,1968,0,13467.5769432682,19450.9519114096,0,-9999,0,-9999,0,0,16.710917095177,0,16.710917095177,5.52765485522464e-08,0.00846198384146071,0.692383653059988,0.999995856466801,1131517,1
"7507",0.080506801892072,21577.3497459642,1,-999,14579.8951686593,0,-999,502.03807133125,1958,0,14579.87136911,21577.2879819523,0,-9999,0,-9999,0,0,16.4381122085844,0,16.4381122085844,7.26137013868972e-08,0.0232669015074546,0.67570260206942,0.999997137553377,1131593,1
"7508",0.0918272227337584,20844.9216638446,1,-999,15125.7462106878,0,-999,371.813046002049,1958,0,15125.6943528929,20844.9216643453,0,-9999,0,-9999,0,0,16.4485765066011,0,16.4485765066011,7.18578118000181e-08,0.0178371044995078,0.725629704770172,1.00000000002402,1131785,1
"7509",0.106820082072634,19972.6559816027,1,-999,14698.1524106814,0,-999,255.202342669462,1968,0,14698.3859522952,19972.6532678461,0,-9999,0,-9999,0,0,16.3180203742128,0,16.3180203742128,8.18792386784265e-08,0.0127775866617107,0.735925455574578,0.999999864126407,1131898,1
"7510",0.117691359597258,19396.0957854153,1,-999,13993.4470142471,0,-999,164.650552746382,1968,0,13993.4933875773,19396.1542444011,0,-9999,0,-9999,0,0,16.4491747040247,0,16.4491747040247,7.18148394963775e-08,0.00848885025976156,0.721459284507125,1.00000301395634,1132059,1
"7511",0.116928490052465,19435.2133563059,1,-999,14213.206565124,0,-999,171.852078895974,1968,0,14213.2103285486,19435.2709480244,0,-9999,0,-9999,0,0,16.4019567250793,0,16.4019567250793,7.52871230738693e-08,0.00884230472521238,0.731312287031675,1.0000029632666,1132230,1
"7512",0.103752879222855,20143.2271357422,1,-999,14029.5132352039,0,-999,271.947382433857,1968,0,14029.8650528799,20143.2266025101,0,-9999,0,-9999,0,0,16.3485221739425,0,16.3485221739425,7.94194787921375e-08,0.0135006858931413,0.696505329475498,0.999999973527968,1132410,1
"7513",0.107343592275865,19943.9362373867,1,-999,15410.9672878403,0,-999,262.1125898412,1958,0,15410.5652692568,19943.9384567855,0,-9999,0,-9999,0,0,16.6683155837096,0,16.6683155837096,5.76822934173988e-08,0.0131424703088373,0.772694270871577,1.00000011128188,1132544,1
"7514",0.0486211378071457,24235.5673284786,1,-999,14466.7160558747,0,-999,1452.29598567196,1926,0,14466.7160604916,22444.7892840957,0,-9999,0,-9999,0,0,18.5959621497646,0,18.5959621497646,8.39220825919342e-09,0.0599241588194803,0.596920875192062,0.926109505912883,1132693,1
"7515",0.0940907470420934,20706.4627794841,1,-999,13445.4150038073,0,-999,331.89046546173,1958,0,13445.4967046025,20706.4623524124,0,-9999,0,-9999,0,0,17.0401559692477,0,17.0401559692477,3.97698810273934e-08,0.0160283515826067,0.649338172714088,0.999999979374956,1132808,1
"7516",0.110237758278381,19786.8724770598,1,-999,16141.1627019988,0,-999,248.556060628323,1968,0,16141.171001394,19786.8722251881,0,-9999,0,-9999,0,0,17.3778518594368,0,17.3778518594368,2.83723187376561e-08,0.0125616648571668,0.815751504948922,0.999999987270764,1132978,1
"7517",0.0726753536737524,22131.9184565667,1,-999,14487.611245946,0,-999,642.800901963876,1958,0,14487.6112627737,22127.4831513811,0,-9999,0,-9999,0,0,16.728163166971,0,16.728163166971,5.43314185428698e-08,0.0290440660725077,0.654602595396562,0.999799596894667,1133223,1
"7518",0.0993917235773988,20392.3780048882,1,-999,13620.3183166217,0,-999,295.381791532227,1958,0,13620.1787473908,20392.3796847053,0,-9999,0,-9999,0,0,16.67698350256,0,16.67698350256,5.7184468648209e-08,0.0144849115420193,0.66790536857084,1.00000008237475,1133341,1
"7519",0.0837952176057734,21356.4309468837,1,-999,13316.6677694535,0,-999,432.373241996755,1958,0,13316.6717988775,21356.331816303,0,-9999,0,-9999,0,0,17.8143406021511,0,17.8143406021511,1.83370799170069e-08,0.0202455758207973,0.623543879218295,0.999995358279622,1133562,1
"7520",0.117007982518524,19431.1253540236,1,-999,14044.3433587207,0,-999,169.317828278824,1968,0,14044.4155419866,19431.1715967348,0,-9999,0,-9999,0,0,16.4256274758796,0,16.4256274758796,7.35259467600806e-08,0.00871374278092255,0.722779318547209,1.00000237982671,1133812,1
"7521",0.0495535358772613,24156.6092680624,1,-999,16773.1658313423,0,-999,1457.58425926863,1926,0,16773.1668864867,23876.2337706558,0,-9999,0,-9999,0,0,18.0782513363922,0,18.0782513363922,1.40836493023642e-08,0.0603389425682233,0.694351044898617,0.988393424992088,1134054,1
"7522",0.0716727677625604,22206.7717865612,1,-999,14913.3673300967,0,-999,678.414905371553,1958,0,14913.3673073686,22203.4103495425,0,-9999,0,-9999,0,0,16.5831031277622,0,16.5831031277622,6.28130408764188e-08,0.0305499111663816,0.671568449962352,0.999848630091263,1134181,1
"7523",0.0533479222999886,23756.365541568,1,-999,14928.2610679511,0,-999,1280.50123566855,1926,0,14928.259113904,23120.5779741605,0,-9999,0,-9999,0,0,17.488052162919,0,17.488052162919,2.54118010406534e-08,0.053901394698948,0.628389855669759,0.973237170210442,1134297,1
"7524",0.0480719103589654,24297.8592136725,1,-999,14775.9646187769,0,-999,1482.61513995287,1926,0,14775.963986833,22692.5883549352,0,-9999,0,-9999,0,0,18.1280950968658,0,18.1280950968658,1.33988748910947e-08,0.0610183443288122,0.608117935695278,0.933933650507202,1134405,1
"7525",0.116518651694525,19456.3390275214,1,-999,15798.0990766082,0,-999,194.275303397521,1968,0,15798.194355417,19456.3243214277,0,-9999,0,-9999,0,0,17.1698909746855,0,17.1698909746855,3.49310061187238e-08,0.00998519316109338,0.811981860157251,0.999999244148977,1134548,1
"7526",0.0841201297692023,21335.6039738806,1,-999,14930.4762668908,0,-999,457.063440652428,1958,0,14930.4749316643,21335.6027180724,0,-9999,0,-9999,0,0,16.3904053856369,0,16.3904053856369,7.61618324945846e-08,0.0214225686421614,0.699791529217662,0.999999941140254,1134738,1
"7527",0.0866851352462545,21168.5801876042,1,-999,14705.3655426716,0,-999,421.033405429138,1958,0,14705.3635630945,21168.5801285284,0,-9999,0,-9999,0,0,16.3364180555768,0,16.3364180555768,8.03866229698116e-08,0.0198895439230112,0.694678784914711,0.99999999720927,1134862,1
"7528",0.110253311456181,19785.9549970442,1,-999,13845.4262542073,0,-999,212.426708179572,1968,0,13845.4359164487,19785.9287336097,0,-9999,0,-9999,0,0,16.4314710354946,0,16.4314710354946,7.30975464174599e-08,0.0107362373062764,0.699760811066082,0.999998672622346,1134985,1
"7529",0.0785453774947673,21712.5196732437,1,-999,15179.0326130576,0,-999,547.238485032081,1958,0,15179.0293251784,21712.4513540861,0,-9999,0,-9999,0,0,16.5107187651338,0,16.5107187651338,6.75283204299812e-08,0.0252038221849692,0.699091102903338,0.999996853467095,1135095,1
"7530",0.100235338101164,20343.6247968785,1,-999,14502.3132119095,0,-999,297.491038293998,1958,0,14502.3130764835,20343.6248344688,0,-9999,0,-9999,0,0,16.2698747172964,0,16.2698747172964,8.5917808113337e-08,0.0146233053973569,0.712867702844615,1.00000000184777,1135165,1
"7531",0.0724000531816855,22153.3691122149,1,-999,15548.2123658294,0,-999,681.269350594027,1958,0,15548.2123253143,22152.4589195995,0,-9999,0,-9999,0,0,16.7473584732074,0,16.7473584732074,5.32984560581919e-08,0.0307524037153513,0.701844141473784,0.999958914031957,1135288,1
"7532",0.0702023017224856,22317.3308412715,1,-999,14806.5091391327,0,-999,710.113190325175,1958,0,14806.5102772198,22310.236794462,0,-9999,0,-9999,0,0,16.6541746500793,0,16.6541746500793,5.85037694302498e-08,0.0318189121887264,0.663453456084364,0.999682128348592,1135399,1
"7533",0.101467194840312,20272.8798561746,1,-999,14689.0542084584,0,-999,291.034594212771,1958,0,14689.0539282725,20272.8791311548,0,-9999,0,-9999,0,0,16.2943339377376,0,16.2943339377376,8.38418175565471e-08,0.0143558584807639,0.724566713386733,0.999999964236962,1135616,1
"7534",0.0980956659149378,20468.2103032892,1,-999,15663.1128732115,0,-999,323.306616098823,1958,0,15663.1146053751,20468.2102482229,0,-9999,0,-9999,0,0,16.8237178259365,0,16.8237178259365,4.9380124788002e-08,0.0157955488686213,0.76524104322194,0.999999997309667,1135721,1
"7535",0.109803849083371,19810.1406748501,1,-999,13827.2846995387,0,-999,215.592229106823,1968,0,13827.272782716,19810.1163385585,0,-9999,0,-9999,0,0,16.4398457776401,0,16.4398457776401,7.24879295697221e-08,0.0108829226730595,0.697989631152414,0.999998771523534,1135931,1
"7536",0.0729320763736032,22113.9362997868,1,-999,15421.3681814726,0,-999,665.177425616845,1958,0,15421.3682104059,22113.0625610955,0,-9999,0,-9999,0,0,16.668123017244,0,16.668123017244,5.76934021623169e-08,0.0300795578226956,0.697359710245461,0.999960489228174,1136068,1
"7537",0.0804078449099325,21584.4389840508,1,-999,15270.5588657409,0,-999,518.1645973835,1958,0,15270.5572837236,21584.4227218033,0,-9999,0,-9999,0,0,16.5439486124703,0,16.5439486124703,6.53212382420772e-08,0.0240063963564855,0.707479925468868,0.999999246575391,1136232,1
"7538",0.0689660594435409,22413.974466045,1,-999,16276.3537551509,0,-999,794.490821587177,1958,0,16276.3509820467,22412.6244061101,0,-9999,0,-9999,0,0,17.4587290646179,0,17.4587290646179,2.61679864473993e-08,0.035446226763163,0.726169783351176,0.99993976704413,1136315,1
"7539",0.102315408294555,20224.4997418916,1,-999,14277.8114820831,0,-999,282.520917632453,1958,0,14278.065992573,20224.4993056899,0,-9999,0,-9999,0,0,16.2821702278329,0,16.2821702278329,8.4867872771306e-08,0.0139692413279949,0.705978697856166,0.999999978432017,1136513,1
"7540",0.0598010109793395,23164.8970964945,1,-999,15772.8544941638,0,-999,1088.11185573012,1957,0,15772.8544925978,23106.5341279013,0,-9999,0,-9999,0,0,17.0375702008149,0,17.0375702008149,3.98728497996556e-08,0.0469724450403358,0.680894649645765,0.997480542721597,1136605,1
"7541",0.0678057855661027,22500.3373482034,1,-999,13841.6473399848,0,-999,736.096890406055,1958,0,13841.6335724201,22430.8675733924,0,-9999,0,-9999,0,0,17.9288317832839,0,17.9288317832839,1.63533710032841e-08,0.0327149268481893,0.615174490862703,0.996912500744504,1136799,1
"7542",0.0938937424402684,20718.8990806478,1,-999,16818.4056775644,0,-999,372.306414351836,1958,0,16818.3855158356,20718.8990804418,0,-9999,0,-9999,0,0,18.154997793118,0,18.154997793118,1.30432145909436e-08,0.0179694110629452,0.811741273045952,0.999999999990059,1136912,1
"7543",0.114462773773354,19563.0247583224,1,-999,16335.3884215467,0,-999,216.507552169434,1968,0,16335.3836715329,19563.0165141713,0,-9999,0,-9999,0,0,17.6854181794548,0,17.6854181794548,2.08602963792953e-08,0.0110671818312415,0.835013188059457,0.999999578585049,1137124,1
"7544",0.051980710205622,23901.3958791401,1,-999,16374.9584801262,0,-999,1351.31590629894,1926,0,16374.958858291,23670.1831799067,0,-9999,0,-9999,0,0,17.6148666957201,0,17.6148666957201,2.23851801895302e-08,0.0565371124402948,0.68510470857404,0.990326393470805,1137247,1
"7545",0.0846169376741163,21303.5303892814,1,-999,16544.0397521015,0,-999,478.934863691615,1958,0,16544.0374532659,21303.5303740469,0,-9999,0,-9999,0,0,17.8552322920405,0,17.8552322920405,1.76023698739071e-08,0.0224814786535374,0.776586657279578,0.999999999284886,1137452,1
"7546",0.113981569296215,19588.1401336064,1,-999,13917.4189965706,0,-999,186.884458487819,1968,0,13917.5883257633,19588.1205386282,0,-9999,0,-9999,0,0,16.4223156618259,0,16.4223156618259,7.37698546897899e-08,0.00954069438002388,0.710510963819666,0.999998999650909,1137554,1
"7547",0.104610988900065,20095.0902113391,1,-999,13483.1679749768,0,-999,253.359094731768,1968,0,13483.1697827213,20095.099392042,0,-9999,0,-9999,0,0,16.7394104823491,0,16.7394104823491,5.37237596152111e-08,0.0126080098206678,0.67096836296426,1.00000045686298,1137712,1
"7548",0.0649484254037961,22730.4096158278,1,-999,15393.5034185415,0,-999,881.983063416459,1958,0,15393.5113425599,22710.9019503804,0,-9999,0,-9999,0,0,16.7795229996204,0,16.7795229996204,5.16114133677394e-08,0.038801899232045,0.677221026929535,0.999141781174334,1137839,1
"7549",0.0666994987344369,22591.8348051732,1,-999,16463.8566062786,0,-999,870.254624128185,1958,0,16463.8675346327,22589.287568552,0,-9999,0,-9999,0,0,17.6961714485673,0,17.6961714485673,2.06371817543082e-08,0.0385207590101938,0.728753006411976,0.999887249679228,1138158,1
"7550",0.097979102154728,20475.0988321937,1,-999,16120.4125272343,0,-999,328.634397456178,1958,0,16120.4137698427,20475.0988213088,0,-9999,0,-9999,0,0,17.2668584061799,0,17.2668584061799,3.17028769018356e-08,0.0160504425472884,0.787317995481222,0.999999999468382,1138254,1
"7551",0.0878948158388957,21091.3906211794,1,-999,15657.2119329358,0,-999,421.449316034403,1958,0,15657.2118607304,21091.3906210625,0,-9999,0,-9999,0,0,16.8272233602869,0,16.8272233602869,4.92073241206269e-08,0.0199820544602305,0.742350854998048,0.999999999994456,1138406,1
"7552",0.100474904981442,20329.8897883495,1,-999,15416.3869682234,0,-999,303.679111657245,1958,0,15416.3835765545,20329.8895778139,0,-9999,0,-9999,0,0,16.6336674215842,0,16.6336674215842,5.97159058978645e-08,0.0149375680251487,0.758311222394783,0.999999989644037,1138566,1
"7553",0.104425787684973,20105.4785527077,1,-999,14023.3407131163,0,-999,265.303390505028,1968,0,14023.3553975899,20105.4767670474,0,-9999,0,-9999,0,0,16.3496201848287,0,16.3496201848287,7.93323231975052e-08,0.0131955770070093,0.697489261985328,0.99999991118539,1138694,1
"7554",0.1047121453695,20089.6433532866,1,-999,16979.7308838461,0,-999,288.112763316798,1958,0,16979.7154689505,20089.6432840862,0,-9999,0,-9999,0,0,18.3831253998711,0,18.3831253998711,1.038269457561e-08,0.0143413577956655,0.845197456736963,0.999999996555417,1138990,1
"7555",0.114279576073401,19572.5594376176,1,-999,14710.3564493591,0,-999,195.536385782482,1968,0,14710.3582156562,19572.5871672696,0,-9999,0,-9999,0,0,16.4136176337704,0,16.4136176337704,7.44143056186369e-08,0.00999033296619706,0.751580714956654,1.00000141676167,1139179,1
"7556",0.117981903140433,19381.256254806,1,-999,14353.7106616423,0,-999,167.170169027318,1968,0,14352.3616948804,19381.3364881285,0,-9999,0,-9999,0,0,16.4260526542977,0,16.4260526542977,7.34946917592884e-08,0.00862535259993089,0.740527936176551,1.00000413973798,1139379,1
"7557",0.058651150056161,23274.1721902131,1,-999,17825.0801683171,0,-999,1149.39830126199,1926,0,17825.080188025,23265.9901718669,0,-9999,0,-9999,0,0,20.1002012458093,0,20.1002012458093,1.86463363443672e-09,0.0493851421166902,0.765873864056077,0.999648450725581,1139556,1
"7558",0.0772088510738686,21806.5067461316,1,-999,16024.2654659087,0,-999,591.97383709369,1958,0,16024.2653895146,21806.4725019612,0,-9999,0,-9999,0,0,17.1876318802575,0,17.1876318802575,3.43167631612608e-08,0.0271466605809618,0.734838714704146,0.999998429635209,1139764,1
"7559",0.0887064071991481,21039.7364281009,1,-999,15097.5714600645,0,-999,403.850332306992,1958,0,15097.5736120718,21039.7364280916,0,-9999,0,-9999,0,0,16.4366797786087,0,16.4366797786087,7.27177899614111e-08,0.0191946478838777,0.717574274928052,0.999999999999558,1139919,1
"7560",0.0410354003733955,25151.0965546894,1,-999,15532.8442289028,0,-999,1893.47121970432,1926,0,15532.8442110579,22647.9935443759,0,-9999,0,-9999,0,0,17.9814478841106,0,17.9814478841106,1.5515165312205e-08,0.0752838436124283,0.617581192823253,0.90047738058376,1140141,1
"7561",0.07735290000448,21796.0115130898,1,-999,15489.4899771316,0,-999,576.06786630177,1958,0,15489.4900366099,21795.9316126436,0,-9999,0,-9999,0,0,16.6882795730886,0,16.6882795730886,5.65421435620637e-08,0.026429967058689,0.710657086380573,0.999996334171224,1140289,1
"7562",0.0947464086082764,20667.2298965752,1,-999,15758.5606458597,0,-999,352.110332878367,1958,0,15758.5106899041,20667.2298939275,0,-9999,0,-9999,0,0,16.9115214304464,0,16.9115214304464,4.52292683206705e-08,0.017037132438185,0.762487801643676,0.999999999871889,1140437,1
