"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"1701",0.0814429704961367,23866.9231684306,1,-999,18323.6906715902,0,-999,549.433140226464,1958,0,18323.6905625012,15185.6202214576,21689.4107077327,0,-9999,0,-9999,0,0,17.6140618262027,0,17.6140618262027,2.24032045913798e-08,0.0230206942197398,0.767744146708379,0.636262165604321,0.908764424918494,81913,1
"1702",0.0745490861223079,24240.9672372334,1,-999,19825.9046758758,0,-999,788.663865109484,1958,0,19825.9061994019,17154.5498584428,22469.984910398,0,-9999,0,-9999,0,0,18.7003773797293,0,18.7003773797293,7.56013053984113e-09,0.0325343397972223,0.817867785776714,0.70766771352646,0.926942588160625,81966,1
"1703",0.0591044743140228,25200.6922344186,1,-999,19548.5071322182,0,-999,1165.65646300871,1926,0,19548.5071331493,17222.3368004505,22248.8761552343,0,-9999,0,-9999,0,0,18.9032036314587,0,18.9032036314587,6.17224238529e-09,0.0462549382439854,0.775713101501646,0.68340729057151,0.882867658883088,82015,1
"1704",0.0885574120390229,23507.9708439806,1,-999,18228.580495459,0,-999,436.005687691652,1958,0,18228.5804566002,14875.9728837196,21656.5008518603,0,-9999,0,-9999,0,0,17.5740211863588,0,17.5740211863588,2.33184443538251e-08,0.0185471426090055,0.775421263603777,0.63280548467792,0.921240756830599,82046,1
"1705",0.110223207764793,22524.0323180857,1,-999,19833.5990125779,0,-999,276.268185703628,1958,0,19833.5494034159,16551.2731021011,21979.0095697167,0,-9999,0,-9999,0,0,17.8498551953842,0,17.8498551953842,1.76972744449596e-08,0.0122654852293831,0.88055056587228,0.734827266644046,0.975802612042456,82104,1
"1706",0.072217202286236,24369.7431236843,1,-999,18470.4219836276,0,-999,768.775132950615,1958,0,18470.4220050919,15621.4354777509,21706.8198274228,0,-9999,0,-9999,0,0,17.7598705877819,0,17.7598705877819,1.93636045347529e-08,0.031546296120104,0.757924361834614,0.641017650389954,0.890728298499239,82152,1
"1707",0.0603605492333882,25115.452212031,1,-999,19799.4072763249,0,-999,1133.4253102275,1926,0,19799.4072811426,17476.1437473903,22423.577435951,0,-9999,0,-9999,0,0,19.2199657711679,0,19.2199657711679,4.49650336970576e-09,0.0451286045203902,0.788335687288886,0.695832334606295,0.892819975792014,82255,1
"1708",0.108310880258214,22605.4238146433,1,-999,19170.129511389,0,-999,276.575934851835,1958,0,19170.249706574,15598.3096463012,21836.502476372,0,-9999,0,-9999,0,0,17.1474987590912,0,17.1474987590912,3.57220118730267e-08,0.0122349369390135,0.84803761538662,0.690025091951474,0.965985095233068,82316,1
"1709",0.112194094872568,22440.9742430399,1,-999,19624.0838716039,0,-999,261.40716229532,1958,0,19624.1000910914,16203.3432183691,21882.9998910138,0,-9999,0,-9999,0,0,17.5020940644599,0,17.5020940644599,2.50574646331088e-08,0.011648654798327,0.874476298513545,0.722042770642838,0.975135912283345,82322,1
"1710",0.113837780681904,22372.4260223544,1,-999,19434.6248772927,0,-999,250.041255623235,1958,0,19434.6060046002,15893.4911253559,21800.3313362676,0,-9999,0,-9999,0,0,17.2616917743881,0,17.2616917743881,3.18670978628387e-08,0.0111763138862721,0.868685675178061,0.710405349400873,0.974428580721858,82352,1
"1711",0.115498706491198,22303.7408763052,1,-999,18188.5969574796,0,-999,207.016445847554,1968,0,18188.6005107836,14147.2088155505,21430.6231256639,0,-9999,0,-9999,0,0,17.5027239727697,0,17.5027239727697,2.50416856980754e-08,0.00928169166758395,0.815495508652836,0.634297577882104,0.960853304587619,82362,1
"1712",0.100955384199508,22927.4279713412,1,-999,17104.5095105655,0,-999,295.385064331313,1958,0,17104.5068832408,13267.750242862,21128.150846342,0,-9999,0,-9999,0,0,19.6418965502464,0,19.6418965502464,2.94871442342869e-09,0.0128834802011171,0.746028159138525,0.578684633071201,0.921522940678376,82459,1
"1713",0.0862464410667308,23621.9789775023,1,-999,17872.0182515681,0,-999,457.339597715442,1958,0,17871.9807671527,14537.7895247059,21470.2164749921,0,-9999,0,-9999,0,0,17.9531191587955,0,17.9531191587955,1.59609749644002e-08,0.0193607655883114,0.756582705630805,0.615434868456692,0.908908457476846,82506,1
"1714",0.106770290748682,22671.9276830744,1,-999,20228.6057266174,0,-999,307.600226309215,1958,0,20228.6008789294,17214.3010612527,22158.01323438,0,-9999,0,-9999,0,0,18.7206984550818,0,18.7206984550818,7.40805100070484e-09,0.0135674491648477,0.892231183942552,0.759278227325325,0.977332564928827,82542,1
"1715",0.0322902350695804,28005.0915459592,1,-999,18051.5034889104,0,-999,2952.01620866472,1926,0,18051.503489019,16523.9032675171,20270.3206417589,0,-9999,0,-9999,0,0,19.2135372739625,0,19.2135372739625,4.52550223876023e-09,0.105409982460517,0.644579342274053,0.590032110425338,0.723808404928553,82717,1
"1716",0.0811898499694653,23882.1996344014,1,-999,20014.707201859,0,-999,633.341252097516,1958,0,20014.7071947971,17253.7025507262,22518.2258940727,0,-9999,0,-9999,0,0,18.8101336837006,0,18.8101336837006,6.77427366733902e-09,0.0265193852238472,0.838059621860234,0.722450310894852,0.942887432430469,82749,1
"1717",0.0987644514613785,23026.4689699571,1,-999,17793.6656204984,0,-999,321.594563415552,1958,0,17793.6655698657,14095.1334411601,21440.4356889376,0,-9999,0,-9999,0,0,18.0544951040594,0,18.0544951040594,1.44222295191937e-08,0.0139662995587877,0.772748335538606,0.612127437322245,0.931121298576486,82781,1
"1718",0.0996071487651207,22988.6850751707,1,-999,19649.2384632584,0,-999,351.553903706385,1958,0,19649.2395943982,16421.751795993,22134.5802681486,0,-9999,0,-9999,0,0,17.7480209903479,0,17.7480209903479,1.95944202894611e-08,0.0152924755181446,0.854735254763251,0.714340630718788,0.962846730718645,82861,1
"1719",0.109737347650807,22544.7820935972,1,-999,20583.1728052581,0,-999,296.356570991835,1958,0,20583.1737174565,17816.4533732198,22169.4650879599,0,-9999,0,-9999,0,0,19.7267973511043,0,19.7267973511043,2.70869910841185e-09,0.0131452399833131,0.912990581678863,0.790269486715499,0.983352378209774,82894,1
"1720",0.0670180427506566,24678.7131139351,1,-999,18884.6517604543,0,-999,958.603432547282,1926,0,18884.654711047,16241.1775947653,21908.0774997409,0,-9999,0,-9999,0,0,17.9835299101095,0,17.9835299101095,1.54828959391406e-08,0.0388433314217667,0.765220399615714,0.658104720444055,0.88773176294068,82927,1
"1721",0.104621630987618,22765.3972828612,1,-999,19812.0880684583,0,-999,313.616676245552,1958,0,19812.1316897807,16584.0280682967,22091.9309707248,0,-9999,0,-9999,0,0,17.8980025280301,0,17.8980025280301,1.68653852077913e-08,0.0137760247426763,0.870273926855479,0.728475232047976,0.970417106990558,82977,1
"1722",0.115980523364153,22283.9426317602,1,-999,17810.8712249668,0,-999,194.093872942162,1968,0,17811.4018646662,13670.5438586047,21308.428239636,0,-9999,0,-9999,0,0,18.1459490028474,0,18.1459490028474,1.31617755116993e-08,0.0087100328765669,0.799293112489015,0.613470609061826,0.956223438183969,83024,1
"1723",0.100944681476802,22928.2438964716,1,-999,18986.8855560198,0,-999,325.18939017998,1958,0,18986.7904853293,15496.2197319742,21890.5068831906,0,-9999,0,-9999,0,0,17.1941184244047,0,17.1941184244047,3.40948863468624e-08,0.0141829174379126,0.828096149494081,0.675857244102282,0.954739795251363,83027,1
"1724",0.114537347264122,22343.3789396879,1,-999,18415.4647139367,0,-999,220.886974417448,1968,0,18415.4605406335,14458.753703032,21512.1553313113,0,-9999,0,-9999,0,0,17.2447541720127,0,17.2447541720127,3.24114470668609e-08,0.00988601477930863,0.824202131214925,0.64711580741932,0.962797766147172,83074,1
"1725",0.0930693069775589,23291.00288684,1,-999,18823.9270789782,0,-999,397.10867709756,1958,0,18823.946270942,15469.0676023299,21908.6511547349,0,-9999,0,-9999,0,0,17.3031058470268,0,17.3031058470268,3.05743062105612e-08,0.0170498745385471,0.808206772477711,0.664164942896056,0.940648681432001,83104,1
"1726",0.0959749867632054,23154.5868070146,1,-999,17948.7038411899,0,-999,348.16478684522,1958,0,17948.7040634086,14349.2456542353,21516.7488253537,0,-9999,0,-9999,0,0,17.8195130663809,0,17.8195130663809,1.82424769033296e-08,0.0150365363781722,0.775168402399267,0.61971503848595,0.929265074116343,83128,1
"1727",0.100101299822796,22966.1206413538,1,-999,18734.6063593868,0,-999,327.209698056812,1958,0,18734.5908895366,15190.7635683928,21809.5692585661,0,-9999,0,-9999,0,0,17.1949589300943,0,17.1949589300943,3.40662414406915e-08,0.0142474953940468,0.815749041037528,0.661442296050628,0.949640977644904,83134,1
"1728",0.082815728275571,23797.2953133664,1,-999,19632.1681438712,0,-999,579.628484995845,1958,0,19632.1703913494,16724.3417572096,22333.6967443415,0,-9999,0,-9999,0,0,18.1439914903776,0,18.1439914903776,1.31875650848588e-08,0.0243569059997453,0.824974860917176,0.702783301084468,0.938497272494542,83151,1
"1729",0.0961941572087817,23144.5054181512,1,-999,18216.1432532594,0,-999,351.312394148964,1958,0,18216.2160777562,14655.0482030683,21633.0287733829,0,-9999,0,-9999,0,0,17.5157067836544,0,17.5157067836544,2.47186755552485e-08,0.0151790840980099,0.787064391683654,0.63319772612531,0.934693931995499,83158,1
"1730",0.111213307917118,22482.01591493,1,-999,17888.8777248794,0,-999,234.479805833408,1968,0,17888.9628037492,13881.1158133533,21389.4136051383,0,-9999,0,-9999,0,0,17.9552645481903,0,17.9552645481903,1.5926769163482e-08,0.0104296610553368,0.795701011485778,0.617431989456737,0.951401052560144,83177,1
"1731",0.114738148170523,22335.1050022235,1,-999,18735.4692225344,0,-999,228.756353917776,1968,0,18735.4703803011,14878.9392756901,21599.6569772778,0,-9999,0,-9999,0,0,17.0390726510787,0,17.0390726510787,3.9812987807051e-08,0.0102420093344089,0.838835115323432,0.666168315492982,0.967072103539587,83253,1
"1732",0.105704337365925,22717.8228516342,1,-999,17948.9841967588,0,-999,275.515619564724,1958,0,17948.9841566103,14091.7776342387,21463.4428906072,0,-9999,0,-9999,0,0,17.8270859080321,0,17.8270859080321,1.81048512806488e-08,0.0121277299045804,0.790083815418041,0.62029613164384,0.944784323338593,83259,1
"1733",0.0762630738448352,24142.7847664445,1,-999,18092.1070206678,0,-999,645.596688812089,1958,0,18092.1159653802,15079.2397368251,21520.5868469823,0,-9999,0,-9999,0,0,17.8412006997858,0,17.8412006997858,1.78511001103883e-08,0.0267407714171146,0.749379830885375,0.624585766832641,0.89138792625502,83301,1
"1734",0.0632124212686904,24917.6440991807,1,-999,18679.9839455634,0,-999,1040.64837554348,1926,0,18679.9844309156,16127.5939162469,21725.479995375,0,-9999,0,-9999,0,0,18.035372643839,0,18.035372643839,1.47006717953939e-08,0.0417635138940642,0.749668963749662,0.647235904488147,0.871891415934037,83311,1
"1735",0.0683139449651353,24599.7266955646,1,-999,18813.6963447323,0,-999,914.573471808429,1957,0,18813.6957105064,16122.9676894629,21877.415353178,0,-9999,0,-9999,0,0,17.9112505425086,0,17.9112505425086,1.66434258471134e-08,0.0371781964542447,0.764792875276069,0.655412472219455,0.889335707828108,83323,1
"1736",0.0573124239556491,25321.1044588526,1,-999,18716.8490198674,0,-999,1204.88322163967,1926,0,18716.8490441646,16352.4190441235,21646.5570849525,0,-9999,0,-9999,0,0,18.2568370066489,0,18.2568370066489,1.17803021853083e-08,0.0475841495617869,0.739179804521558,0.645801966130527,0.8548820261821,83414,1
"1737",0.115768550011795,22292.6827131804,1,-999,18656.3003285555,0,-999,217.843696650709,1968,0,18656.5939653028,14751.8877032208,21559.8878006412,0,-9999,0,-9999,0,0,17.0655551456277,0,17.0655551456277,3.87724790189342e-08,0.00977198210971304,0.836893172766155,0.661736763269805,0.967128455468217,83441,1
"1738",0.108012160475366,22618.3626456566,1,-999,20003.371112165,0,-999,293.708073045741,1958,0,20003.3466880373,16841.2224096022,22071.774132406,0,-9999,0,-9999,0,0,18.1990393387384,0,18.1990393387384,1.24812372694564e-08,0.0129853817293066,0.884385267024556,0.7445818547275,0.975834302340379,83499,1
"1739",0.0644517816286534,24843.565745537,1,-999,19740.3737595305,0,-999,1025.38581783326,1926,0,19740.3777524038,17299.2464295416,22413.4224361277,0,-9999,0,-9999,0,0,18.951765466142,0,18.951765466142,5.8796684296451e-09,0.0412736975173325,0.79458713594485,0.696327033193667,0.902182185347293,83523,1
"1740",0.0647144918232225,24829.1365382103,1,-999,20141.170307179,0,-999,1025.09433678986,1926,0,20141.1703015339,17771.1420049541,22651.0610666779,0,-9999,0,-9999,0,0,19.6526572228649,0,19.6526572228649,2.91715438104779e-09,0.0412859438431259,0.811190927664281,0.715737415097202,0.912277437913295,83632,1
"1741",0.0971153927785344,23102.4509917246,1,-999,19705.2005304722,0,-999,377.318352474565,1958,0,19705.1933453056,16542.23692589,22194.0402965329,0,-9999,0,-9999,0,0,17.8781814145018,0,17.8781814145018,1.720301092786e-08,0.0163323948878724,0.852948172138277,0.716038178451955,0.960679033773641,83699,1
"1742",0.0611511685233563,25056.0968862387,1,-999,19057.6259871013,0,-999,1098.38735025772,1926,0,19057.6264133637,16609.3019149173,21948.1594460198,0,-9999,0,-9999,0,0,18.3023311885888,0,18.3023311885888,1.12563751523599e-08,0.0438371289528728,0.760598368528443,0.662884646013621,0.875960830837709,83745,1
"1743",0.102404705907218,22863.2221853729,1,-999,19710.4451587657,0,-999,328.742596022168,1958,0,19710.4982579395,16465.2474305116,22104.5815441867,0,-9999,0,-9999,0,0,17.7795988292836,0,17.7795988292836,1.89853382014051e-08,0.014378664273861,0.86210500419095,0.72016303288368,0.966818297305809,83785,1
"1744",0.0487976093459874,26002.3884110028,1,-999,18745.3883228591,0,-999,1551.3719654776,1926,0,18745.3883286204,16658.4101753385,21469.8358962584,0,-9999,0,-9999,0,0,18.6158538884507,0,18.6158538884507,8.22692201095114e-09,0.0596626717883017,0.720910249947978,0.640649232371653,0.825687069852918,83888,1
"1745",0.104749663720839,22759.5638657469,1,-999,18525.5936217727,0,-999,289.37640481811,1958,0,18525.6040749286,14819.2808147625,21682.031606141,0,-9999,0,-9999,0,0,17.2181949382033,0,17.2181949382033,3.32838035485922e-08,0.0127144969264381,0.813970082388511,0.651123233387853,0.952655847626873,83898,1
"1746",0.116547581146471,22260.7980398406,1,-999,19065.4959001113,0,-999,224.24099378077,1968,0,19065.5039575706,15308.0704380389,21652.0781562586,0,-9999,0,-9999,0,0,17.003853893296,0,17.003853893296,4.12401354530707e-08,0.01007335825874,0.856460937449266,0.687669436227838,0.97265507361899,83930,1
"1747",0.0883760052053258,23517.5929675069,1,-999,19416.7584268143,0,-999,476.149728392369,1958,0,19416.7670017103,16326.2047928242,22194.7522284504,0,-9999,0,-9999,0,0,17.7350932706164,0,17.7350932706164,1.98493759098684e-08,0.0202465332676793,0.825627309246209,0.694212405809615,0.943751014787774,83953,1
"1748",0.104523788901046,22769.5208563573,1,-999,18927.9274162836,0,-999,297.244870101287,1958,0,18927.9232823524,15343.2162318675,21821.6179328299,0,-9999,0,-9999,0,0,17.1291499153947,0,17.1291499153947,3.63835198793062e-08,0.0130545070305375,0.831283337131255,0.67384888459713,0.958369658742172,83991,1
"1749",0.0872663918747567,23571.3700039526,1,-999,17961.9621654274,0,-999,445.805575182011,1958,0,17961.9623547888,14608.8870107728,21521.0128602104,0,-9999,0,-9999,0,0,17.8389121615841,0,17.8389121615841,1.78919998173536e-08,0.0189130107883952,0.762024538742415,0.619772504030232,0.913014935347486,84070,1
"1750",0.0858096051472239,23644.4065684981,1,-999,18751.0786653729,0,-999,491.343750466135,1958,0,18751.1013477888,15563.5304787467,21911.0518486795,0,-9999,0,-9999,0,0,17.4390437864463,0,17.4390437864463,2.66882141540134e-08,0.0207805490504787,0.793045970236836,0.658233076548525,0.926690707385822,84102,1
"1751",0.0464085281803273,26242.4588543873,1,-999,19502.5633805199,0,-999,1718.35765564299,1926,0,19502.5637115797,17545.4133334403,22006.7169356042,0,-9999,0,-9999,0,0,19.4461875621022,0,19.4461875621022,3.58614666918449e-09,0.0654800552485465,0.743168306742689,0.66858877176088,0.838592033532902,84148,1
"1752",0.0888945597554557,23491.5819570452,1,-999,18421.5621624608,0,-999,436.978403337976,1958,0,18421.5724562372,15091.2948361089,21748.8052643979,0,-9999,0,-9999,0,0,17.4510046131739,0,17.4510046131739,2.63709024866945e-08,0.0186014889987826,0.784177604127356,0.642412880652466,0.925812714706315,84269,1
"1753",0.0852909977920353,23671.1629609554,1,-999,19577.1957178367,0,-999,531.791970575714,1958,0,19577.1958960831,16599.8562821756,22290.0593718169,0,-9999,0,-9999,0,0,18.0007532595757,0,18.0007532595757,1.52185119362927e-08,0.0224658151123746,0.827048334227382,0.701269148015934,0.941654595027011,84275,1
"1754",0.079870527475141,23950.5000795304,1,-999,19260.2939187782,0,-999,621.459523751959,1958,0,19260.2941223728,16330.0556720236,22171.6064319174,0,-9999,0,-9999,0,0,17.8247567752544,0,17.8247567752544,1.81470690294883e-08,0.0259476637935881,0.804170854822101,0.681825248650249,0.925726241969647,84329,1
"1755",0.0556439596060663,25445.812483048,1,-999,18909.6378297545,0,-999,1265.03080577068,1926,0,18909.6380917539,16614.6820646602,21752.8071209913,0,-9999,0,-9999,0,0,18.420084693696,0,18.420084693696,1.00059622792961e-08,0.0497146949665468,0.743133594352762,0.652943665120887,0.854867854405631,84376,1
"1756",0.0629635957549326,24935.1278514196,1,-999,18919.9506823206,0,-999,1049.84762948165,1926,0,18919.9509839321,16401.300616469,21881.5931565015,0,-9999,0,-9999,0,0,18.1433859513834,0,18.1433859513834,1.3195553088035e-08,0.0421031580723129,0.758766953057951,0.657758833810641,0.877540844662472,84444,1
"1757",0.0933279135432094,23278.1810824735,1,-999,17069.4152637152,0,-999,356.659806506807,1958,0,17069.4023135215,13453.8482587025,21085.6047119003,0,-9999,0,-9999,0,0,19.5844511484708,0,19.5844511484708,3.12306436623893e-09,0.0153216355368651,0.733279041564517,0.577959601355283,0.905809806925848,84475,1
"1758",0.0786396611193195,24015.5481506246,1,-999,18965.6750349095,0,-999,633.675675739362,1958,0,18965.6761968317,16008.2851945337,22022.2266906373,0,-9999,0,-9999,0,0,17.6682746724449,0,17.6682746724449,2.12209980279871e-08,0.0263860592215082,0.789724893135052,0.666580046148871,0.916998710690041,84566,1
"1759",0.107816504710354,22626.525388431,1,-999,18207.4220834766,0,-999,266.339438726017,1958,0,18207.4186019382,14350.7985258867,21536.1735029078,0,-9999,0,-9999,0,0,17.4771556184743,0,17.4771556184743,2.56902159857366e-08,0.0117711152796883,0.80469353068446,0.634246676390899,0.951810900400961,84580,1
"1760",0.0753320173858665,24191.9801066346,1,-999,16760.5513390154,0,-999,609.675434236261,1958,0,16760.5616270127,13698.634777802,20650.9052669394,0,-9999,0,-9999,0,0,20.1360646876215,0,20.1360646876215,1.79894638044645e-09,0.0252015515699378,0.692814790403045,0.566246942888531,0.853626085004755,84629,1
