"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2166",0.0414016330447048,39540.7254948598,1.06610070602967,1.33201744777383,1.02023594955758,1.77077346337178,1129.70354047138,0,0.770310424501076,224.647043925575,1968,0,1129.70354046168,1328.68219998078,1694.69057321397,0.0414003086042849,0.0413911860513272,0.309709767445273,7.20604666821278,0,-9999,36.2117647757005,0,1214.99011586697,0,1251.20188064267,0,0.00568140925878506,0.0285706325901517,0.0336028786359397,0.0428593697258863,2166,1
"2167",0.0619368976857513,33232.5333108773,1.13360645026444,1.41102863461245,1.01817040916696,1.75051653199088,24717.1794190072,0,0.335966953542084,1282.33359025142,1926,0,24717.1763679887,27594.5874849962,30575.501277513,0.0583702211895996,0.0268039243769467,0.0163311283336743,0.347147928211509,0,-9999,38.9972540686939,0,46.8000042305487,0,85.7972582992425,5.47928837817945e-38,0.0385866938958788,0.743764435192745,0.83034859927348,0.920047261865087,2167,1
"2168",0.0932844314621761,38244.0398751627,1.14711027024325,1.27016242552549,1.01902228317482,1.77015411422479,38244.027179433,0,0.963350818259642,11792.8324341224,1916,0,38244.0271794371,38244.0352465158,38244.0388562227,1.96186165348777e-05,5.05907025161179e-08,0.0042693212069101,0.245725546822162,0,-9999,45.2851151215619,0,124.710297976298,0,169.99541309786,1.48569664534984e-74,0.308357393011222,0.999999668033878,0.999999878970764,0.999999973356893,2168,1
"2169",0.0469030948649161,38929.8629620985,1.05745807778264,1.41471865167841,1.01878167617473,1.68589789689595,7437.63611710165,0,0.992166868876666,1010.21408838489,1958,0,7437.63612124552,8898.10302601915,11592.8409544044,0.0467893847857617,0.0457651414824847,0.0516162490986266,1.07856260814707,0,-9999,35.752254903283,0,114.718142799496,0,150.470397702779,4.48266813424657e-66,0.0259495927167383,0.191052204023597,0.228567540417037,0.29778786957691,2169,1
"2170",0.0577405780861154,34183.7176580395,1.13677587568123,1.25027252763044,1.01416824277436,1.6282002228184,21686.9533363497,0,0.477441003778949,1355.82816873845,1926,0,21686.955181355,24931.0344958566,29004.9894063446,0.0555687016339752,0.0344261326166777,0.0188697424407222,0.385256164210454,0,-9999,37.5804010130366,0,32.7058571740958,0,70.2862581871323,2.98583576426309e-31,0.0396629817242708,0.634423540420699,0.729324842466139,0.848503070862541,2170,1
"2171",0.0107234115740284,56710.0851644923,1.15396532381838,1.40974111751886,1.01653076056524,1.69828743501268,986.845161649399,0,0.468226409284398,646.042040166232,1968,0,986.845161646361,1029.8574691635,1097.91580950465,0.0107230074113982,0.0107227068073883,0.202151561560857,9.1699653210322,0,-9999,42.1214159786571,0,1409.86231515122,0,1451.98373112987,0,0.0113920132246731,0.0174015813727653,0.0181600409552607,0.0193601509558671,2171,1
"2172",0.100798178182449,26550.8801227457,1.01027659214541,1.35757043365855,1.01838800550193,1.82287926257186,26550.8463606238,0,0.244582573650405,1505.16627704153,1926,0,26550.8463727533,26550.868916685,26550.8779787644,0.000141748498689198,2.04479695176119e-07,0.00615261336793238,0.353944646959509,0,-9999,45.2828017267285,0,50.5869079122086,0,95.8697096389371,2.31373769529566e-42,0.056689882598358,0.999998728855982,0.999999577940141,0.999999919250083,2172,1
"2173",0.0880857284623198,31001.9750255504,1.1410588342188,1.39757101105992,1.01816920997444,1.75491370632382,26984.0668888064,0,0.511475298786536,770.622256355653,1926,0,26984.0668796394,29154.9698821333,30508.7662743893,0.0836833206409335,0.0184169536282619,0.0193761614266637,0.327766458765544,0,-9999,41.1370306490342,0,57.8197355975483,0,98.9567662465825,1.05589922743112e-43,0.0248571987984811,0.87039831679757,0.940422984603566,0.984091053852063,2173,1
"2174",0.0740508423428982,28056.491043624,1.02388386615107,1.39210012237774,1.0194979227578,1.63285162001428,1636.64450543001,0,0.128382019000128,95.4294890554025,1968,0,1636.64449827942,2177.0918740519,3337.24892744705,0.0740472960631451,0.0739269292785842,0.381721042039002,4.46087889490471,0,-9999,34.6837452323317,0,847.143425400316,0,881.827170632647,0,0.00340133372013709,0.0583338984099851,0.077596726927356,0.118947480718743,2174,1
"2175",0.0887280747741461,37733.97340121,1.01204396442577,1.38085042354884,1.01929009209619,1.76478532899572,37733.9503872208,0,0.659469247795641,15624.8998199718,1916,0,37733.9503872337,37733.9645303774,37733.9712783414,2.46172519635657e-05,8.97271446032022e-08,0.00432715061979612,0.249047163158262,0,-9999,45.2850149430905,0,121.178080353902,0,166.463095296992,5.08155080497693e-73,0.414080427042193,0.999999390099313,0.99999976491125,0.999999943741185,2175,1
"2176",0.00573902765801176,92759.6964026066,1.08624946157087,1.39735294380924,1.02019204492192,1.8514564580869,29313.0951005733,0,0.845800281036645,21566.9281063035,1926,0,29313.095111915,29947.377391987,30920.082457867,0.00545615378761233,0.00536372714470357,0.00616503325895957,0.314579736315956,0,-9999,43.6297230593215,0,67.7920945314968,0,111.421817590818,4.07492346894681e-49,0.232503220069805,0.316011115265911,0.322849023373318,0.333335313255706,2176,1
"2177",0.0427995577370748,44996.496768636,1.27301769736726,1.39488795357756,1.02002773184494,1.68364279285507,6327.63418287504,0,0.969006429426372,1041.61450041399,1958,0,6327.63417656125,7469.27638003988,9562.78363793349,0.0427409008876642,0.0423099006511287,0.0565429410535784,1.28259375791937,0,-9999,36.1120671724336,0,163.454794760302,0,199.566861932736,2.13409177435864e-87,0.0231487910218831,0.140625040413631,0.165996842341873,0.212522847880883,2177,1
"2178",0.0736683012330905,39235.3484967983,1.06161837373443,1.25947212697938,1.01836411417774,1.6203847961576,39235.1746031782,0,0.799029619200155,13492.5131804143,1916,0,39235.1746043271,39235.2683566765,39235.3234240536,5.20483913197811e-05,5.70358586360342e-07,0.00416229411415856,0.239517690734987,0,-9999,45.2844098658001,0,131.611711841673,0,176.896121707474,1.49620283172841e-77,0.343886665910851,0.999995567964149,0.999997957451001,0.999999360965414,2178,1
"2179",0.00857434843946248,57402.0112416841,1.08041788762923,1.41904277032707,1.0170664323337,1.74264766694682,14146.8776600668,0,0.248052743263543,9633.39096258601,1957,0,14146.8776863776,14620.324136896,15357.4276451202,0.00837071314216953,0.00826039558670577,0.0134869725464508,0.645222264279132,0,-9999,42.7969311871465,0,27.2047313566619,0,70.0016625438084,3.9688458676958e-31,0.167823230479256,0.246452648267217,0.254700555270422,0.267541629864842,2179,1
"2180",0.0756875484609045,30056.4771839817,1.00202557100464,1.34868862621952,1.02135848384482,1.82325572829923,21959.5318249194,0,0.672593011986464,867.611463372771,1926,0,21959.5318336213,25168.8984650206,28182.7947354652,0.073280093028034,0.0330281272311275,0.0235909887660532,0.38294879447575,0,-9999,38.2331235052004,0,33.8499814396129,0,72.0831049448133,4.95114088081264e-32,0.0288660396912768,0.730608969880355,0.837386840478902,0.937661275569747,2180,1
"2181",0.0828265360589139,38022.4674212108,1.41875038193333,1.29906264898833,1.0131974013252,1.70742397797408,13656.1123211868,0,0.562392862048,461.923172224642,1958,0,13656.1079853182,18127.3490432016,25948.0540168359,0.0825900967888547,0.0721873557364712,0.0516884279770978,0.538790893882026,0,-9999,34.8251405387027,0,17.7105424628158,0,52.5356830015185,1.52771650070806e-23,0.0121486900654679,0.359158910810196,0.476753621546645,0.682440035502819,2181,1
"2182",0.0298646397553384,40013.9724895752,1.1576419048299,1.25646153162466,1.01415303874241,1.83076795924714,2281.14511608146,0,0.205323358299211,705.017288519854,1968,0,2281.14511158877,2565.74678185235,3060.32046794729,0.0298564899122744,0.0298277290484281,0.124380456215574,3.71258144933786,0,-9999,37.9095176487329,0,682.34989609671,0,720.259413745443,1.56787368665395e-313,0.0176192775836873,0.0570087139481859,0.0641212712014736,0.0764812958459598,2182,1
"2183",0.0695860698749311,34188.8755034471,1.15936706610036,1.3203417853103,1.01852963435362,1.72512024391322,25173.8011209527,0,0.677263432648033,1069.74877393448,1926,0,25173.8023686157,28518.1439429549,31801.6007810673,0.0667106635332093,0.0302727831951766,0.0184200574327147,0.337031432882736,0,-9999,38.5423605473146,0,50.3441748893856,0,88.8865354367002,2.49498617989431e-39,0.0312893816535915,0.736315599677373,0.834135183535932,0.930173932683482,2183,1
"2184",0.0630488796886057,30860.8877735822,1.05872296367725,1.31154607697623,1.01663788393651,1.69294618715736,4515.40454651695,0,0.301905082771555,394.347996548147,1968,0,4515.40457060586,5749.0682243955,8218.88228511582,0.0630069604937282,0.0621616989582083,0.113668872211277,1.68139128371838,0,-9999,34.7144633476843,0,269.647569703213,0,304.362033050897,6.56520883305549e-133,0.0127782453778183,0.146314798321232,0.186289787467387,0.266320345202493,2184,1
"2185",0.0272410156354308,43310.6006334611,1.03571813836349,1.25196284456411,1.01982994458433,1.65437030686898,32547.5741208065,0,0.488764480454847,6595.46972622302,1926,0,32547.5741208419,34247.4659794611,36488.58056452,0.021232263141679,0.0125882746958395,0.00700766651293933,0.276374414541395,0,-9999,41.6928358932387,0,91.34184045959,0,133.034676352829,1.67407209865462e-58,0.152283035325247,0.751492097657407,0.790740961301794,0.842486135745935,2185,1
"2186",0.0330535116144456,37765.6765583367,1.14844885352365,1.41924651543377,1.01757926706921,1.58993700609761,17757.5525693828,0,0.14316293108277,3039.09931533877,1926,0,17757.5526023989,19757.5192740516,22892.2663813544,0.031674110634512,0.0268174772430156,0.0160863102031627,0.482115457705486,0,-9999,38.5331519590343,0,19.7123333030702,0,58.2454852621045,5.06182533170645e-26,0.080472524056183,0.470203481591779,0.523160739449011,0.606165928101214,2186,1
"2187",0.0756439605499618,31584.9162264211,1.13722086118309,1.32040398781421,1.01644717391683,1.7537063063787,5223.48810615949,0,0.335866376990452,285.469417215837,1968,0,5223.48810327883,6957.46465775543,10583.4562580425,0.0756023833711268,0.0741132776727311,0.122449902447487,1.39724105863293,0,-9999,34.7068498861828,0,202.914248163148,0,237.621098049331,6.34553630767191e-104,0.00903815654185712,0.165379197647177,0.220278078557493,0.335079446852841,2187,1
"2188",0.0521085582035594,29976.6476017408,1.00237641447309,1.3188613856188,1.0188137054409,1.83632164968888,20248.4166495269,0,0.00807393179275095,1527.02064238609,1926,0,20248.4166526988,22728.0422166199,25772.7845879041,0.0490800191519352,0.0284582152225741,0.0178447549872974,0.421025683461533,0,-9999,38.5073641400816,0,26.1018907135698,0,64.6092548536514,8.72081627602762e-29,0.0509403407169991,0.675473018921666,0.758191593622367,0.859762069805544,2188,1
"2189",0.0214351024031639,49463.4853909582,1.09643995165327,1.36181915172609,1.0156150537863,1.72263253992871,31161.1449983902,0,0.44483604375273,8547.63650065278,1926,0,31161.1449980932,32937.7123413711,35520.7985576993,0.0181438107205423,0.0138273564789473,0.00713537621454041,0.287356383290799,0,-9999,41.3541301470816,0,82.498542975857,0,123.852673122939,1.6272995102729e-54,0.172806999609762,0.629982799469069,0.665899543492177,0.718121626022585,2189,1
"2190",0.0887494913190603,29886.4745732854,1.04031829601619,1.37185629829299,1.02267780258078,1.79605487014306,6681.02808878757,0,0.833383726421744,226.326308864084,1968,0,6681.03012872272,9270.78300434609,14684.1543155851,0.0886872332340882,0.0848055900887779,0.11959545403519,1.05540420271174,0,-9999,35.2148774133736,0,118.873947305098,0,154.088824718471,1.2024684818443e-67,0.00757286739555391,0.22354694637335,0.310199952878784,0.491331096264892,2190,1
"2191",0.0683664856688119,31697.1355189451,1.02714518334475,1.41867000518367,1.01659291665587,1.74900214586415,31696.3857262162,0,0.165574931073934,5786.06433389435,1917,0,31696.3857262163,31696.7682097544,31697.0095804715,0.000180640380262664,2.88062946673939e-06,0.00515623617843154,0.29648322164299,0,-9999,45.2815432652524,0,80.8954877017304,0,126.177030966983,1.59225165183332e-55,0.182542183675748,0.999976345095023,0.99998841191216,0.999996026818465,2191,1
"2192",0.103187163491268,33363.6232600318,1.33921441621267,1.38941424695076,1.01856361474678,1.57499231420894,22207.4015924009,0,0.350866021588445,368.731784215913,1958,0,22207.4654810305,27465.1891582718,31851.8968538015,0.102346533630604,0.0512054159911681,0.0396045246896204,0.357049503855907,0,-9999,36.7064734321985,0,38.9629231733103,0,75.6693966055088,1.37150882137811e-33,0.0110519106795465,0.665619117802297,0.823207627787056,0.954689381472506,2192,1
"2193",0.0220606304411776,58701.3760756616,1.09809915036716,1.34414092891384,1.0191186935357,1.81284443225709,39438.966136775,0,0.847663992783055,10105.4080653492,1926,0,39438.9661367966,41548.6076482322,44545.5971823588,0.0180330646979838,0.0129677147617633,0.00559439740840773,0.227734778798376,0,-9999,41.5754382720256,0,140.143141794424,0,181.71858006645,1.20399149159443e-79,0.172149423760085,0.671857608345718,0.707796144245055,0.758850987154763,2193,1
"2194",0.0152351048532873,52720.3118617506,1.11673822400915,1.36543308329768,1.01374823872018,1.64163688246724,19045.5969729228,0,0.399207061855122,8091.53922986985,1926,0,19045.5969776445,20121.2441878079,21817.3769540706,0.0145490966637283,0.0138046413146307,0.0111903247064883,0.470073935459553,0,-9999,41.3279009312964,0,22.1617526215487,0,63.4896535528451,2.6717376099626e-28,0.153480488717298,0.361257289744191,0.381660188971798,0.413832471463421,2194,1
"2195",0.0509405578360893,33692.7831827937,1.13253607097894,1.29318627032917,1.01978971398225,1.79244418493279,24468.8842990436,0,0.0725670540705323,1764.48453320922,1926,0,24468.8842992357,26994.5159463537,29919.7282610595,0.0468846744702081,0.0240820413782787,0.0139100713855169,0.353687432374854,0,-9999,39.3277652603254,0,44.7427250910445,0,84.0704903513699,3.08070383707462e-37,0.0523698064252025,0.726235175244636,0.801195787237291,0.88801593203909,2195,1
"2196",0.0561769201564603,37028.1006212661,1.03433113062725,1.40041451916797,1.02062249939925,1.71408443952177,37020.993603277,0,0.645878414157778,7785.43551070196,1917,0,37020.9936034977,37024.1075858728,37026.4192152205,0.000547372865233209,2.01261477292825e-05,0.00442660537200395,0.253826300571758,0,-9999,45.2708174346855,0,116.27573474302,0,161.546552177706,6.93783263195277e-71,0.210257490394487,0.999808064209367,0.999892162024886,0.999954591080358,2196,1
"2197",0.0286222067289054,45540.3642814602,1.14298701838673,1.26923503624508,1.01775266335246,1.77023433151149,20716.9807592873,0,0.553196943830699,4013.39562913056,1926,0,20716.9804984731,22766.7994899818,25995.9806168222,0.0273072419163605,0.0237143995521136,0.0128078505066661,0.417636885589774,0,-9999,39.1163181826007,0,27.3160691068367,0,66.4323872894374,1.40857760915798e-29,0.0881283163289152,0.45491468558382,0.499925721921603,0.570833831195446,2197,1
"2198",0.077364178142976,28265.3440279686,1.02886936608102,1.34773562433431,1.02160712981164,1.71065974643354,8080.98497439642,0,0.194582689553499,405.027579908319,1958,0,8080.9754224533,10683.0919887685,15656.3735825093,0.077212073041149,0.0716407943314923,0.0805068381251844,0.911294121943987,0,-9999,34.7282616910189,0,80.7008636730277,0,115.429125364047,7.40914004042697e-51,0.0143294763901527,0.285896942009874,0.377957260247658,0.553907059012523,2198,1
"2199",0.0230146910585463,41987.241062586,1.13888611558513,1.35690420832252,1.01822954028398,1.57864541810389,17487.1081730817,0,0.163049761205912,4905.49660953527,1926,0,17487.1081730816,18925.9233294908,21208.5443361576,0.0219515862089315,0.0198826520762134,0.0138652970967003,0.501309542383372,0,-9999,39.9058266530404,0,19.7038397874564,0,59.6096664404969,1.29375129286674e-26,0.116833030353749,0.416486240356098,0.450754154131726,0.505118788456337,2199,1
"2200",0.02659435200179,42365.3120923602,1.04961886786873,1.3993265363737,1.01808885933939,1.72546145336649,9170.49008759204,0,0.484185608802363,2773.98663677721,1957,0,9170.49024270704,10155.7578141031,11816.943070681,0.0263879522819424,0.0258135502587975,0.0289509980544851,0.936406115946094,0,-9999,38.655566312595,0,78.3787191678255,0,117.03428548042,1.48818054383919e-51,0.0654777812265296,0.216462237377469,0.239718706472942,0.27892968296608,2200,1
"2201",0.0387022515512072,40019.2872607766,1.00354526497794,1.26865247624461,1.01933196305921,1.64021865835377,2795.02495494671,0,0.935559728881344,614.078165335069,1968,0,2795.0250411301,3252.52942983156,4081.89548942063,0.0386904932484087,0.0386207905477756,0.119165086244952,2.94018410082158,0,-9999,36.5626342524235,0,540.143503305636,0,576.706137558059,3.46502824265177e-251,0.0153445552724007,0.0698419495309089,0.0812740469023647,0.101998205585769,2201,1
"2202",0.00762705390295014,74954.1957499817,1.02334984959916,1.37014077572851,1.01866195238304,1.77282171017705,24877.9403457884,0,0.65277581452392,16388.9009455833,1926,0,24877.9403457887,25588.6256921143,26685.0768441201,0.00723759107801469,0.00706152480135236,0.00750541852470427,0.368456679441753,0,-9999,43.1369235342811,0,43.3341126588926,0,86.4710361931737,2.79322639198307e-38,0.218652215284257,0.331908575588909,0.341390170838042,0.356018453364922,2202,1
"2203",0.117612410732079,27391.6827611289,1.10214938394429,1.27606917666737,1.02088121501756,1.76147621118615,24208.2604592433,0,0.366914381505921,309.772625391884,1958,0,24208.484308743,26352.0120824392,27236.5243729327,0.115321571913007,0.0201430408265499,0.0347209947759546,0.364014684658371,0,-9999,41.6240972811853,0,42.6429385646334,0,84.2670358458187,2.53099522501493e-37,0.0113090031048212,0.883789598465154,0.962044293234693,0.994335565669725,2203,1
"2204",0.00298604108998552,69036.6770061391,1.08955740503741,1.40053811307764,1.01999093455872,1.56194562251468,9264.44518112112,0,0.450236795470119,8231.88472142836,1968,0,9264.44518085979,9374.66940925796,9542.41845519192,0.00296470221247214,0.00296111955303324,0.0186299711630294,1.00380415349913,0,-9999,44.352745517211,0,89.4750880896391,0,133.82783360685,7.5737390826105e-59,0.119239295377678,0.134195989474348,0.135792593383721,0.138222447386095,2204,1
"2205",0.0805430283327587,29963.5972010981,1.02157319028392,1.31696304932237,1.02293484935681,1.71054890652035,29963.2640641648,0,0.584315121173859,3133.36303136495,1917,0,29963.264064165,29963.4555554013,29963.5579303962,0.000227303305831539,1.52657259544497e-06,0.00545501013646869,0.31363369936971,0,-9999,45.28096992611,0,70.114739595733,0,115.395709521843,7.66090574973768e-51,0.104572325223025,0.99998888194462,0.999995272740594,0.999998689386271,2205,1
"2206",0.0425434586424381,38966.405115112,1.06263339804766,1.41902713515563,1.01604798330391,1.65270121494115,22697.5751625141,0,0.826320854946971,2244.22378684064,1926,0,22697.5751673032,25495.9821124779,29478.3639272904,0.0403204286306629,0.0289779788982143,0.0142483075002937,0.374627236617938,0,-9999,38.2522301615068,0,36.5135725953457,0,74.7658027568526,3.38551254671123e-33,0.0575938113924266,0.582490868743255,0.654306755708139,0.756507146096936,2206,1
"2207",0.0953274677260779,31036.8331188935,1.14717061159392,1.30924830706324,1.02038084651059,1.64733249870075,14916.7866214411,0,0.822785353055224,352.491088252782,1958,0,14916.7775881133,19799.6042286077,26429.0625492767,0.094952482915948,0.0707591489086781,0.0567367564715253,0.496794199269524,0,-9999,35.1429473231428,0,16.4290431952261,0,51.5719905183688,4.00469178695566e-23,0.0113571860538247,0.480615323443961,0.637938933806838,0.851538636304622,2207,1
"2208",0.0569450337765738,32972.7418104725,1.12512913017056,1.33086302586133,1.02121891569555,1.72004933930132,7545.9082624875,0,0.213187457527965,715.14558556119,1958,0,7545.90829447,9344.16862156588,12741.0218181449,0.0568023307810772,0.0547073107671938,0.060641652152971,1.03172121820067,0,-9999,35.0621536504387,0,105.566593492542,0,140.628747142981,8.42773980390961e-62,0.0216889935836046,0.228852921538764,0.283390707247708,0.386410747743707,2208,1
"2209",0.058249982662499,34558.6597592596,1.04580601695903,1.27189586725552,1.02581419088858,1.73695505342436,23269.1634509247,0,0.83237266051583,1325.05617934588,1926,0,23269.1624161345,26455.7445639205,30231.1923444358,0.055612835733734,0.0315466916074596,0.0172860411141841,0.362667045507369,0,-9999,38.0736979023943,0,39.9790904061688,0,78.052788308563,1.26504140546223e-34,0.0383422328463085,0.673323635182345,0.765531555570004,0.874779072887389,2209,1
"2210",0.0506010291115381,35370.5864126632,1.12856997694614,1.27742692844011,1.01561765755923,1.79856635928127,24668.0621147389,0,0.360656709643081,1767.48266443157,1926,0,24668.0621115813,27432.4678834405,30763.7431087355,0.0471006655765658,0.0261216809416758,0.0140456188489867,0.348357604403611,0,-9999,38.9227745280125,0,46.2935940982447,0,85.2163686262572,9.79493002594531e-38,0.0499704088535773,0.697417391495374,0.775572888823221,0.869754963907572,2210,1
"2211",0.0508321903166361,36518.6548122822,1.1596865336647,1.36238633066649,1.01721186735681,1.63517180079316,13486.5132963751,0,0.56594139104709,1409.40968523472,1957,0,13486.513295686,16099.7787053879,20547.4388356357,0.0502929077469481,0.044891820192607,0.0297693225132534,0.596929118593918,0,-9999,35.9325093205547,0,21.9716198542161,0,57.9041291747708,7.12124979534863e-26,0.038594238820667,0.369304766701048,0.440864505775089,0.562655961487525,2211,1
"2212",0.0430918941795826,35708.3467051777,1.06151848389798,1.35101930933306,1.02069313649963,1.7043480490208,18369.8978935136,0,0.457726982189342,2008.22995855968,1926,0,18369.8979072741,20928.7037619108,24796.5159646967,0.0415634566803318,0.0326815693233844,0.018282993039658,0.456963082217534,0,-9999,37.5953067762372,0,20.8198139154187,0,58.4151206916559,4.27204111619604e-26,0.0562397910813522,0.51444268923855,0.586101169418638,0.694417923333909,2212,1
"2213",0.0566280782530084,34714.4746366654,1.02800555881053,1.29496918651275,1.02214788903676,1.65532594908532,16253.6722226068,0,0.938887502998114,1264.61561938292,1926,0,16253.6718228739,19432.8464283774,24372.5823972651,0.0557323274641222,0.0449330669075816,0.0266479550965683,0.495583827830353,0,-9999,36.0477677299543,0,17.6430165386562,0,53.6907842686106,4.81269858532908e-24,0.0364290582709044,0.468210220462526,0.559790883536876,0.702087030046044,2213,1
"2214",0.107453230413608,28226.8877056579,1.11636956289636,1.32286428038962,1.01926870274918,1.78579567291813,6925.07925780956,0,0.26592586771585,119.475927293035,1968,0,6925.07711063887,10211.3138290531,17141.2090418932,0.107404772784696,0.100846433172351,0.158534170357001,0.967502793701537,0,-9999,36.7676621436326,0,100.878546799429,0,137.646208943062,1.66345478685799e-60,0.00423269928087349,0.245336190898963,0.361758403389484,0.607265286227689,2214,1
"2215",0.0827293105167337,32039.4549287031,1.10960891165308,1.36734055861831,1.01455322941142,1.74088624295984,12424.2120449198,0,0.855640607420355,441.273660543161,1958,0,12424.2128473883,16374.9459198245,22991.9944906783,0.082440064222878,0.0701086155210118,0.0563437243571139,0.596477132394717,0,-9999,34.850349726926,0,22.3368005665826,0,57.1871502935086,1.45859994132719e-25,0.0137728204654268,0.3877785335311,0.511086906948428,0.71761503252293,2215,1
"2216",0.0104096487509087,72246.7551840087,1.13056162104679,1.41175029529259,1.01876527076721,1.82118252003432,11025.1762290718,0,0.829001070931554,6910.84477099091,1957,0,11025.1761723268,11485.9700791712,12212.3765796896,0.0103379551429716,0.010287206554628,0.0179589570075125,0.822044501417532,0,-9999,42.2389642089479,0,53.6653286136702,0,95.904292822618,2.23508907784842e-42,0.0956561267476906,0.152604447691059,0.158982504472581,0.169037025241968,2216,1
"2217",0.117059742465615,28562.3103281884,1.15642327361099,1.25524536532117,1.01903882689013,1.70475153276953,13196.6182162287,0,0.388960445532575,168.358020315668,1968,0,13196.6150829213,18674.5304701648,25606.5380834646,0.116867885957722,0.0865846396808114,0.093456996128798,0.534217157426465,0,-9999,35.7849175660311,0,17.3984300407493,0,53.1833476067805,7.99402689815647e-24,0.00589441184488196,0.4620289791438,0.653817224712902,0.896514945368174,2217,1
"2218",0.0654669544305652,38235.3464848682,1.05920484799591,1.25617003675783,1.01557326733183,1.84263526482442,38234.5113040647,0,0.818689157720655,9036.71301283775,1916,0,38234.5113040647,38234.9236213295,38235.1941420792,0.000132360365674655,2.57507266021584e-06,0.00427343279445516,0.245784644174217,0,-9999,45.2824914550622,0,124.645596393221,0,169.928087848283,1.58916549616981e-74,0.236344478175817,0.999978156839669,0.999988940507211,0.999996015655589,2218,1
"2219",0.0746792222112417,32868.8958123374,1.11407704116332,1.39156903734431,1.01791132189389,1.69684364678971,22380.8238600614,0,0.811779937706888,934.782102443938,1926,0,22380.809713488,26167.0458516974,30098.902794462,0.0728001071217639,0.0381052918765794,0.023749412744867,0.369234779293157,0,-9999,37.4205821976668,0,36.8211296382552,0,74.241711835922,5.71786928218965e-33,0.0284397172263106,0.680911517115443,0.796103586840771,0.915726009364889,2219,1
"2220",0.0442573727620766,31986.8798561236,1.03733750438706,1.35941738879541,1.01979272528096,1.65222761917185,18315.3536801692,0,0.0780249761883169,1929.456556066,1926,0,18315.3536812284,20705.7962542819,24123.1313311875,0.0422079637636923,0.030592789689337,0.0182736734242843,0.46172313217452,0,-9999,37.9835096219416,0,20.6692205878681,0,58.6527302098097,3.36854940486121e-26,0.0603202489503402,0.572589566835231,0.647321537687209,0.754157061885778,2220,1
"2221",0.0376500286925584,40879.476087235,1.14827601866727,1.25373191417195,1.01894568053774,1.73353488278082,28320.4495991813,0,0.536669167457148,3243.8713126002,1926,0,28320.449607974,30742.3929499987,33908.4373669567,0.0334498998271893,0.0202923368905477,0.00987743104229877,0.309363901167714,0,-9999,39.9504893430212,0,66.4187988110542,0,106.369288154075,6.37389802095687e-47,0.079352076471771,0.692779172304935,0.752025120977474,0.829473384017878,2221,1
"2222",0.0510543532045558,36658.835202406,1.0660510529652,1.39819892970147,1.01338410296622,1.82631568339715,29046.2687570835,0,0.721809906885028,1888.94312003213,1926,0,29046.2687464518,31378.9957809601,33850.1869313176,0.0451939601246656,0.0188112940395546,0.0109793882603189,0.303418708919041,0,-9999,40.4190683028465,0,70.6483693365313,0,111.067437639378,5.80797467605958e-49,0.0515276360965271,0.792340198101698,0.855973617484188,0.923384137668835,2222,1
"2223",0.0033860464701429,81689.5686280493,1.06316912012758,1.37791234199889,1.01307230371776,1.77898127711206,36553.8398243953,0,0.161968518747017,31611.7531114035,1926,0,36553.8398244174,36977.559669265,37618.4251425363,0.00295496142772445,0.00288364941430519,0.00471842850325082,0.254481322664773,0,-9999,44.3768895871206,0,114.415568464134,0,158.792458051254,1.08971191738827e-69,0.386974171149548,0.44747255296273,0.452659504638003,0.46050463693622,2223,1
"2224",0.115331422730349,25053.4824803737,1.00644481391186,1.25952523692744,1.02211685584483,1.67320376966735,24841.662975261,0,0.25608529150486,487.751309064049,1926,0,24841.6631720441,24994.3254443343,25044.8966980084,0.0959770737836623,0.0014883270747732,0.0154089864003436,0.376561988112094,0,-9999,44.6534173971138,0,42.212169944659,0,86.8655873417728,1.88258567698887e-38,0.0194684036219772,0.991545314768296,0.997638769936047,0.999657301839294,2224,1
"2225",0.091335028540343,35341.3914752671,1.03969755215878,1.35269449654734,1.01806406705456,1.74506695729693,35341.3750940235,0,0.407563973916695,12826.4378454016,1916,0,35341.3750940307,35341.3853584144,35341.3900795424,2.32568974742886e-05,6.95980433285115e-08,0.00462005212147735,0.265907421255846,0,-9999,45.2850438299881,0,104.827503101839,0,150.112546931827,6.41134582363651e-66,0.362929621896124,0.999999536485809,0.999999826920998,0.999999960507364,2225,1
"2226",0.0259917263034731,41918.8379814073,1.13462609924461,1.34852468991419,1.01948490028948,1.53311349837966,1771.17550349794,0,0.443303701700643,636.524735791964,1968,0,1771.17535979095,1962.50992336427,2288.88320030118,0.0259876220902471,0.0259763405852813,0.14926789867569,4.84536919413783,0,-9999,38.6151178930078,0,870.49650262483,0,909.111620517838,0,0.015184694195824,0.0422524918409364,0.0468168970770306,0.0546027349640845,2226,1
