"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"689",0.0983714343444444,30112.5162075942,1.13117711255154,1.3096077080071,1.01881636706202,1.77820248140546,14244.9423667276,0,0.595523844007403,319.951033378427,1958,0,14244.9446077653,19115.0614314702,25741.1453963493,0.0980396507431283,0.0735330228425808,0.0627660217048902,0.515586308836208,0,-9999,35.1716142798586,0,16.6151425526705,0,51.7867568325291,3.2307047630671e-23,0.0106251842646659,0.473057266605068,0.634787916748371,0.854832097686264,96169,1
"690",0.109300863865763,26346.3093181504,1.04124256104807,1.31462828542572,1.01638846153128,1.78431945148296,16358.3684733603,0,0.233497860608622,273.172817967891,1958,0,16358.3882788788,20967.0014775393,25026.50800585,0.108735661234086,0.0600736017887022,0.0615028797125195,0.470767125451701,0,-9999,36.1486708264893,0,17.6135228392577,0,53.762193665747,4.48101044211367e-24,0.0103685421236476,0.620898664831558,0.795823097054993,0.949905647263042,96349,1
"691",0.110011052506976,27624.5081788215,1.01909353396948,1.41867458508583,1.01785098993351,1.7320558855935,14985.4176812805,0,0.999217751668766,253.879402361851,1968,0,14985.362562144,20057.7407185364,25494.5399720286,0.109647054809599,0.071621551168102,0.0708104138688573,0.494269649041972,0,-9999,35.5665277944332,0,16.4008533326652,0,51.9673811270984,2.69682731016515e-23,0.00919036823093523,0.542466221122904,0.726084989050186,0.922895705762255,96425,1
"692",0.067724110591691,29756.2890195578,1.02096850576899,1.35199960958678,1.01496100153863,1.77010424905076,14084.0069028782,0,0.32968557626009,788.196381914488,1958,0,14084.0095487888,17370.8331483689,22347.1951342194,0.0670088237960984,0.0526984660260186,0.0373088746372132,0.557522193173869,0,-9999,35.468885398282,0,18.7645958347214,0,54.2334812330034,2.79703799647894e-24,0.0264883964998604,0.473312029585807,0.583770144756681,0.751007463314104,96597,1
"693",0.106063839947339,27828.0620282433,1.03915825062761,1.36350282895146,1.0140172361343,1.60661812142916,16753.3364228439,0,0.936079340055585,294.134207536476,1958,0,16753.1558369818,21564.3424342471,26138.1032641941,0.105507846328022,0.0614086615578786,0.0574611791068919,0.457395360960015,0,-9999,35.9339753704247,0,18.3532265509919,0,54.2872019214166,2.65074388106018e-24,0.0105696978552783,0.602023806759474,0.774913553533155,0.939271417379547,96716,1
"694",0.0918046026346274,29049.2268570952,1.11480476380797,1.37395078805974,1.018340031398,1.66856826542183,13660.2679827483,0,0.225126625737175,368.335663161331,1958,0,13660.2678289317,18030.9118014515,24190.030410956,0.0914184825950273,0.069544792036411,0.0585231540450965,0.544424229387893,0,-9999,35.0804290283895,0,17.836217080272,0,52.9166461086615,1.04374064075515e-23,0.0126797062439328,0.470245486949861,0.62070195155805,0.83272544670316,96909,1
"695",0.0776999602084979,31933.0148977826,1.07198030486434,1.26293488417752,1.0180421689422,1.71345093976251,15106.9685678231,0,0.900960713159293,588.734155888576,1958,0,15106.9722847963,19166.0517771722,25152.6570159392,0.0771396804989728,0.0597302638148345,0.0414065626071595,0.508026675260982,0,-9999,35.1665326867512,0,16.8159770371754,0,51.9825097239265,2.65633516404972e-23,0.0184365352840347,0.47308318156471,0.600195497935996,0.787669347740972,97000,1
"696",0.064571288515348,31782.4578214129,1.050426967627,1.41635599830654,1.01824434392758,1.72238025378131,14815.3548981063,0,0.557567574316636,916.968351727037,1958,0,14815.3548955334,18139.2331706191,23253.1923262761,0.063832608923893,0.0509079855796701,0.0336407990821186,0.533070144041183,0,-9999,35.564747782947,0,17.6626599531845,0,53.2274077361315,7.6494557057007e-24,0.0288513983682295,0.46614881010089,0.570730975953599,0.731636063420168,97284,1
"697",0.0893001483227126,32829.3459434628,1.14284350362181,1.39339325117646,1.0232417798877,1.82306979880823,14779.5513196616,0,0.994155265158042,409.29918124286,1958,0,14779.5323911717,19507.0133343009,26503.610971887,0.0889351499307867,0.0697923969530896,0.05214847324391,0.502550824073587,0,-9999,35.0095837602668,0,16.4851839480459,0,51.4947677083128,4.32619944625951e-23,0.0124674790033203,0.450192715280539,0.594194394487633,0.807314620813045,97313,1
"698",0.0711404834575951,31888.5572134531,1.13384757908689,1.36099227057537,1.01953697287697,1.75355852876105,14901.029293891,0,0.301692781038582,727.018388258389,1958,0,14901.0293394581,18587.9324784144,24173.7873565426,0.0705045867729877,0.0555707979764852,0.0375131439966866,0.521992207200844,0,-9999,35.3042157994219,0,17.1873288478467,0,52.4915446472686,1.59665767560613e-23,0.022798723171824,0.467284525910495,0.582902900058852,0.758070902823543,97375,1
"699",0.110441748313606,28594.3708175516,1.10013234065483,1.35468956817174,1.01666906357945,1.85428450477147,13787.6647022786,0,0.596787581918761,224.461959752665,1968,0,13787.6637111921,19012.2365124281,25532.8503351739,0.110185421743524,0.07993346338382,0.0794221616415546,0.522326394191176,0,-9999,35.4788112753409,0,16.769150160963,0,52.247961436304,2.03703578085971e-23,0.00784986531736824,0.482181048821296,0.664894381965492,0.892932755824145,97544,1
"700",0.0788043363322504,33391.1785608542,1.1497070298078,1.30769938640064,1.01570121461169,1.81292547529933,14556.5982591361,0,0.769583406159654,549.879967046677,1958,0,14556.6034431405,18722.79433295,25230.8881916463,0.0783687190922007,0.0634955533083876,0.0443343176922162,0.520516537119996,0,-9999,34.9812582349884,0,16.9531381937115,0,51.9343964286999,2.78726467072228e-23,0.0164678214650178,0.435941589082027,0.560710796680277,0.755615383436194,97670,1
"701",0.0697354358793236,32407.8779049796,1.06307167333765,1.34303793249186,1.02191738906087,1.68679733074654,15262.9206571728,0,0.817766372812912,778.404498944842,1958,0,15262.9205113595,18944.7939527795,24511.8424717306,0.0690631389338272,0.0543004732455226,0.0356898997142573,0.511757650948643,0,-9999,35.3754083009897,0,17.0635847441228,0,52.4389930451125,1.6828084493874e-23,0.0240189901118221,0.470963281092041,0.584573726435465,0.756354443928715,97805,1
"702",0.0835471220766194,31802.8440932968,1.11867641062859,1.4065087382379,1.01888943017626,1.68171241223566,14795.5028562574,0,0.824820494977757,483.449216890959,1958,0,14795.5029725825,19124.7109474803,25476.9707840148,0.0830850065937663,0.0644409620543391,0.0469253001811618,0.51083966100027,0,-9999,35.0546963422246,0,16.7037419381207,0,51.7584382803453,3.32350137598993e-23,0.0152014459924626,0.465225780725097,0.601352221561571,0.801090956182269,97875,1
"703",0.0762963274596259,30418.9738783041,1.06623464057159,1.34277625549585,1.01826335407037,1.6325994399572,16663.0004765466,0,0.589334641583264,673.543599622589,1958,0,16662.9995457797,20566.0921972906,25662.757636272,0.0754112457664535,0.0522641769653869,0.0355514153685989,0.472493229897496,0,-9999,35.7316307087072,0,17.9269535747703,0,53.6585842834774,4.97018940171647e-24,0.0221422196000827,0.547783091318026,0.676094212762352,0.843643107060081,98030,1
"704",0.0710701723680831,32521.9132370041,1.11089086436729,1.32759230588563,1.01880572419224,1.66541244452122,14566.1157347495,0,0.662392495665699,713.654454116573,1958,0,14566.1235000432,18257.3752268169,24009.4057152507,0.0705032362877984,0.0569131924890631,0.0385706528538987,0.531512531281041,0,-9999,35.1982942799073,0,17.4448590243425,0,52.6431533042498,1.37204706769202e-23,0.0219438029034701,0.447886426419389,0.561386874559499,0.738253175336941,98139,1
"705",0.0877636224399321,31507.5633255959,1.14704092794166,1.37054326446028,1.02282542350066,1.60623377025,13533.0880320398,0,0.76440475624986,405.92090165785,1958,0,13533.0853970956,17899.8739589099,24648.9845339031,0.0874295269834529,0.0705719911926845,0.0558102326266426,0.547220720274877,0,-9999,34.9546886946896,0,18.0835497196707,0,53.0382384143603,9.24242056722885e-24,0.0128832844819863,0.429518628820836,0.568113559716898,0.78231960622226,98284,1
"706",0.0854920233259909,28099.1679306699,1.06668243162079,1.33032048369059,1.01917789253585,1.69463997737346,15022.8358149761,0,0.080810951301828,468.201126600926,1958,0,15022.8364228615,19054.9938322402,24202.0543769272,0.0848376830214019,0.0590110315938714,0.0465339055569142,0.512736215693411,0,-9999,35.428703070531,0,16.8474337164889,0,52.2761367870199,1.98044259359018e-23,0.0166624551928418,0.534636344390262,0.678133739734045,0.86130857812736,98492,1
"707",0.056533921668306,35266.0495026043,1.01842148771399,1.37818692488363,1.02628835574766,1.74012193791057,15370.4706690041,0,0.95513850194402,1262.21909285008,1926,0,15370.4703883268,18489.2094704769,23505.2738716053,0.0557955757926702,0.0466083154674612,0.028415084321092,0.521006879567673,0,-9999,35.845620512746,0,17.5492525400234,0,53.3948730527693,6.46995516677519e-24,0.0357913378632576,0.435843271506545,0.524277874365017,0.666512813403427,98618,1
"708",0.109524357265327,28195.1435384369,1.05075219818001,1.31012444718741,1.01575141876073,1.72422739020516,15204.1725541931,0,0.953447844600305,260.331914594179,1958,0,15204.5578575694,20361.7394929758,25955.2933965062,0.109162170295991,0.0718116403827962,0.0693133611433185,0.48679266965361,0,-9999,35.5446499658748,0,16.4912359735901,0,52.0358859394648,2.51826758640521e-23,0.00923321827531336,0.539261587260298,0.722171868542456,0.920559009076251,98902,1
"709",0.0873745295465924,30866.9038313737,1.08166741986265,1.27499275613809,1.01433591154708,1.80919851380148,15350.3911072621,0,0.794267205055803,443.617146957282,1958,0,15350.3917083424,19833.1774062883,25933.9985334466,0.0868687137665618,0.0639544772320193,0.0477748411854379,0.493500680487651,0,-9999,35.1805564632737,0,16.6601936252734,0,51.8407500885471,3.06089406170272e-23,0.014371935370673,0.497309085232578,0.642538607520768,0.840187881334792,99003,1
"710",0.059839765469078,33036.1359503975,1.10752876807501,1.2538347072457,1.02295139772339,1.75004603957134,15495.9806352854,0,0.373233242426068,1133.93495402053,1957,0,15495.9806477092,18699.6696862655,23650.2861722145,0.0590017438163832,0.0472588919873187,0.0295683798504239,0.515834784626634,0,-9999,35.8436861228811,0,17.4329432475993,0,53.2766293704803,7.28205324343706e-24,0.0343240794178558,0.469061535252665,0.566036830528315,0.715891416832904,99234,1
"711",0.115239213394001,27810.0994569438,1.13927256855676,1.34583194928477,1.0202350017327,1.70596481106722,14217.2996607842,0,0.133186333347112,197.002420297836,1968,0,14216.75650926,19561.1309520522,25551.5963954028,0.114971967963193,0.0787563806890856,0.0826440465995203,0.509013699340991,0,-9999,35.619315093487,0,16.3727251346477,0,51.9920402281346,2.63113920639402e-23,0.00708384450774222,0.511208402230659,0.703382272412839,0.918788386030848,99350,1
"712",0.080824051360134,31079.3609224383,1.16027671149386,1.39934063820867,1.01638293121194,1.6372472084181,14374.8129914748,0,0.256612172350287,515.278458133814,1958,0,14374.811877446,18455.4069578568,24523.6562639892,0.0803371703603906,0.0627872657478878,0.0461106938301356,0.52856158390547,0,-9999,35.0668822392239,0,17.1925317520371,0,52.259413991261,2.01383959794537e-23,0.0165794418816958,0.462519545151518,0.593815522909695,0.789065654380426,99559,1
"713",0.0864696088442579,28926.5132898666,1.07234822680474,1.25792088028742,1.01823780239509,1.74590467125129,15813.4194085142,0,0.314577060518786,470.072534190266,1958,0,15813.4171770516,20012.5937697566,25217.947025632,0.0857875152299781,0.0583175969689695,0.0447185439278009,0.488330833881929,0,-9999,35.507923994688,0,16.9917957371004,0,52.4997197317884,1.58365807298293e-23,0.0162505770909811,0.546675536681127,0.691842586391749,0.871793526337865,99734,1
"714",0.0875051675033756,29288.4165049132,1.03218800095359,1.26543299715267,1.01555884624335,1.74678118444991,13837.6396826934,0,0.731780886417255,415.43755150185,1958,0,13837.6426901144,18039.7317995006,24037.523416252,0.0870687377713544,0.0664633589424828,0.0535998473363883,0.542767275685578,0,-9999,35.070873755353,0,17.7567710027475,0,52.8276447581006,1.14089424547725e-23,0.0141843636863112,0.472461277918288,0.615934009149126,0.820717754140776,100040,1
"715",0.104243714194279,29207.0988954761,1.14086779237927,1.30371388024883,1.02019048547894,1.69750289525613,15547.8545823134,0,0.423170401249081,293.70405773772,1958,0,15547.9865634407,20641.8334409025,26476.0828827254,0.103844058264916,0.0699227677871728,0.0621365723111865,0.478692454209811,0,-9999,35.4318923939954,0,16.7444888731726,0,52.176381267168,2.18819252432174e-23,0.0100559134198437,0.532335875571982,0.706740286489041,0.906494786677572,100175,1
"716",0.0896694716284983,31920.0531767954,1.1437207569512,1.30480490434449,1.01368449276976,1.76462791032328,13210.7879167888,0,0.815242907730862,378.561110757386,1958,0,13210.7632302163,17653.7724630938,24686.1112124929,0.0893812674047403,0.0733311830798353,0.0593473134949053,0.555463915903311,0,-9999,34.9599514334194,0,18.6827415684387,0,53.6426930018581,5.04980298673729e-24,0.0118596641634853,0.413870339032517,0.553062125721251,0.773373123025959,100222,1
"717",0.111598138189409,25524.6657103842,1.00864030965512,1.38666477132821,1.01909069553841,1.64320177780122,14386.3257518969,0,0.376037780428305,232.592575078867,1968,0,14386.4916000885,19112.0805453567,23847.1636141771,0.111206148766527,0.0694257527384934,0.0750288747506506,0.518811690892812,0,-9999,35.6980794590307,0,16.6222183779953,0,52.3202978370261,1.8948871813169e-23,0.0091124631255892,0.563630950678255,0.748769083294257,0.934279174691613,100389,1
"718",0.0914143939940259,28277.0347714852,1.1024784417301,1.28145923157455,1.0144616078602,1.59593176895692,15576.6565002268,0,0.0667455289512873,404.3907366658,1958,0,15576.6731295994,19910.1391212397,25080.6564092775,0.0907989707384012,0.0606373230631383,0.0493501607579106,0.492190033797063,0,-9999,35.4942588750763,0,16.808389984689,0,52.3026488597653,1.92862686173472e-23,0.0143010304982045,0.550859496247711,0.704109864493899,0.886962038698944,100539,1
"719",0.0878539845058694,28806.6524580189,1.07350669792338,1.38781181332422,1.01620877124571,1.61801671243628,15138.403817662,0,0.409057890530676,437.438711308489,1958,0,15138.4036271225,19380.4509211974,24825.9151497029,0.0872680539575481,0.0613632792579302,0.0482948524539602,0.504914286027451,0,-9999,35.3406297344082,0,16.7087190036367,0,52.0493487380449,2.48459185057678e-23,0.0151853365102379,0.525517626499097,0.672776920172911,0.861811874388485,100602,1
"720",0.11567866808176,28187.2494736323,1.12881019128471,1.2821200595377,1.02101544429795,1.68799515406272,15926.3583282009,0,0.472213644534349,222.423329453057,1968,0,15926.2888735241,21321.6776949668,26531.2104619525,0.115323415435865,0.0711581045399401,0.0725838341325019,0.466212156351938,0,-9999,35.7796580636866,0,17.2641154052723,0,53.0437734689588,9.19140458314276e-24,0.00789091995872539,0.565017487372164,0.756429878513405,0.941248648143941,100739,1
"721",0.106280616829172,26819.5755940855,1.08300993381864,1.39753836986143,1.01957703162687,1.63668978686826,14320.7131036324,0,0.0319894358981401,272.41712770772,1958,0,14320.724066691,19087.1294109842,24449.1457483599,0.105898033238715,0.0708109100851984,0.0697983197186685,0.518321149190708,0,-9999,35.4683948731634,0,16.6351114455192,0,52.1035063186826,2.35361117801539e-23,0.0101573989026059,0.533965349915869,0.711686482286972,0.911615683946603,100814,1
"722",0.0912947686943226,29756.2946275736,1.04022509372592,1.30340988144046,1.02126366391239,1.71598339742865,13261.9211802958,0,0.958375475369394,366.856113363162,1958,0,13261.9296939296,17628.2597454852,24103.1270023684,0.0909572444628277,0.0716056159618239,0.0602357726296033,0.556776328979437,0,-9999,35.0203085777806,0,18.6832699282026,0,53.7035785059832,4.75151600405127e-24,0.0123286893732802,0.445684849539044,0.592421199148565,0.810017756042557,101048,1
"723",0.0728377047772519,31055.8847992117,1.06784163965653,1.29794804173522,1.01497839550166,1.73776518011066,15026.5524575952,0,0.545924450038001,691.615882044035,1958,0,15026.5524695757,18749.3229130212,24225.6570086494,0.0721652141916507,0.0555048296482534,0.0380988782059338,0.517877215692688,0,-9999,35.3519040527016,0,17.0928867403744,0,52.444790793076,1.67308017840907e-23,0.0222700427476338,0.483855236027831,0.603728505378058,0.780066553095417,101269,1
"724",0.113454905735329,29318.8202557556,1.15274977396917,1.41419237825554,1.01817286563589,1.647678011024,14271.1463788291,0,0.72171530383639,208.817422155448,1968,0,14270.9395065316,19784.9261883698,26461.4566631146,0.113211440959033,0.0811140734309159,0.0806232883582058,0.502896105856949,0,-9999,35.573414168218,0,16.2910505460024,0,51.8644647142204,2.98916003935218e-23,0.00712229961280435,0.486750127803322,0.674819996704536,0.90254165864399,101377,1
"725",0.113990428210236,26781.4365419846,1.0402422254228,1.41501895296853,1.02009889065963,1.666958763099,12908.4184853127,0,0.685651481384411,185.083574692381,1968,0,12908.4240083723,17959.522376078,24132.2870847203,0.113756842636087,0.0820658714950451,0.0900984732780993,0.554243047441082,0,-9999,35.5994605829614,0,18.5108551050113,0,54.1103156879727,3.16365037826759e-24,0.0069108904745356,0.481991471523049,0.67059593117506,0.901082622916388,101460,1
"726",0.0883355824109167,29294.1488991673,1.05296622578143,1.25018846098101,1.01998548048825,1.75667925619146,15731.1973206233,0,0.614155386574566,442.896448248412,1958,0,15731.1960072735,20073.7219599615,25505.3898903612,0.0877187022958357,0.060426009981003,0.0466299122596548,0.487485214912172,0,-9999,35.4150509878046,0,16.9068970783254,0,52.32194806613,1.89176276205438e-23,0.0151189389312144,0.537008126142237,0.685246805737787,0.870664991092682,101571,1
"727",0.101157911215909,28362.4640739035,1.10627569852675,1.25279548509745,1.01357737658399,1.74862076795512,15609.0127278585,0,0.255356669658795,315.544714997336,1958,0,15609.0846496492,20405.6904550853,25778.9501739157,0.100680087381566,0.0659628934809788,0.058238479533256,0.483043426165519,0,-9999,35.4963992729965,0,16.7786233798547,0,52.2750226528512,1.98265030196616e-23,0.0111254337484616,0.550343038213358,0.719461130101905,0.908910809256347,101752,1
"728",0.099394345367793,28819.7263035198,1.05160030586489,1.33686299087014,1.019116994368,1.75169636272442,14889.5552704344,0,0.815207070205361,320.941426242755,1958,0,14889.5658322509,19679.4013512943,25552.117322956,0.098979335195319,0.0691474078431704,0.060114685978472,0.500787412297958,0,-9999,35.307729199223,0,16.4568711543689,0,51.7646003535918,3.30308468624864e-23,0.0111361719005485,0.516644942267631,0.682844838428976,0.886619014138078,101825,1
"729",0.0973660009438172,31944.5384188354,1.15135741784236,1.39986560394755,1.02350949746968,1.79690587959714,13809.3924795976,0,0.989333879668266,322.082438646793,1958,0,13809.3943088909,18756.8078459826,26138.7132409487,0.0970999681295126,0.0771558800912677,0.0644740456232967,0.525200682363668,0,-9999,35.129084839474,0,16.967973904181,0,52.0970587436549,2.3688352892308e-23,0.0100825510271541,0.43229281099108,0.587167909583036,0.818252963878689,101994,1
"730",0.0896212249761447,30278.8930446736,1.11411586953392,1.35354285208741,1.01513371193603,1.69928414615771,15524.6788591612,0,0.577615906717256,420.410709203077,1958,0,15524.6784663053,20060.2634730831,25981.1195705873,0.0890997794496684,0.0637757101088017,0.0488115445668022,0.488432288439189,0,-9999,35.2532229769322,0,16.7374276468534,0,51.9906506237856,2.63479799042037e-23,0.0138846129078365,0.512722788227432,0.662516408492413,0.858060416285846,102128,1
"731",0.0941622470146976,30135.4850146959,1.12518749524527,1.30990459114313,1.01677643130272,1.70660909246444,14655.9037442785,0,0.582638476509601,359.666835334552,1958,0,14655.9042028572,19352.1649899878,25685.8192034291,0.0937628456496937,0.0694036660793078,0.0564844496711671,0.507887034883839,0,-9999,35.1481569317548,0,16.5241910727861,0,51.6723480045409,3.62229982295504e-23,0.0119349940828613,0.486333775471344,0.642172010191656,0.85234464256683,102386,1
"732",0.111404939645436,26508.455778724,1.07281754575654,1.30885650509968,1.01674850106377,1.7383688621923,14300.0955836615,0,0.0766361218411475,230.14732079993,1968,0,14300.0955015531,19229.0498371039,24498.7582289966,0.111059612317709,0.0727582006155685,0.0760846636324679,0.516082735677092,0,-9999,35.5814212780469,0,16.5426967396482,0,52.124118017695,2.30559579206454e-23,0.0086820342429999,0.539454113092116,0.725393059392671,0.924186547624536,102580,1
"733",0.0974404529444873,29982.2367055645,1.07266766708004,1.37375922846375,1.01946347335149,1.73581400537593,13695.4669352854,0,0.989090741379187,320.750653965744,1958,0,13695.4639206143,18444.5606073819,25168.1293366813,0.09713197967349,0.0746804043925189,0.064601876258455,0.534084453264123,0,-9999,35.1348986901192,0,17.3176025553642,0,52.4525012454834,1.66022957895264e-23,0.010698022869862,0.456785931453623,0.615182942770867,0.839434682069942,102686,1
"734",0.0819133859546855,33633.850824544,1.15892328928537,1.34425125603331,1.02010925912477,1.76536849558678,15117.3064725008,0,0.923480557277799,513.157313798159,1958,0,15117.3049858975,19544.5732217953,26256.0355273554,0.081475425839511,0.0646570724532773,0.0448731687371386,0.499459910469674,0,-9999,35.0035924042816,0,16.6190490031137,0,51.6226414073953,3.80690198649623e-23,0.0152571680380912,0.449466968999749,0.581098290640358,0.780643158118406,102768,1
"735",0.0954909734525718,27633.6117339914,1.02369257972498,1.26304764023749,1.01848493262898,1.73725570603258,13784.5972349169,0,0.524963321629912,339.122086871753,1958,0,13784.5961736144,18175.9716110205,23903.2215793579,0.0950761673832474,0.0688712000595562,0.0611559740394819,0.541093781420561,0,-9999,35.2024025971926,0,17.5968520905647,0,52.7992546877574,1.1737484736158e-23,0.0122720869836427,0.49883440160876,0.657748678891032,0.865005335149702,102901,1
"736",0.0949995336681604,29636.4883624929,1.07243967334914,1.3877563068131,1.02130850480334,1.62451711101153,15443.3032732923,0,0.928422928787768,364.529113841161,1958,0,15443.3092476117,20156.424714538,26027.0189019147,0.0945231933637589,0.0660706476597668,0.0536483628708761,0.487580272975159,0,-9999,35.2985569415266,0,16.6629086314522,0,51.9614655729787,2.71282781734312e-23,0.0123000103582615,0.52109106378326,0.680121897979228,0.878208598251262,103128,1
"737",0.0923000085954554,27178.6026140451,1.04065449240685,1.35144335640594,1.02053507939201,1.64004697546603,15346.1422360269,0,0.198061974719167,394.184883564181,1958,0,15346.1510602491,19540.3538459552,24370.8315398989,0.0916515032064449,0.0595261298638841,0.0505261311751198,0.501547604374132,0,-9999,35.5986646526671,0,16.7610753074433,0,52.3597399601104,1.82160353934542e-23,0.0145035007561602,0.56464091543539,0.718960945985403,0.896691852998535,103239,1
"738",0.101130256805569,30752.0986829983,1.14015385750806,1.31910172284115,1.01737845213638,1.74088539006039,15783.6833521724,0,0.873568972572684,315.631246243239,1958,0,15783.6994843802,20979.959492406,27334.735117411,0.100740882265208,0.070561093022866,0.0585011343476311,0.470282733409498,0,-9999,35.3149456316332,0,17.0111105738077,0,52.3260562054409,1.88400707870621e-23,0.0102637302740492,0.51325601049487,0.682228543445883,0.888873809855565,103356,1
"739",0.117121850940399,27655.1691377234,1.11225659408743,1.391281335901,1.01417746749838,1.70842910033622,14274.2732207989,0,0.418679290218279,185.267306444823,1968,0,14273.4445247352,19675.5970708291,25570.2649316217,0.116860210486493,0.0790683657985318,0.0848117321191517,0.506621640283793,0,-9999,35.6783239366533,0,16.3272607939299,0,52.0055847305831,2.59574199492306e-23,0.00669919267252306,0.516122120015001,0.711461823749626,0.924610686858618,103411,1
"740",0.0824945373302326,30085.4940409435,1.12226389225466,1.27458274689736,1.01618269406973,1.61891040074155,14035.2118088631,0,0.290578790241852,483.233248479919,1958,0,14035.2114095108,18081.6710942495,24026.0989256161,0.0820163925581148,0.06360216383101,0.0485511830963104,0.539977624443358,0,-9999,35.0679413258232,0,17.6538793651998,0,52.7218206910231,1.26824803468999e-23,0.0160620014357179,0.466510916869444,0.601009611796371,0.798594129546912,103557,1
"741",0.0844118337598629,30133.3289554165,1.13013529659381,1.31185155754676,1.01517343233211,1.744969867315,15009.8275612108,0,0.208438190398738,477.947346676818,1958,0,15009.8281240576,19237.8130622537,25058.286931655,0.083864149714884,0.0619797062833818,0.0464021107823723,0.507895528825359,0,-9999,35.2062710168329,0,16.7216722046823,0,51.9279432215152,2.80530962842475e-23,0.0158610868179868,0.498113837547296,0.638423092606756,0.831580439344414,103721,1
"742",0.091863888236694,28690.8803190565,1.05710114569876,1.25183922318509,1.01816621971312,1.6803094212679,13375.4465529928,0,0.569911011261865,363.737908371351,1958,0,13375.5316645018,17683.1413237432,23801.9963931776,0.0914874921791107,0.0699908527056854,0.0599126721351926,0.555169761199066,0,-9999,35.0699862338574,0,18.511099822953,0,53.5810860568104,5.37068883542042e-24,0.0126778232081557,0.466194536931577,0.616333173715765,0.829601466685159,103802,1
"743",0.104044736436103,28894.8114536084,1.13345815660811,1.34942216708092,1.02332857646512,1.61704170851954,15420.5387027469,0,0.425939500564709,294.622014582887,1958,0,15420.7151915328,20450.5997347981,26200.4149555838,0.103640013867226,0.0696408730784688,0.0624002345335766,0.48309012695992,0,-9999,35.4352574064604,0,16.6343373422723,0,52.0695947487327,2.43479457647127e-23,0.0101963639754463,0.533684575733994,0.707760276187723,0.906751545953135,104025,1
"744",0.0586783733991906,33716.3074973445,1.16104757353992,1.35705553171923,1.02450914928558,1.60040976309675,15844.536182005,0,0.307101204525679,1206.39891647859,1957,0,15844.5385370952,19051.6040679047,24011.0347602655,0.0578137061321926,0.0463514842664838,0.028324714403646,0.506006791285693,0,-9999,35.9224465909226,0,17.4440695493042,0,53.3665161402268,6.6560491754513e-24,0.0357808729966532,0.469936944855042,0.565056065804515,0.712149002738707,104198,1
"745",0.104158198215067,28538.5834205994,1.09357469140998,1.39657275019912,1.0160728169382,1.71191957169181,15785.0982354721,0,0.567569049075246,296.571361752888,1958,0,15785.098213089,20746.9835259746,26151.9120813196,0.103709270035443,0.067168379667724,0.0605431529125115,0.475925455328369,0,-9999,35.5385149171667,0,16.961334236414,0,52.4998491535807,1.58345312637931e-23,0.0103919440352747,0.553114286734191,0.72698014544756,0.916370364145086,104365,1
"746",0.0707978725605644,33307.4140265738,1.04887906327935,1.32344105603173,1.0128265280071,1.77579922573298,14488.5357737076,0,0.995109400944784,714.330537916171,1958,0,14488.5348761345,18203.0455305069,24099.4432995636,0.0702706692345445,0.0575990968229316,0.0387446981719176,0.533068777402351,0,-9999,35.1417393804935,0,17.497297509535,0,52.6390368900285,1.37770662229758e-23,0.0214465925618318,0.434994288796334,0.546516325644012,0.723545913241306,104526,1
"747",0.0947082086540759,29253.2054187308,1.10145559876591,1.27058746743249,1.01039237007433,1.76491800378529,15245.9926768206,0,0.428192594321445,362.979028538384,1958,0,15246.012539741,19884.0891493131,25669.831645608,0.0942280746421094,0.0658907809413172,0.0540691499570134,0.494170624810012,0,-9999,35.2980720374133,0,16.5788373080728,0,51.876909345486,2.95219155157219e-23,0.0124081796624574,0.521174084053673,0.67972343080671,0.877504918800168,104718,1
"748",0.0934008960137144,28079.9302869609,1.09140448438374,1.39827494177269,1.01727914685242,1.6504308536928,16211.9314132724,0,0.113388231955469,394.609861340145,1958,0,16212.0233576668,20577.6627494486,25431.0727462417,0.0927255904275381,0.0585905752096032,0.0484309238521223,0.47635309748871,0,-9999,35.7025815981329,0,17.3748761575921,0,53.077457755725,8.88695504411969e-24,0.0140530926290578,0.577352692545501,0.732824566840326,0.905667232302596,104834,1
"749",0.0991822198368609,28635.0820209471,1.06997880847713,1.41506899628323,1.01773879243415,1.53571488551646,16304.1018105578,0,0.835752226179466,339.841519631048,1958,0,16304.149889176,21033.0968220206,26169.8967921333,0.0986246641140602,0.0625188618078609,0.0534056831730878,0.467758845785883,0,-9999,35.6223484667456,0,17.5680779524016,0,53.1904264191472,7.93763849860651e-24,0.011868012788734,0.569376748327425,0.734521968773637,0.913910313684085,104909,1
"750",0.0635411502597854,35066.3433526435,1.12803242642472,1.33067281681579,1.01761699179135,1.83198226699686,15194.1342724022,0,0.710394594585523,962.934635267682,1958,0,15194.1282516556,18683.2350980396,24283.1287653919,0.0629212367368588,0.0521786589500643,0.0325454649760963,0.517419653299071,0,-9999,35.4188349315155,0,17.2438910452164,0,52.6627259767319,1.34545354196037e-23,0.0274603663571067,0.433296625737574,0.532796787795986,0.692491045364766,104992,1
