"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"371",0.0195509532089345,44171.8935009289,1.0637488152781,1.32170279675396,1.01796765277302,1.77627375601287,15437.380867661,0,0.212827811716124,5396.85828539382,1926,0,15437.380868503,16570.1335862472,18383.8996651492,0.0188796325659559,0.0178200823898742,0.0149309004671385,0.571904635113751,0,-9999,40.3603436203285,0,20.922467140227,0,61.2828107605555,2.4278030415551e-27,0.122178558754343,0.349484245409999,0.375128441933302,0.416189984356513,404,1
"372",0.0472973073488101,37423.6717132154,1.1107266204119,1.38044676550897,1.01568307416271,1.73481281110145,29198.2767758891,0,0.623479964444414,2212.90022948035,1926,0,29198.2768261015,31502.7955976371,34063.6619730276,0.0414735256397576,0.0185572409727017,0.0104134594323406,0.302039982539805,0,-9999,40.430976790292,0,71.5173907908733,0,111.948367581165,2.4068094134437e-49,0.059131029323852,0.780208768659938,0.841787942109179,0.910216994047613,405,1
"373",0.0996937534296885,39646.805327266,1.10063806342412,1.41802352038212,1.02166159373538,1.76997872986646,39646.7998892767,0,0.810536257224157,16930.9404840675,1916,0,39646.7998892774,39646.8034964402,39646.8049696145,1.39615536269844e-05,2.18957265651909e-08,0.00411814679060243,0.237031371639483,0,-9999,45.2852257645115,0,134.490486843337,0,179.775712607849,8.40233580048269e-79,0.427044256007776,0.999999862839172,0.999999953821606,0.999999990979059,406,1
"374",0.00516874189861119,80513.602086086,1.08798864245892,1.25904530660948,1.01958775070242,1.67021902434713,19066.1571691744,0,0.726650793338194,15153.7503114542,1957,0,19066.1571691858,19450.3867070579,20040.0601891248,0.0050384999119184,0.00499943895438881,0.00940832300676046,0.484267067752574,0,-9999,43.7371901322828,0,22.4096794325725,0,66.1468695648554,1.87404300533726e-29,0.188213543038997,0.236806659684659,0.241578891058201,0.248902789962095,407,1
"375",0.111455091758166,28467.3137542371,1.10773844592967,1.34540843596449,1.01528850289134,1.81870755609993,25689.8158246186,0,0.543516942067072,387.047366009856,1958,0,25689.815624382,27523.0666774547,28310.1857022505,0.10824246567276,0.0163898894185006,0.0279491572774012,0.347121921492714,0,-9999,42.0972671633389,0,49.7681918158525,0,91.8654589791914,1.26863908661563e-40,0.0135962026256252,0.902432025942673,0.96683048197191,0.99448040467242,408,1
"376",0.00184569287998602,83935.0422221133,1.15562004682745,1.32879243305186,1.01570137983464,1.74659353968938,24948.2503845356,0,0.272551271365955,23206.2507420795,1958,0,24948.2503845427,25122.6913189304,25386.315319044,0.00175222474592918,0.00174324760068223,0.00676241760770571,0.374366003636535,0,-9999,44.7309026515744,0,42.7613774645285,0,87.4922801161029,1.0059711744822e-38,0.27647869266176,0.297232832962939,0.299311117905313,0.302451927668844,409,1
"377",0.0786814214861952,34797.9861154757,1.06112661837269,1.36421154103475,1.01549083108527,1.62928115527989,34797.8833833477,0,0.972946061985567,7355.20782270354,1916,0,34797.8833848057,34797.9414654432,34797.9733215794,5.20775500898463e-05,3.98573959836668e-07,0.00469297967945064,0.270060212946183,0,-9999,45.2844448262373,0,101.173425257697,0,146.457870083935,2.47830750041246e-64,0.211368778592404,0.999997047798409,0.999998716878835,0.999999632338024,410,1
"378",0.0057579890973866,85080.639919091,1.15321612578187,1.39573753657052,1.02188653203182,1.76486376532823,24085.4244012153,0,0.713047759840265,18193.4254010709,1926,0,24085.424413003,24616.7832932845,25432.9386770647,0.00554074521377257,0.00546836090147607,0.00751611435034641,0.382716841392896,0,-9999,43.598766495668,0,39.2474207870953,0,82.8461872827632,1.04799211815117e-36,0.213837430211765,0.283089365993339,0.28933472193785,0.298927449314564,411,1
"379",0.0252853142954409,46302.5755654411,1.0930972146111,1.31399789283983,1.01882470993933,1.87569605966059,23298.3388329158,0,0.448126646922901,5206.25016622323,1926,0,23298.3388412423,25220.4308540257,28176.3115050749,0.0235323994766845,0.0198768451122038,0.0106102290200197,0.376325979457764,0,-9999,39.9271409865858,0,37.8166818312943,0,77.7438228178801,1.72300583472825e-34,0.112439753137815,0.503175872113505,0.544687429285242,0.60852579280935,412,1
"380",0.0925781967714429,28430.938413301,1.02514472420454,1.330731581375,1.01297116574071,1.67179787435093,20530.248416937,0,0.750806897878647,491.834717607283,1958,0,20530.2055219544,24218.5195782088,27215.8915596196,0.0910743450238409,0.0397130879273264,0.03405575863503,0.401069158820106,0,-9999,37.7269596291399,0,28.5771711283382,0,66.3041307574781,1.60133385184445e-29,0.017299278358578,0.722107910175404,0.851836799269297,0.957263216710676,413,1
"381",0.00269010206218809,103482.279406039,1.10486542586098,1.33844232985051,1.01426204449971,1.75393058568989,33404.1216347832,0,0.767823426052928,29767.222623652,1957,0,33404.1216300079,33740.5105087604,34250.3224528377,0.0025301469132013,0.00250756440335098,0.00512427604222467,0.278845879811884,0,-9999,44.4927615905052,0,92.9215748874296,0,137.414336477935,2.09754812212846e-60,0.287655266143227,0.322800404298578,0.326051094954827,0.33097765771517,414,1
"382",0.0128004685272463,69948.5474008048,1.13231757075502,1.37244055735646,1.01928260328284,1.83661739889684,29236.4017948275,0,0.711976383579895,13365.8079566651,1926,0,29236.4017958996,30561.5532193006,32617.5301936579,0.011876782664229,0.0111202007422024,0.00693539278734073,0.309109151874626,0,-9999,42.0222107728546,0,69.1173217181594,0,111.139532491014,5.40398727681741e-49,0.191080564976984,0.417970106346529,0.436914765994825,0.466307470357599,415,1
"383",0.0105259419744834,59616.4779729502,1.10162016988919,1.37866242444143,1.01714885809778,1.64256222265032,33764.0564594185,0,0.139255375601351,18599.9439611623,1926,0,33764.0564594415,34822.1752810796,36414.2827717323,0.00869863199416576,0.00771758361195474,0.0056499135703408,0.27087410914037,0,-9999,42.9554743918884,0,97.4868023585028,0,140.442276750391,1.01553332946748e-61,0.31199333797615,0.566354430980664,0.584103195376277,0.610809024784298,416,1
"384",0.0554899531579576,32473.3803006762,1.13970578172808,1.30246033764677,1.01955001911123,1.63412188399794,1624.40384505317,0,0.0385113921947777,188.908788433304,1968,0,1624.406520419,2015.69126728449,2785.45543665815,0.0554861519754888,0.0554322000455925,0.277204278347432,4.77947321927189,0,-9999,34.979178521311,0,884.316680317901,0,919.295858839212,0,0.00581734290314613,0.050022711075298,0.0620721110220398,0.0857765779499139,417,1
"385",0.00795219682063907,63329.3936044165,1.11565310585542,1.3987282990478,1.02007053000912,1.90788475486463,1604.21152121853,0,0.475187204545364,1170.59562418643,1968,0,1604.21152121835,1655.84322688232,1736.42196529868,0.00795136070066182,0.00795093215090614,0.118101252540286,5.6960918319508,0,-9999,42.8830267676218,0,982.537641137371,0,1025.42066790499,0,0.0184842386380404,0.0253312313589953,0.0261465195328642,0.0274188945522698,418,1
"386",0.0809509544442408,32527.3093757435,1.15178578844782,1.38657863580855,1.01769147136847,1.74191437092931,32525.5347095663,0,0.55165169108659,2268.19583775967,1926,0,32525.5347109049,32526.5584081687,32527.1026709112,0.00112712115368585,7.51848446167713e-06,0.0050483859896375,0.288920887521222,0,-9999,45.2631625007725,0,86.2093071973818,0,131.472469698154,7.98420883615707e-58,0.069732046126481,0.999945440773531,0.999976912705378,0.999993645191186,419,1
"387",0.0550653928760439,36128.8099774815,1.24260500556942,1.29821859058226,1.02143179514906,1.63788661849806,5635.25233766995,0,0.265310289803892,627.62792037883,1958,0,5635.25233857283,6961.86228154353,9520.99602534784,0.0550067414800905,0.0542028568736792,0.0790109236812912,1.38358387655936,0,-9999,35.066689284164,0,192.347859597765,0,227.414548881929,1.71836855210556e-99,0.0173719511041194,0.155976694003627,0.192695587977648,0.263529189898093,420,1
"388",0.0426712321308441,35258.932694918,1.06702688091914,1.3450635950081,1.01696915758415,1.71833061186048,13855.4712956538,0,0.373058839235455,1856.72563944573,1926,0,13855.4712958159,16048.4923894914,19680.5915665875,0.0419291663768084,0.03713027206268,0.024931992199391,0.596475875963168,0,-9999,36.8576688293325,0,21.95915453759,0,58.8168233669225,2.85876310616328e-26,0.0526597232965405,0.392963434704673,0.455161037583096,0.558173207818741,421,1
"389",0.116692943170201,34248.5735543113,1.39300137876158,1.35113344669808,1.01803689837134,1.69539197732687,26160.0534135941,0,0.626328624784946,297.15317033153,1958,0,26160.0523370565,30974.9311029529,33687.4712028908,0.115673835806043,0.0400061744281559,0.0387035419687342,0.315268560310659,0,-9999,38.5519474792073,0,59.7475257548941,0,98.2994732341014,2.03742298091918e-43,0.00867636632691595,0.763828960513405,0.904415217580756,0.983616767263878,422,1
"390",0.0997511740680784,34815.6860069826,1.32830169955355,1.332142624259,1.01949616649361,1.78544330320355,12396.9839311903,0,0.732004981953651,286.503209129915,1968,0,12397.0140163541,17367.0896596342,25970.650862967,0.0996008709738752,0.0860515025228674,0.0762665170614699,0.567712469066708,0,-9999,35.4119270015247,0,20.1594283155929,0,55.5713553171176,7.33950944827941e-25,0.00822914157349805,0.356075534857125,0.498829454520905,0.745946837231883,428,1
"391",0.0518284948435612,39002.6055889516,1.12364566568058,1.37948811455397,1.01673025870752,1.71329403528333,28078.6388467532,0,0.976833328139037,1785.28299064523,1926,0,28078.6388354399,31084.854842623,34573.5569715824,0.0479737530391715,0.024941468602889,0.012372231157133,0.307323327080579,0,-9999,39.1719622272081,0,66.5045110400857,0,105.676473267294,1.27435607323232e-46,0.0457734288180725,0.719917000709148,0.796994312898636,0.886442237627738,429,1
"392",0.00190364321740344,78269.2903029285,1.112860799766,1.35554391531739,1.01949776210599,1.77357155916825,11408.5679877317,0,0.450558327604085,10582.2485767986,1968,0,11408.567978953,11494.8059085636,11625.3561538281,0.00188619855327832,0.00188438525326262,0.0148260690873574,0.818254851445548,0,-9999,44.6866579179352,0,52.4085689086725,0,97.0952268266077,6.79326834189086e-43,0.135203073080665,0.145760462817511,0.146862273365133,0.148530235917996,430,1
"393",0.0415541193555109,35614.0310097415,1.09519110856233,1.28953398939455,1.01626580695097,1.73794119945535,9640.99978259765,0,0.29312780732289,1541.03208284162,1957,0,9640.99929599091,11254.3401503303,14092.7197888506,0.0412592077257623,0.0393154101319904,0.0358821425776843,0.850576591290238,0,-9999,36.5085842277159,0,62.2257389954836,0,98.7343232231995,1.31894974944363e-43,0.0432703639310052,0.270707893003008,0.316008601981952,0.395706955637677,431,1
"394",0.045376252995804,35473.6568460099,1.13957849770793,1.33197532169055,1.01946226517913,1.69955057026054,23131.3586826436,0,0.222312702564523,2087.0804212307,1926,0,23131.3586847984,25760.63052541,29206.165121614,0.042337650293375,0.0266475176009517,0.0141383183393664,0.370677856641768,0,-9999,38.739012578759,0,38.2593952614186,0,76.9984078401776,3.63091732012217e-34,0.0588346566662314,0.652071445163124,0.726190441465794,0.823319829934565,432,1
"395",0.0300860499376431,42249.4692755637,1.10452447241766,1.32470975756412,1.02039857119267,1.65221379046643,19705.0361190923,0,0.523827516240999,3625.67117691812,1926,0,19705.0360955439,21730.6078251547,24907.4355914092,0.0286961538908503,0.0245849595500642,0.0137751076210321,0.437788516873477,0,-9999,38.950150530071,0,24.0301055877829,0,62.9802561178539,4.44654097967452e-28,0.0858157803893443,0.466397245537495,0.51434037392094,0.589532508182658,433,1
"396",0.0757685121055692,39488.674079729,1.0565943208052,1.37192110266769,1.01883318741662,1.68945812837065,39488.546941895,0,0.198536807438359,16410.5131163057,1916,0,39488.5469423282,39488.6169020495,39488.6568350608,4.4826707259471e-05,4.22931307531016e-07,0.00413539957571181,0.237980977466182,0,-9999,45.2845741923644,0,133.382984203409,0,178.667558395773,2.54486819216281e-78,0.415575187031409,0.999996780408464,0.999998552048635,0.999999563300906,434,1
"397",0.0336500212396495,36116.6309139434,1.00131388454813,1.27401236579753,1.01095656190532,1.71514632870171,30354.1369038867,0,0.21762781473808,4687.11782939852,1926,0,30354.1369531589,31654.0121868048,33169.5372602881,0.0241521967528511,0.0102677249305101,0.00759444450710622,0.298814558015411,0,-9999,42.3015708812492,0,75.9966556208185,0,118.298226502068,4.20468060116246e-52,0.129777271876956,0.840447632712059,0.876438676194026,0.918400648701772,435,1
"398",0.0538550749411806,42226.7484353942,1.34916909827832,1.35486878100317,1.0198582322643,1.7427473194553,38348.489380558,0,0.718881519278511,2250.71296766751,1926,0,38348.4895707209,39819.4153156535,41105.8247140448,0.0412926796191502,0.0090601021183041,0.00711382058954264,0.237654111152166,0,-9999,42.647613312524,0,130.304959497927,0,172.952572810451,7.72061679906118e-76,0.0533006459427261,0.908156346193529,0.942990327009814,0.973454652255207,436,1
"399",0.0608106224359944,34239.6866294487,1.12148023987623,1.25128246665001,1.01825010922994,1.66480554724722,4905.28098540381,0,0.647080910392106,465.744637069072,1968,0,4905.28009862146,6194.68517399254,8753.82555269081,0.0607686517791326,0.0600070660988692,0.100589746457099,1.55888926363776,0,-9999,34.7810955910666,0,238.346090589706,0,273.127186180772,2.41196045957403e-119,0.0136024795468921,0.143262996291635,0.180921199455857,0.255663132885155,438,1
"400",0.0174217921416275,50999.803401366,1.00871233962737,1.29990226515569,1.01776227652235,1.73328109586075,37085.6136765797,0,0.274010278051719,13720.5703743047,1917,0,37085.6137346846,38440.7974578516,40347.8439193168,0.012595931037342,0.00892149335246595,0.00542213442933838,0.24561236927866,0,-9999,42.6329418908898,0,121.107747249739,0,163.740689140628,7.73254120943105e-72,0.269031828737151,0.727171699914656,0.753744032213701,0.791137244231731,439,1
"401",0.0621504241717048,33104.4877669136,1.12617138839131,1.3268658502982,1.02180151693303,1.67975899454657,29030.8210769435,0,0.395014388719574,1375.47041724026,1926,0,29030.8210813004,30705.6133651914,32104.7844365885,0.0537698448672421,0.0134766886375357,0.0115052475045153,0.309345544248327,0,-9999,41.7023181567083,0,68.7813404962598,0,110.483658652968,1.0412540569753e-48,0.0415493641504092,0.876945182952365,0.927536277902485,0.969801576832603,440,1
"402",0.113396081339568,28308.1807922241,1.11892928787546,1.383953904761,1.01717946783803,1.71647529670347,19651.3984537451,0,0.526825641049072,274.824529700006,1958,0,19651.4548880106,24265.3536287326,27495.1631496957,0.112644483509444,0.0503530630365097,0.0521129648220125,0.405166522679085,0,-9999,37.1856433955515,0,26.5140905592815,0,63.699733954833,2.16549429895576e-28,0.00970830770501146,0.694197024960664,0.857185200519774,0.971279763666351,441,1
"403",0.0212445212537423,48896.3567292794,1.11444930337817,1.40415474179201,1.01987860579876,1.71306482270767,31445.7962135784,0,0.370926855364814,8812.3563702925,1926,0,31445.7962135783,33175.0591743597,35674.4231772753,0.0177483618789935,0.013342686978109,0.0070133263882296,0.285237919506808,0,-9999,41.4761634324644,0,84.2050270595317,0,125.681190491996,2.61428234678571e-55,0.180225214305499,0.643111231940691,0.678477117590528,0.729592664230406,442,1
"404",0.0798620094312355,28622.5992549435,1.04765284762168,1.27417947592214,1.01784735364302,1.74703597690043,11189.4002148183,0,0.212978926487267,452.739423201918,1958,0,11189.4008873193,14606.0961497088,20318.8514386772,0.0795445636571714,0.0676276814729451,0.0594751180582511,0.667668830251623,0,-9999,34.8467294322983,0,31.4555663943416,0,66.3022958266399,1.60427488618365e-29,0.0158175509907167,0.390928887612704,0.51029943226369,0.70988840872542,443,1
"405",0.0371043804492801,36608.0439490378,1.0064633914773,1.37736092560226,1.02089319883053,1.75483452404118,4289.72190944478,0,0.491862683324143,966.878309870192,1958,0,4289.7219635338,4957.87876782938,6155.2711493673,0.0370627041084903,0.0368379480013075,0.0753328507651626,1.92743841073863,0,-9999,36.8094863338907,0,317.678342822473,0,354.487829156364,1.1165852730646e-154,0.0264116354104083,0.117179764357405,0.135431403402248,0.168139853577975,444,1
"406",0.00354633259912953,68855.4377756661,1.14553038072399,1.35100156282075,1.01745950602959,1.7639397758566,16617.6795696374,0,0.175165087683126,14336.5636587167,1958,0,16617.6795696679,16846.5955068811,17195.3799600745,0.00344556940552043,0.00342570998621694,0.0104790088969849,0.558710033979994,0,-9999,44.2105977953113,0,21.4815610526287,0,65.69215884794,2.95296233804878e-29,0.208212511921365,0.241341571653483,0.244666159291123,0.249731619107524,445,1
"407",0.0401501708752476,34349.4324697139,1.09548071732081,1.27497875586851,1.0153628484102,1.60415044186944,17360.833961051,0,0.117350966669619,2203.31414380115,1926,0,17360.8339608808,19640.4265340951,23123.2227798224,0.0386233047461986,0.0309418979360909,0.0184320274398567,0.48634352723975,0,-9999,37.8544965432386,0,19.0853725726093,0,56.9398691158479,1.86779428698715e-25,0.0641441207432998,0.505418363933318,0.571783145221168,0.6731762686388,446,1
"408",0.019080782873556,47246.9219262692,1.04249397818049,1.40106927125715,1.0200476799321,1.66920217174534,38395.5918292049,0,0.0645396176259965,13806.2386889924,1917,0,38395.5918292049,39505.3457438301,40986.6578072798,0.0117410358094572,0.00704932259841939,0.00510738036490427,0.238804321516903,0,-9999,43.1548348117767,0,129.429852149724,0,172.5846869615,1.11537984276227e-75,0.292214563956942,0.812658058214306,0.836146443687483,0.867499005993262,447,1
"409",0.053968799481634,37168.3500019415,1.15188770244762,1.32013304992346,1.01850935243772,1.69587191589889,34630.9012925485,0,0.7070357282646,2139.41095780528,1926,0,34630.9012924612,35624.3385152848,36462.726177863,0.0382402553024377,0.00679643799969742,0.00736578146029168,0.265200665489524,0,-9999,43.1947216299195,0,103.114926556053,0,146.309648185973,2.87426723116449e-64,0.0575600196859298,0.931730929423886,0.958458971501936,0.981015465468831,448,1
"410",0.0277871105237864,40987.9756526878,1.11097900717007,1.31138518474298,1.02033565411299,1.72437883069206,19020.0302262092,0,0.269078152021393,4001.40453299825,1926,0,19020.0302262,20828.1733545218,23662.5819055737,0.0263929725224843,0.0228142860966796,0.0137163042523495,0.456313208422109,0,-9999,39.2997567438702,0,22.1344329682912,0,61.4341897121614,2.08674993098928e-27,0.097623863322849,0.46403926818359,0.508153257701958,0.577305454313697,449,1
"411",0.0809439221676439,30142.8702300773,1.0769930613675,1.31050664579961,1.01812078945933,1.79043441487716,27913.523037103,0,0.448259272379801,858.045687904408,1926,0,27913.5207569279,29111.6424251977,29843.738198207,0.072009814269518,0.0100119270715477,0.0141372412997801,0.325751733492525,0,-9999,42.6688683202471,0,60.8661721477212,0,103.535040467968,1.08468401782226e-45,0.0284659583296161,0.926040570916671,0.965788665876594,0.990076192824799,450,1
"412",0.058901224731002,33440.4982774216,1.15853076886048,1.36542599268025,1.01808698491068,1.77311863337736,9103.74298517127,0,0.161708811996505,762.278603329906,1958,0,9103.74334802768,11306.7032094473,15390.6657372993,0.0586918035428228,0.0553808294423859,0.0517639921035144,0.853411915359884,0,-9999,35.0479356825084,0,65.1075035673003,0,100.155439249809,3.1845304156234e-44,0.0227950731178124,0.272237072321807,0.338114076998708,0.460240323263688,451,1
"413",0.0536668167198077,34827.1284142774,1.07143066608337,1.39444693483412,1.01609428583755,1.62689935983511,15752.3689852096,0,0.733886314556003,1390.98059066382,1926,0,15752.3690432646,18725.2222294125,23435.4826569167,0.0527981279486875,0.0435470558398812,0.026229230925198,0.513646168858877,0,-9999,36.1590407725359,0,17.6221340024396,0,53.7811747749755,4.39675802516335e-24,0.0399395716499435,0.452301690104514,0.537661963015478,0.672908842157348,452,1
"414",0.0141174824899062,53542.4378963145,1.32473391558625,1.38620485117193,1.01785756922054,1.70335912558252,20908.1003940664,0,0.0297130804974586,9515.24042778115,1926,0,20908.1003952291,21978.1592344927,23651.7278776229,0.0133065044748055,0.012531138100677,0.0099584677159359,0.430109304056223,0,-9999,41.6530300165814,0,27.1597025710815,0,68.8127325876629,1.30319664276921e-30,0.17771399289303,0.390495861165639,0.410481108033475,0.441737970979668,454,1
"415",0.0341569242519326,42631.7739374791,1.05670978340459,1.28869484016672,1.01756691626006,1.72657014046843,35822.4855661392,0,0.674580650869757,5118.45941034227,1926,0,35822.4855938503,37379.5552454275,39187.226368067,0.0246840710959861,0.0104155455488026,0.00648167278918988,0.253074453387666,0,-9999,42.264794537283,0,113.031442030881,0,155.296236568164,3.59502072256603e-68,0.120062078998839,0.84027668298263,0.876800371953694,0.919202340149775,455,1
"416",0.0934017400704324,28271.6015151678,1.09032370789522,1.25891213167226,1.02097640866438,1.77095113813182,21134.4659402966,0,0.116449220571667,497.96048620708,1958,0,21134.5171670892,24613.8700437057,27264.8076293963,0.0917011697829893,0.0365081755154613,0.0327111548845273,0.393891508667295,0,-9999,38.212389880462,0,30.7198588856695,0,68.9322487661316,1.15639108711572e-30,0.0176134516447511,0.747552881139419,0.870621709580205,0.964388508898891,456,1
"417",0.0464174316572025,37823.707094742,1.01241262753074,1.41023374687415,1.01262662150749,1.75894319434899,27808.2813511137,0,0.866733263712376,2147.33935562966,1926,0,27808.2814107526,30361.5661880668,33381.4958073455,0.0418050696434318,0.0215610760011236,0.0112578256821293,0.313845088430592,0,-9999,39.7789987323241,0,63.6597737189153,0,103.438772451239,1.19429581255327e-45,0.0567723134660211,0.735207718828234,0.802712598001463,0.882554841166955,457,1
"418",0.0697130173845217,30053.7815649668,1.03608471310441,1.28720629921416,1.02168564283224,1.74502355462633,28931.7036941648,0,0.369738295674324,1166.87688145203,1926,0,28931.7036963665,29490.9281681325,29860.3662302892,0.0508551971392124,0.00456919955173007,0.00956533791589797,0.31993391637805,0,-9999,43.7409936676563,0,65.311836219211,0,109.052829886867,4.35469501497185e-48,0.0388262914245786,0.962664336726655,0.981271794512196,0.993564359471387,458,1
"419",0.0914561306508258,27628.6272951341,1.07219762835137,1.41100668231957,1.01694949774265,1.59797678630701,9113.91806032043,0,0.0889577900525182,283.736322606304,1968,0,9113.9200773346,12520.7020615135,18738.3319720389,0.091303261390238,0.0813241659826456,0.0904471374331845,0.783532105881618,0,-9999,35.0916728099797,0,54.1119164745589,0,89.2035892845386,1.81707732011027e-39,0.0102696496490897,0.329872345085336,0.453178579151439,0.678221605868166,459,1
"420",0.00416756015690044,76795.7922203246,1.05808468645522,1.39068431933876,1.02359801515177,1.73512130751723,638.821300934069,0,0.843124334467575,542.92443169438,1968,0,638.821300934141,649.537246333942,665.949136673677,0.00416752361024497,0.00416751471029353,0.276340749138476,14.495753673716,0,-9999,43.9856959225349,0,1883.30758780388,0,1927.29328372641,0,0.00706971587892143,0.00831844144665353,0.00845797963084281,0.00867168782845668,460,1
"421",0.0521874787705019,32439.0337062126,1.00085404203825,1.41642082939856,1.02007594790054,1.64005174519942,11805.9742139885,0,0.565363651840016,1205.07277337402,1957,0,11805.9725552518,14167.8773216823,18211.5293859454,0.0516826880519985,0.0462531647519595,0.0348748791129804,0.678778152961588,0,-9999,35.7966623858429,0,31.9211044529506,0,67.7177668387935,3.89535941487316e-30,0.0371488492625239,0.363943410342423,0.436753987495286,0.56140788751231,461,1
"422",0.0745136032109149,35228.8811598556,1.00387076672997,1.29414920666255,1.01866730653208,1.72776099125731,35228.7120602559,0,0.818240188993514,9254.78042230097,1916,0,35228.7120626409,35228.8039911691,35228.8573697735,6.03456573495809e-05,6.22889184453967e-07,0.00463585546650418,0.266757320023949,0,-9999,45.2842456924766,0,104.068191767769,0,149.352437460246,1.37107291691123e-65,0.262704352724295,0.999995200040161,0.999997809505042,0.99999932469947,463,1
"423",0.0739486228488386,30797.6037092627,1.11880468611327,1.37103603381431,1.01745006400707,1.77277968941465,11882.8605331946,0,0.173165521351621,559.67537838826,1958,0,11882.8600796223,15245.5860186049,20933.5486576298,0.0735935410178381,0.0632609428486723,0.0505817435790481,0.637644803471881,0,-9999,34.8804176544499,0,26.9765737982839,0,61.8569914527338,1.36725633702794e-27,0.018172692384503,0.385837164209255,0.495025072811741,0.679713553536435,464,1
"424",0.0351753220637329,44491.4943071411,1.06153105441443,1.3620198673266,1.02109434231938,1.71891769550262,23664.5951127866,0,0.92626139218919,3123.29048733187,1926,0,23664.5951128667,26284.0586711863,30228.5799104624,0.0332805446354449,0.0262859725375237,0.0122815477836804,0.362504297489891,0,-9999,38.6664536120347,0,40.8391063302398,0,79.5055599422745,2.95919807942361e-35,0.070199721002191,0.531890319293422,0.590765922352209,0.67942379506931,465,1
"425",0.115846214054618,26835.7186321452,1.05668181806784,1.28507650771877,1.0221388640862,1.65123801186713,26835.7179865707,0,0.263360471231863,2737.62267380576,1917,0,26835.7179865707,26835.7184556203,26835.7186069048,1.00658000696807e-05,4.26109081352877e-09,0.00608397237536155,0.350187607832275,0,-9999,45.2853020802218,0,52.1097987343746,0,97.3951008145965,5.03321117075601e-43,0.102014136879737,0.999999975943463,0.999999993422017,0.999999999059449,466,1
"426",0.0247981311152689,44906.8376703822,1.02592919950193,1.34675735467579,1.02258854726703,1.65245763810109,26081.8496237043,0,0.550660733599216,5898.78706996049,1926,0,26081.849630705,27964.8271883806,30753.7773944397,0.0221732983113256,0.0174168322139372,0.00917117209731758,0.339070995432432,0,-9999,40.4954899110122,0,52.0271072318747,0,92.522597142887,6.57576992369339e-41,0.131356100228161,0.580799071672486,0.622729825547803,0.684835071669342,467,1
"427",0.11378110686969,27644.6708362354,1.0646368465792,1.3048120065988,1.02185255976097,1.7942796258121,15394.7905489476,0,0.687955940840766,229.279430115311,1968,0,15395.2251337626,20620.1314302434,25857.2344388182,0.11342397169438,0.0714530820650181,0.0729952471036605,0.481672280388744,0,-9999,35.7017417425775,0,16.6279160975243,0,52.3296578401018,1.87723377830863e-23,0.00829380213906482,0.556896670065726,0.745898967377666,0.935342460468935,468,1
"428",0.0908283268576488,29998.5344089384,1.1607721919236,1.30552925915923,1.01967447967028,1.73101233606265,20190.8131171949,0,0.104964011348784,501.246878922221,1958,0,20190.8134102647,24366.4579024273,28207.7141777657,0.0896253934657902,0.045527499348345,0.0350234422777461,0.399754042388337,0,-9999,36.9120861155788,0,27.9457371887858,0,64.8578233043646,6.80150827315504e-29,0.0167090455850026,0.67305999469923,0.812254944533792,0.940303075918297,469,1
"429",0.1015552814533,27276.6788722767,1.00249519156434,1.34985302045941,1.02011250789715,1.77288696793436,26226.3697374146,0,0.706586431711912,585.644987002569,1926,0,26226.3570003306,26910.6978705212,27205.9458442306,0.0922059397553496,0.00616040303133025,0.0175855898001567,0.351353541077209,0,-9999,43.7403615341568,0,50.2360007496055,0,93.9763622837623,1.53668350962923e-41,0.0214705386145013,0.961493777271629,0.986582640670106,0.997406831367655,470,1
"430",0.0403006342742592,41655.1860368284,1.06454560624378,1.38520813690731,1.01588860176566,1.74309897182824,23944.4287995575,0,0.897610923042521,2510.1304334356,1926,0,23944.4288286316,26780.0980795203,30868.989309379,0.0380868529335552,0.0279241049527588,0.0130378157798054,0.356362845904984,0,-9999,38.4174864264766,0,42.6743870091575,0,81.0918734356341,6.05685029796305e-36,0.06025973407528,0.574824676271082,0.642899495295576,0.741059931459361,471,1
"431",0.0241101606008597,44874.8518833065,1.10119151970254,1.27982304590289,1.01973301758736,1.58271937861641,10956.2058253214,0,0.549131425330415,3533.7447973908,1926,0,10956.2058835387,12009.2483998156,13758.5077144992,0.0238304960996689,0.0231791854828332,0.0231095297745038,0.790954838045954,0,-9999,39.1822150802289,0,49.0109108209947,0,88.1931259012236,4.99128167531617e-39,0.0787466620854822,0.244150240585294,0.26761644653546,0.306597284159891,472,1
"432",0.0407630996592343,42133.0726930374,1.11907434240432,1.39350575546036,1.01966889181087,1.72742079408846,32773.0008566286,0,0.840492356102914,3169.43209516089,1926,0,32773.0008558039,35048.0974998969,37718.4474168045,0.0344503342684241,0.0164542220269475,0.00837348975279725,0.270966367471635,0,-9999,40.8390398142735,0,94.591565232492,0,135.430605046766,1.52487957523634e-59,0.075224328361996,0.777845021999066,0.831842902967025,0.895221853188922,473,1
