"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2193",0.105980599888135,22705.8399209983,1,-999,14380.0314732362,0,-999,276.963208804288,1958,0,14380.1037698278,18194.7936065032,21551.2649300169,0.0834972378820598,0.3697501414737,0,-9999,41.6841609461372,0,17.4948703913265,0,59.1790313374637,1.99009242101977e-26,0.0121978843226211,0.633321815879145,0.801326604512734,0.949150747340835,145332,1
"2194",0.106513983758166,22682.7653743698,1,-999,14989.8668314563,0,-999,280.457945553723,1958,0,14990.1083559753,18690.5714481995,21715.5130391063,0.0812755304541668,0.352959947183838,0,-9999,42.0350288400931,0,17.1286270329787,0,59.1636558730718,2.0209274602391e-26,0.0123643630273857,0.660858943280051,0.823998799957558,0.957357389220434,145385,1
"2195",0.115611855038907,22299.1205238506,1,-999,14822.0780700212,0,-999,220.581895364531,1968,0,14821.5876821521,18705.8168627709,21576.0712149525,0.0886394836910722,0.364062238782476,0,-9999,41.2815352227126,0,17.0438425397572,0,58.3253777624698,4.67315604181893e-26,0.00989195493735289,0.664671401111955,0.838858951534149,0.967574985384524,145390,1
"2196",0.115611855038907,22299.1205238506,1,-999,14822.0780700212,0,-999,220.581895364531,1968,0,14821.5876821521,18705.8168627709,21576.0712149525,0.0886394836910722,0.364062238782476,0,-9999,41.2815352227126,0,17.0438425397572,0,58.3253777624698,4.67315604181893e-26,0.00989195493735289,0.664671401111955,0.838858951534149,0.967574985384524,145390,1
"2197",0.102165168039501,22873.7048369613,1,-999,15408.0485512968,0,-999,314.65321713548,1958,0,15408.0485371768,18939.3324242375,21858.0056928007,0.0762956137084772,0.339020421941295,0,-9999,42.6813292267324,0,17.1652777791809,0,59.8466070059133,1.02081916909262e-26,0.0137561107559207,0.673614031788987,0.827995838856578,0.955595337467181,145411,1
"2198",0.106147635338828,22698.7092970724,1,-999,15566.9760387391,0,-999,289.436091404316,1958,0,15566.9941090093,19118.5476147148,21857.63534506,0.0783317439410611,0.337510199911724,0,-9999,42.4842797586812,0,17.1560560925698,0,59.640335851251,1.25467498957471e-26,0.0127512136314133,0.685809660156189,0.842274658197445,0.962946177203088,145530,1
"2199",0.0943016716288403,23232.91180013,1,-999,15451.9076251891,0,-999,383.836199258812,1958,0,15451.9145976514,18834.0121003355,21903.2082956134,0.0705557315940577,0.332877209012036,0,-9999,43.4078727231102,0,17.2819332772108,0,60.689806000321,4.39290838724468e-27,0.0165212265496856,0.665087300747422,0.810660853119155,0.942766386066633,145724,1
"2200",0.107669728077017,22632.9734720835,1,-999,15869.1563194152,0,-999,283.54227517205,1958,0,15869.1562678048,19354.3510077989,21901.6540984765,0.0778641354636456,0.330834732222911,0,-9999,42.6116567319101,0,17.279440212183,0,59.8910969440931,9.76398451641178e-27,0.012527840211618,0.701152072986718,0.855139561386903,0.96768787916846,145939,1
"2201",0.105028762797825,22747.3251227696,1,-999,14527.7257465059,0,-999,284.273627594442,1958,0,14527.7253569134,18296.4707671853,21597.6068668838,0.082175439431023,0.364789004811465,0,-9999,41.8488452828669,0,17.3909653043021,0,59.239810587169,1.87273856096018e-26,0.0124970134316976,0.638656425689869,0.804335044601397,0.949456991110797,146124,1
"2202",0.106057845281903,22702.3765006631,1,-999,13192.4792468781,0,-999,262.960604155518,1968,0,13192.5622833382,17168.112191721,21150.4957441913,0.0880581565188547,0.407134162075245,0,-9999,41.0462142060583,0,19.5744227225219,0,60.6206369285801,4.70751695037258e-27,0.0115829549451722,0.581109307342905,0.756225331353286,0.931642365440181,146127,1
"2203",0.106049571124837,22702.8456558371,1,-999,14393.4358612169,0,-999,276.703350534378,1958,0,14393.4365015895,18207.1180833482,21554.987187028,0.0834944252838639,0.369413295301605,0,-9999,41.6868638824018,0,17.4807127467756,0,59.1675766291774,2.01301940946005e-26,0.0121880470285114,0.633992615718144,0.801975151457144,0.949439885809468,146189,1
"2204",0.115692167412024,22295.8343867102,1,-999,15097.6998199476,0,-999,226.175719155724,1968,0,15098.0101650638,18907.4042834216,21628.3801244816,0.0873298777469036,0.356332059033708,0,-9999,41.4630420759309,0,16.9966498057541,0,58.459691881685,4.08581221079409e-26,0.0101443038745632,0.677167308619014,0.848024072814772,0.970063723534541,146213,1
"2205",0.115692167412024,22295.8343867102,1,-999,15097.6998199476,0,-999,226.175719155724,1968,0,15098.0101650638,18907.4042834216,21628.3801244816,0.0873298777469036,0.356332059033708,0,-9999,41.4630420759309,0,16.9966498057541,0,58.459691881685,4.08581221079409e-26,0.0101443038745632,0.677167308619014,0.848024072814772,0.970063723534541,146213,1
"2206",0.104402231903281,22774.6304318746,1,-999,13358.8630115846,0,-999,275.351415420989,1958,0,13358.6218234829,17277.0394223764,21201.355956224,0.0861499187620225,0.400164762700328,0,-9999,41.2532471774265,0,19.2343395965756,0,60.4875867740021,5.37743092472146e-27,0.0120902693128059,0.586557128267889,0.758608991441461,0.93091986803664,146561,1
"2207",0.108766299382318,22585.8616328631,1,-999,14689.7570746951,0,-999,264.541927469109,1958,0,14689.766357795,18495.8971396216,21621.2025670232,0.0842539632245904,0.362892524928944,0,-9999,41.6664449315046,0,17.2068414572931,0,58.8732863887977,2.70182110517709e-26,0.0117127223999368,0.650396544377168,0.818914834433838,0.957289251058004,146599,1
"2208",0.092160155469086,23333.9991397045,1,-999,14922.6152379997,0,-999,395.534509009651,1958,0,14922.6179697475,18352.4910196684,21708.9936819605,0.0710756292724337,0.3449344088893,0,-9999,43.2435070113466,0,17.4470840128947,0,60.6905910242413,4.38946120231956e-27,0.0169509952683858,0.639522521639059,0.786512886616178,0.930358896131997,146717,1
"2209",0.110033861022908,22531.9390270688,1,-999,15091.0132697318,0,-999,261.714081675512,1958,0,15091.2189722601,18823.5367008682,21704.5724814281,0.0833381426996933,0.352627290775346,0,-9999,41.8433478342316,0,17.0616917927098,0,58.9050396269414,2.61737731316767e-26,0.0116152489744048,0.669770096312185,0.835415748207667,0.963280277625163,146733,1
"2210",0.106932754962705,22664.5872825454,1,-999,14275.342920213,0,-999,270.444073449328,1958,0,14275.3424834255,18127.9136513455,21517.6401026222,0.0846451424019006,0.373543191717834,0,-9999,41.5488982676921,0,17.5749768774387,0,59.1238751451308,2.10294190751735e-26,0.0119324508352113,0.629852302425085,0.799834271207151,0.949394746719857,146794,1
"2211",0.113420140939765,22389.6722046043,1,-999,14001.527276705,0,-999,219.519221692164,1968,0,14001.4586606056,18032.5896457118,21410.9505959681,0.0907230622195692,0.386904450917814,0,-9999,40.934948383837,0,17.7254829661186,0,58.6604313499555,3.34270736809859e-26,0.00980448573280234,0.625353445671542,0.805397661963247,0.956286916588492,146839,1
"2212",0.113420140939765,22389.6722046043,1,-999,14001.527276705,0,-999,219.519221692164,1968,0,14001.4586606056,18032.5896457118,21410.9505959681,0.0907230622195692,0.386904450917814,0,-9999,40.934948383837,0,17.7254829661186,0,58.6604313499555,3.34270736809859e-26,0.00980448573280234,0.625353445671542,0.805397661963247,0.956286916588492,146839,1
"2213",0.0896142298169434,23457.4013899191,1,-999,16912.4128158437,0,-999,475.644667112627,1958,0,16912.4152528287,19878.270061852,22366.5788140359,0.0610232721191855,0.296899049899589,0,-9999,45.0783485918267,0,18.3276836733386,0,63.4060322651653,2.90475874501611e-28,0.0202769547745828,0.720984177731507,0.847419956346687,0.953497723053332,146897,1
"2214",0.114255686097778,22355.059017766,1,-999,15064.5968572935,0,-999,237.045088194584,1968,0,15064.6170118967,18864.3906029678,21643.5992234641,0.0864765445009597,0.356265016959965,0,-9999,41.5334395300173,0,17.0137907266082,0,58.5472302566255,3.74335459978477e-26,0.010603644034498,0.673879545561681,0.843853312486267,0.968174550837173,146997,1
"2215",0.114255686097778,22355.059017766,1,-999,15064.5968572935,0,-999,237.045088194584,1968,0,15064.6170118967,18864.3906029678,21643.5992234641,0.0864765445009597,0.356265016959965,0,-9999,41.5334395300173,0,17.0137907266082,0,58.5472302566255,3.74335459978477e-26,0.010603644034498,0.673879545561681,0.843853312486267,0.968174550837173,146997,1
"2216",0.111138869790826,22485.2740755974,1,-999,15736.6189783206,0,-999,262.247133495606,1958,0,15736.7174684923,19301.4666185118,21820.9156701735,0.0808895132162437,0.336319712233414,0,-9999,42.2515003637679,0,17.1864125002441,0,59.4379128640121,1.53618113442872e-26,0.0116630614603099,0.69986771856034,0.85840477432557,0.970453622082152,147092,1
"2217",0.116872001964599,22247.452785489,1,-999,12722.074800171,0,-999,171.037597993315,1968,0,12722.1199324336,17008.5069108142,21030.1758189154,0.0985069877532303,0.433577026954622,0,-9999,40.1290655336485,0,20.3994914667783,0,60.5285570004268,5.16156852189102e-27,0.00768796318582928,0.571846136953332,0.764514799730604,0.945284658953514,147138,1
"2218",0.115259058068041,22313.5943994678,1,-999,14051.7848199233,0,-999,206.803563985748,1968,0,14052.3468903192,18108.6509135343,21410.0026603333,0.0919087108633536,0.386772322961631,0,-9999,40.8443850369828,0,17.6157893763552,0,58.460174413338,4.08384115266159e-26,0.00926805248331844,0.629766170288293,0.811552392202941,0.959504877477019,147208,1
"2219",0.115259058068041,22313.5943994678,1,-999,14051.7848199233,0,-999,206.803563985748,1968,0,14052.3468903192,18108.6509135343,21410.0026603333,0.0919087108633536,0.386772322961631,0,-9999,40.8443850369828,0,17.6157893763552,0,58.460174413338,4.08384115266159e-26,0.00926805248331844,0.629766170288293,0.811552392202941,0.959504877477019,147208,1
"2220",0.115790473479778,22291.7979615651,1,-999,15086.8693157099,0,-999,225.151856284291,1968,0,15087.1556681729,18900.9166619102,21624.8152592526,0.0874542988485674,0.35670152346708,0,-9999,41.4491711939683,0,16.9960349283919,0,58.4452061223602,4.14542905829611e-26,0.0101002106995807,0.676802996967125,0.847886594634431,0.970079456871875,147332,1
"2221",0.115790473479778,22291.7979615651,1,-999,15086.8693157099,0,-999,225.151856284291,1968,0,15087.1556681729,18900.9166619102,21624.8152592526,0.0874542988485674,0.35670152346708,0,-9999,41.4491711939683,0,16.9960349283919,0,58.4452061223602,4.14542905829611e-26,0.0101002106995807,0.676802996967125,0.847886594634431,0.970079456871875,147332,1
"2222",0.115442973746452,22306.2086438425,1,-999,17452.2057716968,0,-999,257.83468090928,1958,0,17452.3995994461,20378.3041174295,21974.4807774736,0.0729947510215847,0.297601019136638,0,-9999,43.7008988338271,0,19.0952337230401,0,62.7961325568672,5.34547306673776e-28,0.0115588751556152,0.782400984322531,0.913570945327582,0.985128451380262,147411,1
"2223",0.114225903934799,22356.1964996088,1,-999,13027.7252673404,0,-999,193.625630736338,1968,0,13027.3517128979,17219.5053876834,21126.4071381206,0.0952300663185299,0.420036674299511,0,-9999,40.4110806559934,0,19.6243482546839,0,60.0354289106774,8.45170841447882e-27,0.00866093795246995,0.582717713772371,0.770234122248153,0.944991118614041,147479,1
"2224",0.110968515616376,22492.437700243,1,-999,15483.4032980725,0,-999,260.626972206594,1958,0,15483.3871025197,19121.985144106,21774.8082643462,0.0820773813830125,0.342771612937217,0,-9999,42.0638659233116,0,17.0888703029147,0,59.1527362262263,2.04311620052997e-26,0.0115873155093269,0.688381904570194,0.85015174428601,0.968094634940837,147532,1
"2225",0.113125748094637,22402.0088423132,1,-999,15513.4975977708,0,-999,250.03209115225,1958,0,15513.1031792425,19168.7849440488,21746.6149571253,0.083412253121202,0.343389404602107,0,-9999,41.9373608014269,0,17.080905995415,0,59.0182667968419,2.3371812774789e-26,0.0111611459897286,0.692487146507196,0.855672590747423,0.970743968105663,147538,1
"2226",0.103983557599597,22793.0816198747,1,-999,13971.3286667829,0,-999,284.421691765084,1958,0,13971.2315279504,17807.9976766347,21421.6069392453,0.0835855732834527,0.380402164098761,0,-9999,41.6052265825447,0,18.0532570734452,0,59.6584836559899,1.23211075776686e-26,0.0124784220277208,0.612959307607094,0.78128960241632,0.939829343679727,147583,1
"2227",0.117719708138611,22213.116714136,1,-999,16939.8270914098,0,-999,241.445112620449,1958,0,16939.9468893709,20095.6743886015,21857.2399799545,0.0778603335862684,0.31053519561108,0,-9999,42.9610763553693,0,18.3241580820162,0,61.2852344373855,2.42192595652983e-27,0.0108694838156952,0.762610087876173,0.904676036560552,0.983978982384089,147709,1
"2228",0.108215553912334,22609.5383570884,1,-999,15905.0367004238,0,-999,280.642525500363,1958,0,15905.2324803985,19385.7506279588,21900.4472656411,0.0780437223501718,0.330268142252921,0,-9999,42.6012869401228,0,17.2977186549397,0,59.8990055950625,9.68706912021275e-27,0.0124125721219062,0.703474446456885,0.857414703555021,0.968637524559412,147860,1
"2229",0.101687925590202,22894.9538364045,1,-999,15278.0163753778,0,-999,316.346723006105,1958,0,15278.0231389003,18831.1400201981,21826.2758132942,0.0765368420327526,0.342059362263328,0,-9999,42.6253698753798,0,17.1646909315468,0,59.7900608069265,1.08020583497748e-26,0.0138173121145627,0.667309628491464,0.822501768501287,0.953322551740154,147927,1
"2230",0.11049868653575,22512.1586997877,1,-999,13665.2248980245,0,-999,235.388830689354,1968,0,13665.2246200198,17691.2276379929,21327.329965788,0.0898311636590721,0.395224877888205,0,-9999,40.9553101110674,0,18.3348375544864,0,59.2901476655538,1.78080365198334e-26,0.0104560754847368,0.60701529347999,0.785852119910637,0.947369386037117,147945,1
"2231",0.0964564701565541,23132.4397639888,1,-999,14938.308712095,0,-999,353.769347797362,1958,0,14938.3333238084,18458.9717078133,21733.608504633,0.0741731148205793,0.347445578877132,0,-9999,42.8462198643365,0,17.3361784949214,0,60.182398359258,7.29653188909889e-27,0.0152932138333324,0.645774223394435,0.797969081348224,0.939529454150642,148102,1
"2232",0.113442015833687,22388.7403706204,1,-999,13543.8535884023,0,-999,209.592716985466,1968,0,13543.8397695669,17651.8169552053,21285.0919563191,0.0926164503419713,0.401638624870961,0,-9999,40.6977780453231,0,18.4583604727805,0,59.1561385181036,2.03617673461486e-26,0.00936152340488541,0.60493978425601,0.788423853374479,0.950705202881821,148146,1
"2233",0.11722505804291,22233.1063772276,1,-999,13959.6789014759,0,-999,191.226380189779,1968,0,13959.7158483977,18070.8363675747,21370.4563653301,0.0938125238157508,0.391258365870911,0,-9999,40.6739023616562,0,17.6827029887337,0,58.3566053503899,4.52947965954729e-26,0.00860097446327355,0.627879685885731,0.812789542809179,0.961199753320072,148192,1
"2234",0.11722505804291,22233.1063772276,1,-999,13959.6789014759,0,-999,191.226380189779,1968,0,13959.7158483977,18070.8363675747,21370.4563653301,0.0938125238157508,0.391258365870911,0,-9999,40.6739023616562,0,17.6827029887337,0,58.3566053503899,4.52947965954729e-26,0.00860097446327355,0.627879685885731,0.812789542809179,0.961199753320072,148192,1
"2235",0.105186614152044,22740.4771738744,1,-999,14954.6768733999,0,-999,288.209251170025,1958,0,14954.6792382592,18640.1548184632,21716.2074183727,0.0804717669527761,0.353006548050733,0,-9999,42.1140882132751,0,17.1597620943283,0,59.2738503076034,1.81006383071035e-26,0.0126738436034727,0.657623809910197,0.819690575353364,0.954958299789837,148208,1
"2236",0.115722843002528,22294.5925167068,1,-999,15472.2702647559,0,-999,234.691785339812,1968,0,15472.2728315627,19169.4598411398,21694.8317392889,0.0854121049826848,0.346164002727782,0,-9999,41.7342920173441,0,17.0495030254831,0,58.7837950428272,2.95475983965239e-26,0.0105268479414433,0.693992178595252,0.859825530642683,0.973098374551208,148368,1
"2237",0.115722843002528,22294.5925167068,1,-999,15472.2702647559,0,-999,234.691785339812,1968,0,15472.2728315627,19169.4598411398,21694.8317392889,0.0854121049826848,0.346164002727782,0,-9999,41.7342920173441,0,17.0495030254831,0,58.7837950428272,2.95475983965239e-26,0.0105268479414433,0.693992178595252,0.859825530642683,0.973098374551208,148368,1
"2238",0.0781190670630895,24040.539663016,1,-999,13429.6275750967,0,-999,548.315223655556,1958,0,13429.6401658646,16585.7595549967,20590.696061062,0.064807321344249,0.376452609538487,0,-9999,43.9525797967879,0,20.6976270953349,0,64.6502068921228,8.37089496994454e-29,0.0228079415579462,0.558624737801737,0.689907954957943,0.856498911825126,148618,1
"2239",0.0994732760451734,22994.7771647539,1,-999,16557.6147501124,0,-999,355.234148607183,1958,0,16557.587536554,19743.3077343009,22167.3893113852,0.0689729091183497,0.30978037672928,0,-9999,43.869700685158,0,17.8850514581605,0,61.7547521433184,1.51443944549659e-27,0.0154484710185268,0.720058621047793,0.858599654732173,0.964018444386714,148875,1
"2240",0.112973580125254,22408.3137199868,1,-999,14878.2777828164,0,-999,243.356005197673,1968,0,14878.2860485676,18708.9530416467,21622.5228180053,0.0864596172114771,0.360572599488178,0,-9999,41.4926565178774,0,17.0628319515185,0,58.555488469396,3.71256847517098e-26,0.0108600766768369,0.66396277000072,0.834911242114549,0.964933064049319,148951,1
"2241",0.106992917672731,22662.0409549974,1,-999,14842.2909395304,0,-999,276.012536926965,1958,0,14842.2907555238,18584.0308932959,21673.8661088146,0.082280907142265,0.357352726272195,0,-9999,41.8986742094854,0,17.1677603957725,0,59.0664346052579,2.22727265563249e-26,0.0121795092275702,0.654940602437259,0.820051068224632,0.956395152221943,148959,1
"2242",0.106992917672731,22662.0409549974,1,-999,14842.2909395304,0,-999,276.012536926965,1958,0,14842.2907555238,18584.0308932959,21673.8661088146,0.082280907142265,0.357352726272195,0,-9999,41.8986742094854,0,17.1677603957725,0,59.0664346052579,2.22727265563249e-26,0.0121795092275702,0.654940602437259,0.820051068224632,0.956395152221943,148959,1
